date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 00:00:00+00:00,154.6140912139,157.3934148893,152.7191884641,156.9976794098,2815044,134.64874381411587,140.66970863956527,145.07997981783433,154.5194797790202,163.2086844951118,155.77628363908312,132.94355174156263,141.74489457655093,160.11757833200545,157.14954366219237,#000000,4,0.17188661445468428,0.6875464578187371,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,160.2489336016,160.5381556003,156.1100670691,156.1100670691,2909656,134.69844943084394,140.7145883222748,145.11894495043418,154.53753356016455,163.1572686191235,156.0694622210316,132.99406894553297,141.78868816351908,160.1073176642983,157.1577631124293,#000000,5,0.19327684348772883,0.9663842174386441,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,160.558101945,162.7073205902,159.0322065728,161.6651240778,2876120,134.7510127556835,140.7630891618401,145.16222609387688,154.56243208477767,163.12896299648582,156.46064548878755,133.04725928471152,141.83627243974684,160.11306582107954,157.18482567695122,#000000,6,0.21772488477854302,1.306349308671258,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,162.5427632461,162.8619047619,159.580731053,160.6378873239,1559702,134.7804075919755,140.79046653640845,145.18693911961353,154.57778938647124,163.11960557435384,156.685427406363,133.07694853128996,141.86319403778361,160.12036198720386,157.2037582188249,"rgba(38, 166, 154, 0.5)",6,0.21765832644134134,1.305949958648048,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,162.7920925553,163.19101945,161.1764386318,162.0042119383,1642803,134.8121320592861,140.82022370943903,145.21403044428195,154.59554072005312,163.11471375474477,156.93364403413645,133.10894421004443,141.89250613601354,160.1315512558829,157.22726398208277,"rgba(38, 166, 154, 0.5)",6,0.21756617733699998,1.3053970640219998,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,163.0414218645,163.9390073776,161.8546143528,162.8619047619,2337558,134.85805933714755,140.86351721633272,145.25368105972385,154.622461287418,163.11311763106684,157.28433037161813,133.15521707228268,141.93520322736504,160.15117987376357,157.26374005049797,"rgba(38, 166, 154, 0.5)",6,0.21746115997961915,1.304766959877715,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,165.8837759893,166.1729979879,162.9716096579,163.0314486922,2114606,134.9025214556224,140.9061836908185,145.2935652404275,154.6526689714994,163.1291165709833,157.67157329432607,133.19984536067335,141.9774596946602,160.18164941156562,157.31083388453595,"rgba(38, 166, 154, 1.0)",6,0.2171800209915876,1.3030801259495255,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,167.5193762575,168.3272032193,164.1085513078,165.604527163,3672194,134.9836176929782,140.9849444465022,145.36818369277105,154.71296409339024,163.1799812325156,158.39070235578515,133.28103564633818,142.05568127668067,160.25135751586063,157.40871450333248,"rgba(38, 166, 154, 1.0)",6,0.21688326835887706,1.3012996101532623,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,170.381676727,171.8477330651,162.5028705567,165.7890308518,4008893,135.07610583217962,141.0756786941072,145.4551010828757,154.78678725011875,163.25857048808436,159.18285736542512,133.3734294402659,142.1460025832929,160.34427360936155,157.5294229359283,"rgba(0, 255, 255, 0.75)",6,0.21602532136633265,1.2961519281979959,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,172.984674715,174.0318578135,170.7706304494,172.6256405097,2921498,135.15198418546026,141.15195236861192,145.53004360967176,154.85731407106388,163.36298750509653,159.9251929755225,133.44881912345122,142.22234312996974,160.4471937187303,157.65412947101302,"rgba(0, 255, 0, 1.0)",6,0.2144719079004268,1.2868314474025608,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,173.5132528504,174.7019552649,172.1269818913,173.2539503689,2239179,135.21125171714144,141.21173948745584,145.58900230572223,154.9135695358358,163.44868814218853,160.47545190044795,133.50765840866444,142.28222904243339,160.53036222027,157.75197843237913,"rgba(0, 255, 0, 1.0)",6,0.21293525719880502,1.27761154319283,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,174.7200067069,175.7372702884,172.4959892689,172.4959892689,2744252,135.285285731164,141.2866813072666,145.66316798314887,154.98526741741546,163.56072506273793,161.13299906208275,133.58110022097466,142.35735134963753,160.63762135152865,157.87504912402966,"rgba(0, 255, 0, 1.0)",6,0.21111533931285856,1.2666920358771514,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,176.0564118042,176.546593226,174.0518041583,174.5105700872,2025758,135.34147861199642,141.3438430584248,145.72001741153161,155.0412107633957,163.65127567039096,161.62146853061714,133.63678121196332,142.41471177849522,160.72277875417467,157.9706582186805,"rgba(0, 255, 0, 1.0)",6,0.20869871167128537,1.2521922700277122,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,175.99657277,178.3203219316,175.9267605634,176.7146411804,4378358,135.46599389987696,141.47103782765808,145.84705049548927,155.16808186344286,163.86160110220436,162.65348031278143,133.76004403910764,142.5424639101819,160.91813467326423,158.18453737687554,"rgba(0, 255, 0, 1.0)",6,0.20648776736967944,1.2389266042180767,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,177.8515828303,178.9536183769,176.3057411133,176.405472837,3313538,135.56190046947853,141.56928441951774,145.9454519267272,155.2673252940871,164.02781501397152,163.39241543296717,133.85492533521673,142.64120027195517,161.0715796190652,159.65379608922854,"rgba(0, 255, 0, 1.0)",6,0.2040082710303812,1.224049626182287,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,172.9747015426,178.4350134138,170.1223742455,178.4350134138,4617932,135.68266185450324,141.69079054941054,146.06503621386884,155.38064364244315,164.18938436329165,164.061775081397,133.97489662090314,142.7628376027211,161.2322551535196,159.70255533351346,"rgba(0, 255, 255, 0.75)",6,0.20327617095181896,1.2196570257109138,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,172.3763112005,174.3310529846,172.3164721663,173.0544869215,2122959,135.73671236927257,141.74489845719566,146.11802398617064,155.42993778167744,164.25561103093943,164.31763686606783,134.02865715985016,142.81694348752802,161.29996496447492,159.74324092051748,"rgba(0, 255, 255, 0.75)",6,0.2028571230390073,1.2171427382340438,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,171.4787256875,173.5331991952,170.461462106,172.6156673374,4025824,135.83554008041216,141.8431281021663,146.21353854953463,155.51641953129922,164.36188748434793,164.70382616339833,134.1271160860957,142.9150148784586,161.4134843241752,159.80822730237892,"rgba(0, 255, 255, 0.75)",6,0.20306170097032905,1.2183702058219743,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,174.3809188464,174.749926224,171.3989403085,171.7679476861,2563607,135.90112516919015,141.90884388589788,146.27797078708366,155.57665908935886,164.4429585568337,164.98316093617325,134.19233822693943,142.98074185415675,161.49600260674757,159.88331922368138,"rgba(0, 255, 0, 1.0)",5,0.21656869880726365,1.0828434940363183,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,175.7771629779,175.7871361502,173.3536820926,175.0790409121,2330954,135.96287201094046,141.97111434221003,146.33942486129177,155.63552181625224,164.5271272690662,165.2632000050256,134.2536533715226,143.04311095218532,161.57907782112855,159.9689907056091,"rgba(0, 255, 0, 1.0)",5,0.2172717004611051,1.0863585023055256,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,176.2758215962,176.9340509725,174.0916968478,174.5305164319,2731511,136.03645038240478,142.04553734090672,146.41309425629262,155.70686220055083,164.63143667060456,165.59728802755677,134.32666828369716,143.11769995969192,161.68083315894535,160.0762755648971,"rgba(0, 255, 0, 1.0)",5,0.21732919207733792,1.0866459603866896,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,175.8170556673,176.9041314554,175.0690677398,175.428101945,2150784,136.09443139240722,142.10418950475935,146.4711627447978,155.76313386655738,164.7133987821714,165.84973834618373,134.38420481059777,143.17648411651254,161.76084843095973,160.15909312660398,"rgba(0, 255, 0, 1.0)",5,0.21773962371177413,1.0886981185588707,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,174.2512676056,176.6946948357,173.7226894702,175.3782360832,4479607,136.21151328045954,142.2219616396897,146.58712993725027,155.87334018647414,164.86485975987344,166.28746683779096,134.5005426378449,143.29437666697845,161.91262190056486,160.3037877451253,"rgba(0, 255, 0, 1.0)",5,0.21864149876107883,1.0932074938053942,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,173.5331991952,174.9493896714,173.1043527834,174.0518041583,2896246,136.28483553186268,142.29527648679158,146.65890186594248,155.94010688577112,164.95061745364592,166.5174133641712,134.57350065915324,143.36767046322785,162.00127467645692,160.38206181456226,"rgba(0, 255, 0, 1.0)",5,0.2196870685209121,1.0984353426045605,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,175.6475117371,176.3107276995,172.4411368209,173.0345405768,2248077,136.34296692612742,142.353633042532,146.71626255412215,155.99428380827868,165.0229490137072,166.70807761468737,134.6312916005264,143.42606106996593,162.074553300114,160.45032417420438,"rgba(0, 255, 0, 1.0)",5,0.22058138609389938,1.102906930469497,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,178.06101945,178.4798926895,176.0763581489,176.6348558015,2831517,136.42113345782442,142.4330176294375,146.7951927958518,156.07195535709857,165.13766071736796,167.01327302247546,134.70879287645033,143.50569214791392,162.18527732684296,160.56403947343844,"rgba(0, 255, 0, 1.0)",5,0.22127154323603154,1.1063577161801577,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,177.3230046948,178.1607511737,177.1035949027,177.1434875922,2297962,136.48433767956072,142.4971623666892,146.8589326420639,156.13455134723793,165.22914888557906,167.24837541424972,134.77147014828768,143.57002636665354,162.2739207302066,160.65340106455363,"rgba(0, 255, 0, 1.0)",5,0.22257092283911178,1.1128546141955589,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,178.0510462777,178.305362173,176.3954996647,177.2831120054,1789718,136.53349405677076,142.54703588797324,146.9084806559124,156.18317481213583,165.2997856264576,167.42526129180513,134.8202204905313,143.6200440582646,162.34249813191795,160.7217707798753,"rgba(0, 255, 0, 1.0)",5,0.22373496439925641,1.118674821996282,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,179.3176391683,180.1552859155,177.5324413146,177.9712608987,5439480,136.68731083258785,142.70384848405985,147.0650107039622,156.3393134952756,165.53381440915788,167.9976443642384,134.97259789475874,143.7774720736823,162.5662472096112,160.9483442959184,"rgba(0, 255, 0, 1.0)",5,0.22449287736179455,1.1224643868089728,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,179.8362441315,179.8561904762,177.1905609658,178.2704560698,1854721,136.73945361551333,142.75694978141362,147.11796715132039,156.39197039836642,165.61155886916444,168.17941026825838,135.02426669740765,143.83076934363132,162.6409860644227,161.022387736818,"rgba(0, 255, 0, 1.0)",5,0.22686122918350948,1.1343061459175474,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,178.8588732394,180.4047149564,177.3230046948,179.7564587525,2387667,136.8062336795565,142.82489500194632,147.1856713345606,156.45910301005642,165.70959616777262,168.40265279564716,135.09045469364412,143.89895177889463,162.7356269505135,161.11497725856293,"rgba(0, 255, 0, 1.0)",5,0.23006354426520753,1.1503177213260376,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,178.6494366197,179.4672367539,177.4526559356,179.307665996,1869924,136.85796496505594,142.87742963296418,147.23792774622814,156.51060757105344,165.78341442074824,168.5656171197828,135.14175058005085,143.95164837960212,162.80743592341048,161.18402513244862,"rgba(0, 255, 0, 1.0)",5,0.23372349920668745,1.1686174960334372,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,178.0809657948,179.1979610999,177.1833802817,179.0882562039,2438361,136.9246338628844,142.94499563832161,147.30500767030443,156.57628902955014,165.8756531045282,168.7628102653029,135.20789071369032,144.01939281697375,162.897922813807,161.26956274252922,"rgba(0, 255, 0, 1.0)",5,0.24076049378423847,1.2038024689211924,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,178.2006438632,178.4001073105,176.8791985245,177.7219315895,3245193,137.01232767687074,143.03368562406587,147.39289068326346,156.66177084117655,165.9930826700016,169.00428373098356,135.29493240601508,144.10827720902543,163.01415923391426,161.377585504555,"rgba(0, 255, 0, 1.0)",5,0.24795793853952905,1.2397896926976453,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,175.4979141516,178.3502414487,174.316093226,177.3230046948,2775968,137.08380020681304,143.10534927865697,147.46331245563857,156.7282727367144,166.07694793358573,169.16137887588417,135.3660168570514,144.1799636092853,163.1004387472333,161.4530867900406,"rgba(0, 255, 255, 0.75)",5,0.2560761774402312,1.280380887201156,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,175.0590945674,175.8669215292,174.2712139504,175.5278336687,1898192,137.13128581076265,143.15270818700802,147.50960878693758,156.77117077701698,166.12788936191714,169.24998766166576,135.41330344578427,144.22728224824846,163.15432766940634,162.5612647566092,"rgba(0, 255, 255, 0.75)",5,0.26289602826818703,1.314480141340935,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,177.0238095238,177.083648558,174.4806505701,175.537806841,1677272,137.17439339587355,143.1959166113924,147.55206056647384,156.81124107721405,166.17805578761104,169.3408917874511,135.4561813259694,144.2705012981539,163.20602268850735,162.6310982745769,"rgba(0, 255, 255, 0.75)",5,0.2682091939066289,1.3410459695331445,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,178.5995707579,178.6594097921,176.5151777331,176.5351240778,1841536,137.22370516555685,143.24570500458734,147.60132958382707,156.8589520835213,166.24196823692012,169.46248450743656,135.50514792894035,144.32038073891002,163.26980119213096,162.72687337360654,"rgba(0, 255, 0, 1.0)",5,0.27451117286420834,1.3725558643210416,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,178.44,179.95,177.45,179.08,2500290,137.29159554703733,143.31441341259062,147.66948111806911,156.92549246373326,166.33268807890343,169.63515767417633,135.5725267235009,144.38924978512551,163.35954260913533,162.8420219711211,"rgba(0, 255, 0, 1.0)",4,0.30365103916877406,1.2146041566750962,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,179.8,181.63,179.0,179.57,2150731,137.35197213091664,143.37585515203887,147.73075214199858,156.98642018290374,166.41925729561282,169.80299704666564,135.63237149113812,144.45090800185127,163.4435608993676,162.95146077318458,"rgba(0, 255, 0, 1.0)",4,0.306575760529591,1.226303042118364,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,180.99,181.65,178.7208,179.2,3230567,137.4429987200667,143.46853675639383,147.8232296224876,157.07855804836478,166.55016472506966,170.05253521452994,135.72258614573934,144.54392652136733,163.57050963687018,163.10022491093028,"rgba(0, 255, 0, 1.0)",4,0.30648707537268566,1.2259483014907426,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,179.76,181.33,179.51,180.99,2055314,137.50037047460506,143.5268581345515,147.88133785938624,157.13616940646332,166.6306894827408,170.20157215691165,135.77946836273327,144.60243975638423,163.64909546534426,163.1831412564095,"rgba(0, 255, 0, 1.0)",4,0.3076348882406488,1.230539552962595,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,178.43,180.9,177.47,179.01,3910148,137.60586858291282,143.63348763412716,147.9870021780973,157.23900758372682,166.7672321728196,170.4389197314314,135.8842092677386,144.70928789301854,163.78528290457444,163.30513878769693,"rgba(0, 255, 255, 0.75)",4,0.30773027524169005,1.2309211009667602,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,179.73,179.96,178.2,178.85,2017412,137.660566417196,143.68881523648932,148.04187494455707,157.29256989761728,166.83857052688126,170.5614262548507,135.9385053987433,144.76473821617589,163.8562657236436,163.37015234714727,"rgba(0, 255, 0, 1.0)",4,0.308505416549016,1.234021666196064,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,180.85,181.31,178.455,180.39,2101670,137.71863609442744,143.74773700627793,148.10049070502683,157.35038532480732,166.9173854690411,170.69839806072105,135.99610693679978,144.82383019650516,163.9338352728614,163.4455279582151,"rgba(0, 255, 0, 1.0)",4,0.31005256425273153,1.2402102570109261,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,180.53,181.454,179.64,180.31,1560748,137.76199805998658,143.79177330338723,148.14433662413944,157.3937610049506,166.97678278497108,170.80113561212417,136.03911094238052,144.86800183965798,163.992146482943,163.50258650779492,"rgba(0, 255, 0, 1.0)",4,0.3105550255078604,1.2422201020314416,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,180.8,181.615,180.22,181.03,1504517,137.8040433528108,143.8345117418323,148.18692930120113,157.43602713082464,167.0349622895885,170.9015187563347,136.08080039076353,144.91088003160698,164.04910731164676,163.5587638461769,"rgba(0, 255, 0, 1.0)",4,0.31091820530850545,1.2436728212340218,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,181.75,182.61,180.42,180.71,2137145,137.86461636428737,143.89622053835373,148.24856049156008,157.49762792636176,167.1209986958116,171.05069755566134,136.14082962135998,144.97281995484286,164.13277154025403,163.64325650397763,"rgba(0, 255, 0, 1.0)",4,0.3106033196252622,1.2424132785010489,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,183.47,183.76,181.36,181.96,3214083,137.95803466226067,143.9917602354165,148.3443354791061,157.59453278289493,167.2596803013584,171.29347417523354,136.23332506970766,145.06879634635897,164.26614700282036,163.78252339301577,"rgba(0, 255, 0, 1.0)",4,0.31011841727095535,1.2404736690838214,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,181.86,183.73,179.31,183.3,2223840,138.02068029147352,144.05550781893794,148.4079428085919,157.65790682240055,167.34676146046192,171.4384477515088,136.29542658102784,145.13276688124589,164.3512934610628,163.86470916165837,"rgba(0, 255, 0, 1.0)",4,0.31014016069563927,1.240560642782557,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,181.74,181.86,179.6,181.1,1631142,138.06591992960847,144.10142526676617,148.4536501167281,157.70308474480362,167.40745895798065,171.53645652158943,136.34030092176155,145.17881962837458,164.41118734715874,163.92028950730528,"rgba(0, 255, 0, 1.0)",4,0.3074176518327647,1.2296706073310588,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,183.11,183.11,181.79,182.0,1082826,138.09701739972292,144.13316388523094,148.48541035193335,157.7350312666606,167.45215199037068,171.61118642565165,136.37110700392594,145.21068932104723,164.45451588538666,163.9633102801761,"rgba(0, 255, 0, 1.0)",4,0.3042843532961211,1.2171374131844843,0.0,0.0,0.0,0.0
