date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,123.19238316249783,127.01747663366699,127.97419186266714,129.69616123477925,,,,,129.06233192404108,"rgba(38, 166, 154, 1.0)",1.7468150502607303,129.06233192404108,1.9479269287558776,1,0.1511274487103251,0.1511274487103251,0.0,0.0,0.0,0.0,59.27755634087718,2.9989166654316506,False,True,True,False,True,15.351132290764
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.7891476983424466,129.1138722540265,1.945690537007423,1,0.14775654153754553,0.14775654153754553,0.0,0.0,0.0,0.0,62.00990266153218,5.616269066969323,False,False,True,False,True,15.85121221952727
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.8248112774190643,129.1138722540265,1.8145042103513525,1,0.144864708259413,0.144864708259413,0.0,0.0,0.0,0.0,62.54111995869861,6.276513869966543,False,False,True,False,True,14.8460968171375
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.8579423327190008,129.1138722540265,1.7821477489712294,1,0.14209792238115065,0.14209792238115065,0.0,0.0,0.0,0.0,62.895264823476225,6.928406095547388,False,False,True,False,True,14.8460968171375
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.8859706512284116,129.1138722540265,1.7556623926341834,1,0.13968117637884112,0.13968117637884112,0.0,0.0,0.0,0.0,63.13136139999464,7.570125674445173,False,False,True,False,True,14.8460968171375
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.9081830846861418,129.1138722540265,1.7352253945370952,1,0.1374287362531131,0.1374287362531131,0.0,0.0,0.0,0.0,63.28875911767358,8.193831770901,False,False,True,False,True,14.8460968171375
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.9283665846208629,129.1138722540265,1.7170634320157152,1,0.13531786308736368,0.13531786308736368,0.0,0.0,0.0,0.0,63.39369092945954,8.79050485779647,False,False,True,False,True,14.8460968171375
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.9478755047434733,129.1138722540265,1.6998662070087396,1,0.13356318957021268,0.13356318957021268,0.0,0.0,0.0,0.0,63.46364547065018,9.352305803804661,False,False,True,False,True,14.8460968171375
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.968758068765942,129.1138722540265,1.681835771750769,1,0.13206008205997896,0.13206008205997896,0.0,0.0,0.0,0.0,63.51028183144394,9.873513814276095,False,False,True,False,True,14.8460968171375
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.9875091523382504,129.1138722540265,1.6659685526872017,1,0.13044281625759196,0.13044281625759196,0.0,0.0,0.0,0.0,63.54137273863978,10.350692207232775,False,False,True,False,True,14.8460968171375
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",2.0061531517972804,129.1138722540265,1.6504860274536548,1,0.12902282453198718,0.12902282453198718,0.0,0.0,0.0,0.0,63.56210001010367,10.782469963693494,False,False,True,False,True,14.8460968171375
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,123.23420882268259,127.05654470175142,128.0368213162144,129.83258290630417,,,,,129.49467925204206,"rgba(38, 166, 154, 1.0)",2.029070079466229,129.49467925204206,1.5772351977117587,1,0.12733166977419935,0.12733166977419935,0.0,0.0,0.0,0.0,66.10233706433925,13.442940824759901,True,False,True,False,True,16.087667870128126
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,123.24219552611602,127.06409542103457,128.04892675376848,129.85863987282664,,,,,129.51304923464542,"rgba(38, 166, 154, 1.0)",2.051081931588254,129.51304923464542,1.6488618583538381,1,0.12548871598927178,0.12548871598927178,0.0,0.0,0.0,0.0,69.21626160697215,16.428798399084414,True,False,True,False,True,16.992631419166493
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,123.25326701280369,127.07402803423776,128.06437476526827,129.88818931336965,,,,,129.51567191413284,"rgba(239, 83, 80, 1.0)",2.0521887941523724,129.51567191413284,1.1472278245431062,1,0.12470010649633265,0.12470010649633265,0.0,0.0,0.0,0.0,59.71875233685245,13.42643080315402,False,True,True,False,False,10.152126442692115
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,123.25749946326101,127.07772643503148,128.0700299772205,129.89823811602577,,,,,129.51479674987917,"rgba(239, 83, 80, 1.0)",2.0521349199620036,129.51479674987917,1.152557381638738,1,0.12391443492194454,0.12391443492194454,0.0,0.0,0.0,0.0,53.486381760292105,8.257927910982502,False,True,False,False,False,10.200095319242852
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,123.2637547643464,127.08314003559433,128.07824995105574,129.9123803799327,,,,,129.51359862647183,"rgba(239, 83, 80, 1.0)",2.050971749467762,129.51359862647183,1.1611088130034768,1,0.12344408608607522,0.12344408608607522,0.0,0.0,0.0,0.0,49.49679631099342,5.15731447859492,False,True,False,True,False,10.273379784186073
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,123.29049314682929,127.10616119872029,128.11294979666536,129.97001571719886,,,,,129.52101768938846,"rgba(239, 83, 80, 1.0)",2.0473479835542143,129.52101768938846,1.110696534676961,1,0.12299293443633365,0.12299293443633365,0.0,0.0,0.0,0.0,46.015992629888075,2.367112529719151,False,True,False,True,False,9.622343389646748
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,123.3057482100706,127.11916835034225,128.13233481226405,130.00050644904343,,,,,129.528428647019,"rgba(239, 83, 80, 1.0)",2.039353092535421,129.528428647019,0.9569560857922308,1,0.12273951262146984,0.12273951262146984,0.0,0.0,0.0,0.0,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.5954432291108525
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,123.31592054569805,127.12782854393465,128.1451877006904,130.02032835244765,,,,,129.53464793212208,"rgba(239, 83, 80, 1.0)",2.0334834599720097,129.53464793212208,1.1189429924889764,1,0.12245280405521074,0.12245280405521074,0.0,0.0,0.0,0.0,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.278248065564728
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,123.32532454260627,127.13573614316635,128.15680330870114,130.03735027491012,,,,,129.78486705846356,"rgba(239, 83, 80, 1.0)",2.0245552286543416,129.78486705846356,0.9113769362384034,1,0.12252364534771158,0.12252364534771158,0.0,0.0,0.0,0.0,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.123202149349158
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,123.32911812667842,127.13889733754723,128.16141204188943,130.0438486922408,,,,,129.78510764450527,"rgba(239, 83, 80, 1.0)",2.000982922879509,129.78510764450527,0.8795139305647574,1,0.1226922068941417,0.1226922068941417,0.0,0.0,0.0,0.0,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.577861680041259
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,123.33714601618654,127.14576095769587,128.17156920048302,130.05933473582795,,,,,129.7955273912292,"rgba(239, 83, 80, 1.0)",1.9792416465639733,129.7955273912292,1.058219754220945,1,0.12200496967657053,0.12200496967657053,0.0,0.0,0.0,0.0,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.361385689828815
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,123.36576017962254,127.17029220031498,128.20777094548836,130.1138973514265,,,,,129.82713946319865,"rgba(239, 83, 80, 1.0)",1.9574685757945145,129.82713946319865,1.0027545581438726,1,0.12141058667880884,0.12141058667880884,0.0,0.0,0.0,0.0,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.70646266836193
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,123.37805647974805,127.18113594404934,128.22397568138032,130.1398369226544,,,,,129.8477406336702,"rgba(239, 83, 80, 1.0)",1.9331951868935577,129.8477406336702,1.1805633398028132,1,0.1206115814241511,0.1206115814241511,0.0,0.0,0.0,0.0,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.44517643170213
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,123.38205895093705,127.18466048734017,128.22922796547385,130.14814050033897,,,,,129.85400713657242,"rgba(239, 83, 80, 1.0)",1.909430326345783,129.85400713657242,1.236490711837592,1,0.11982137965543464,0.11982137965543464,0.0,0.0,0.0,0.0,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.874222057603845
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,123.39223599957693,127.19363882351729,128.24260034938777,130.1692354859634,,,,,129.86986879776177,"rgba(239, 83, 80, 1.0)",1.8803777534031008,129.86986879776177,1.265772900115777,1,0.11906807205343982,0.11906807205343982,0.0,0.0,0.0,0.0,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.05279653172796
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,123.40039704567691,127.20095515624519,128.25358031485425,130.18714317072005,,,,,129.8847472345471,"rgba(239, 83, 80, 1.0)",1.8365085435762152,129.8847472345471,1.4294802899967838,1,0.11827957722874927,0.11827957722874927,0.0,0.0,0.0,0.0,57.34945423210777,0.656865030401768,False,False,True,False,True,12.37474780892791
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,123.40650988707995,127.20647283036091,128.26188119721502,130.2008195429237,,,,,129.89636272497592,"rgba(239, 83, 80, 1.0)",1.7794519527792971,129.89636272497592,1.4631680675375953,1,0.1175848910155574,0.1175848910155574,0.0,0.0,0.0,0.0,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.303916022876514
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,123.43335452669744,127.23049247617286,128.29769399804073,130.25760616035976,,,,,129.94048609509616,"rgba(239, 83, 80, 1.0)",1.7028568787620848,129.94048609509616,1.4707718165513253,1,0.1170277897999168,0.1170277897999168,0.0,0.0,0.0,0.0,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.908511907479014
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,123.44367171507658,127.24015005793065,128.3124200209432,130.28317833753835,,,,,129.96443053014994,"rgba(38, 166, 154, 1.0)",1.6612145833364496,129.96443053014994,1.944703292552157,1,0.1161586499342117,0.1161586499342117,0.0,0.0,0.0,0.0,65.62539451982046,8.91656886253297,True,False,True,False,True,15.648835716724914
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,123.44801513507687,127.24433055716796,128.31888438379366,130.2949890034879,,,,,129.97630833863894,"rgba(38, 166, 154, 1.0)",1.6177596788077584,129.97630833863894,2.2677606009223723,1,0.11518914506877251,0.11518914506877251,0.0,0.0,0.0,0.0,70.6950762781222,13.652598527124304,True,False,True,False,True,17.727617283410517
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,123.45801036472227,127.25393570807681,128.33370223629203,130.3218056712264,,,,,130.31538454301878,"rgba(38, 166, 154, 1.0)",1.576321959155782,130.31538454301878,1.9568435490381852,1,0.11454134963022648,0.11454134963022648,1.0,0.0,133.85,607.0,71.13001343742525,14.112203740562308,True,False,True,False,True,15.95772554852062
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,123.46813348027966,127.2636678258266,128.3486885136367,130.34870964305455,,,,,130.34139584199707,"rgba(38, 166, 154, 1.0)",1.5768950418372096,130.34139584199707,2.0506147030784687,1,0.11375871361209162,0.11375871361209162,0.0,0.0,0.0,0.0,72.17348761414783,15.347830442133514,True,False,True,False,True,16.767840017597727
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,123.49525448263174,127.28950118121263,128.38811338728436,130.41705028656975,,,,,130.3988638804879,"rgba(38, 166, 154, 1.0)",1.56723713113971,130.3988638804879,1.870256938961466,1,0.1130864120815275,0.1130864120815275,0.0,0.0,0.0,0.0,70.07667661088037,15.347830442133514,True,False,True,False,True,15.003649874411664
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,123.55498589348582,127.34555652706813,128.4721850542497,130.55311240348863,,,,,130.50246525404083,"rgba(38, 166, 154, 1.0)",1.5550155324960941,130.50246525404083,1.8086859501940273,1,0.11252286472413173,0.11252286472413173,0.0,0.0,0.0,0.0,68.50947823523117,15.347830442133514,True,False,True,False,False,14.895682431851998
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,123.57577142253481,127.36277862213915,128.49576583875665,130.577364910451,,,,,130.4933765310594,"rgba(239, 83, 80, 1.0)",1.5229035597338587,130.4933765310594,0.743069685343939,1,0.11282368455786138,0.11282368455786138,0.0,0.0,0.0,0.0,56.69408212896672,13.884422525104526,False,False,True,False,False,4.000557408538299
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,123.59176483503833,127.3757532977729,128.51318069793138,130.59322235274783,,,,,130.4859368594508,"rgba(239, 83, 80, 1.0)",1.4850395936110257,130.4859368594508,0.7501908671944884,1,0.11310740515110237,0.11310740515110237,0.0,0.0,0.0,0.0,48.72723853028586,6.925277611163203,False,True,False,True,False,3.8562937392124965
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,123.59982755784354,127.3822498311052,128.52183215311126,130.60074979392724,,,,,130.48271914730455,"rgba(239, 83, 80, 1.0)",1.4405079434466657,130.48271914730455,0.865861836007029,1,0.11354429980470919,0.11354429980470919,0.0,0.0,0.0,0.0,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.539029587257566
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,123.6033773403039,127.38519813171675,128.52584556307838,130.60485422786974,,,,,130.4830473407125,"rgba(239, 83, 80, 1.0)",1.3916745438621212,130.4830473407125,1.03972057667448,1,0.11407888358914103,0.11407888358914103,0.0,0.0,0.0,0.0,43.13848713696873,2.332135036942205,False,True,False,True,False,5.58478817923611
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,123.6149367018053,127.3949416059213,128.53923270503392,130.61943584751916,,,,,130.48708876352634,"rgba(239, 83, 80, 1.0)",1.3197615297822944,130.48708876352634,1.1918147339338816,1,0.11461160763990705,0.11461160763990705,0.0,0.0,0.0,0.0,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.261448142289666
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,123.65482385112796,127.42790603040781,128.58363035789077,130.66299244044052,,,,,130.4959855112661,"rgba(239, 83, 80, 1.0)",1.241800773940799,130.4959855112661,1.0339939511062952,1,0.11529772185504401,0.11529772185504401,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.557003702322124
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,123.6580418198898,127.43041395328262,128.58683820893484,130.66512437346216,,,,,130.4948444247957,"rgba(239, 83, 80, 1.0)",1.1528543777138645,130.4948444247957,0.7591206592282331,1,0.11614370622402753,0.11614370622402753,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.13945837050192
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,123.6613975199117,127.43309078354655,128.59032660386154,130.66788577564256,,,,,130.49461217890922,"rgba(239, 83, 80, 1.0)",1.0511467911640033,130.49461217890922,1.0230615078032292,1,0.11699435614783273,0.11699435614783273,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.2251058589838486
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,123.66438551286589,127.43547877286129,128.5934413245098,130.6703803502255,,,,,130.49452250404642,"rgba(239, 83, 80, 1.0)",0.9626081453214731,130.49452250404642,1.1536132343682994,1,0.1178915258100338,0.1178915258100338,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.415576017974349
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,123.67628026369637,127.44510257165781,128.60609933752332,130.68129834458108,,,,,130.49623233537437,"rgba(239, 83, 80, 1.0)",0.9204673313626688,130.49623233537437,1.334938919349307,1,0.11881452427960221,0.11881452427960221,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.07406209569778
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,123.69571686722173,127.46088507838832,128.62685191147128,130.69948078734814,,,,,130.50096231257746,"rgba(239, 83, 80, 1.0)",0.8930897476150433,130.50096231257746,1.4041564028378906,1,0.12049467231276693,0.12049467231276693,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.240108377289992
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,123.73437677043269,127.49214226351648,128.6675771459208,130.733981496006,,,,,130.51204760547196,"rgba(239, 83, 80, 1.0)",0.8753601575370039,130.51204760547196,1.5684428662952816,1,0.12224188334359262,0.12224188334359262,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.965102665905498
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,123.75804803608911,127.50881613432176,128.68659027389606,130.7345299521607,,,,,130.4924087378843,"rgba(239, 83, 80, 1.0)",0.8658566658307644,130.4924087378843,0.13580915497474214,1,0.12412494123955414,0.12412494123955414,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,123.77046806683524,127.51753911632325,128.69647353336765,130.73478986994326,,,,,130.48329956234755,"rgba(239, 83, 80, 1.0)",0.8574917224392644,130.48329956234755,0.4626288829050936,1,0.12638866030309662,0.12638866030309662,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,123.78580576949366,127.52815423779272,128.7082818255795,130.73401945600006,,,,,130.47160254640983,"rgba(239, 83, 80, 1.0)",0.8488526331411097,130.47160254640983,0.13358909328061266,1,0.12868326071547548,0.12868326071547548,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0
