date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.9911961285405031,1.0019124465392537,1.0088356441498332,1.0242795504333282,1.0638952183363677,1.0710698349889396,1.010190227116311,,1.0122730742302677,1.03,,1.0092051174800825,"rgba(38, 166, 154, 1.0)",0.01583484013694961,1.0092051174800825,1.9447548730258186,3,0.7988105561449896,2.396431668434969,0.0,0.0,0.0,0.0,74.61732681974256,13.83836067614098,True,False,True,False,True,3.136264605343733
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,1223.0,0.9912853300508414,1.0019757976074026,1.0088812388765505,1.024281715130849,1.0637278155110896,1.070838761228655,1.0113399987304006,,1.012309497801096,1.0283392178164041,,1.0111908091399449,"rgba(38, 166, 154, 1.0)",0.015727556925582503,1.0111908091399449,0.8780251710672858,3,0.8433512177273857,2.5300536531821574,0.0,0.0,0.0,0.0,70.03593608308879,13.83836067614098,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9912853300508414,1.0019757976074026,1.0088812388765505,1.024281715130849,1.0637278155110896,1.070838761228655,1.0113399987304006,,1.012309497801096,1.0283392178164041,,1.0111908091399449,"rgba(38, 166, 154, 1.0)",0.015841949443258424,1.0111908091399449,0.8716850731985882,3,0.8948608123392373,2.684582437017712,0.0,0.0,0.0,0.0,66.98167559198626,13.83836067614098,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,1.03,1.04,1.03,1.035,300.0,0.9913136079240601,1.001998010798013,1.0088992982714928,1.024289609069663,1.0636975180870294,1.0707947211833986,1.0117821590979879,,1.012325415970979,1.0288410346559518,,1.013436340749046,"rgba(38, 166, 154, 1.0)",0.016199401835265914,1.013436340749046,1.3311392278701295,3,0.9645846287675929,2.8937538863027785,0.0,0.0,0.0,0.0,67.21431223286851,13.83836067614098,True,False,True,False,False,1.9788404172733287
2025-06-25 15:00:00+00:00,1.035,1.035,1.02,1.03,923.0,0.9913871387930072,1.0020523983940852,1.008940552754805,1.0242987512012398,1.063583140666922,1.070634790959345,1.0126820609487905,,1.0123598928497266,1.0287454977913695,,1.0138288986515682,"rgba(38, 166, 154, 1.0)",0.016316823794456405,1.0138288986515682,0.9910691904343474,3,1.0431383491120345,3.1294150473361038,0.0,0.0,0.0,0.0,65.35864442359826,13.83836067614098,True,False,True,False,False,0.8778992228426361
2025-06-25 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0,0.9913871387930072,1.0020523983940852,1.008940552754805,1.0242987512012398,1.063583140666922,1.070634790959345,1.0126820609487905,,1.0123598928497266,1.0287454977913695,,1.0138288986515682,"rgba(38, 166, 154, 1.0)",0.016001024967188953,1.0138288986515682,1.0106290929232098,3,1.1578261182045406,3.473478354613622,0.0,0.0,0.0,0.0,64.12153255075143,13.83836067614098,True,False,True,False,False,0.8778992228426361
2025-06-25 17:00:00+00:00,1.025,1.03,1.025,1.03,255.0,0.9914074019189285,1.0020673846378618,1.0089519193948413,1.0243012696423301,1.06355167159135,1.070590818729422,1.0129136827036542,,1.0123693917147847,1.0287251291989665,,1.0139804837116635,"rgba(38, 166, 154, 1.0)",0.015990864734452687,1.0139804837116635,1.001791745121958,3,1.3001177264383357,3.9003531793150072,0.0,0.0,0.0,0.0,63.29679130218687,21.35618437373259,True,False,True,False,False,0.8778992228426361
2025-06-25 18:00:00+00:00,1.03,1.03,1.025,1.025,0.0,0.9914074019189285,1.0020673846378618,1.0089519193948413,1.0243012696423301,1.06355167159135,1.070590818729422,1.0129136827036542,,1.0123693917147847,1.0287251291989665,,1.0139804837116635,"rgba(38, 166, 154, 1.0)",0.016177664727538565,1.0139804837116635,0.6811561788382444,3,1.4438540082045808,4.331562024613742,0.0,0.0,0.0,0.0,60.43284088328259,18.039711837811254,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,1.025,1.035,1.025,1.03,1105.0,0.9914989041995316,1.0021362362096649,1.009005243669813,1.0243166427013075,1.0634223751283105,1.070408797859446,1.013943371873182,,1.012414707024845,1.02894998669859,,1.0147637730907082,"rgba(38, 166, 154, 1.0)",0.01626884802980312,1.0147637730907082,0.9365277050581811,3,1.6027974107786689,4.808392232336007,0.0,0.0,0.0,0.0,60.22127912276258,17.255417260271187,True,False,True,False,False,0.8743151960711231
2025-06-26 14:00:00+00:00,1.015,1.025,1.01,1.025,0.0,0.9914989041995316,1.0021362362096649,1.009005243669813,1.0243166427013075,1.0634223751283105,1.070408797859446,1.013943371873182,,1.012414707024845,1.02894998669859,,1.0147637730907082,"rgba(38, 166, 154, 1.0)",0.016239601579474634,1.0147637730907082,0.6303250026915294,3,1.8038455231268846,5.411536569380654,0.0,0.0,0.0,0.0,57.84188423011519,14.46604732849535,True,False,True,False,False,0.0
2025-06-26 15:00:00+00:00,1.025,1.03,1.01,1.03,129.0,0.9915077133130696,1.0021423341212856,1.0090094800970915,1.0243163331283298,1.0634043478462958,1.0703841665145644,1.0140089719288745,,1.0124179822623633,1.0288366697945992,,1.0147839754821506,"rgba(38, 166, 154, 1.0)",0.01646986513782902,1.0147839754821506,0.9238706200999973,3,2.085781366707384,6.257344100122152,0.0,0.0,0.0,0.0,58.009728602393324,14.123325589023892,True,False,True,False,False,0.8708034632229271
2025-06-26 16:00:00+00:00,1.03,1.03,1.02,1.03,167.0,0.9915203037931618,1.0021514640415354,1.0090162361575714,1.02431729065782,1.06338297362361,1.070354574024233,1.0141224237870332,,1.012423513313948,1.0287814357567444,,1.0148532160011776,"rgba(38, 166, 154, 1.0)",0.01670446582142029,1.0148532160011776,0.9067505756095205,3,2.456799272273851,7.370397816821553,0.0,0.0,0.0,0.0,58.12162485057874,13.675105271042888,True,False,True,False,False,0.8708034632229271
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,400.0,0.991550423997532,1.002173304498052,1.0090323973355315,1.024319580972343,1.0633318788696893,1.0702838564429622,1.0143860690766429,,1.0124367438976536,1.0286599147632045,,1.0150191272116187,"rgba(38, 166, 154, 1.0)",0.01675407407763321,1.0150191272116187,0.5957281042290334,2,4.688636802602715,9.37727360520543,0.0,0.0,0.0,0.0,55.77859491662541,10.985764511319807,False,False,True,False,False,0.0
2025-06-26 18:00:00+00:00,1.025,1.03,1.025,1.025,400.0,0.9915804926204689,1.0021951060741268,1.0090485289454032,1.0243218668257394,1.063280926126014,1.07021336743269,1.0146388602991632,,1.0124499499241715,1.0285516007788797,,1.015183800834562,"rgba(38, 166, 154, 1.0)",0.016822022031428043,1.015183800834562,0.583532654225436,1,1.0230341584919729,1.0230341584919729,0.0,0.0,0.0,0.0,54.216574960656516,9.150020838667395,False,False,True,False,False,0.0
2025-06-26 19:00:00+00:00,1.025,1.03,1.025,1.025,1182.0,0.9916690452601089,1.002259303532497,1.0090960258521469,1.0243285955793162,1.0631311849163327,1.0700063974201226,1.0153285307719675,,1.012488830890378,1.0282908033867884,,1.015654989167652,"rgba(38, 166, 154, 1.0)",0.016846072389598198,1.015654989167652,0.5547293527076393,1,1.0148918400855511,1.0148918400855511,0.0,0.0,0.0,0.0,53.17522832334392,7.840287851288174,False,False,True,False,False,0.0
2025-06-27 14:00:00+00:00,1.015,1.015,0.98,0.98,10.0,0.9916690452093212,1.0022590684430484,1.0090956283317984,1.0243278026350615,1.063128712343745,1.0700032475017156,1.0153170577967419,,1.0124883491244516,1.028247983163802,,1.015638760572135,"rgba(239, 83, 80, 1.0)",0.017027963011615667,1.015638760572135,-2.092955014514892,1,1.0141256516937538,1.0141256516937538,0.0,0.0,0.0,0.0,42.01827014116189,-2.5593441578360654,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9916690452093212,1.0022590684430484,1.0090956283317984,1.0243278026350615,1.063128712343745,1.0700032475017156,1.0153170577967419,,1.0124883491244516,1.028247983163802,,1.015638760572135,"rgba(239, 83, 80, 1.0)",0.017212934796976095,1.015638760572135,-2.070463926836927,2,1.5254108948533622,3.0508217897067245,0.0,0.0,0.0,0.0,34.58029801970721,-8.985725744428379,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,1224.0,0.9916386278192824,1.0021987653911115,1.009014629939623,1.0241964708530715,1.0627781576762352,1.0695624646564879,1.0133384749176129,,1.0123966022885724,1.0222077324332617,,1.013145350462836,"rgba(239, 83, 80, 1.0)",0.0173436192280779,1.013145350462836,-1.9110976796109806,2,1.5128714983309752,3.0257429966619505,0.0,0.0,0.0,0.0,29.621649938737423,-13.058450124423842,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9916386278192824,1.0021987653911115,1.009014629939623,1.0241964708530715,1.0627781576762352,1.0695624646564879,1.0133384749176129,,1.0123966022885724,1.0222077324332617,,1.013145350462836,"rgba(239, 83, 80, 1.0)",0.01747277676640302,1.013145350462836,-1.896970979825517,2,1.5056642637373199,3.0113285274746397,0.0,0.0,0.0,0.0,26.315884551424233,-15.759443801855696,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,0.9916069816120145,1.0021422071707993,1.0089408170350662,1.0240807187964318,1.0624791249525074,1.069187938429577,1.0117237530799401,,1.0123138266381866,1.0179527582159624,,1.011288146325598,"rgba(239, 83, 80, 1.0)",0.01757004894189099,1.011288146325598,-2.0368837015741565,2,1.4887107903596835,2.977421580719367,0.0,0.0,0.0,0.0,23.523607872147377,-18.202425784749614,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,0.9914666277993245,1.0018722804551854,1.008581269175877,1.023503591112595,1.0609641467818585,1.067293340927355,1.0055169815771474,,1.0119077690600216,1.0050415004220452,,1.0049027894361475,"rgba(239, 83, 80, 1.0)",0.017501639871704115,1.0049027894361475,-1.2229019447915037,2,1.4809592061007888,2.9619184122015776,0.0,0.0,0.0,0.0,25.818532923018623,-18.202425784749614,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,0.9914276487320598,1.0018046148343087,1.0084937699628138,1.0233680118203037,1.0606217222227827,1.0668678102989027,1.0043133844726542,,1.0118099796769635,1.0030353017844478,,1.0037370317455654,"rgba(239, 83, 80, 1.0)",0.017680757596602408,1.0037370317455654,-1.7836923318051539,2,1.4614391244616742,2.9228782489233485,0.0,0.0,0.0,0.0,25.377030007442563,-18.202425784749614,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.9722,0.978,0.9722,0.976,300.0,0.9914175785411408,1.001787383832518,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.017764925662225782,1.0034565341458381,-1.5455473705820224,2,1.447574338336101,2.895148676672202,0.0,0.0,0.0,0.0,26.807725471840666,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,0.9914175785411408,1.001787383832518,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.017873739557417466,1.0034565341458381,-1.5361382019491214,2,1.4344510211994994,2.868902042398999,0.0,0.0,0.0,0.0,27.761522448106064,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,0.9914175785411408,1.001787383832518,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.0182031322916098,1.0034565341458381,-1.508341185791054,2,1.4220233478866469,2.8440466957732937,0.0,0.0,0.0,0.0,28.39738709894966,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.976,0.976,0.974,0.974,100.0,0.9914140710697174,1.0017814856779987,1.0084640376897713,1.023322278075248,1.0605071871846374,1.0667256835515995,1.0039236353894583,,1.01177682177163,1.002409847675791,,1.003361968612997,"rgba(239, 83, 80, 1.0)",0.01855951051701663,1.003361968612997,-1.5820443424990143,2,1.4085450372585158,2.8170900745170315,0.0,0.0,0.0,0.0,28.338158111769353,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,0.974,0.974,0.9696,0.9696,2000.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.01900010905612812,0.9999157079949093,-1.5955544205222068,2,1.4096705182085827,2.8193410364171654,-1.0,0.0,0.9696,702.0,27.28400414072663,-18.202425784749614,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019060735737307294,0.9999157079949093,-0.49923088626030065,2,1.415672541423522,2.831345082847044,0.0,0.0,0.0,0.0,35.67337243189739,-20.402710002051705,False,True,False,True,True,0.0
2025-07-01 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019117549882611242,0.9999157079949093,-0.4977472559684289,2,1.4208301919530022,2.8416603839060044,0.0,0.0,0.0,0.0,41.26628462601123,-15.297693506513262,False,True,False,True,True,0.0
2025-07-01 16:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019160753619831723,0.9999157079949093,-0.4966249336383292,2,1.429672540709886,2.859345081419772,0.0,0.0,0.0,0.0,44.99489275542045,-11.991640311832228,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019225432855181253,0.9999157079949093,-0.49495416132307385,2,1.4588592215348555,2.917718443069711,0.0,0.0,0.0,0.0,47.480631508359934,-9.745449269722634,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019287904065601755,0.9999157079949093,-0.4933510640940877,2,1.4716067727703215,2.943213545540643,0.0,0.0,0.0,0.0,49.137790676986256,-8.118273321766772,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019348188638842044,0.9999157079949093,-0.49181389392732344,2,1.4692014998068512,2.9384029996137024,0.0,0.0,0.0,0.0,50.24256345607048,-6.852924521869937,False,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9913292156159517,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019406306952899653,0.9999157079949093,-0.4903410019229592,2,1.4748426050223176,2.949685210044635,0.0,0.0,0.0,0.0,50.97907864212662,-5.803472681981724,False,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,0.9904,0.9904,0.973,0.973,50.0,0.9913279094770674,1.0016459949148429,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.019717936956954906,0.9903083478445345,-0.8777970982623262,2,1.4650958492226467,2.9301916984452934,0.0,0.0,0.0,0.0,44.29806641968024,-5.803472681981724,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.9913279094770674,1.0016459949148429,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.020015501920204893,0.9903083478445345,-0.8647471301762548,2,1.448276569922359,2.896553139844718,0.0,0.0,0.0,0.0,39.84405827138265,-2.8848601053191274,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.9913279094770674,1.0016459949148429,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.020281296402951926,0.9903083478445345,-0.8534142739521958,2,1.4318828011364264,2.863765602272853,0.0,0.0,0.0,0.0,36.874719505850926,-5.661221482677867,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02041039727976216,0.9884613302158396,-0.3949619453920538,2,1.4257344104047076,2.851468820809415,0.0,0.0,0.0,0.0,39.475721987552575,-5.661221482677867,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020530998931316546,0.9884613302158396,-0.39264188960349894,2,1.4187341063479149,2.8374682126958297,0.0,0.0,0.0,0.0,41.209723642020336,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020665124906179264,0.9884613302158396,-0.39009346676772594,2,1.4128370812472906,2.825674162494581,0.0,0.0,0.0,0.0,42.36572474499884,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02079314266729741,0.9884613302158396,-0.3876917666956651,2,1.4068130859182286,2.8136261718364572,0.0,0.0,0.0,0.0,43.13639214698452,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02091516437663118,0.9884613302158396,-0.38542992398599496,2,1.400724662657088,2.801449325314176,0.0,0.0,0.0,0.0,43.650170414974966,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020965626780683325,0.9884613302158396,-0.3845022283458204,2,1.396353992113651,2.792707984227302,0.0,0.0,0.0,0.0,43.99268926030193,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.991267642815248,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02100570167129155,0.9884613302158396,-0.38376867109642665,2,1.3920423130514878,2.7840846261029757,0.0,0.0,0.0,0.0,44.22103515718658,-5.661221482677867,False,False,False,True,True,0.0
