date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,72.15616115318886,74.68777802949593,,,,,74.07146985267222,"rgba(38, 166, 154, 1.0)",3.4268092807811437,74.07146985267222,2.093355526833571,1,0.13182365828977524,0.13182365828977524,0.0,0.0,0.0,0.0,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,72.209392206799,74.77875973225224,,,,,74.15117550728641,"rgba(38, 166, 154, 1.0)",3.4871406792841126,74.15117550728641,2.1475544526213373,1,0.12916243526879226,0.12916243526879226,0.0,0.0,0.0,0.0,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,72.21803371525833,74.79332679851582,,,,,74.16390590877549,"rgba(38, 166, 154, 1.0)",3.544893163487653,74.16390590877549,2.1541112070389494,1,0.1265833604763066,0.1265833604763066,0.0,0.0,0.0,0.0,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,72.250970212675,74.84873693750482,,,,,74.21233747773346,"rgba(38, 166, 154, 1.0)",3.5949635653281673,74.21233747773346,2.0967284884230715,1,0.12425121225536741,0.12425121225536741,0.0,0.0,0.0,0.0,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,72.26623924399054,74.87424909902748,,,,,74.23461761066471,"rgba(38, 166, 154, 1.0)",3.6341823398503634,74.23461761066471,2.0432057874237044,1,0.12218751806203733,0.12218751806203733,0.0,0.0,0.0,0.0,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,72.29326486976767,74.91900313931448,,,,,74.2736492683747,"rgba(38, 166, 154, 1.0)",3.66298701524792,74.2736492683747,2.01921292672797,1,0.12030918190749508,0.12030918190749508,0.0,0.0,0.0,0.0,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,72.33368654583977,74.98485634475695,,,,,74.33094119290045,"rgba(38, 166, 154, 1.0)",3.6798935758701954,74.33094119290045,1.9671924358268154,1,0.11866424235677644,0.11866424235677644,0.0,0.0,0.0,0.0,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,72.51141291973198,75.26966084261959,,,,,75.14838143321329,"rgba(38, 166, 154, 1.0)",3.686563760517561,75.14838143321329,1.69985356930513,1,0.11725648392316664,0.11725648392316664,0.0,0.0,0.0,0.0,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,72.62846467656559,75.4473189257865,,,,,75.29078900258543,"rgba(38, 166, 154, 1.0)",3.6968299568320373,75.29078900258543,1.730999551545052,1,0.11582658156635012,0.11582658156635012,0.0,0.0,0.0,0.0,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,72.72409540767131,75.589896596379,,,,,75.41071387834066,"rgba(38, 166, 154, 1.0)",3.709074388553142,75.41071387834066,1.7226093230639439,1,0.1144692928311978,0.1144692928311978,0.0,0.0,0.0,0.0,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,72.80460907569002,75.70738039485286,,,,,75.50966227748985,"rgba(38, 166, 154, 1.0)",3.726968513054323,75.50966227748985,1.643517432748666,1,0.11332118583755234,0.11332118583755234,0.0,0.0,0.0,0.0,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,72.86761507957715,75.79488824743542,,,,,75.5794536191741,"rgba(38, 166, 154, 1.0)",3.7279255673949687,75.5794536191741,1.4366022829603577,1,0.11254613887115303,0.11254613887115303,0.0,0.0,0.0,0.0,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7297706412106773,76.18153774267775,1.2892112464485024,1,0.11182495028220552,0.11182495028220552,0.0,0.0,0.0,0.0,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7271565291511264,76.18153774267775,1.290115459255314,1,0.11109982486876677,0.11109982486876677,0.0,0.0,0.0,0.0,50.033810795516274,5.507252342867716,False,True,False,False,False,20.0
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.722153010830845,76.18153774267775,1.291849701860838,1,0.1104150574594101,0.1104150574594101,0.0,0.0,0.0,0.0,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7164586456552913,76.18153774267775,1.2938290764902114,1,0.10978989488343607,0.10978989488343607,0.0,0.0,0.0,0.0,46.71930912598876,2.580562468395904,False,True,False,True,False,20.0
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.709289942007093,76.18153774267775,1.296329575875752,1,0.10924792149566966,0.10924792149566966,0.0,0.0,0.0,0.0,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.706080640206421,76.18153774267775,1.2974521399119978,1,0.10896484615616257,0.10896484615616257,0.0,0.0,0.0,0.0,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.698424691432736,76.18153774267775,1.3001379393937296,1,0.10868246576110767,0.10868246576110767,0.0,0.0,0.0,0.0,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,73.05396474808872,76.04213202659292,,,,,76.21084571872862,"rgba(38, 166, 154, 1.0)",3.6858828651351145,76.21084571872862,1.3508715451511926,1,0.10826443497343294,0.10826443497343294,0.0,0.0,0.0,0.0,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,73.07374624068756,76.06816183836786,,,,,76.23281653772855,"rgba(38, 166, 154, 1.0)",3.6856810120415573,76.23281653772855,1.4128144690924034,1,0.1078208636402982,0.1078208636402982,0.0,0.0,0.0,0.0,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,73.0916895591484,76.09196224315022,,,,,76.25374080374391,"rgba(38, 166, 154, 1.0)",3.682789351212824,76.25374080374391,1.4177458166421082,1,0.10751858317029735,0.10751858317029735,0.0,0.0,0.0,0.0,56.941751996045674,1.2671398262928477,False,True,True,False,True,20.0
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,73.10649706435358,76.11132905906989,,,,,76.26998430919063,"rgba(38, 166, 154, 1.0)",3.6531556739864723,76.26998430919063,1.3974262655055611,1,0.10735422980741684,0.10735422980741684,0.0,0.0,0.0,0.0,57.542384778120656,1.827860163056286,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,81.375,81.54,81.225,81.26,1318.0,73.12352990070151,76.13350041650183,,,,,76.28843528484478,"rgba(38, 166, 154, 1.0)",3.5876154996005583,76.28843528484478,1.3857573967190058,1,0.10718107202102532,0.10718107202102532,0.0,0.0,0.0,0.0,55.89291720341845,1.827860163056286,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,81.25,81.55,81.14,81.32,5210.0,73.19013530558422,76.21925070566292,,,,,76.35907569492356,"rgba(38, 166, 154, 1.0)",3.537635640923063,76.35907569492356,1.4023276585324076,1,0.10720646772557746,0.10720646772557746,0.0,0.0,0.0,0.0,55.708039875714064,1.827860163056286,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,81.78,81.88,81.3,81.3,1822.0,73.21361684327508,76.24947315395784,,,,,76.82771281253048,"rgba(38, 166, 154, 1.0)",3.4865414107694503,76.82771281253048,1.2827288308279472,1,0.10726421031248771,0.10726421031248771,0.0,0.0,0.0,0.0,55.192859402109,1.827860163056286,False,True,True,False,False,20.0
2025-06-23 15:00:00+00:00,81.37,81.825,81.31,81.55,1044.0,73.22712248164844,76.26685856904462,,,,,76.8431443348609,"rgba(38, 166, 154, 1.0)",3.432167915997823,76.8431443348609,1.371394343266184,1,0.10727681094433954,0.10727681094433954,0.0,0.0,0.0,0.0,58.3644136287787,3.3260031756032618,False,True,True,False,True,20.0
2025-06-23 16:00:00+00:00,81.55,81.72,80.76,80.785,2210.0,73.25395284285912,76.30003154747634,,,,,76.8580913129005,"rgba(239, 83, 80, 1.0)",3.3725259093163777,76.8580913129005,1.1643820663472666,1,0.10758805169430599,0.10758805169430599,0.0,0.0,0.0,0.0,50.94628000419448,6.467515421912424,False,True,False,False,False,17.564483259271405
2025-06-23 17:00:00+00:00,80.785,80.85,79.365,79.365,2407.0,73.27841817836793,76.32650997890502,,,,,76.84624125797124,"rgba(239, 83, 80, 1.0)",3.3156996299479995,76.84624125797124,0.7596462355271467,1,0.10827665487806956,0.10827665487806956,0.0,0.0,0.0,0.0,40.22384370092022,-3.094518690435919,False,True,False,True,False,8.117879151784479
2025-06-23 18:00:00+00:00,79.36,79.67,78.845,79.075,3275.0,73.30809073721115,76.35526501698321,,,,,76.82784377608276,"rgba(239, 83, 80, 1.0)",3.248724212519475,76.82784377608276,0.6917042127668057,1,0.10914547951324503,0.10914547951324503,0.0,0.0,0.0,0.0,32.453852710032315,-9.6121186843882,False,True,False,True,False,6.3869874913970826
2025-06-23 19:00:00+00:00,79.075,79.28,78.785,79.03,3203.0,73.33601942440272,76.3812349361091,,,,,76.81856122628568,"rgba(239, 83, 80, 1.0)",3.180266009611959,76.81856122628568,0.6953628303514616,1,0.11021500047864494,0.11021500047864494,0.0,0.0,0.0,0.0,27.177774076819667,-13.876420360463968,False,True,False,True,False,6.119508803133797
2025-06-24 14:00:00+00:00,78.95,80.005,77.845,80.005,3121.0,73.36417098161466,76.40843254355295,,,,,77.12623389539645,"rgba(239, 83, 80, 1.0)",3.1169641906456125,77.12623389539645,0.9235801018321188,1,0.11129942484063468,0.11129942484063468,0.0,0.0,0.0,0.0,31.81692866000558,-13.876420360463968,False,True,False,True,True,10.78539410777843
2025-06-24 15:00:00+00:00,80.02,80.02,79.07,79.07,2516.0,73.38705854838669,76.43075171292888,,,,,77.13400576118411,"rgba(239, 83, 80, 1.0)",3.044386581506849,77.13400576118411,0.6359226027916732,1,0.11268570736205365,0.11268570736205365,0.0,0.0,0.0,0.0,31.615421285336257,-13.876420360463968,False,True,False,True,True,5.4525538180333655
2025-06-24 16:00:00+00:00,79.07,79.395,78.87,79.395,2121.0,73.40568592289678,76.44826232590995,,,,,77.13575378747824,"rgba(239, 83, 80, 1.0)",2.9650398520636507,77.13575378747824,0.7619614997583716,1,0.11403233206803456,0.11403233206803456,0.0,0.0,0.0,0.0,33.4520061570112,-13.876420360463968,False,True,False,True,True,6.952930573662247
2025-06-24 17:00:00+00:00,79.395,79.575,79.24,79.57,2136.0,73.42509990464784,76.4671942637191,,,,,77.14472646464463,"rgba(239, 83, 80, 1.0)",2.910045861996033,77.14472646464463,0.8334141970160692,1,0.11530910084883783,0.11530910084883783,0.0,0.0,0.0,0.0,35.71368299335306,-13.876420360463968,False,True,False,True,True,7.750079612422795
2025-06-24 18:00:00+00:00,79.595,79.595,79.005,79.185,2834.0,73.44981958824513,76.49029527471008,,,,,77.15079884945308,"rgba(239, 83, 80, 1.0)",2.8561677500135634,77.15079884945308,0.7122134722434493,1,0.11634389725372263,0.11634389725372263,0.0,0.0,0.0,0.0,35.757812038707115,-13.876420360463968,False,True,False,True,True,5.62966132445953
2025-06-24 19:00:00+00:00,79.19,79.3,78.795,78.795,11818.0,73.54550697012328,76.57270663207758,,,,,77.16045751879624,"rgba(239, 83, 80, 1.0)",2.784318866356884,77.16045751879624,0.5870529058126407,1,0.11751797470621562,0.11751797470621562,0.0,0.0,0.0,0.0,34.465618224336836,-13.876420360463968,False,True,False,True,True,3.549139132897565
2025-06-25 14:00:00+00:00,78.975,80.01,78.945,79.705,2055.0,73.56358298841351,76.5898786918796,,,,,77.17206983344296,"rgba(239, 83, 80, 1.0)",2.711596223828766,77.17206983344296,0.9341103753937772,1,0.11852063417869976,0.11852063417869976,0.0,0.0,0.0,0.0,38.71336021185397,-19.347675716314477,False,True,False,True,True,7.68476813744693
2025-06-25 15:00:00+00:00,79.7,79.965,79.335,79.76,1809.0,73.57975759009449,76.60550498739204,,,,,77.18361466157515,"rgba(239, 83, 80, 1.0)",2.634392013213035,77.18361466157515,0.977981001120091,1,0.1196157470817949,0.1196157470817949,0.0,0.0,0.0,0.0,41.810359949152854,-16.064309780562553,False,True,False,True,True,7.924207276528566
2025-06-25 16:00:00+00:00,79.785,80.2,79.68,79.74,1698.0,73.59532385746775,76.62090960072402,,,,,77.19617712532049,"rgba(239, 83, 80, 1.0)",2.5473521458479804,77.19617712532049,0.9986145334581139,1,0.12075950318793151,0.12075950318793151,0.0,0.0,0.0,0.0,43.77698774219817,-13.860083610623207,False,True,False,True,True,7.814904415040726
2025-06-25 17:00:00+00:00,79.74,79.89,79.65,79.88,816.0,73.60269795867693,76.62811028812966,,,,,77.2017647109067,"rgba(239, 83, 80, 1.0)",2.4667821217199952,77.2017647109067,1.085720244812647,1,0.12187064688100575,0.12187064688100575,0.0,0.0,0.0,0.0,45.890341119541624,-11.50051975568907,False,True,False,True,True,8.441554835739336
2025-06-25 18:00:00+00:00,79.895,80.335,79.895,80.3,1637.0,73.61831780046224,76.64412823022798,,,,,77.21642478097428,"rgba(239, 83, 80, 1.0)",2.3792353416196943,77.21642478097428,1.2960362369728988,1,0.12291114135750067,0.12291114135750067,0.0,0.0,0.0,0.0,49.534961708741065,-7.767152084742307,False,False,False,False,True,10.289223884679934
2025-06-25 19:00:00+00:00,80.22,80.595,80.07,80.11,3110.0,73.64815608237402,76.67485883012316,,,,,77.24468390041092,"rgba(239, 83, 80, 1.0)",2.2942210497741073,77.24468390041092,1.2489276479575513,1,0.12383929879282812,0.12383929879282812,0.0,0.0,0.0,0.0,50.751573363262914,-6.323318911615019,False,False,False,False,True,9.210119310945199
2025-06-26 14:00:00+00:00,80.355,81.07,80.225,80.94,1332.0,73.66178868424835,76.68962721024687,,,,,77.26002661380346,"rgba(38, 166, 154, 1.0)",2.2066581618466947,77.26002661380346,1.6676680828157193,1,0.12467416087451369,0.12467416087451369,0.0,0.0,0.0,0.0,55.298542695964876,-1.8026290492806538,True,False,True,False,True,12.722479913029836
2025-06-26 15:00:00+00:00,80.93,81.345,80.93,81.22,1031.0,73.6729282911076,76.70216119121608,,,,,77.27406762105167,"rgba(38, 166, 154, 1.0)",2.106751701015364,77.27406762105167,1.8729935649495655,1,0.1256553675561297,0.1256553675561297,0.0,0.0,0.0,0.0,59.31844015905833,2.0825066762780153,True,False,True,False,True,13.846350337235954
2025-06-26 16:00:00+00:00,81.23,81.655,81.23,81.51,2338.0,73.69907408124995,76.73221932646989,,,,,77.697052818419,"rgba(38, 166, 154, 1.0)",1.9802980415419151,77.697052818419,1.9254410707855583,1,0.12621322299220775,0.12621322299220775,0.0,0.0,0.0,0.0,62.96089825703237,5.563908791743593,True,False,True,False,True,14.990851626715056
2025-06-26 17:00:00+00:00,81.515,81.515,81.09,81.28,2102.0,73.72192004992738,76.7579621840845,,,,,77.72001730344348,"rgba(38, 166, 154, 1.0)",1.9071507213315086,77.72001730344348,1.8666498964859246,1,0.12693179356754947,0.12693179356754947,0.0,0.0,0.0,0.0,63.67623843291948,6.400518699848135,True,False,True,False,True,13.648187065525118
2025-06-26 18:00:00+00:00,81.275,81.38,81.245,81.285,3761.0,73.76250067957697,76.80338823653415,,,,,77.76440240415677,"rgba(38, 166, 154, 1.0)",1.841791316152207,77.76440240415677,1.9115073271158167,1,0.12850418925332727,0.12850418925332727,0.0,0.0,0.0,0.0,64.17390424093804,7.217059345006845,True,False,True,False,True,13.668485799128394
2025-06-26 19:00:00+00:00,81.3,81.35,80.96,81.35,6877.0,73.83478225420004,76.8826485797891,,,,,77.83732017261069,"rgba(38, 166, 154, 1.0)",1.7550248888154822,77.83732017261069,2.001498582598516,1,0.13127139316627548,0.13127139316627548,0.0,0.0,0.0,0.0,64.80121543411752,8.263993110475326,True,False,True,False,True,13.936489375135391
2025-06-27 14:00:00+00:00,80.97,81.19,80.88,81.045,1861.0,73.85362702030746,76.90273269327155,,,,,77.85383286010992,"rgba(38, 166, 154, 1.0)",1.6493688582703612,77.85383286010992,1.9347807641018246,0,,,0.0,0.0,0.0,0.0,62.61123047654944,8.263993110475326,True,False,True,False,True,12.113834508612026
2025-06-27 15:00:00+00:00,81.065,81.29,80.87,80.985,1463.0,73.86839302147455,76.91842361955517,,,,,77.86686434885542,"rgba(38, 166, 154, 1.0)",1.5452348286513378,77.86686434885542,2.01790407084343,0,,,0.0,0.0,0.0,0.0,60.655390760104325,8.263993110475326,True,False,True,False,False,11.756928417300927
2025-06-27 16:00:00+00:00,81.06,81.06,79.965,80.01,3598.0,73.90091879733461,76.95002561125236,,,,,77.88172343473062,"rgba(38, 166, 154, 1.0)",1.4257210124729403,77.88172343473062,1.4927721108478664,0,,,0.0,0.0,0.0,0.0,53.330255535352336,9.635840835010796,True,False,False,False,False,6.238016885548397
2025-06-27 17:00:00+00:00,79.965,80.19,79.345,79.57,3809.0,73.93159567058336,76.97663139029844,,,,,77.88401939020001,"rgba(239, 83, 80, 1.0)",1.3483646852116051,77.88401939020001,1.2503891775654112,0,,,0.0,0.0,0.0,0.0,46.652958467901854,3.586495532298912,False,False,False,True,False,3.9259982342930613
2025-06-27 18:00:00+00:00,79.57,79.93,78.695,78.85,5154.0,73.96873162348389,77.00480664810782,,,,,77.8753363648657,"rgba(239, 83, 80, 1.0)",1.2945611382016728,77.8753363648657,0.7528911585344173,0,,,0.0,0.0,0.0,0.0,39.938208715663606,-2.332231597858687,False,True,False,True,False,0.34550299365697157
2025-06-27 19:00:00+00:00,78.835,79.35,78.77,79.35,4425.0,74.00018636303432,77.02840417728169,,,,,77.87186729264045,"rgba(239, 83, 80, 1.0)",1.2257770104226768,77.87186729264045,1.2058740658301743,0,,,0.0,0.0,0.0,0.0,38.82786114755384,-3.1312723184849744,False,True,False,True,False,2.670642715485922
2025-06-30 14:00:00+00:00,78.835,79.41,78.835,79.39,684.0,74.00506601288043,77.03209876298861,,,,,77.87177580670286,"rgba(239, 83, 80, 1.0)",1.1532670865738144,77.87177580670286,1.3164549747167091,0,,,0.0,0.0,0.0,0.0,38.34576189050315,-3.6875599287996152,False,True,False,True,False,2.8540720611430395
2025-06-30 15:00:00+00:00,79.395,79.595,79.115,79.345,226.0,74.00671958562553,77.0333949762544,,,,,77.87192481233804,"rgba(239, 83, 80, 1.0)",1.0984210945272244,77.87192481233804,1.3410842116938715,0,,,0.0,0.0,0.0,0.0,37.834647313376635,-4.513710721530288,False,True,False,True,False,2.6280767212188643
2025-06-30 16:00:00+00:00,79.345,79.77,79.215,79.765,283.0,74.00887845298074,77.03517806621547,,,,,77.87246394122931,"rgba(239, 83, 80, 1.0)",1.0404449412040815,77.87246394122931,1.8189680047658283,0,,,0.0,0.0,0.0,0.0,40.396975911797995,-4.513710721530288,False,True,False,True,False,4.5750299694523555
2025-06-30 17:00:00+00:00,79.735,79.825,79.455,79.47,852.0,74.0153678610874,77.04053121478643,,,,,77.87411623667987,"rgba(239, 83, 80, 1.0)",1.0171081599370342,77.87411623667987,1.5690403697271755,0,,,0.0,0.0,0.0,0.0,40.614899671130345,-4.513710721530288,False,True,False,True,False,3.0697582806137866
2025-06-30 18:00:00+00:00,79.47,79.68,79.37,79.52,732.0,74.02087126294636,77.04500436876833,,,,,77.87534159198648,"rgba(239, 83, 80, 1.0)",1.0036287180053667,77.87534159198648,1.6387119843303628,0,,,0.0,0.0,0.0,0.0,41.1214051399636,-4.513710721530288,False,True,False,True,True,3.304317764320455
2025-06-30 19:00:00+00:00,79.515,79.54,79.245,79.415,2998.0,74.04279420794222,77.06225438624351,,,,,77.87882822714946,"rgba(239, 83, 80, 1.0)",0.9901450799154501,77.87882822714946,1.5514612999760873,0,,,0.0,0.0,0.0,0.0,40.8744973931799,-4.513710721530288,False,True,False,True,True,2.760947037932283
2025-07-01 14:00:00+00:00,79.415,79.415,78.445,78.63,595.0,74.04666324821154,77.06482048667189,,,,,78.10289720326202,"rgba(239, 83, 80, 1.0)",0.994407501621329,78.10289720326202,0.5300671966759751,0,,,0.0,0.0,0.0,0.0,37.21965830005438,-7.107052008537032,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,78.63,80.11,78.63,80.11,1210.0,74.0558029454442,77.07233146677822,,,,,78.13172825880491,"rgba(239, 83, 80, 1.0)",0.9698085489534098,78.13172825880491,2.0398580145844067,0,,,0.0,0.0,0.0,0.0,43.07311968084353,-12.81296757760284,False,True,False,True,True,5.567152886205172
