date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 18:00:00+00:00,11.49,11.575,11.455,11.495,9979.0,7.6065515125672105,8.514186899623896,8.70789968318645,9.354389863145997,9.866353624566939,10.019174756130312,7.449715927192423,7.726087525047963,9.965610242769758,9.870769393841822,"rgba(38, 166, 154, 1.0)",0.7642980174378686,9.870769393841822,2.125127331355683,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,11.49,11.555,11.23,11.29,20469.0,7.625075990059839,8.536203362325896,8.73024790911709,9.376336073931043,9.887472618701857,10.039821624679318,7.467143837706743,7.745472743749576,9.98643368684733,9.891925521891912,"rgba(38, 166, 154, 1.0)",0.7699345239506855,9.891925521891912,1.8158355478519035,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,11.575,11.83,11.395,11.66,24120.0,7.64823303222656,8.56415391882882,8.758759678555508,9.405027619358007,9.91603344828525,10.06816645854017,7.488893096150119,7.76973913848206,10.014860625097654,9.92113243930654,"rgba(38, 166, 154, 1.0)",0.7825029315202825,9.92113243930654,2.2221866406495234,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,11.68,11.72,11.4,11.41,4869.0,7.6527371660066805,8.569519459605043,8.76421276447639,9.410427441344064,9.921294984098838,10.073341329975952,7.49313125346076,7.7744518436476024,10.02006792293214,9.926439052135235,"rgba(38, 166, 154, 1.0)",0.7869551482806401,9.926439052135235,1.8851912349847224,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,11.41,11.43,11.1,11.11,10946.0,7.662048809835823,8.580300863902613,8.775077240859638,9.42076515249933,9.930812278417271,10.082465887466974,7.50192524073976,7.784165278154452,10.029338276487302,9.935696085311786,"rgba(38, 166, 154, 1.0)",0.7870565646991551,9.935696085311786,1.4920197192397218,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,11.11,11.35,11.01,11.19,10603.0,7.670946541183265,8.59054287383121,8.78538139688415,9.430500805291395,9.939686057979502,10.090935511841879,7.510335575502058,7.79344029952403,10.037957744974072,10.045785191159796,"rgba(38, 166, 154, 1.0)",0.7892352781802927,10.045785191159796,1.4497765627993373,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,11.19,11.505,11.17,11.345,12059.0,7.681460552658435,8.60279174261629,8.797752548029045,9.442421496465379,9.950879050042525,10.101770113197995,7.5202602353193955,7.8044123154279355,10.048925315529655,10.060384518745895,"rgba(38, 166, 154, 1.0)",0.7934424370431046,10.060384518745895,1.6190405520045525,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,11.34,11.49,11.28,11.405,20803.0,7.699711503659169,8.624061757638435,8.819242787196256,9.463190275125136,9.970475969732242,10.120787334759253,7.537490863211573,7.823455709302055,10.068157428846769,10.081713275372334,"rgba(38, 166, 154, 1.0)",0.7980811334040518,10.081713275372334,1.658085461791907,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,11.26,11.675,11.26,11.675,13807.0,7.71219775157138,8.638730770502788,8.834103337465725,9.477750114769261,9.984488058990012,10.13450760991904,7.549269504279844,7.836492709642126,10.08198594825893,10.097543825389518,"rgba(38, 166, 154, 1.0)",0.8074292873397986,10.097543825389518,1.9536771818218994,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,11.675,11.84,11.65,11.66,5144.0,7.717046901033333,8.644495333368283,8.83996436901281,9.483592125526528,9.990242556186098,10.140199064364621,7.553837386813786,7.841561603186181,10.087700900341272,10.104487909968855,"rgba(38, 166, 154, 1.0)",0.8151363230927859,10.104487909968855,1.908284597267399,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,11.66,11.795,11.63,11.75,8649.0,7.7251906592447925,8.654165371256692,8.849793817079455,9.493382720800462,9.999878612042357,10.149726892586566,7.561510514848,7.850072796586313,10.097269033621462,10.115712389486129,"rgba(38, 166, 154, 1.0)",0.8236007681062635,10.115712389486129,1.9843201631193845,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,11.75,11.92,11.75,11.92,6133.0,7.73114439394746,8.661292919756612,8.85705678202819,9.500700705034934,10.007189652845174,10.157001169748508,7.567114652195315,7.856300157615355,10.104557175700078,10.124482137687302,"rgba(38, 166, 154, 1.0)",0.8347303227460436,10.124482137687302,2.1510154997196165,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,11.92,12.06,11.89,11.91,9352.0,7.740387149421449,8.672404506376063,8.86839422686392,9.512194835621935,10.018763461988904,10.16855416990176,7.575810585429831,7.865971378925893,10.116118346882855,10.267913516960899,"rgba(38, 166, 154, 1.0)",0.8440600614810478,10.267913516960899,1.9454616537095468,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,11.925,12.035,11.84,11.865,19653.0,7.7594961347510605,8.695230787048398,8.891645641173291,9.535611713341224,10.04214873296747,10.191821285917205,7.593807016888291,7.885949709578456,10.139429932911158,10.291629945344932,"rgba(38, 166, 154, 1.0)",0.8508724827975019,10.291629945344932,1.849125558135499,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,11.875,11.895,11.775,11.815,4613.0,7.763864844627739,8.700401822259238,8.896899826786035,9.540848015421927,10.047308811124177,10.196927730687726,7.597926866177185,7.89051215563277,10.144556314955093,10.296132679852338,"rgba(38, 166, 154, 1.0)",0.8552261594360802,10.296132679852338,1.7759832336620451,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,11.815,11.87,11.655,11.795,11111.0,7.774207157952733,8.712569352110973,8.90924235560662,9.553061769080895,10.059235918574828,10.208687133709843,7.607688632580147,7.901305276706045,10.156377851112556,10.305934711035896,"rgba(38, 166, 154, 1.0)",0.8578725939132172,10.305934711035896,1.7357650769232276,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,11.795,12.01,11.7,11.87,41442.0,7.813141821831911,8.758375764620633,8.955723343926802,9.599194722830628,10.10448200437664,10.253387993062153,7.644448304744209,7.941927129398982,10.201280583502564,10.349512945576173,"rgba(38, 166, 154, 1.0)",0.8607633214162301,10.349512945576173,1.7664403403273974,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,11.87,11.91,11.74,11.825,4233.0,7.817042954385085,8.762927668867164,8.960332523117406,9.603731880184574,10.108886313694734,10.257721507457319,7.648136419497068,7.945992834350722,10.205640221225112,10.353549323018305,"rgba(38, 166, 154, 1.0)",0.8528423594604664,10.353549323018305,1.7253489588774393,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,11.825,11.935,11.81,11.91,10739.0,7.827053713312879,8.774640414944841,8.972203239375743,9.615468645874905,10.120346550616384,10.269025839134711,7.6575979187188326,7.956428269873564,10.21700210883141,10.364589491214092,"rgba(38, 166, 154, 1.0)",0.8472392899378665,10.364589491214092,1.824054345849852,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,11.91,11.935,11.84,11.905,10337.0,7.836662997441905,8.785861983704473,8.983571357219304,9.626693617998384,10.131290397189982,10.279814997949114,7.666683285034132,7.9664421720950305,10.227848322202265,10.375105832864069,"rgba(38, 166, 154, 1.0)",0.83923806069704,10.375105832864069,1.8229561298319301,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,11.905,11.98,11.82,11.945,6457.0,7.842674355050366,8.79287923337678,8.990680198259897,9.633715814999128,10.138141392000225,10.286571537022867,7.672367693573233,7.972705911675204,10.23463968600207,10.381747166759533,"rgba(38, 166, 154, 1.0)",0.8315068109021014,10.381747166759533,1.8800240872885872,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,11.945,11.995,11.76,11.78,5801.0,7.8479673226141795,8.79901603242208,8.996885301766259,9.639795481962736,10.144010918842168,10.292335313790586,7.677377591073396,7.978216742754929,10.240442387917671,10.387122978823399,"rgba(38, 166, 154, 1.0)",0.8220104063259266,10.387122978823399,1.6944761410043823,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,11.78,11.825,11.67,11.7,7279.0,7.854401324560887,8.806396349940238,9.004324991133208,9.646987376923153,10.150832119394883,10.298984050357541,7.683476448617555,7.984907471169505,10.247154509501287,10.392786077826061,"rgba(38, 166, 154, 1.0)",0.8114260775198727,10.392786077826061,1.611008024501065,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.7,11.71,11.62,11.64,4581.0,7.858361496237555,8.810903500275458,9.00885821667325,9.651326331062924,10.154892788459561,10.302919591382434,7.687234396446775,7.989021985722437,10.2511360005788,10.39592397125337,"rgba(38, 166, 154, 1.0)",0.7941499336505196,10.39592397125337,1.5665505668783553,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,11.64,11.66,11.545,11.62,6044.0,7.863507467826176,8.816727672760557,9.014706783609016,9.656885111230588,10.160045542041706,10.307893075734933,7.69212138971166,7.994365080877127,10.25617528119891,10.399723173775772,"rgba(38, 166, 154, 1.0)",0.7750367442611755,10.399723173775772,1.5744760945334126,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,11.62,11.63,11.475,11.51,8449.0,7.870543449195434,8.824625705615556,9.02261914206949,9.664326246562759,10.166842519979177,10.314411567010234,7.698810864293181,8.001663727024393,10.262795915556858,10.404376650108738,"rgba(38, 166, 154, 1.0)",0.7578950044945842,10.404376650108738,1.4588080714802532,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,11.57,11.64,11.45,11.47,4230.0,7.874038351736966,8.828536071159705,9.026533130395256,9.667993361554013,10.17017516014426,10.31760068314452,7.702135272835412,8.005287636431223,10.266037651178637,10.406638955733602,"rgba(38, 166, 154, 1.0)",0.7512120716392839,10.406638955733602,1.4155270986872563,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,11.48,11.49,11.36,11.36,3794.0,7.8770672097590735,8.83188212960099,9.029869501295755,9.671063764249958,10.17289321066693,10.320170616872653,7.705021140312274,8.00842399080353,10.268661863101954,10.408179959348534,"rgba(38, 166, 154, 1.0)",0.7427088355569917,10.408179959348534,1.2815520633165107,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,11.36,11.485,11.325,11.455,2032.0,7.878695699129919,8.833683397563574,9.031666327152204,9.67272111120792,10.174365646554563,10.321565244066825,7.706572563413117,8.010110446054023,10.270084999851184,10.409055639332514,"rgba(38, 166, 154, 1.0)",0.7340563777842777,10.409055639332514,1.4248828731992362,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,11.455,11.49,11.41,11.415,1456.0,7.879867134351818,8.83498083175703,9.032961123906368,9.673918028878951,10.175432634738645,10.322577480652924,7.707688400262668,8.011323724963448,10.271117296301897,10.40971335049119,"rgba(38, 166, 154, 1.0)",0.71792872114762,10.40971335049119,1.400259691382514,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,11.415,11.55,11.405,11.535,1358.0,7.880976927502122,8.836216862979104,9.034196772338598,9.675069782594774,10.176472076072011,10.323569206252847,7.708744795202866,8.012473815893594,10.272126504320614,10.410417021985726,"rgba(38, 166, 154, 1.0)",0.7059615702987999,10.410417021985726,1.592980447276035,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,11.535,11.72,11.53,11.605,9303.0,7.888816518808883,8.845039365797689,9.043044978579005,9.683445305451652,10.184201242093586,10.331018216236174,7.716197772563799,8.020606578364763,10.279678154349078,10.416495328841632,"rgba(38, 166, 154, 1.0)",0.6921421116380014,10.416495328841632,1.717139661312748,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,11.475,11.79,11.26,11.485,17578.0,7.903118882155966,8.860922301745,9.058913630626703,9.698213688953109,10.197511978749242,10.343714580209475,7.729820030567172,8.035421050412278,10.292599393871415,10.425980666414997,"rgba(38, 166, 154, 1.0)",0.6760685103084152,10.425980666414997,1.5664378941446173,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,11.485,11.665,11.42,11.485,10436.0,7.9115841291137965,8.870303863631964,9.068283003166277,9.706924975195921,10.205358023088184,10.351198017506844,7.737886165162741,8.044186339482463,10.300215455388553,10.431762161138174,"rgba(38, 166, 154, 1.0)",0.6535072598975072,10.431762161138174,1.6116696837109508,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,11.5,11.5,11.135,11.365,12287.0,7.920978577777697,8.880480011526801,9.078376597282599,9.716013609216736,10.21316282117271,10.358479349190262,7.7468646423801815,8.05388948792649,10.307688115232205,10.436267156022856,"rgba(38, 166, 154, 1.0)",0.6312650176609916,10.436267156022856,1.4712249498924426,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,11.4,11.535,11.35,11.47,4978.0,7.92490149099179,8.884776662681999,9.082653648604152,9.719934266083964,10.216625025644834,10.36175306212645,7.750609063205044,8.05794564314112,10.311030692345009,10.438696089108628,"rgba(38, 166, 154, 1.0)",0.6254376845836098,10.438696089108628,1.6489315183781599,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,11.455,11.585,11.36,11.545,8063.0,7.931317916150421,8.891827151504197,9.089679664888529,9.726411261858393,10.222394805117856,10.367231403870186,7.756731516571149,8.064581842906964,10.316615473622806,10.442983211608938,"rgba(38, 166, 154, 1.0)",0.6223897347980538,10.442983211608938,1.770621729082071,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,11.54,11.67,11.495,11.63,20363.0,7.947879512469567,8.910153157344098,9.107984876961831,9.743487979574939,10.237881663812685,10.382058737361437,7.772522878435981,8.081721103838,10.331683503462145,10.455675044634798,"rgba(38, 166, 154, 1.0)",0.6188342862785511,10.455675044634798,1.897640420712909,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,11.22,11.22,10.99,11.035,6545.0,7.952422032642673,8.914868845491275,9.112602959734886,9.747400233944886,10.2409232188894,10.384756561864977,7.776889216378035,8.086390501335364,10.334506728537935,10.456625627386185,"rgba(239, 83, 80, 1.0)",0.6109260656230567,10.456625627386185,0.9467174592132631,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,11.03,11.06,10.79,10.84,7125.0,7.957060683755012,8.919542876842968,9.117135746977455,9.75104633671279,10.243486358040684,10.386896536246907,7.781364052804012,8.091144252367627,10.336801043348698,10.45652751094897,"rgba(239, 83, 80, 1.0)",0.6044202568137973,10.45652751094897,0.6344467855404222,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,10.82,11.15,10.82,11.05,4155.0,7.959859980095149,8.922409494282634,9.119931199683824,9.753365065410842,10.245222010337248,10.388403747858568,7.784059600770775,8.094017425387166,10.338391546624736,10.456915370014771,"rgba(239, 83, 80, 1.0)",0.5958916553073005,10.456915370014771,0.9952893696411583,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,11.065,11.135,11.035,11.07,2125.0,7.961324055018481,8.92392400900739,9.121413133780337,9.754616825088549,10.246191826963038,10.389262849029102,7.785467781060592,8.095521612070511,10.33929100775522,10.457260141329535,"rgba(239, 83, 80, 1.0)",0.5846007954921888,10.457260141329535,1.048133809251125,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,11.07,11.15,11.04,11.06,9503.0,7.96786160207702,8.930681416093368,9.12802424993092,9.760199919349569,10.250518646735006,10.393097193874047,7.791756825455939,8.102237326619786,10.343304828490318,10.458877494155326,"rgba(239, 83, 80, 1.0)",0.5768654190638588,10.458877494155326,1.0420498195578798,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,11.06,11.155,10.93,11.075,38503.0,7.993819344693275,8.957257195154034,9.153956395408843,9.781846452604913,10.266985791516579,10.407551825801175,7.816764333909292,8.12887025883494,10.358492099866217,10.465107907039894,"rgba(239, 83, 80, 1.0)",0.5690202422023717,10.465107907039894,1.0718284653627455,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,11.07,11.07,10.855,10.87,2480.0,7.995410440796891,8.958848126630711,9.155497313213814,9.783084861500473,10.267862792114776,10.408289864823947,7.818301886479495,8.130498549493609,10.359280687690536,10.465291812702144,"rgba(239, 83, 80, 1.0)",0.5612846590353937,10.465291812702144,0.7210391033907353,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,10.87,10.89,10.79,10.84,2589.0,7.997017832400459,8.960429204670787,9.15702023554692,9.784271904831321,10.26864978258449,10.40892357037954,7.819858186221258,8.132140828052718,10.359970151965724,10.465294290076795,"rgba(239, 83, 80, 1.0)",0.5540211317399583,10.465294290076795,0.6763382991302241,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,10.84,10.87,10.745,10.81,9241.0,8.002676621848305,8.965956273647143,9.162331809105995,9.788360761312212,10.271286528837834,10.411005333739434,7.825341979643577,8.137918104520987,10.362253748974638,10.465118103965917,"rgba(239, 83, 80, 1.0)",0.5466497058454443,10.465118103965917,0.6309010914049458,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,10.805,10.92,10.78,10.91,3610.0,8.004929498907334,8.968178424051668,9.164474897686732,9.790045256003477,10.272427063028122,10.411937997673466,7.827522936037704,8.140220191082433,10.36326198275207,10.465251181884923,"rgba(239, 83, 80, 1.0)",0.5374225525599104,10.465251181884923,0.8275589031323677,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,10.915,10.945,9.92,9.925,26468.0,8.017864953175902,8.979166757220625,9.174493669614307,9.795388387929844,10.272301800428076,10.409756566770273,7.840248907163736,8.153256067024806,10.361828009019435,10.454021197265977,"rgba(239, 83, 80, 1.0)",0.5452009547690565,10.454021197265977,-0.9703233140706183,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,9.925,9.925,9.22,9.25,62846.0,8.037281817146678,8.988760585776594,9.180649452968321,9.786763303395846,10.246733912800426,10.377936144609743,7.86015731077898,8.172105003466243,10.332277446916056,10.395596750546261,"rgba(239, 83, 80, 1.0)",0.580702494731508,10.395596750546261,-1.972777387629333,1,0.7222741892122099,0.7222741892122099,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,9.275,9.47,9.21,9.435,10421.0,8.04024403990836,8.99001029506428,9.18131827211814,9.784974166277197,10.242162427337188,10.372347412198076,7.863222171113447,8.174956406158199,10.327057460295947,10.369050998384962,"rgba(239, 83, 80, 1.0)",0.605030026803086,10.369050998384962,-1.5438093268203348,1,0.724900796349156,0.724900796349156,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,9.455,9.585,9.41,9.53,10687.0,8.043578671917238,8.991739364679129,9.182488293293229,9.783756742793202,10.23825188734755,10.36745413672973,7.8666359812219335,8.178198890819486,10.3225202130383,10.364185154295022,"rgba(239, 83, 80, 1.0)",0.6246624457826649,10.364185154295022,-1.3354174881600867,1,0.7198869188909409,0.7198869188909409,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,9.525,9.58,9.475,9.535,7212.0,8.045853623133043,8.992948369171684,9.183325336695425,9.783005370735248,10.235714011026147,10.364265660947913,7.868962055469316,8.180413645263314,10.319567345636317,10.359936156461531,"rgba(239, 83, 80, 1.0)",0.6387975613011794,10.359936156461531,-1.2913890196781626,1,0.7151490457025972,0.7151490457025972,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,9.535,9.545,9.31,9.34,3383.0,8.046823899651148,8.993375038941345,9.183567991567365,9.782471825118947,10.234308861448067,10.362543633234038,7.869964616200646,8.1813489304917,10.317960065916738,10.35679365972167,"rgba(239, 83, 80, 1.0)",0.664210565766373,10.35679365972167,-1.5308303000999146,1,0.7070575928120578,0.7070575928120578,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,9.335,9.4,9.275,9.295,6332.0,8.04853566775767,8.994023774170687,9.183862607596602,9.781282946427508,10.231456639274953,10.359087511447704,7.871745681874769,8.182988012629304,10.31472260433117,10.350195202002642,"rgba(239, 83, 80, 1.0)",0.6902770562711933,10.350195202002642,-1.528654606749787,1,0.7023901338505694,0.7023901338505694,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,9.3,9.66,9.25,9.555,28070.0,8.057044105216727,8.9982948777303,9.186681409055536,9.777958406880964,10.221283555324504,10.346436461028597,7.880480461208258,8.191241033298018,10.302967976646908,10.33100942557921,"rgba(239, 83, 80, 1.0)",0.7046852725389846,10.33100942557921,-1.1012141956411907,1,0.699953514133041,0.699953514133041,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,9.47,9.62,9.26,9.555,3371.0,8.058052055353215,8.99879248079162,9.187005313972904,9.777550612174867,10.220064132277232,10.344924426945823,7.8815166146925435,8.192217559544972,10.301561731970521,10.328685393949206,"rgba(239, 83, 80, 1.0)",0.7195566077187544,10.328685393949206,-1.0752251951407392,1,0.6984389884023491,0.6984389884023491,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,9.555,9.6,9.44,9.58,3604.0,8.059174813992627,8.999391603567952,9.187423945121132,9.77720545720116,10.218872865138039,10.343428317295812,7.882665623803542,8.193309924899905,10.300175808052533,10.326512544583899,"rgba(239, 83, 80, 1.0)",0.734338275389968,10.326512544583899,-1.016578557324233,1,0.6971891742851928,0.6971891742851928,0.0,0.0,0.0,0.0
