date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,187.37021219531988,183.39920363797944,,,,184.10882380584536,"rgba(239, 83, 80, 1.0)",2.1712786493138014,184.10882380584536,-0.7593791825689614,2,0.21040810878988198,0.42081621757976395,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,187.33514732325926,183.39050896376332,,,,184.0938146058034,"rgba(239, 83, 80, 1.0)",2.1201278603275573,184.0938146058034,-0.5913863164883301,2,0.21213251824787122,0.42426503649574243,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,187.31935149694013,183.3841463137798,,,,184.08351124409245,"rgba(239, 83, 80, 1.0)",2.073971376432953,184.08351124409245,-0.9395072980436812,2,0.21425891090734164,0.4285178218146833,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,181.28333333333333,187.2920192642089,183.36700691366968,,,,183.78498729630186,"rgba(239, 83, 80, 1.0)",2.0190438219483586,183.78498729630186,-1.277826299882975,2,0.21681087650153308,0.43362175300306616,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,181.3210908025776,187.26812015337345,183.35250141527166,,,,183.7660336131904,"rgba(239, 83, 80, 1.0)",1.9498765195350898,183.7660336131904,-1.1877847596947382,2,0.2207541279250963,0.4415082558501926,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,181.37578175265463,187.2579874012878,183.34696107323842,,,,183.76098100566293,"rgba(239, 83, 80, 1.0)",1.8882760572705626,183.76098100566293,-1.1814909144628627,2,0.22427135432422146,0.4485427086484429,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,181.47085408651216,187.24606035190754,183.34122412405327,,,,183.7578154738471,"rgba(239, 83, 80, 1.0)",1.8260167401006737,183.7578154738471,-0.8969334387136016,2,0.22598179296552395,0.4519635859310479,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,181.8201983050164,187.20150755342223,183.32457380430228,,,,183.75319693168757,"rgba(239, 83, 80, 1.0)",1.7597336586944838,183.75319693168757,-0.732040854775294,2,0.22698736955602583,0.45397473911205166,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,182.0317932441162,187.19137277554628,183.32609279064994,,,,183.76636713799968,"rgba(239, 83, 80, 1.0)",1.6884504650612864,183.76636713799968,0.03768713581894916,2,0.22855767421354345,0.4571153484270869,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7929932703611691
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,182.1887069645085,187.17956523425323,183.32651878143616,,,,183.6129704362507,"rgba(239, 83, 80, 1.0)",1.6146726664598303,183.6129704362507,-0.18144261826951952,2,0.23088407691581922,0.46176815383163844,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,182.301385981798,187.16815686784133,183.32655446311708,,,,183.61782996936594,"rgba(239, 83, 80, 1.0)",1.5523923502135883,183.61782996936594,-0.2723731338329345,3,0.1943022620478434,0.5829067861435302,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,182.34123609247857,187.16027533834875,183.32539977385463,,,,183.614179868658,"rgba(239, 83, 80, 1.0)",1.5570134469125645,183.614179868658,-0.42336170568410203,3,0.19544503779529362,0.5863351133858808,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,182.42527189915992,187.1485429135921,183.32529059311815,,,,183.61943717377844,"rgba(239, 83, 80, 1.0)",1.5468217196642708,183.61943717377844,-0.09984161187751674,4,0.17416580587286754,0.6966632234914701,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,182.51897607718624,187.12550748341332,183.3229676247743,,,,183.61911561992667,"rgba(239, 83, 80, 1.0)",1.5054642575044284,183.61911561992667,-0.5540587335559669,5,0.16247840967178076,0.8123920483589038,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,182.48666808488468,187.11749007957744,183.31857130425357,,,,183.60552930298053,"rgba(239, 83, 80, 1.0)",1.4448822296818553,183.60552930298053,-1.3257338651069892,5,0.16509965570803375,0.8254982785401688,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,182.47113851290231,187.10601903149816,183.31399402166807,,,,183.59419830117903,"rgba(239, 83, 80, 1.0)",1.398400750017833,183.59419830117903,-0.8253701960359486,5,0.1676576937723692,0.8382884688618459,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,182.45596994524664,187.0982444523929,183.3105439493533,,,,183.58593464742117,"rgba(239, 83, 80, 1.0)",1.3192247313800258,183.58593464742117,-1.3348253754908666,5,0.17054098655436722,0.8527049327718361,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,182.41258793877805,187.0783196353442,183.3011405643631,,,,183.5648977725162,"rgba(239, 83, 80, 1.0)",1.3134788070499628,183.5648977725162,-1.153347708684084,5,0.17424664354637423,0.8712332177318711,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,182.36588088560313,187.0452812946387,183.28662878750362,,,,183.53789432156586,"rgba(239, 83, 80, 1.0)",1.3011912836895216,183.53789432156586,-1.1665420300556162,5,0.1796972940839616,0.898486470419808,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,182.3105398034194,187.00571909406892,183.26843945911477,,,,183.50716148404067,"rgba(239, 83, 80, 1.0)",1.2897735327407698,183.50716148404067,-1.2073138768258853,5,0.18437542166532256,0.9218771083266128,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,182.36049869758153,186.99876773564375,183.27042028384156,,,,183.5160294222132,"rgba(239, 83, 80, 1.0)",1.2872005030794538,183.5160294222132,0.022506655115100933,5,0.18877726518118854,0.9438863259059427,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.563636714354697
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,182.45432019625235,186.98845359661027,183.2757442698435,,,,183.53432239605073,"rgba(38, 166, 154, 1.0)",1.2986006397713334,183.53432239605073,0.6589228264202411,5,0.19112028287380922,0.9556014143690461,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.9709049317205505
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,182.52470212787296,186.9828063668432,183.2809158304737,,,,183.5492665804956,"rgba(38, 166, 154, 1.0)",1.3174963869865681,183.5492665804956,0.9455308051004742,5,0.19245806739241397,0.9622903369620699,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.0924177740764875
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,182.58061093294606,186.97786337880615,183.28519983911798,,,,183.56119525590015,"rgba(38, 166, 154, 1.0)",1.3244670762344384,183.56119525590015,0.6182144945631831,5,0.19445900463451257,0.9722950231725629,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.8253944181908324
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,182.63898752889318,186.9734596920445,183.2901778139444,,,,183.57415971851333,"rgba(38, 166, 154, 1.0)",1.342611825326487,183.57415971851333,1.0284732008455986,5,0.19528225564273355,0.9764112782136678,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423852994977128
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,182.87914435185934,186.95686787408508,183.31421097171057,,,,183.6305679741783,"rgba(38, 166, 154, 1.0)",1.3554289171854776,183.6305679741783,0.8959761817266322,5,0.19730024793689763,0.9865012396844881,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081957684790755
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,182.9161378051282,186.94742919488132,183.31723124671998,,,,183.63781587082048,"rgba(38, 166, 154, 1.0)",1.3484056584770396,183.63781587082048,0.1907320156680538,5,0.2008347242098442,1.004173621049221,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.191583715904983
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,182.98659058162414,186.93206925085718,183.32421754705757,,,,183.65306994689047,"rgba(38, 166, 154, 1.0)",1.3490841137375622,183.65306994689047,0.5981317583482506,5,0.20336659016111563,1.0168329508055782,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7931820160412926
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,183.02009377427726,186.92490943041005,183.32791791767747,,,,183.66069278001106,"rgba(38, 166, 154, 1.0)",1.3399829970658526,183.66069278001106,0.2308292125095801,5,0.20733492045074947,1.0366746022537474,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3274650728738244
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,183.07536696732438,186.9140631042164,183.33464502353831,,,,183.67394201498723,"rgba(38, 166, 154, 1.0)",1.3434564873216088,183.67394201498723,0.39157054208844133,5,0.2120975009576782,1.060487504788391,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.986363140565551
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,183.1277640266863,186.90362972961896,183.34157749409226,,,,183.68699319254029,"rgba(38, 166, 154, 1.0)",1.3398287439282246,183.68699319254029,0.47245352089088966,5,0.21594459900794463,1.0797229950397231,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3323670206310325
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,183.2330145878529,186.881978254879,183.35722424852324,,,,183.71469585907562,"rgba(38, 166, 154, 1.0)",1.3353448183061345,183.71469585907562,0.5431586890376502,5,0.2194690895558104,1.097345447779052,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.6820680495083593
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,183.40432825216962,186.8804519412504,183.38789770440368,,,,183.76767130559233,"rgba(38, 166, 154, 1.0)",1.4200326731403434,183.76767130559233,2.3748247193143035,5,0.2167340049971767,1.0836700249858835,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877299073883776
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,183.51824291287235,186.88375237979074,183.4095789813564,,,,183.80440060320117,"rgba(38, 166, 154, 1.0)",1.5551534729143952,183.80440060320117,2.9422172643990163,5,0.21086738482174713,1.0543369241087357,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778456975058063
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,183.64049247890844,186.88834049368512,183.43375725482446,,,,183.84467744600093,"rgba(38, 166, 154, 1.0)",1.6893398758715372,183.84467744600093,2.8563361481712817,5,0.2039339813228128,1.019669906614064,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.43299849723002
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,183.7440100974817,186.89286005028677,183.45494488790564,,,,183.87943779797737,"rgba(38, 166, 154, 1.0)",1.8022657086784448,183.87943779797737,2.841180508160144,5,0.19571801595752328,0.9785900797876164,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175951961281019
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,183.9001610823056,186.89999694268622,183.48826752218608,,,,183.9330332966793,"rgba(38, 166, 154, 1.0)",1.887313365271478,183.9330332966793,2.430421353298108,5,0.18743058167301843,0.9371529083650921,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606843856176813
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,184.29917322246465,186.91891608204887,183.58229440352764,,,,184.0774017830407,"rgba(38, 166, 154, 1.0)",1.939830546605359,184.0774017830407,2.2180278707790766,5,0.18205678296770353,0.9102839148385177,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150454517581142
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,184.49217334975336,186.93041954522022,183.63220252757296,,,,184.2951269152639,"rgba(38, 166, 154, 1.0)",2.0089283750820983,184.2951269152639,2.2872259368372534,5,0.17747122188332054,0.8873561094166027,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344404187052852
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,184.56759693490153,186.93401093381405,183.6533532749177,,,,184.31258589483883,"rgba(38, 166, 154, 1.0)",2.0454435013245855,184.31258589483883,1.7929676878321097,5,0.17605082139737654,0.8802541069868828,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390880155299378
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,184.59591334331685,186.93506011940124,183.6616864800032,,,,184.3183310189612,"rgba(38, 166, 154, 1.0)",2.086921198819932,184.3183310189612,1.7018701918630776,5,0.17436085026690637,0.8718042513345319,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.04020019088578
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,184.61774100863198,186.93590114117683,183.6681744934561,,,,184.32382686967685,"rgba(38, 166, 154, 1.0)",2.1227532733347667,184.32382686967685,1.7412165496353749,5,0.17399180982105797,0.8699590491052899,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409298421976033
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,184.6477590888526,186.93696625068958,183.67728353044683,,,,184.33162759166882,"rgba(38, 166, 154, 1.0)",2.142141805181811,184.33162759166882,1.451058188963993,5,0.17132485794028535,0.8566242897014267,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.53652874202259
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,184.7457310639732,186.93842665516945,183.7096323796717,,,,184.35459423674703,"rgba(38, 166, 154, 1.0)",2.151778568766578,184.35459423674703,1.2154623162513156,5,0.169878323200462,0.8493916160023101,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048895942116776
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,184.76037720771095,186.93835817877627,183.71486730167746,,,,184.35811007591377,"rgba(38, 166, 154, 1.0)",2.1511949371574515,184.35811007591377,1.2002119749769806,5,0.16857621933193837,0.8428810966596918,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953838539906698
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,184.79130759485662,186.9385065691861,183.72586949116385,,,,184.36740678518578,"rgba(38, 166, 154, 1.0)",2.162037539988281,184.36740678518578,1.3008993427697253,5,0.16714154785529747,0.8357077392764873,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591356899507499
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,184.8102821106169,186.9382291843889,183.7330364144775,,,,184.3726397365021,"rgba(38, 166, 154, 1.0)",2.165808527218154,184.3726397365021,0.9776304030982516,5,0.16661522524974065,0.8330761262487032,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.382030852198216
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,184.81781708978957,186.93779695817378,183.73617545094427,,,,184.37408392304374,"rgba(38, 166, 154, 1.0)",2.147314270564726,184.37408392304374,0.7990987162326221,5,0.16655603386132542,0.8327801693066271,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129897341246988
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,184.82836208563782,186.93694476189998,183.7408077715883,,,,184.3966056773324,"rgba(38, 166, 154, 1.0)",2.1380994802351405,184.3966056773324,0.8761960516737006,5,0.16643478060420744,0.8321739030210372,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633219192671291
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,184.85948658291946,186.93395186620987,183.755149158391,,,,184.40005810168924,"rgba(38, 166, 154, 1.0)",2.1327242275139704,184.40005810168924,0.8017641832221241,5,0.16654350942441024,0.8327175471220511,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123524921669617
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,185.07984164402126,186.9547864794903,183.82526392356243,,,,184.6259603813788,"rgba(38, 166, 154, 1.0)",2.2168667158921695,184.6259603813788,2.29334473839811,5,0.1620948286503491,0.8104741432517455,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.20443234136253
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,185.23811653984913,186.97216702649038,183.87695516246248,,,,184.74079183631153,"rgba(38, 166, 154, 1.0)",2.315879752280243,184.74079183631153,2.4760388176642136,3,0.19593843881961384,0.5878153164588416,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874816681204802
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,185.37886026212666,186.98842596374539,183.92475928426168,,,,184.83105999629333,"rgba(38, 166, 154, 1.0)",2.3967508186044575,184.83105999629333,2.323537332491355,3,0.19048641884013987,0.5714592565204196,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.632435980951787
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,185.45851158089027,186.9981507199875,183.95234571508797,,,,184.88068968595877,"rgba(38, 166, 154, 1.0)",2.4946812827889318,184.88068968595877,2.372772167282123,3,0.1849905494094185,0.5549716482282555,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.505625617335216
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,185.5680016553819,187.01197300706437,183.99113459177065,,,,184.9470442994912,"rgba(38, 166, 154, 1.0)",2.583596858978685,184.9470442994912,2.2634938884468676,3,0.17973409886222083,0.5392022965866625,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488930698394778
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,185.77177988829501,187.0398162306751,184.06466267772169,,,,185.3582739029659,"rgba(38, 166, 154, 1.0)",2.7027649473003086,185.3582739029659,2.4203829132712418,3,0.17360925623495868,0.520827768704876,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.865620239901535
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,185.8279120805195,187.0472284758004,184.08680529873172,,,,185.37286256725798,"rgba(38, 166, 154, 1.0)",2.7589680601180753,185.37286256725798,1.6662525018666847,3,0.1710910712122675,0.5132732136368025,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.694882103449665
