date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-31 00:00:00+00:00,0.828,0.85,0.764,0.78,1377641,0.5580786783014351,0.5576410017798826,0.6083300578123394,0.6353204649205327,0.5578347508438749,0.5576546974119924,0.5527514266950044,0.6588530304575305,"rgba(0, 255, 0, 1.0)",6,0.24721052196460966,1.483263131787658,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,0.8014,0.85,0.8,0.85,952440,0.5595920991543248,0.5592377494594061,0.6102662781771575,0.6374699355492319,0.5592382152109414,0.5591257620914887,0.5545375767980116,0.6727274764916162,"rgba(0, 255, 255, 0.75)",6,0.2408796938422999,1.4452781630537994,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,0.79,0.8214,0.78,0.8114,306189,0.5600373906420963,0.5597074184029174,0.6108216827458142,0.6380744640009822,0.559651437475509,0.5595587562972211,0.5550633266546254,0.6731195038909358,"rgba(38, 166, 154, 1.0)",6,0.2358417435572048,1.4150504613432289,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,0.789,0.82,0.76,0.76,860025,0.5612401352575973,0.5609755846336105,0.6123023735869736,0.6396696651261929,0.560768204418547,0.5607286079676096,0.556482763329864,0.6742629924275605,"rgba(38, 166, 154, 1.0)",5,0.25781431424757784,1.2890715712378893,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.7047,0.78,0.695,0.76,1596038,0.5628316834573271,0.5626531223629506,0.6140314266398108,0.6413341356944715,0.5622487542149659,0.5622786281277683,0.558371311132267,0.6727778319083864,#000000,5,0.2568201356216415,1.2841006781082076,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,0.6766,0.749999,0.6753,0.68,504012,0.563249331068036,0.5630931314110106,0.6144432878220094,0.6416906658828112,0.5626378924094493,0.5626857868307142,0.558868395639454,0.6768600062225146,#000000,5,0.2564895196555107,1.2824475982775536,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,0.6918,0.74,0.6818,0.723,352460,0.5635481437924221,0.5634078484517597,0.6147419146855349,0.6419537843447745,0.5629163771635539,0.5629771058072937,0.5592234594042,0.6766557696531754,#000000,4,0.17688842997331805,0.7075537198932722,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,0.7337,0.74,0.7036,0.7171,489051,0.5640227989851886,0.5639075708501442,0.6152502184197033,0.6424378854287706,0.5633586444070494,0.5634396806254153,0.5597848384324936,0.6771407997641914,"rgba(38, 166, 154, 0.5)",5,0.17899963000149038,0.894998150007452,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,0.781049,0.8,0.725,0.7337,885004,0.5651007740988819,0.5650418230101514,0.6165109696656043,0.6437438009351115,0.5643627945134665,0.5644896776126749,0.5610513637314777,0.6797258000633859,"rgba(38, 166, 154, 1.0)",5,0.17823320541663185,0.8911660270831592,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.78,0.8214,0.7701,0.8,743677,0.5660940020105812,0.5660863511725922,0.6177040888412816,0.645008471241229,0.5652883196059516,0.5654571162407047,0.5622144096645683,0.6820738754607973,"rgba(38, 166, 154, 1.0)",5,0.17718139547559025,0.8859069773779513,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,0.8,0.83,0.78,0.7808,365614,0.566606841930766,0.5666254957827705,0.6183278023316924,0.6456764034690496,0.565766333760203,0.5659566578395716,0.5628137868797821,0.6832840578141213,"rgba(38, 166, 154, 1.0)",5,0.1759415705527747,0.8797078527638735,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,0.798,0.81,0.783,0.8,327650,0.567052304839481,0.5670937080446442,0.6188641882066865,0.6462463556959709,0.566181707700444,0.5663906530105636,0.5633343234082532,0.6842045224870852,"rgba(38, 166, 154, 1.0)",5,0.1739680434528447,0.8698402172642234,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,0.809999,0.81,0.7825,0.81,1172047,0.5686581071549036,0.5687807620527294,0.6207975504644514,0.6483014247095865,0.567679888586414,0.567955435382622,0.565207792329546,0.6873093285862396,"rgba(38, 166, 154, 1.0)",5,0.1714433650882581,0.8572168254412905,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,0.78,0.82,0.77,0.815,484409,0.5692846965730559,0.569438713314876,0.6215373042544122,0.6490757214610149,0.568265005587034,0.5685662772860978,0.5659382921556473,0.6882784874563495,"rgba(38, 166, 154, 1.0)",5,0.17019095234583684,0.8509547617291842,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,0.8761,0.883,0.8135,0.8135,1654624,0.57204523980598,0.5723360788431192,0.6250097437522847,0.652895299813015,0.570842306816592,0.5712563389785087,0.5691394859854211,0.694800389904679,"rgba(0, 255, 0, 1.0)",5,0.16505344940980132,0.8252672470490066,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9492,1.04,0.8757,0.895,2823271,0.5782019786329953,0.5787913089936177,0.6330908640013246,0.6620530843888282,0.5765945425655445,0.5772559957890887,0.5762339230236893,0.7272041580321081,"rgba(0, 255, 0, 1.0)",5,0.15669581686086786,0.7834790843043393,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,0.9473,0.9473,0.88,0.8843,995380,0.5801560126141768,0.5808375818771321,0.6355887119935183,0.664832462817708,0.5784236238868855,0.5791617409728907,0.5784794759007187,0.7308154823823375,"rgba(0, 255, 0, 1.0)",5,0.14983176013386404,0.7491588006693202,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,1.01,1.03,0.955,0.97,937532,0.5823644269835623,0.5831498073185846,0.6384902421706793,0.6681216568417973,0.5804905473645614,0.5813151370932329,0.5810112425616158,0.7364913631696537,"rgba(0, 255, 0, 1.0)",4,0.1522986548925896,0.6091946195703584,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,0.9677,1.02,0.946,1.0,690156,0.5838961552124213,0.5847526637363953,0.6404770774400962,0.6703545247426743,0.5819253660224056,0.5828092729507823,0.5827652519756661,0.7398936727437,"rgba(0, 255, 0, 1.0)",3,0.1540235314075464,0.4620705942226392,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,1.0,1.04,0.960101,0.98,818431,0.5857984507456442,0.5867427090991334,0.642955841671663,0.6731486239991945,0.5837078554495755,0.5846650356995649,0.584940673037698,0.7442610250309591,"rgba(0, 255, 0, 1.0)",3,0.14732835378812686,0.4419850613643806,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,1.03,1.03,0.97,1.0,591012,0.587194164387291,0.5882023274622106,0.6447740507554252,0.6751976763306625,0.585016207948501,0.5860268107797177,0.586534934811819,0.7474224331890571,"rgba(0, 255, 0, 1.0)",2,0.1402682351517806,0.2805364703035612,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,0.9866,1.04,0.9625,1.02,789104,0.588983800678574,0.5900730647375716,0.6470842010573455,0.677785134083278,0.5866949784749212,0.5877734507523837,0.5885770685124265,0.7511404890485063,"rgba(0, 255, 0, 1.0)",2,0.1359218180379645,0.271843636075929,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,0.9,0.9866,0.89,0.9533,923588,0.5906978913687396,0.5918630084023826,0.649209222463175,0.6800994266375374,0.588305796264854,0.589447828762793,0.5905308261339677,0.7535361144832777,"rgba(38, 166, 154, 1.0)",2,0.1341477145100389,0.2682954290200778,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,0.9021,0.95,0.88,0.93,556304,0.59167657264995,0.5928844354071628,0.6504057314004688,0.6813896512063526,0.5892263161632777,0.5904042089699771,0.5916451115694885,0.7547387787562838,"rgba(38, 166, 154, 1.0)",2,0.1325795328320893,0.2651590656641786,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,0.9699,0.99,0.9141,0.96,371188,0.5924225910465176,0.5936632308127764,0.6513419895890608,0.6824184650147915,0.5899275470165206,0.591132952911153,0.5924938880312036,0.7559790912365331,"rgba(0, 255, 255, 0.75)",2,0.12968925200496803,0.25937850400993606,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,0.98,1.01,0.96,0.984,644593,0.593800184031957,0.5951012877166195,0.6530875957593889,0.6843495776728499,0.5912223442584637,0.5924785391210365,0.5940600532974005,0.758485369040627,"rgba(0, 255, 255, 0.75)",2,0.1267433279908211,0.2534866559816422,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,1.04,1.05,0.97,0.98,889569,0.595862919874389,0.5972543282724458,0.6557308319816527,0.6872961415222812,0.5931610821018001,0.5944932098056354,0.5964025907882212,0.7625843128055687,"rgba(0, 255, 0, 1.0)",2,0.12286899662997863,0.24573799325995727,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,1.02,1.05,1.0,1.04,1212107,0.5986634685172394,0.6001759904356918,0.6593041453903836,0.6912681785009527,0.5957951271137427,0.5972292543111254,0.5995781086733359,0.7679552388771882,"rgba(0, 255, 0, 1.0)",2,0.12003850295046875,0.2400770059009375,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.03,1.05,1.0,1.03,848820,0.6006181265347886,0.602214175397197,0.6617879409042272,0.6940216563953433,0.597634818507373,0.5991393987531379,0.6017911700776558,0.7715875258382602,"rgba(0, 255, 0, 1.0)",2,0.11756964659412349,0.23513929318824697,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,0.9556,1.0,0.92,0.99,1230685,0.6029724657236821,0.6046660921179485,0.6646686518818085,0.6971330705052047,0.5998552293374014,0.6014423066670034,0.6044513478657492,0.77484187431701,"rgba(38, 166, 154, 1.0)",2,0.1165273048018196,0.2330546096036392,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,0.9646,0.9898,0.93,0.9798,531720,0.6039884209942605,0.6057237346589507,0.6659082904049481,0.6984696655697383,0.6008139091624614,0.6024362763287143,0.6055978694118639,0.7762380542463634,"rgba(38, 166, 154, 1.0)",2,0.11572527481557468,0.23145054963114936,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,0.9327,0.9713,0.9201,0.97,388363,0.6046853144188338,0.6064488489585983,0.6667460550979257,0.6993634309177311,0.6014720677380753,0.6031183507074065,0.606383598942895,0.7770827777973826,"rgba(38, 166, 154, 1.0)",2,0.11558486781639038,0.23116973563278076,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,0.96,0.9699,0.925,0.9298,304581,0.6052464601683286,0.6070327106517608,0.6674239610181779,0.7000893367364487,0.6020020013289025,0.6036675408545404,0.6070160613872534,0.7778017852579011,"rgba(38, 166, 154, 1.0)",2,0.11491299294404886,0.22982598588809772,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.961,0.9686,0.93,0.9383,250356,0.6057084269398155,0.6075133248000463,0.6679818255651764,0.7006865844428715,0.6024383369431398,0.6041196901231515,0.6075365485792376,0.7783954863609461,"rgba(38, 166, 154, 1.0)",2,0.11432382035453395,0.2286476407090679,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,1.05,1.05,0.975,0.975,949169,0.6078083848603543,0.6096993675868769,0.6706046936756886,0.7035621718648621,0.6044194231923147,0.6061737530862432,0.6099026785943832,0.7819314388543558,"rgba(0, 255, 0, 1.0)",2,0.11224984087015084,0.2244996817403017,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,1.22,1.25,1.04,1.04,2523332,0.61519533910296,0.617391809166567,0.6801713713557013,0.7143037469481359,0.611381826875443,0.6133953430945583,0.618216858589928,0.7973615622381602,"rgba(0, 255, 0, 1.0)",1,0.11467891217170861,0.11467891217170861,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,1.25,1.3,1.2,1.24,1547939,0.6202712502706141,0.622675227258527,0.6867899770370506,0.7217661699428476,0.6161683272586821,0.6183582691158849,0.6239180621612384,0.8354340795336425,"rgba(0, 255, 0, 1.0)",1,0.10953639178306639,0.10953639178306639,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,1.22,1.27,1.2,1.25,828085,0.6228682858590316,0.6253766104138099,0.6901444238489103,0.7255255952966191,0.6186196999361544,0.6208985322868287,0.6268298480252789,0.8401393130781795,"rgba(0, 255, 0, 1.0)",1,0.10562834300237102,0.10562834300237102,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.23,1.3,1.23,1.26,902061,0.6257800275070545,0.6284046159324824,0.6939076173558332,0.7297445919831846,0.6213689461897294,0.623746912397542,0.6300915602035364,0.8724917379997246,"rgba(0, 255, 0, 1.0)",1,0.10222792643485243,0.10222792643485243,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,1.22,1.27,1.2,1.24,775352,0.6281690999047219,0.6308877385210806,0.6969690021949976,0.7331582071250753,0.6236265047760686,0.6260847867117766,0.6327641421060088,0.8760494627339982,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,1.22,1.24,1.2,1.23,446426,0.629513395737093,0.6322844651217968,0.6986830805850173,0.735063484543257,0.6248974513686597,0.6274005537605084,0.6342665803294693,0.8780185646919622,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,1.15,1.255,1.15,1.22,995057,0.6323115784002217,0.6351899891052164,0.702209713479727,0.7389543672387064,0.6275454448705549,0.6301404624560508,0.6373894534532312,0.8811745387496464,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,1.18,1.18,1.13,1.17,449971,0.6335184558879667,0.6364424956552612,0.7037169207113866,0.7406074413028735,0.6286884583186451,0.6313226073506941,0.6387346219695608,0.8823931492215642,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,1.23,1.28,1.19,1.2,1139945,0.6369522488497187,0.6400071798444144,0.7080663778360086,0.745422244313137,0.6319387127574133,0.6346850700625452,0.6425624791220661,0.888392879106463,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,1.16,1.21,1.13,1.2,1191497,0.6401030195683113,0.6432742811607611,0.7119694356424433,0.7496811999161807,0.6349263347069126,0.6377727400960548,0.646065525841474,0.8920141860927423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,0.981,1.15,0.91,1.14,5736837,0.6505035688523978,0.6540164644223423,0.7238457042395893,0.7619354188526046,0.6448480140587002,0.6479917541817242,0.6575266861647228,0.9042849216287404,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,1.0,1.04,0.981,1.02,1529549,0.6531303618831784,0.6567249751727444,0.7267866592354818,0.7649313719478159,0.6473599155675714,0.6505752184843717,0.6604078064993764,0.9047811210953267,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,0.9628,1.03,0.9505,1.0,1139344,0.6549206322806251,0.6585684608980632,0.7287391040157156,0.7668821221018561,0.6490753477027547,0.6523374858927163,0.6623651560821201,0.9045703272312343,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,1.01,1.01,0.96,0.97,828248,0.656258204454671,0.6599458201369971,0.7302076191782976,0.7683579965724355,0.6503568960091133,0.6536540510821349,0.6638271618593962,0.904759705286539,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,0.98,1.02,0.98,1.02,652486,0.6573045085040564,0.6610229351491786,0.7313530726127082,0.7695071985624232,0.6513597882474454,0.6546840913127538,0.6649698520622186,0.904945764778154,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,0.9802,1.0,0.98,0.99,295090,0.6577663222339636,0.6614981538901678,0.7318548725206229,0.7700078721591058,0.651802711149024,0.6551388444740887,0.6654737056983555,0.9049955739314853,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,0.9993,1.02,0.98,1.0,460519,0.6585129012106201,0.6622666272635093,0.7326738999350165,0.7708313434859859,0.6525184135347086,0.6558738479637201,0.6662886499776757,0.9052171321222042,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1.0,1.02,1.0,1.01,448563,0.6592516108105744,0.663027034760875,0.7334873489108849,0.771651784941236,0.6532265060379442,0.6566010655910709,0.6670949711458007,0.9055077934136179,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,1.02,1.02,1.0,1.01,601398,0.6602560207239723,0.6640609524703011,0.7345968394000597,0.7727738029859522,0.6541892529555285,0.6575898217979841,0.6681911543068958,0.9059892214389847,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,1.02,1.03,1.0,1.02,326730,0.6608044446590458,0.6646254454954885,0.7352030921705184,0.7733874073855527,0.6547149777045231,0.6581297149056701,0.6687895120069741,0.906274909446339,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,0.993,1.02,0.9851,1.02,646838,0.66183267345659,0.6656830192658713,0.7363223561548019,0.7745073782291204,0.6557017550659422,0.6591424413013935,0.6699094504596358,0.9066154401349928,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,0.9945,1.0,0.961,0.995,487338,0.6625708237289019,0.6664416882442237,0.7371141970054813,0.7752910512029723,0.6564109193765701,0.6598698034589647,0.6707120779060194,0.9067420418864305,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,1.02,1.02,0.9812,1.0,413592,0.6632369838615019,0.6671267783145123,0.737841253390485,0.7760205001087306,0.6570503123991186,0.6605259441327006,0.6714372662591013,0.9070347577967308,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,1.05,1.05,0.99,1.0,857663,0.6647018121398458,0.6686339512020015,0.7394639055313783,0.7776673165171926,0.6584552034941047,0.6619682289244614,0.673033240162802,0.9206378173690599,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,1.03,1.05,1.02,1.05,216609,0.6650732751894058,0.6690161133544454,0.7398755402563415,0.7780853092519602,0.6588115145993194,0.6623339921486737,0.6734378131655195,0.9331591834788299,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,1.02,1.05,1.005,1.03,267921,0.6655213252510924,0.6694769114919243,0.7403686806083893,0.7785836146235473,0.6592415101159126,0.662775265098527,0.6739254114601587,0.9444815716513366,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,0.99,1.01,0.975,1.0,699919,0.6665785190578541,0.6705627543997612,0.7414990183765092,0.7797011336187518,0.6602581425136922,0.6638173802840258,0.6750725184643201,0.9416633806443839,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,0.9759,0.99605,0.96,0.99,391287,0.6671406006343082,0.671139621188336,0.7420905152727948,0.7802788348078321,0.6607992895173729,0.6643717235538783,0.6756812982516065,0.9491479718773206,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,0.99,1.0,0.9677,0.98,306859,0.6675921399672293,0.6716031416518756,0.7425691638372776,0.7807491607426842,0.6612338560466112,0.6648169726207092,0.6761705453710778,0.9490270389897946,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,0.999,0.999,0.974,0.9978,377723,0.6681544984585158,0.6721804582559988,0.7431672653238429,0.7813385378566181,0.6617750161462632,0.6653714656191664,0.6767798968605244,0.9490691141338136,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,0.9964,1.01,0.975,0.975,251584,0.6685316032034259,0.6725675962757993,0.7435690589892023,0.7817351106967659,0.6621378972500226,0.6657432894854817,0.6771884879324854,0.9491579731275719,#000000,1,0.10039268708947471,0.10039268708947471,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,1.01,1.01,0.9831,0.99,286918,0.6689701464449469,0.6730178864481776,0.7440389138916014,0.7822009425520607,0.6625597812992486,0.6661756354845669,0.6776637968375304,0.9494379513427559,#000000,1,0.1008717578980722,0.1008717578980722,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,0.9831,1.01,0.9742,1.0,377986,0.6695254221299888,0.6735877050224746,0.744626668709402,0.7827783160765975,0.6630944322242354,0.6667232719887946,0.6782648142519095,0.9493446267229915,#000000,1,0.10160452385449698,0.10160452385449698,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,0.9859,1.0,0.9704,0.975,349756,0.6700316382404746,0.6741070332756869,0.7451599017524482,0.7833002616130509,0.6635820486750681,0.6672226113987086,0.6788123459874009,0.9491855720685756,#000000,1,0.10224699219344999,0.10224699219344999,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,1.01,1.02,0.9902,0.9938,406157,0.670657015579034,0.6747490533077066,0.745830798395965,0.7839665267301238,0.6641838009989224,0.6678391963123426,0.6794897262415656,0.9496533635843063,#000000,1,0.10274743824183555,0.10274743824183555,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,1.02,1.03,0.9985,1.03,468417,0.6713955426642815,0.6755073705735208,0.7466280981176924,0.7847623374869453,0.6648942206035293,0.6685672395260358,0.6802898957440594,0.950393985069289,"rgba(38, 166, 154, 0.5)",1,0.103444453810111,0.103444453810111,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,0.9988,1.02,0.9872,1.02,350243,0.6719230860844423,0.6760486911895177,0.7471900138619824,0.785317612021847,0.6654021946348012,0.6690875185609361,0.6808605841530132,0.9505823243525249,#000000,1,0.10444225605858454,0.10444225605858454,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,0.99,1.02,0.975,1.02,702898,0.6729543972579686,0.6771064478008529,0.7482795111414905,0.7863877389915809,0.6663959307946703,0.6701049239434194,0.6819749717179263,0.9506698508773059,#000000,1,0.10574069007125532,0.10574069007125532,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,0.99,0.999,0.975,0.98,340497,0.673440812476097,0.6776050990603826,0.7487889704821263,0.7868849479140876,0.6668649552263425,0.6705849243110926,0.6824999557392838,0.9506001608870538,#000000,1,0.10725762909393627,0.10725762909393627,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,0.9626,0.9999,0.9501,0.9869,421484,0.6740081624374367,0.6781861935495643,0.7493716585442314,0.7874448868656501,0.6674127708967617,0.6711451248600605,0.6831110114526644,0.9501888164470277,#000000,1,0.10888410173465005,0.10888410173465005,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,0.9323,0.965,0.9237,0.965,441175,0.6745388611791889,0.6787287772084831,0.7498946758865952,0.7879303867973343,0.6679265850773692,0.6716697549541829,0.6836802731108667,0.949203524998907,#000000,1,0.11081347937453657,0.11081347937453657,0.0,0.0,0.0,0.0
