date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 15:00:00+00:00,19.99,20.365,19.96,20.17,1372.0,20.27596568051811,19.937139828685247,19.887199043961388,19.46535977795014,19.41019131200075,19.440416174092885,20.066440635233388,19.97238971887552,19.733838236535053,19.469984322247203,19.449007323325116,19.415135548839032,,19.451857738310146,"rgba(38, 166, 154, 1.0)",0.4642204838840772,19.451857738310146,1.546985293887175,7,0.44676083940858247,3.1273258758600773,0.0,0.0,0.0,0.0,54.204310112608,-3.021934973474117,False,False,True,False,True,8.962285508794395
2025-09-26 16:00:00+00:00,20.17,21.005,20.15,20.98,3053.0,20.278109641898155,19.941917110797757,19.892372130287306,19.474717209425876,19.423832402963445,19.467628097261365,20.07025311711127,19.97689425736068,19.74025502936875,19.47922314725004,19.458903478934296,19.429010916913207,,19.49010895957596,"rgba(38, 166, 154, 1.0)",0.4934312022473425,19.49010895957596,3.0194503988363564,7,0.4164532997708984,2.9151730983962887,0.0,0.0,0.0,0.0,63.786554302583774,5.147731148378817,True,False,True,False,True,16.94287469535304
2025-09-26 17:00:00+00:00,20.98,21.215,20.39,20.59,3126.0,20.280383376846654,19.94687345914477,19.897729745164764,19.484306482945797,19.437718879921736,19.494738425544757,20.07423062988194,19.98157398133072,19.7468720606656,19.488692720981177,19.46903603023135,19.443130451013975,20.73166666666667,19.58639504317957,"rgba(38, 166, 154, 1.0)",0.5000200266258652,19.58639504317957,2.0071295215768736,7,0.40382650222214067,2.8267855155549846,0.0,0.0,0.0,0.0,65.63172277662495,6.249885737585458,True,False,True,False,True,11.789814746489387
2025-09-26 18:00:00+00:00,20.44,20.69,20.44,20.565,1252.0,20.280953688765983,19.948423256540497,19.899431375784037,19.487598490525656,19.44249245755259,19.503853602623053,20.07540982736133,19.98301918230845,19.749053214852562,19.491942177723782,19.472519405723272,19.44797961821115,20.684004111466425,19.593269778535323,"rgba(38, 166, 154, 1.0)",0.5009709041917986,19.593269778535323,1.9396939289964195,7,0.3916736125778701,2.7417152880450906,0.0,0.0,0.0,0.0,66.59124981555031,7.013204667885759,True,False,True,False,True,11.472802545775494
2025-09-26 19:00:00+00:00,20.51,20.56,20.215,20.215,6390.0,20.28145020801451,19.953244440841395,19.904963429068562,19.5004950478445,19.461268068200624,19.53826873932487,20.078494107282914,19.987351180067524,19.756852026532115,19.504659744881906,19.486207289644774,19.467017701197566,20.473929234769688,19.612252690366173,"rgba(38, 166, 154, 1.0)",0.48863145897762433,19.612252690366173,1.233541759458079,7,0.38618760851695383,2.703313259618677,0.0,0.0,0.0,0.0,63.67495460508994,7.013204667885759,True,False,True,False,True,7.184371663886566
2025-09-29 14:00:00+00:00,20.395,20.42,20.3,20.3,1294.0,20.281569992094873,19.954231474688207,19.906092378973675,19.50308962759861,19.465016548868608,19.544975402099706,20.079134082139184,19.98824050813822,19.75843300244155,19.507218886626596,19.488958325551913,19.470816876192522,20.459561432598242,19.617048806923233,"rgba(38, 166, 154, 1.0)",0.4743627019200282,19.617048806923233,1.4397236340725315,7,0.3799679777361012,2.6597758441527084,0.0,0.0,0.0,0.0,62.30419924697144,7.013204667885759,True,False,True,False,False,8.007691594621754
2025-09-29 15:00:00+00:00,20.3,20.3,19.94,20.19,1051.0,20.281340670811566,19.954622640085937,19.906591369832054,19.504692757483436,19.46735860751107,19.549013402765734,20.079261437563087,19.988557531355,19.75927868611421,19.508797789171496,19.49066638850809,19.47318564580687,20.434215918045705,19.6185983553355,"rgba(38, 166, 154, 1.0)",0.4545806601434675,19.6185983553355,1.2569862617652157,7,0.37584090069413634,2.6308863048589544,0.0,0.0,0.0,0.0,60.276967272008896,7.013204667885759,True,False,True,False,False,6.697914197767673
2025-09-29 16:00:00+00:00,20.19,20.215,20.01,20.05,2566.0,20.28057555449706,19.95531127791281,19.90753691186086,19.508259314950113,19.472577428402953,19.557809386942925,20.0793212302221,19.989069553140393,19.76105220348242,19.512308709529275,19.494472196584205,19.478458933506115,20.37815485681485,19.62155992167286,"rgba(38, 166, 154, 1.0)",0.44009625278068876,19.62155992167286,0.9735144882968247,7,0.3738025140714091,2.6166175984998636,0.0,0.0,0.0,0.0,57.532543772316835,7.013204667885759,True,False,True,False,False,5.057363287468927
2025-09-29 17:00:00+00:00,20.05,20.05,19.87,19.89,1665.0,20.27967774255154,19.955250684145415,19.90763315936394,19.509941741160947,19.47508113379948,19.561752609864346,20.07887646564989,19.98890124428448,19.76165811191837,19.5139608460264,19.496281711925835,19.480979969378534,20.335772601476016,19.621300016272254,"rgba(38, 166, 154, 1.0)",0.4338784028600173,19.621300016272254,0.6192978999566318,7,0.3723366590983527,2.606356613688469,0.0,0.0,0.0,0.0,54.18972799469226,12.764575388153688,False,False,True,False,False,3.2255003984637938
2025-09-29 18:00:00+00:00,19.885,19.91,19.77,19.785,3082.0,20.27747510652287,19.954451875565923,19.907110580102923,19.51219143492285,19.478507983967898,19.566665491172547,20.07740058497498,19.987912868974608,19.76203892640944,19.516162500232173,19.498727887124236,19.484414675075726,20.25820114886256,19.618554732465796,"rgba(38, 166, 154, 1.0)",0.4279988738722638,19.618554732465796,0.3888918352245002,7,0.3715800711121168,2.6010604977848177,0.0,0.0,0.0,0.0,51.00315848238979,9.423576528802222,False,False,False,False,False,2.0449645418910123
2025-09-29 19:00:00+00:00,19.785,19.84,19.66,19.72,927.0,20.276698779924732,19.954066854273897,19.90680559356395,19.512684866936635,19.479283338930912,19.567645379388008,20.076819275003547,19.987472952071776,19.761996939910045,19.516643184276933,19.499272218544565,19.485187359969213,20.235704428729765,19.617318333353744,"rgba(239, 83, 80, 1.0)",0.4235717601964573,19.617318333353744,0.24241858474849742,7,0.37121348088549894,2.5984943661984925,0.0,0.0,0.0,0.0,48.27729253911552,6.534645675887525,False,True,False,True,False,1.3174317691449815
2025-09-30 14:00:00+00:00,19.395,19.44,19.375,19.42,1179.0,20.27511258949356,19.952831139477954,19.905658943354542,19.512407345701757,19.479029302920413,19.566531906820536,20.075364932504748,19.986176361049324,19.76115014166631,19.51635724846947,19.49902156283648,19.484905752936896,20.19258617373809,19.61254932324321,"rgba(239, 83, 80, 1.0)",0.4215547905567321,19.61254932324321,-0.45675989825407204,7,0.3712622748583656,2.5988359240085592,0.0,0.0,0.0,0.0,43.983191965431374,2.2352994919310376,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,19.43,19.435,19.3,19.4,2831.0,20.27118137527403,19.9497054665214,19.902742856082487,19.51152870404881,19.478129019353954,19.56336032914853,20.07172452683068,19.982907456586954,19.75894108946177,19.515460386536656,19.498198063138425,19.483934508116064,20.101699851489702,19.601604935283497,"rgba(239, 83, 80, 1.0)",0.41951062222791297,19.601604935283497,-0.4805717057003858,8,0.37280580428412957,2.9824464342730366,0.0,0.0,0.0,0.0,40.96889782281846,-0.8110067280548634,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,19.4,19.435,19.21,19.21,592.0,20.270278179580135,19.94895007445035,19.90202933090879,19.511218692761222,19.47776861883492,19.56238282091892,20.07086624920607,19.982123481364,19.758369877311335,19.515147663657107,19.497894293484816,19.483556109984757,20.08307198356129,19.599071039279018,"rgba(239, 83, 80, 1.0)",0.4218297444861164,19.599071039279018,-0.9223414051870453,8,0.37280580428412957,2.9824464342730366,0.0,0.0,0.0,0.0,37.553400608574364,-4.234245768358335,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,19.21,19.235,19.18,19.19,1217.0,20.26827002619891,19.947208331896977,19.90037026583723,19.51035025902995,19.47671347091469,19.55979744559221,20.068921244872346,19.980325353779186,19.75699396433027,19.51427562915726,19.497029155577756,19.482458137034,20.043594938416994,19.59327355947502,"rgba(239, 83, 80, 1.0)",0.4223492534523778,19.59327355947502,-0.9548343134942683,8,0.3725912775694152,2.9807302205553214,0.0,0.0,0.0,0.0,35.132068589614235,-6.746893499023145,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,19.19,19.27,19.19,19.215,1013.0,20.26664067827795,19.945809909925433,19.899041202292608,19.509685464872497,19.475915311023254,19.557811918826456,20.06735227831655,19.978879606150752,19.755901769084716,19.513607364145766,19.496369465989993,19.481626119357752,20.014173733073143,19.58886644772077,"rgba(239, 83, 80, 1.0)",0.4230043234501825,19.58886644772077,-0.8838359964535893,8,0.37283050075970153,2.9826440060776123,0.0,0.0,0.0,0.0,33.9694441765194,-8.176539042753987,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,19.21,19.43,19.2,19.43,3904.0,20.26117645706616,19.941421386058238,19.894933650172423,19.508294131725627,19.47443540082444,19.553242852645734,20.062272774761006,19.974298964128405,19.752741595167215,19.51219303341345,19.49504503222462,19.480047952147633,19.93377481379912,19.577198038728657,"rgba(239, 83, 80, 1.0)",0.4212956527510292,19.577198038728657,-0.3493936805838486,8,0.3733924789555932,2.9871398316447455,0.0,0.0,0.0,0.0,36.80057601362134,-8.176539042753987,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,18.95,19.09,18.95,19.09,1422.0,20.25852827972825,19.939004891340364,19.892605240405313,19.506791930694327,19.4725479613169,19.549126219931072,20.059639320346605,19.97182249147594,19.75071896125945,19.510690836636055,19.493526677161995,19.478099917290645,19.895989973441555,19.57020350863605,"rgba(239, 83, 80, 1.0)",0.4234007217413075,19.57020350863605,-1.1341584555197102,8,0.3732464205189104,2.985971364151283,0.0,0.0,0.0,0.0,35.57817917443257,-8.176539042753987,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,19.085,19.085,18.985,19.05,727.0,20.257175137014354,19.937769891839213,19.891415095728377,19.50602217463891,19.47158193044974,19.54703345508413,20.058293815234528,19.970556946284066,19.749684483481246,19.5099210973046,19.492748633505848,19.477103095117375,19.87781412465681,19.566736844219314,"rgba(239, 83, 80, 1.0)",0.42586618674050436,19.566736844219314,-1.2133784280323232,8,0.37284100074090265,2.982728005927221,0.0,0.0,0.0,0.0,34.45116028287087,-8.591082039533475,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,19.025,19.025,18.375,18.375,3615.0,20.248029009966732,19.928637165534052,19.8824556549441,19.498585613718554,19.46191752624303,19.527897428509686,20.048733064163248,19.961307302819684,19.74136338910237,19.502514349061727,19.485126961137592,19.46719729065894,19.7549857342879,19.539576371996887,"rgba(239, 83, 80, 1.0)",0.44376494264893696,19.539576371996887,-2.624309088152069,8,0.36543498134528346,2.9234798507622677,0.0,0.0,0.0,0.0,29.95262156827929,-13.162065988502079,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,18.345,18.425,18.13,18.33,1968.0,20.242207716971688,19.922625520059114,19.876520756513962,19.493280042199878,19.45498163713406,19.514598540946135,20.042531317084524,19.955244351426295,19.735727481825435,19.497235117004625,19.479671884558904,19.460101303098252,19.682831546169105,19.464761658827584,"rgba(239, 83, 80, 1.0)",0.46418772414092807,19.464761658827584,-2.444617984949275,8,0.3577967031310147,2.8623736250481175,0.0,0.0,0.0,0.0,26.775348426451167,-16.343389263877434,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,18.33,18.94,18.31,18.91,2863.0,20.2356356522631,19.916221603696055,19.870264627341342,19.48835270748483,19.448680838768016,19.502322162862228,20.03576232104285,19.94874027946111,19.730002093513804,19.492322944122417,19.474639850785533,19.453640423628897,19.618250281135786,19.461377129860598,"rgba(239, 83, 80, 1.0)",0.467974598910151,19.461377129860598,-1.17822020926922,8,0.35773178049577514,2.861854243966201,0.0,0.0,0.0,0.0,31.82137039371143,-16.343389263877434,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,18.91,18.99,18.88,18.92,3309.0,20.229152838028256,19.91018905959146,19.864422500496044,19.48427071112792,19.443592068786597,19.492281742560397,20.029259617002335,19.94257807082648,19.72482394970012,19.488245184388152,19.470501854454067,19.448409852214766,19.568733611636553,19.456246603073357,"rgba(239, 83, 80, 1.0)",0.4721803461381796,19.456246603073357,-1.1356817526590295,8,0.35817762283202154,2.8654209826561723,0.0,0.0,0.0,0.0,35.286287002072754,-22.029031866238235,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,19.02,19.025,18.8,18.945,1999.0,20.22524766741969,19.906555821788743,19.86090332754675,19.481804214380738,19.44052670800985,19.486315213323678,20.02534459451883,19.93886713596641,19.721702167596103,19.485781221589484,19.468001917595956,19.4452603510288,19.541850898760902,19.450999367393553,"rgba(239, 83, 80, 1.0)",0.4755724383772006,19.450999367393553,-1.063979588725071,8,0.3586754415590516,2.869403532472413,0.0,0.0,0.0,0.0,37.87446134024603,-19.539732248603062,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,18.945,18.945,18.73,18.825,1698.0,20.221720773245323,19.903210031016087,19.85764969250337,19.479391185786476,19.43750295723207,19.480549893577926,20.021770966304796,19.935458656154825,19.718772705616125,19.48337287974704,19.465548352211293,19.442158388214523,19.5176395317636,19.444671423622985,"rgba(239, 83, 80, 1.0)",0.4810358567668195,19.444671423622985,-1.2882021473159526,8,0.3579388467220167,2.8635107737761336,0.0,0.0,0.0,0.0,38.56154071889485,-18.688072885409547,False,True,False,True,True,0.0
2025-10-02 16:00:00+00:00,18.825,18.9,18.8,18.9,2427.0,20.216830888675787,19.89861172699486,19.85318496806161,19.476149539793177,19.433468525922713,19.47289932543574,20.016842346919656,19.930769395785525,19.714775300843485,19.48013621734228,19.46225733156423,19.438018650851284,19.4873248332278,19.436526621260978,"rgba(239, 83, 80, 1.0)",0.48460232605127607,19.436526621260978,-1.107148258310689,8,0.3574174705085718,2.8593397640685745,0.0,0.0,0.0,0.0,39.98891504285116,-17.00812025956808,False,True,False,True,True,0.0
2025-10-02 17:00:00+00:00,18.9,18.98,18.845,18.945,1924.0,20.213141093594725,19.895193904841726,19.84987572224578,19.473840673776667,19.430626259086903,19.46752290250355,20.01315600842429,19.92727754218207,19.711842877088273,19.477829190346288,19.459919761964894,19.435100274964118,19.467245270566174,19.431125664624307,"rgba(239, 83, 80, 1.0)",0.4873109427817603,19.431125664624307,-0.997567716926923,8,0.35860271117711334,2.8688216894169067,0.0,0.0,0.0,0.0,41.543409952597216,-15.167543315493369,False,True,False,True,True,0.0
2025-10-02 18:00:00+00:00,18.945,18.98,18.925,18.98,1446.0,20.210463826114847,19.892741632316696,19.84750634766318,19.472238027639726,19.42867073373533,19.463830726235358,20.010498699705355,19.924768695870938,19.709759698571812,19.476226865319205,19.458300799361243,19.433091298057594,19.45406981214819,19.427555125045465,"rgba(239, 83, 80, 1.0)",0.4907291412683616,19.427555125045465,-0.9120206798575137,8,0.36267826653775287,2.901426132302023,0.0,0.0,0.0,0.0,43.076829166514464,-13.335935390273875,False,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,18.98,19.08,18.98,19.08,3890.0,20.20380441002333,19.886804542609312,19.841800240435862,19.468685534213318,19.424433010417527,19.455797339643464,20.003990255201373,19.91867370293051,19.704842851814668,19.472669260548535,19.454733826822793,19.42872983358141,19.427379372484296,19.42057414903038,"rgba(38, 166, 154, 1.0)",0.49253346710260204,19.42057414903038,-0.6914741266900233,8,0.36911605964178795,2.9529284771343036,0.0,0.0,0.0,0.0,45.52992956168487,-10.680793677115545,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,19.36,19.68,19.36,19.66,725.0,20.203125647769927,19.886386401742012,19.841435360486454,19.468837734897722,19.42472647682687,19.45619383278744,20.003440561287462,19.918218917530236,19.70465215912612,19.47281412709213,19.45491430865344,19.429019383593243,19.429059570951605,19.422112799800843,"rgba(38, 166, 154, 1.0)",0.49184124553630526,19.422112799800843,0.483666635033352,8,0.3782677399700779,3.026141919760623,0.0,0.0,0.0,0.0,52.817751899215345,-3.7440182002738283,True,False,True,False,True,2.396539091579907
2025-10-03 15:00:00+00:00,19.67,19.695,19.49,19.595,2997.0,20.200451984798697,19.88481262905274,19.84008263064541,19.46963205776432,19.42615238495668,19.458191679831486,20.001320670702633,19.916492995977467,19.70402069654305,19.47357708250164,19.45583081474217,19.430432943427817,19.436862047470377,19.436530511532464,"rgba(38, 166, 154, 1.0)",0.4908021380746335,19.436530511532464,0.322878561795176,9,0.400609866083713,3.605488794753417,0.0,0.0,0.0,0.0,56.74736765342968,-0.16956320834216854,True,False,True,False,True,1.7262460958484986
2025-10-03 16:00:00+00:00,19.595,19.605,19.595,19.605,12.0,20.200441472862,19.884806540819678,19.840077425880576,19.469635430748152,19.426158327995566,19.458200048281704,20.001312399175372,19.916486299492135,19.70401837183409,19.473580329187016,19.455834680964834,19.430438841479923,19.43689338361511,19.436555174718414,"rgba(38, 166, 154, 1.0)",0.4905841526289893,19.436555174718414,0.3433556187636881,9,0.41451032406735044,3.730592916606154,0.0,0.0,0.0,0.0,59.45094759801056,2.31303308839059,True,False,True,False,True,1.825732124293598
2025-10-03 17:00:00+00:00,19.605,19.63,19.49,19.49,644.0,20.199816691586555,19.884405269221183,19.839722373141527,19.469727203408894,19.426358778568616,19.458444898835968,20.00079687860716,19.91605322516681,19.703814635086957,19.473666028227747,19.455949520910107,19.43063484332337,19.437901210362586,19.436974961969558,"rgba(38, 166, 154, 1.0)",0.4900974346957843,19.436974961969558,0.10819284957766584,9,0.42427712106400634,3.818494089576057,0.0,0.0,0.0,0.0,59.43310240857044,2.437490425768459,True,False,True,False,True,0.6208980332753065
2025-10-03 18:00:00+00:00,19.49,19.54,19.44,19.45,2620.0,20.19705807597315,19.88250221935614,19.838002137621626,19.469765641792186,19.4267273067026,19.4586733237321,19.998441705856077,19.914024434230743,19.702695151260947,19.473682520336318,19.45606857713147,19.430977806594225,19.439431387319523,19.437083368144386,"rgba(38, 166, 154, 1.0)",0.4897193717456525,19.437083368144386,0.026375578751502444,9,0.42798818310897546,3.8518936479807793,0.0,0.0,0.0,0.0,58.78971464333169,2.437490425768459,True,False,True,False,True,0.202309053218368
