date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,5.228019543720316,5.27151739165377,5.358032693441521,5.409428040073094,,,,5.412749876280313,5.416991851744479,"rgba(239, 83, 80, 1.0)",0.017018273167746744,5.416991851744479,-1.2922493091812928,8,0.33869206881902547,2.7095365505522038,0.0,0.0,0.0,0.0,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,5.228218900419116,5.271692354103388,5.35815053849731,5.409461889264827,,,,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.01696366015210723,5.417252342531988,0.45672086086028685,8,0.34218524848846243,2.7374819879076995,0.0,0.0,0.0,0.0,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.5891181175970388
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,5.228218900419116,5.271692354103388,5.35815053849731,5.409461889264827,,,,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.016925911688204873,5.417252342531988,0.16233438520931315,9,0.35168816762582383,3.1651935086324143,0.0,0.0,0.0,0.0,43.8241324184777,-13.655790189999436,False,True,False,True,True,0.7101708874734989
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.2282858332075515,5.271751231456964,5.3581907514569735,5.409474665880683,,,,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.016869397634977905,5.417203621375581,0.4621610559616792,9,0.3555984127485285,3.2003857147367563,0.0,0.0,0.0,0.0,46.563282296457494,-11.025146377333726,False,True,False,True,True,1.5700607445710268
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.2282858332075515,5.271751231456964,5.3581907514569735,5.409474665880683,,,,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.016869397634977905,5.417203621375581,0.758555752926592,9,0.3631124545491986,3.268012090942787,0.0,0.0,0.0,0.0,49.432809615389665,-8.208478525144137,False,False,False,False,True,2.427219281975418
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,5.22857912566322,5.272009163039308,5.358366700916122,5.409530477885415,,,,5.412873976876674,5.416933158351775,"rgba(239, 83, 80, 1.0)",0.016907805116699703,5.416933158351775,-0.11433526341424288,9,0.37110215966434296,3.3399194369790868,0.0,0.0,0.0,0.0,48.025918679370335,-8.208478525144137,False,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,5.229377391108657,5.2726897076970545,5.358744354937142,5.409475989788674,,,,5.412722213346116,5.413660581111038,"rgba(239, 83, 80, 1.0)",0.01677675354321849,5.413660581111038,-0.5162250901956051,10,0.34909516393950213,3.4909516393950213,0.0,0.0,0.0,0.0,45.290862445206905,-8.208478525144137,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,5.229859074838819,5.273117689664899,5.359054549505753,5.409615886882514,,,,5.412912886358301,5.414486829482021,"rgba(38, 166, 154, 1.0)",0.016711651003707414,5.414486829482021,1.5266696577327648,10,0.36204042515863455,3.6204042515863453,0.0,0.0,0.0,0.0,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.8673490440347784
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016756604183849978,5.4209925431202715,1.1343263033000641,11,0.47592827681134914,5.23521104492484,0.0,0.0,0.0,0.0,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.8673490440347784
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.01669142305479193,5.4209925431202715,1.1387559237660145,12,0.45635857809782365,5.476302937173884,0.0,0.0,0.0,0.0,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.8673490440347784
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016474659765981756,5.4209925431202715,-0.06024665361047472,12,0.4677001459339592,5.612401751207511,0.0,0.0,0.0,0.0,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.40187223226326907
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,5.232760481847943,5.275724965573997,5.361062119118639,5.4107679020282395,,,,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.01638720661159179,5.420782981200398,-1.2682442891576577,12,0.4655085865067497,5.586103038080997,0.0,0.0,0.0,0.0,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,5.232760481847943,5.275724965573997,5.361062119118639,5.4107679020282395,,,,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.016051718214824377,5.420782981200398,-0.36027178667124954,12,0.4647236439492848,5.576683727391417,0.0,0.0,0.0,0.0,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,5.232871512538266,5.275817747726956,5.361106270693526,5.4107463344549664,,,,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.016363549913030705,5.420355284873718,-1.855054987154459,11,0.48659715163856276,5.35256866802419,0.0,0.0,0.0,0.0,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.232871512538266,5.275817747726956,5.361106270693526,5.4107463344549664,,,,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.016636820122074996,5.420355284873718,-1.8245845450622398,11,0.476304994000157,5.239354934001727,0.0,0.0,0.0,0.0,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,5.232906818362124,5.275846216502815,5.3611154824564,5.410729702947413,,,,5.4144582634114675,5.420142181389449,"rgba(239, 83, 80, 1.0)",0.017308280578009098,5.420142181389449,-2.3192472070536594,11,0.46035241146943306,5.063876526163764,0.0,0.0,0.0,0.0,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,5.233073139700345,5.275975800937592,5.361137799020448,5.410608871339369,5.371666666666668,,,5.41425194163861,5.4167034399259375,"rgba(239, 83, 80, 1.0)",0.018336936582585624,5.4167034399259375,-2.5469597779102924,11,0.43876208957507495,4.826382985325824,0.0,0.0,0.0,0.0,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,5.233213880759262,5.2760860082785905,5.361159376271666,5.4105124989945645,5.37242654508612,,,5.414087279230943,5.415772826124277,"rgba(239, 83, 80, 1.0)",0.01911157377723743,5.415772826124277,-2.133410183772459,11,0.4239776864693525,4.663754551162878,0.0,0.0,0.0,0.0,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,5.233364363879376,5.276207273453667,5.361198538805259,5.41044241106221,5.375842032011135,,,5.413964016922736,5.415212701925108,"rgba(239, 83, 80, 1.0)",0.01955518870775615,5.415212701925108,-1.544996695077901,11,0.4151413328103857,4.5665546609142424,0.0,0.0,0.0,0.0,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,5.233528664915204,5.276346768070382,5.361274432591809,5.410433216143599,5.382890499194848,,,5.41393643357202,5.41529191317014,"rgba(239, 83, 80, 1.0)",0.019630597554606277,5.41529191317014,-0.5242791586711034,11,0.4139817734549507,4.553799508004458,0.0,0.0,0.0,0.0,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,5.2345104966700875,5.277196971114564,5.3618060011451085,5.41054013703265,5.402844241144734,,,5.414028114438625,5.4159406287953376,"rgba(239, 83, 80, 1.0)",0.019597986658624847,5.4159406287953376,0.20713205266296547,11,0.4139407422240471,4.553348164464518,0.0,0.0,0.0,0.0,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0745110484754008
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,5.234706698644483,5.277370204918289,5.36192781927209,5.410593612892338,5.405596223212392,,,5.414096805739458,5.416220639312507,"rgba(38, 166, 154, 1.0)",0.019597986658624847,5.416220639312507,0.9582290780480791,12,0.3963588714716635,4.756306457659962,0.0,0.0,0.0,0.0,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.3128362985378637
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,5.235292968513148,5.277887582819496,5.362290737903187,5.410752428403952,5.4114011215569855,,,5.414299706589338,5.41690915498304,"rgba(38, 166, 154, 1.0)",0.019555419054701238,5.41690915498304,0.6694228837715674,12,0.4016674949134938,4.820009938961926,0.0,0.0,0.0,0.0,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.5145386966527816
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,5.235422777045139,5.278002084845778,5.3623708741228455,5.4107873961990745,5.412356592802137,,,5.414344160886,5.417040163805104,"rgba(38, 166, 154, 1.0)",0.01951252773807889,5.417040163805104,0.6641802829883843,12,0.40178133728313337,4.8213760473976,0.0,0.0,0.0,0.0,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.5145386966527923
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,5.235682991477255,5.278232620817844,5.36253618762245,5.410867086058687,5.414285457551578,,,5.414448059527904,5.417353201857863,"rgba(38, 166, 154, 1.0)",0.01964023265466308,5.417353201857863,1.153081969055,12,0.4006263382359792,4.807516058831751,0.0,0.0,0.0,0.0,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.021277232273597
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,5.236059230928035,5.278561864949543,5.362756415410001,5.410945420477062,5.415699777141039,,,5.414540401295809,5.417526355720313,"rgba(38, 166, 154, 1.0)",0.01946051673780198,5.417526355720313,0.6409718944130831,12,0.40080628123948814,4.809675374873858,0.0,0.0,0.0,0.0,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.3799715294519146
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,5.23625235860441,5.278732045686396,5.362874927863577,5.410996832433236,5.416565191207468,,,5.414605088110258,5.417681282027036,"rgba(38, 166, 154, 1.0)",0.019224374542937406,5.417681282027036,0.9008728962433656,12,0.40052740318425495,4.806328838211059,0.0,0.0,0.0,0.0,59.73637781211716,2.7061585572349287,True,False,True,False,True,3.1414676671112467
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,5.236456612702422,5.278914801984718,5.363013063367251,5.41107686469273,5.417941445301343,,,5.414713187920446,5.417999751731525,"rgba(38, 166, 154, 1.0)",0.019321136257913714,5.417999751731525,1.656230143057358,12,0.3972623310953434,4.767147973144121,0.0,0.0,0.0,0.0,62.124476770520275,5.409827957431176,True,False,True,False,True,5.376392850016437
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,5.236523512307781,5.278974397393495,5.363057096664722,5.411100706437066,5.418313114293738,,,5.414744864937094,5.418086434756649,"rgba(38, 166, 154, 1.0)",0.01939095173011288,5.418086434756649,0.8722400776793676,12,0.3971101940808391,4.765322328970069,0.0,0.0,0.0,0.0,60.27861141159133,5.409827957431176,True,False,True,False,True,2.903995315923769
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,5.236716347664096,5.27914577705179,5.363182178089675,5.411165874477812,5.41924884891316,,,5.414830541617782,5.418308380241544,"rgba(38, 166, 154, 1.0)",0.01951714423038041,5.418308380241544,1.1114136116641224,12,0.39596932683968217,4.751631922076186,0.0,0.0,0.0,0.0,59.83891415977345,5.409827957431176,True,False,True,False,True,3.650501456697665
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,5.236903280267767,5.279309151226764,5.363290742503615,5.4112040211970065,5.419589845745224,,,5.414874696378092,5.418365376746269,"rgba(38, 166, 154, 1.0)",0.019513912800444268,5.418365376746269,0.3399945116890849,12,0.39607839131084094,4.752940695730091,0.0,0.0,0.0,0.0,56.48523256433354,5.409827957431176,True,False,True,False,False,1.2341131913739432
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,5.237264761330875,5.279636169133515,5.363551751838232,5.411379539921903,5.4220357210536285,,,5.415117058784765,5.419066182602532,"rgba(38, 166, 154, 1.0)",0.020026558941905158,5.419066182602532,2.043976577115036,11,0.4210828311923302,4.631911143115632,0.0,0.0,0.0,0.0,59.107080507851364,5.409827957431176,True,False,True,False,True,6.262294860885522
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,5.238599351680325,5.280857457994601,5.364579139449792,5.412156560452122,5.4307880639806845,,,5.416202414337751,5.422050728502077,"rgba(38, 166, 154, 1.0)",0.020791327020414148,5.422050728502077,2.3062150602914095,11,0.41207638249487455,4.53284020744362,0.0,0.0,0.0,0.0,61.86874456879545,6.074204646053808,True,False,True,False,True,7.601694720219758
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,5.239144260605392,5.28135806525411,5.365007405788655,5.412492216201505,5.43376146149287,,,5.4166697821927725,5.42323152459949,"rgba(38, 166, 154, 1.0)",0.02044262460867975,5.42323152459949,2.2877921155315772,11,0.40220912017169136,4.424300321888605,0.0,0.0,0.0,0.0,63.70985394275817,7.965314799328603,True,False,True,False,True,7.601694720219758
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,5.239144260605392,5.28135806525411,5.365007405788655,5.412492216201505,5.43376146149287,,,5.4166697821927725,5.42323152459949,"rgba(38, 166, 154, 1.0)",0.021440888780603153,5.42323152459949,2.647673610054193,11,0.3899367117984651,4.289303829783116,0.0,0.0,0.0,0.0,65.99648125207067,10.285061442206754,True,False,True,False,True,8.94195390624721
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,5.240235500276432,5.282366013546642,5.365889457153181,5.413213899440751,5.439313118436228,,,5.417674277949275,5.425651211896358,"rgba(38, 166, 154, 1.0)",0.022201371599326194,5.425651211896358,2.2227810512905335,11,0.38189147804684026,4.200806258515243,0.0,0.0,0.0,0.0,66.29845895650618,10.8064945420753,True,False,True,False,True,8.09885450291041
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,5.24209596429534,5.2840945541096245,5.367437696840673,5.414534979168122,5.44741979377325,,,5.419502443366995,5.429696646768027,"rgba(38, 166, 154, 1.0)",0.023186863320015506,5.429696646768027,2.3851157644179315,11,0.37116725312634685,4.082839784389815,0.0,0.0,0.0,0.0,67.65472818794048,12.387266880020533,True,False,True,False,True,9.442625247636553
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,5.242246393773434,5.284233138069091,5.3675574300006215,5.414631360412836,5.447851450077485,,,5.419633189620669,5.429950918531538,"rgba(38, 166, 154, 1.0)",0.023868445753612452,5.429950918531538,1.8873906551558248,11,0.36527593792069196,4.0180353171276115,0.0,0.0,0.0,0.0,66.08754063398914,12.387266880020533,True,False,True,False,True,7.746663534800771
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,5.242321536183199,5.284302355277073,5.367617198198889,5.414679438989167,5.448062535101213,,,5.4196983387211635,5.43007663009214,"rgba(38, 166, 154, 1.0)",0.024512728813094214,5.43007663009214,1.8326547913287625,11,0.35803669270706723,3.9384036197777395,0.0,0.0,0.0,0.0,65.04274893135491,12.387266880020533,True,False,True,False,False,7.74666353480076
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,5.242530662764037,5.284491743139045,5.3677687663381715,5.414784567524169,5.448319236374931,,,5.4198359763062145,5.4302921661725545,"rgba(38, 166, 154, 1.0)",0.024589787669845174,5.4302921661725545,1.2081370618696567,11,0.3553630302967257,3.908993333263983,0.0,0.0,0.0,0.0,60.84845975644197,15.775190242880768,True,False,True,False,False,5.229971567766363
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,5.242671990945207,5.2846201687048655,5.367873177677989,5.414859529526205,5.44853143476315,,,5.4199347856539815,5.430454107370429,"rgba(38, 166, 154, 1.0)",0.024967185671411967,5.430454107370429,1.583914709091608,11,0.34940706141102323,3.8434776755212554,0.0,0.0,0.0,0.0,59.813174678122195,14.698682633232437,True,False,True,False,False,6.644257564846015
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,5.242885242948981,5.284814254903509,5.368032094563885,5.4149753907062355,5.448873319032131,,,5.420087820578127,5.430708231376988,"rgba(38, 166, 154, 1.0)",0.025152686887250097,5.430708231376988,1.363344153915997,11,0.3450594623093551,3.795654085402906,0.0,0.0,0.0,0.0,57.99067830573908,12.836633159832957,True,False,True,False,False,5.808520953183482
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,5.243261350963667,5.285164026676788,5.3683462072667005,5.415245608515144,5.450141874846516,,,5.420456619719369,5.431440484409302,"rgba(38, 166, 154, 1.0)",0.026101327155331432,5.431440484409302,2.626667800556411,10,0.3470843632330704,3.470843632330704,0.0,0.0,0.0,0.0,61.59375881440422,12.836633159832957,True,False,True,False,True,10.52286708622919
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,5.243421976425649,5.285314180864945,5.368483848998917,5.415367829038609,5.45073480492587,,,5.420624089654735,5.4317779668451625,"rgba(38, 166, 154, 1.0)",0.027030513288485502,5.4317779668451625,2.5238896659760757,10,0.3333672817360521,3.3336728173605215,0.0,0.0,0.0,0.0,63.99581248684764,8.877641064389529,True,False,True,False,True,10.52286708622919
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,5.243421976425649,5.285314180864945,5.368483848998917,5.415367829038609,5.45073480492587,,,5.420624089654735,5.4317779668451625,"rgba(38, 166, 154, 1.0)",0.028168572353933587,5.4317779668451625,2.599422939679525,10,0.31976887386795994,3.1976887386795996,0.0,0.0,0.0,0.0,66.16027446126564,10.9465048526244,True,False,True,False,True,11.169778791929012
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,5.243673686100522,5.28555151885554,5.368708738847237,5.415577215635009,5.451822197740479,,,5.420913072034454,5.432378361759003,"rgba(38, 166, 154, 1.0)",0.029310699703477182,5.432378361759003,2.648235594041048,10,0.30637298411136477,3.0637298411136475,0.0,0.0,0.0,0.0,68.16802838524666,12.900851329395763,True,False,True,False,True,11.816647115614096
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,5.244255430680643,5.2860991738385374,5.3692243407517894,5.416053197879992,5.4541298328270615,,,5.421566914381142,5.433697519268945,"rgba(38, 166, 154, 1.0)",0.030345309980755183,5.433697519268945,2.3497034888183634,10,0.29612357449302473,2.9612357449302475,0.0,0.0,0.0,0.0,68.046689652266,12.943885039136894,True,False,True,False,True,10.928063129398957
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,5.24508201563068,5.286876813241728,5.369954184002207,5.416724448905357,5.45709931313603,,,5.4224835298038245,5.4354767523780625,"rgba(38, 166, 154, 1.0)",0.03133616050101258,5.4354767523780625,2.2186268678222674,10,0.2869974972991992,2.869974972991992,0.0,0.0,0.0,0.0,67.96579716361222,13.164213849484852,True,False,True,False,True,10.928063129398957
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,5.245165442341578,5.286955457147525,5.370028527834786,5.416793530856377,5.457396649449635,,,5.422577742904281,5.435657530470033,"rgba(38, 166, 154, 1.0)",0.032432605104495166,5.435657530470033,2.2922139399669352,10,0.2777060156542722,2.7770601565427224,0.0,0.0,0.0,0.0,68.6771906066997,14.189312912189777,True,False,True,False,True,11.603690597678654
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,5.245248816191876,5.287034045216914,5.370102791828202,5.4168625086969735,5.45769055449772,,,5.422671749449154,5.4358371447789695,"rgba(38, 166, 154, 1.0)",0.03320262661905914,5.4358371447789695,1.9324632342249513,10,0.2714513940843177,2.714513940843177,0.0,0.0,0.0,0.0,65.92061331084167,14.189312912189777,True,False,True,False,False,9.779236808317386
