date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03680264874917031,0.8243935533103933,-0.9617121189189192,4,0.48402211616121477,1.936088464644859,0.0,0.0,0.0,0.0,46.57878898231929,5.553016924847462,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03849066342856438,0.8243935533103933,-0.9195360681709454,5,0.5415563391771296,2.7077816958856484,0.0,0.0,0.0,0.0,35.25788817542747,-4.496856643389279,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.040061844083257116,0.8243935533103933,-0.8834728934803372,5,0.5278697232418594,2.639348616209297,0.0,0.0,0.0,0.0,27.710620970832917,-10.885749902032444,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.041529453349344096,0.8243935533103933,-0.8522518467234359,5,0.515852494792953,2.579262473964765,0.0,0.0,0.0,0.0,22.679109501103216,-15.128896064465678,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04290412105618126,0.8243935533103933,-0.8249453068633389,5,0.5052607739784817,2.5263038698924083,0.0,0.0,0.0,0.0,19.324768521283417,-18.130928927011006,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04365097854490527,0.8243935533103933,-0.8108306959025608,5,0.49590133937104175,2.479506696855209,0.0,0.0,0.0,0.0,17.08854120140355,-20.419828421915444,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04429261423392762,0.8243935533103933,-0.799084766671601,5,0.487619228505519,2.438096142527595,0.0,0.0,0.0,0.0,15.597722988150306,-22.294940220926332,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.044833545999025094,0.8243935533103933,-0.7894435410298111,5,0.48028889228541366,2.4014444614270682,0.0,0.0,0.0,0.0,14.603844179314809,-23.919672515400105,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04527738333253473,0.8243935533103933,-0.7817049198812849,5,0.4738077647290856,2.369038823645428,0.0,0.0,0.0,0.0,13.941258306757812,-25.378805363721305,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.045626959787600486,0.8243935533103933,-0.7757157933632867,5,0.46809151137081334,2.3404575568540666,0.0,0.0,0.0,0.0,13.499534391719813,-26.713344404925426,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04588442983083426,0.8243935533103933,-0.7713630405974639,5,0.4630704681287875,2.3153523406439374,0.0,0.0,0.0,0.0,13.20505178169448,-27.94126528282873,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04605133837105733,0.8243935533103933,-0.7685673112301483,5,0.4586869402254936,2.293434701127468,0.0,0.0,0.0,0.0,13.008730041677593,-29.06950265770491,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04612866846174844,0.8243935533103933,-0.7672788851415232,5,0.4548931333261483,2.2744656666307415,0.0,0.0,0.0,0.0,12.877848881666333,-30.100592400049685,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.046116870728244524,0.8243935533103933,-0.7674751723498081,5,0.4516495572178962,2.258247786089481,0.0,0.0,0.0,0.0,12.79059477499216,-31.036116937481253,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04601587661775826,0.8243935533103933,-0.7691596012480256,5,0.44892378855866405,2.2446189427933203,0.0,0.0,0.0,0.0,12.732425370542712,-31.87829400867155,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.789,0.835,0.789,0.835,8393.0,0.8836992578935239,0.8524694133970554,0.8223756741729219,0.8448932977255736,0.8616963308616723,0.8302301558752998,,,,,0.8196321561409563,"rgba(38, 166, 154, 1.0)",0.04572398593834467,0.8196321561409563,0.3361002664939587,5,0.45188958887414954,2.2594479443707476,0.0,0.0,0.0,0.0,33.954362095651724,-22.83977606609934,False,False,False,True,True,0.0
2025-07-02 15:00:00+00:00,0.835,0.8505,0.835,0.8505,400.0,0.8830046948781777,0.8522559660011465,0.8232947157726181,0.8448973302175689,0.8612883777943988,0.8307811656329807,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.045330410531107805,0.8207916392433425,0.6553737415695864,6,0.4309668918371936,2.5858013510231617,0.0,0.0,0.0,0.0,49.80734855961063,-9.199431548284096,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.8830046948781777,0.8522559660011465,0.8232947157726181,0.8448973302175689,0.8612883777943988,0.8307811656329807,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.04534185656495119,0.8207916392433425,0.6552082999535086,6,0.43522801271340916,2.611368076280455,0.0,0.0,0.0,0.0,60.3760062022499,-0.7434593111249086,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,0.8505,0.8654,0.8505,0.8654,1025.0,0.8820040181660901,0.8528381164050562,0.8267500196665759,0.8452537881840295,0.8612370320463999,0.8333162788111323,,,,,0.8248994589064627,"rgba(38, 166, 154, 1.0)",0.04534735110513184,0.8248994589064627,0.8931181228125572,6,0.44024603406620244,2.6414762043972146,0.0,0.0,0.0,0.0,68.70756931934078,5.847607455284631,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,0.8654,0.8888,0.8654,0.8888,203.0,0.8819952793379927,0.8532296555030477,0.8277315478312538,0.8454154852894207,0.8614693087077352,0.8341102252843394,,,,,0.8260276245708382,"rgba(38, 166, 154, 1.0)",0.04547504980706239,0.8260276245708382,1.3803695805829133,6,0.4454265779562357,2.6725594677374143,0.0,0.0,0.0,0.0,75.57542877332207,11.429161773993982,True,False,True,False,True,5.99648928892568
2025-07-02 19:00:00+00:00,0.8888,0.9198,0.881,0.9198,500.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.046001782260810524,0.8337087552921668,1.8714762880214602,6,0.4489923844630959,2.6939543067785756,0.0,0.0,0.0,0.0,81.17460282141411,16.211033810675886,True,False,True,False,True,12.762145578150573
2025-07-03 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.046508745743467236,0.8337087552921668,1.8510764659768486,6,0.4526635024034293,2.7159810144205756,0.0,0.0,0.0,0.0,84.90738552014213,19.64600771265816,True,False,True,False,True,12.762145578150573
2025-07-03 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.046996580017413865,0.8337087552921668,1.8318619073118372,6,0.453695412599155,2.72217247559493,0.0,0.0,0.0,0.0,87.39590731929414,22.30553481427704,True,False,True,False,True,12.762145578150573
2025-07-03 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04733986404635927,0.8337087552921668,1.8185781992006815,6,0.45473643097902866,2.728418585874172,0.0,0.0,0.0,0.0,89.05492185206215,24.51170618754773,True,False,True,False,True,12.762145578150584
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04767786016118383,0.8337087552921668,1.8056860021986252,6,0.45283855244859156,2.7170313146915492,0.0,0.0,0.0,0.0,90.16093154057415,26.439023911710834,True,False,True,False,True,12.762145578150584
2025-07-03 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.048010680043070096,0.8337087552921668,1.7931686164536973,6,0.45098172568459355,2.705890354107561,0.0,0.0,0.0,0.0,90.8982713329155,28.177143172789272,True,False,True,False,True,12.762145578150584
2025-07-03 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.048338430610371755,0.8337087552921668,1.781010339408101,6,0.4491648295725412,2.6949889774352473,0.0,0.0,0.0,0.0,91.38983119447639,29.768891034590865,True,False,True,False,True,12.762145578150584
2025-07-04 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.048661214294101085,0.8337087552921668,1.7691963909390045,6,0.44738678825537553,2.6843207295322533,0.0,0.0,0.0,0.0,91.71753776885032,31.23278487807687,True,False,True,False,True,12.762145578150584
2025-07-04 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.048979129293058664,0.8337087552921668,1.7577128452553772,6,0.4456465688651238,2.673879413190743,0.0,0.0,0.0,0.0,91.93600881843294,32.5759587905639,True,False,True,False,True,12.762145578150584
2025-07-04 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04929226981041667,0.8337087552921668,1.7465465688423205,6,0.44394317939273864,2.663659076356432,0.0,0.0,0.0,0.0,92.08165618482136,33.80125325368705,True,False,True,False,True,12.762145578150584
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04960072627337929,0.8337087552921668,1.735685163828706,5,0.44003118045081313,2.2001559022540658,0.0,0.0,0.0,0.0,92.1787544290803,34.910831932675706,True,False,True,False,True,12.762145578150573
2025-07-04 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.0497456892966964,0.8337087552921668,1.7306272347411304,5,0.4421501636081143,2.2107508180405717,0.0,0.0,0.0,0.0,92.24348659191959,35.90779525731428,True,False,True,False,True,12.762145578150584
2025-07-04 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.0498898098606096,0.8337087552921668,1.7256278375958758,5,0.44430795152869695,2.2215397576434848,0.0,0.0,0.0,0.0,92.28664136714579,36.7966901519536,True,False,True,False,True,12.762145578150584
2025-07-07 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05003309524524412,0.8337087552921668,1.7206859636775422,5,0.4465056549714788,2.232528274857394,0.0,0.0,0.0,0.0,92.31541121729659,37.583454742121404,True,False,True,False,True,12.762145578150594
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05017555260561791,0.8337087552921668,1.715800628734758,5,0.4487444299659621,2.2437221498298103,0.0,0.0,0.0,0.0,92.33459111739711,38.27511154482977,True,False,True,False,True,12.762145578150584
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05031718897460545,0.8337087552921668,1.7109708722258405,5,0.45102548020630306,2.2551274010315154,0.0,0.0,0.0,0.0,92.34737771746413,38.87938388546179,True,False,True,False,True,12.762145578150584
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,0.8460919808168271,0.8627355696772018,0.8369814097517452,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.05054058731124536,0.843721842291945,-0.766153389818826,5,0.45091486017815885,2.2545743008907944,0.0,0.0,0.0,0.0,65.42179572607687,21.06507712997623,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,0.8460919808168271,0.8627355696772018,0.8369814097517452,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.050724597263728154,0.843721842291945,-0.7633740705839761,6,0.5120488184285558,3.072292910571335,0.0,0.0,0.0,0.0,47.4714077318187,6.076180725002004,False,False,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050723702439678435,0.8183517273372788,-0.05227787424295953,6,0.5142323986179909,3.085394391707945,0.0,0.0,0.0,0.0,38.261579020752706,-0.6615014175430076,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050691876208258116,0.8183517273372788,-0.052310696222500855,6,0.5168090237032049,3.1008541422192293,0.0,0.0,0.0,0.0,32.12169321337538,-5.048301622797339,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05062906023757889,0.8183517273372788,-0.052375598615409254,6,0.5158971329949729,3.095382797969837,0.0,0.0,0.0,0.0,28.02843600845716,-8.123458528418112,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05053513896557644,0.8183517273372788,-0.05247294044417517,6,0.515207568138121,3.091245408828726,0.0,0.0,0.0,0.0,25.299597871845013,-10.481752878343663,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05040993853103329,0.8183517273372788,-0.05260326464485483,6,0.5122851086517918,3.0737106519107504,0.0,0.0,0.0,0.0,23.480372447436917,-12.450653706823985,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05025322514861798,0.8183517273372788,-0.052767306564636164,6,0.5094564605929813,3.056738763557888,0.0,0.0,0.0,0.0,22.267555497831516,-14.200740173904634,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.8494592604380086,0.8666160475854362,0.849137282995982,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05034908206576081,0.8792106781209247,0.7167821219052047,6,0.5067473761903879,3.040484257142327,0.0,0.0,0.0,0.0,38.51527165532141,-25.756083624376718,False,True,False,True,True,8.321352100907035
2025-07-09 14:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.8494592604380086,0.8666160475854362,0.849137282995982,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05044461506631844,0.8792106781209247,0.7154246658762183,7,0.5391526694015492,3.7740686858108443,0.0,0.0,0.0,0.0,49.347082426981345,-15.909976327612796,False,False,True,False,True,8.321352100907035
2025-07-09 15:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.8494592604380086,0.8666160475854362,0.849137282995982,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050539825987142684,0.8792106781209247,0.7140768923157043,7,0.5364854999151815,3.75539849940627,0.0,0.0,0.0,0.0,56.568289608087966,-9.431457738366511,False,False,True,False,True,8.321352100907035
2025-07-09 16:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.8494592604380086,0.8666160475854362,0.849137282995982,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05063471664510014,0.8792106781209247,0.7127386953110882,7,0.5339269638778069,3.7374887471446483,0.0,0.0,0.0,0.0,61.38242772882571,-4.934064234634981,False,False,True,False,True,8.321352100907035
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.8494592604380086,0.8666160475854362,0.849137282995982,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050729288837374785,0.8792106781209247,0.7114099705747604,7,0.5320658831833925,3.724461182283748,0.0,0.0,0.0,0.0,64.59185314265088,-1.5956382385378802,True,False,True,False,True,8.321352100907035
2025-07-09 18:00:00+00:00,0.9153,0.9153,0.9151,0.9151,200.0,0.8824289878626511,0.8618207753626775,0.8465352025848397,0.8497196269952912,0.8670406638096904,0.8498796866801588,,,,,0.8805277487660105,"rgba(38, 166, 154, 1.0)",0.05082039474976926,0.8805277487660105,0.680283012444458,7,0.5302567004744493,3.711796903321145,0.0,0.0,0.0,0.0,66.67692048112981,1.0109823939947518,True,False,True,False,True,8.275453683959668
2025-07-09 19:00:00+00:00,0.9151,0.9151,0.9063,0.9063,100.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05078326701787569,0.8810390472746017,0.4974266960120241,7,0.529301367010054,3.705109569070378,0.0,0.0,0.0,0.0,65.64883354860969,1.0109823939947518,True,False,True,False,True,6.265553470660475
