date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 17:00:00+00:00,2.37,2.385,2.37,2.38,500.0,4.223530783282389,3.338777053150067,2.9785068381302304,3.3521895036036944,"rgba(239, 83, 80, 1.0)",0.4895762738612959,3.2225071033342405,-1.7208903868836896,1,0.4103966211545089,0.4103966211545089,0.0,0.0,0.0,0.0,16.524877439769433,-37.204635227332005,False,True,False,True,True,0.0
2025-09-16 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,4.223530783282389,3.338777053150067,2.9785068381302304,3.3521895036036944,"rgba(239, 83, 80, 1.0)",0.4980346509164759,3.2225071033342405,-1.7920582467341624,1,0.40465317991247474,0.40465317991247474,0.0,0.0,0.0,0.0,17.696298789010086,-36.003807931230185,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,2.36,2.37,2.36,2.37,100.0,4.220977550440468,3.334781038900536,2.966267586850703,3.3470060063098153,"rgba(239, 83, 80, 1.0)",0.5053864991405053,3.216585826629246,-1.6751255288160798,1,0.3999011445269095,0.3999011445269095,0.0,0.0,0.0,0.0,20.86408526932607,-32.98597602414503,False,True,False,True,True,0.0
2025-09-18 17:00:00+00:00,2.285,2.285,2.25,2.25,109.0,4.218045376536008,3.329994270748077,2.951232054293918,3.25728612005508,"rgba(239, 83, 80, 1.0)",0.5147043059102039,3.1264382041681915,-1.7027994405803482,1,0.39381137618101214,0.39381137618101214,0.0,0.0,0.0,0.0,20.871706833073116,-32.92108509190159,False,True,False,True,True,0.0
2025-09-19 17:00:00+00:00,2.265,2.265,2.25,2.255,173.0,4.21339768701147,3.3224488330827477,2.9284788234551535,3.1643353645173655,"rgba(239, 83, 80, 1.0)",0.5236821899167645,3.03565155651137,-1.4906971662248987,1,0.38795969549988363,0.38795969549988363,0.0,0.0,0.0,0.0,21.160593633895935,-32.47272289832436,False,True,False,True,True,0.0
2025-09-22 17:00:00+00:00,2.3,2.3,2.25,2.25,593.0,4.19771296132752,3.2976064068989235,2.861666666666667,3.0648942717070793,"rgba(239, 83, 80, 1.0)",0.532549562046593,2.927058372408148,-1.2713527916654486,1,0.3825040108629031,0.3825040108629031,0.0,0.0,0.0,0.0,21.26650342457149,-32.13000717406473,False,True,False,True,True,0.0
2025-09-23 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,4.19771296132752,3.2976064068989235,2.861666666666667,3.0648942717070793,"rgba(239, 83, 80, 1.0)",0.5383972711869958,2.927058372408148,-0.9789395314841605,1,0.379665740453388,0.379665740453388,0.0,0.0,0.0,0.0,28.86508079565106,-25.00387131865386,False,False,False,True,True,0.0
2025-09-24 17:00:00+00:00,2.505,2.515,2.49,2.515,196.0,4.1932216530933974,3.2915026117542068,2.8502037342119717,3.009999711407154,"rgba(38, 166, 154, 1.0)",0.5422621120806616,2.8754565297140875,-0.6647274845203816,1,0.37818570252718064,0.37818570252718064,0.0,0.0,0.0,0.0,37.63687849840719,-17.256857871629116,True,False,False,True,True,0.0
2025-09-25 17:00:00+00:00,2.43,2.445,2.4,2.41,1236.0,4.163984357993596,3.2509815774323547,2.777141618760836,2.974965661951256,"rgba(38, 166, 154, 1.0)",0.5476596398138746,2.840817818215732,-0.7866524879615885,1,0.37522549156870544,0.37522549156870544,0.0,0.0,0.0,0.0,40.36618352910562,-15.260595812867166,True,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,2.41,2.41,2.34,2.34,1966.0,4.118008697082648,3.1899635198135203,2.6893992666091457,2.916130059594587,"rgba(38, 166, 154, 1.0)",0.5535870090388305,2.7813311346426435,-0.7972209019299569,1,0.37161250783434363,0.37161250783434363,0.0,0.0,0.0,0.0,40.46248394538112,-15.260595812867166,True,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,2.355,2.355,2.3,2.31,282.0,4.111453807102222,3.181485585024122,2.6785451119949757,2.9078864218249323,"rgba(38, 166, 154, 1.0)",0.5599268131068716,2.773002316100364,-0.8268979181963055,1,0.3678064950402824,0.3678064950402824,0.0,0.0,0.0,0.0,39.82759518514082,-15.260595812867166,True,False,False,True,True,0.0
2025-09-30 17:00:00+00:00,2.26,2.29,2.26,2.29,591.0,4.0975542128963784,3.163408769608343,2.655327747658945,2.8896015693953823,"rgba(239, 83, 80, 1.0)",0.5669286622742666,2.754348274808419,-0.8190594438207787,1,0.36360073624879574,0.36360073624879574,0.0,0.0,0.0,0.0,38.92558982601817,-15.260595812867166,True,False,False,True,False,0.0
2025-10-01 17:00:00+00:00,2.275,2.3,2.275,2.3,241.0,4.091982555187146,3.15633837024074,2.646889241928237,2.8828101067907967,"rgba(239, 83, 80, 1.0)",0.5737995066866607,2.7475203882477715,-0.7799246653799455,1,0.359720430784175,0.359720430784175,0.0,0.0,0.0,0.0,38.7543945544885,-15.260595812867166,True,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,2.255,2.285,2.25,2.27,266.0,4.0857935161203915,3.1484594729819886,2.6374360057579174,2.875082229490111,"rgba(239, 83, 80, 1.0)",0.5809814467273654,2.739709174035369,-0.8084753423387503,1,0.35583914515563814,0.35583914515563814,0.0,0.0,0.0,0.0,37.8108609457378,-15.260595812867166,True,False,False,True,False,0.0
2025-10-03 17:00:00+00:00,2.36,2.36,2.28,2.335,943.0,4.064860757419129,3.1233479934029695,2.612026160701452,2.853438510197058,"rgba(239, 83, 80, 1.0)",0.586735678782821,2.718703945391244,-0.6539638874309386,1,0.3527595462177323,0.3527595462177323,0.0,0.0,0.0,0.0,40.0943764908522,-14.818938978299848,True,False,False,True,False,0.0
2025-10-06 17:00:00+00:00,2.31,2.32,2.28,2.285,1247.0,4.037467884670284,3.091238887161953,2.5812418885947155,2.8255354099317858,"rgba(239, 83, 80, 1.0)",0.5932394879726659,2.691634459068376,-0.6854473906617488,1,0.34938966356561846,0.34938966356561846,0.0,0.0,0.0,0.0,40.04537310154937,-14.561275270997832,True,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,2.27,2.285,2.225,2.235,695.0,4.022166539509091,3.0734138648004468,2.564150107113836,2.809544574117968,"rgba(239, 83, 80, 1.0)",0.6003806975427862,2.6759893445605325,-0.7345161934176031,1,0.34557332996483026,0.34557332996483026,0.0,0.0,0.0,0.0,38.59935496627236,-14.561275270997832,True,False,False,True,False,0.0
2025-10-08 17:00:00+00:00,2.24,2.25,2.215,2.225,799.0,4.004717249755271,3.0533958135297854,2.545526646205357,2.7916786084047844,"rgba(239, 83, 80, 1.0)",0.6074388709837084,2.65856504653764,-0.7137591406284369,1,0.34185407182003114,0.34185407182003114,0.0,0.0,0.0,0.0,37.35772251913905,-14.561275270997832,True,False,False,True,False,0.0
2025-10-09 17:00:00+00:00,2.205,2.22,2.16,2.175,1506.0,3.971924058761823,3.0162105961520242,2.511253629592223,2.758078499987223,"rgba(239, 83, 80, 1.0)",0.6151213752636845,2.6257195021475193,-0.7327326285065434,1,0.337849045532455,0.337849045532455,0.0,0.0,0.0,0.0,35.18167481669016,-10.727489921067786,True,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,2.125,2.15,2.1,2.1,253.0,3.9663243341048107,3.0097858265345496,2.5050510510510513,2.752031043145265,"rgba(239, 83, 80, 1.0)",0.6239030012389225,2.619732277337099,-0.8330337829839488,1,0.33332164216268717,0.33332164216268717,0.0,0.0,0.0,0.0,32.04885413077932,-13.760723209033742,True,False,False,True,False,0.0
2025-10-13 17:00:00+00:00,2.1,2.15,2.1,2.135,592.0,3.953434402666226,2.9952968670461386,2.4916863426619527,2.738739915063395,"rgba(239, 83, 80, 1.0)",0.6315832172883793,2.606694785995792,-0.7468450286265566,1,0.3293775746124956,0.3293775746124956,0.0,0.0,0.0,0.0,31.918013298107727,-13.982360930160915,True,False,False,True,False,0.0
2025-10-14 17:00:00+00:00,2.225,2.31,2.215,2.285,2951.0,3.8965716438695908,2.9403681842289866,2.458373561462471,2.6983045322373203,"rgba(239, 83, 80, 1.0)",0.636431825467935,2.57064969102736,-0.44882999183351147,1,0.32685432448849766,0.32685432448849766,0.0,0.0,0.0,0.0,38.12230213881406,-16.375657477507104,True,False,False,True,True,0.0
2025-10-15 17:00:00+00:00,2.085,2.24,2.085,2.19,1560.0,3.8663118545590867,2.9107779367977766,2.4372742711576567,2.6741435206271573,"rgba(239, 83, 80, 1.0)",0.6424899690737124,2.5481835256886765,-0.5574927904400985,1,0.3237115436046681,0.3237115436046681,0.0,0.0,0.0,0.0,39.48908405053128,-15.220569032846228,True,False,False,True,True,0.0
2025-10-16 17:00:00+00:00,2.13,2.14,2.085,2.105,536.0,3.855789021659347,2.900325036936016,2.429203091929696,2.665199391433045,"rgba(239, 83, 80, 1.0)",0.6496636829166921,2.5397119623006223,-0.6691338514552099,1,0.3200196014234527,0.3200196014234527,0.0,0.0,0.0,0.0,38.40173909491703,-15.220569032846228,True,False,False,True,True,0.0
2025-10-17 17:00:00+00:00,2.07,2.115,2.065,2.09,800.0,3.840138505740761,2.8848393929259637,2.417160734889501,2.6518674350280476,"rgba(239, 83, 80, 1.0)",0.6567384467102306,2.527063159273985,-0.6655056689057044,1,0.3163933669840969,0.3163933669840969,0.0,0.0,0.0,0.0,37.3457495986641,-15.220569032846228,True,False,False,True,False,0.0
