date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 00:00:00+00:00,84.63626308,84.7750435535,83.2682841265,83.2682841265,39734,64.99352448724441,70.0819742053062,71.25831158097898,78.1852947409575,81.09148820719591,,,63.132592930016614,75.73087008150532,,,78.56785321718932,"rgba(0, 255, 0, 1.0)",1.8134730464112572,78.56785321718932,3.346291732771911,0,,,0.0,0.0,0.0,0.0,58.882756388803635,4.267943255342608,True,False,True,False,True,7.466773779122036
2024-07-11 00:00:00+00:00,84.2694861142,85.240949429,84.2496603322,84.8047822264,123344,65.04578417093714,70.13107930312891,71.30606544902696,78.22426323526959,81.22040072364291,,,63.18462591892634,75.77520216113444,,,78.63185159896838,"rgba(0, 255, 0, 1.0)",1.7979841404646049,78.63185159896838,3.1355307248565842,0,,,0.0,0.0,0.0,0.0,58.95238150414157,4.506366907499775,True,False,True,False,True,6.755945587819582
2024-07-12 00:00:00+00:00,84.4280923697,85.0625173916,83.9324478213,84.8741724632,112173,65.09279748904112,70.17510442903986,71.3488333324278,78.25867423038363,81.32600340657518,,,63.23148048256009,75.81462640464542,,,78.68552301494094,"rgba(0, 255, 0, 1.0)",1.8061486664725248,78.68552301494094,3.1794555239876825,0,,,0.0,0.0,0.0,0.0,59.23552692316052,5.006638486520551,True,False,True,False,True,7.014525008399051
2024-07-15 00:00:00+00:00,84.2992247871,84.9733013729,84.1406185316,84.2793990051,93854,65.13195190340309,70.21172420853883,71.38439495100076,78.28716059647088,81.4091452618735,,,63.2705189686888,75.84732625230505,,,78.72854923994014,"rgba(0, 255, 0, 1.0)",1.8248704056740657,78.72854923994014,3.0526417272366166,0,,,0.0,0.0,0.0,0.0,59.11972382145807,5.149436305139716,True,False,True,False,True,6.757689514880656
2024-07-16 00:00:00+00:00,86.6981444012,86.6981444012,84.8444337903,85.0327787187,159384,65.20358587177388,70.28045416232635,71.45171846403947,78.34737657958166,81.60983791671366,,,63.341494026588386,75.91255236340807,,,78.82787377122955,"rgba(0, 255, 0, 1.0)",1.9258607832531325,78.82787377122955,4.086624899581847,0,,,0.0,0.0,0.0,0.0,62.3082553378221,8.362126598594486,True,False,True,False,True,10.589190672792213
2024-07-17 00:00:00+00:00,85.0823431735,86.2619771986,84.7998257809,86.0538064883,81361,65.23874663573993,70.31376808403519,71.48421745950617,78.3750120749938,81.69078129826985,,,63.37644646046807,75.94326231798702,,,78.86981596530828,"rgba(0, 255, 0, 1.0)",1.9761344622692072,78.86981596530828,3.1437775752657275,0,,,0.0,0.0,0.0,0.0,60.99814944732482,8.362126598594486,True,False,True,False,True,7.4091206598632375
2024-07-18 00:00:00+00:00,85.5779877219,85.9596340241,85.0724302825,85.0724302825,99699,65.28199648955604,70.3548094729462,71.52427797625224,78.40932578403144,81.78933231924421,,,63.41942719412305,75.98123824162491,,,78.92133604623844,"rgba(0, 255, 0, 1.0)",2.041054748246851,78.92133604623844,3.2613783052018794,0,,,0.0,0.0,0.0,0.0,60.79341198797685,8.362126598594486,True,False,True,False,True,8.186155599530238
2024-07-19 00:00:00+00:00,84.5966115161,85.4887717032,84.2893118961,85.1021689554,49534,65.30262811682184,70.37412137550193,71.54304277988777,78.4244825420159,81.82707437213493,,,63.4400022809983,75.99853186989405,,,78.9422521723238,"rgba(0, 255, 0, 1.0)",2.073948609901124,78.9422521723238,2.726373892189048,0,,,0.0,0.0,0.0,0.0,58.744801974141595,8.362126598594486,True,False,True,False,False,6.297857033007549
2024-07-22 00:00:00+00:00,85.7663326503,85.9150260148,84.8146951174,85.1814720832,58151,65.32767002097006,70.3978356917851,71.56617647409924,78.44415032332367,81.88047285657912,,,63.46490441186796,76.02037318892505,,,78.97085925533308,"rgba(0, 255, 0, 1.0)",2.1349380285584934,78.97085925533308,3.1829839105705617,0,,,0.0,0.0,0.0,0.0,59.05343945060133,8.362126598594486,True,False,True,False,False,8.143650092044247
2024-07-23 00:00:00+00:00,86.5494510367,86.9261408934,85.3599041206,85.3599041206,53785,65.3516698517679,70.42083268293636,71.58869889335017,78.46424446370887,81.93884841889596,,,63.488700272361356,76.04214014745715,,,79.00134442195723,"rgba(0, 255, 0, 1.0)",2.2169304462555783,79.00134442195723,3.404755718652166,0,,,0.0,0.0,0.0,0.0,60.27301108100744,8.362126598594486,True,False,True,False,False,9.348618341004734
2024-07-24 00:00:00+00:00,86.0934580522,86.5891026006,85.9249389057,86.2024998528,74547,65.38472280929223,70.4524447913581,71.61964068734187,78.4916562568096,82.01586903102044,,,63.52149009622742,76.07193439535993,,,79.04213852934079,"rgba(0, 255, 0, 1.0)",2.281579796299715,79.04213852934079,3.0905425855782496,0,,,0.0,0.0,0.0,0.0,60.12283902029979,8.362126598594486,True,False,True,False,False,8.454922851756628
2024-07-25 00:00:00+00:00,84.4974826064,86.2818029806,84.4974826064,86.0637193793,78792,65.41768713203354,70.48337405054782,71.64972328672302,78.51627731649718,82.07350642327533,,,63.55435290411702,76.0998054471751,,,79.07516714571022,"rgba(0, 255, 0, 1.0)",2.306224611909545,79.07516714571022,2.351165377686312,0,,,0.0,0.0,0.0,0.0,57.01820778739613,10.62457847255132,True,False,True,False,False,5.4121115007882565
2024-07-26 00:00:00+00:00,85.2806009929,85.6275521767,84.3983536967,84.8840853542,76047,65.44941458998107,70.51312226583048,71.67865204047456,78.53990260680132,82.12730008894168,,,63.58599055281087,76.1265721348523,,,79.10645276434714,"rgba(0, 255, 0, 1.0)",2.3448060971619826,79.10645276434714,2.6331167579381924,0,,,0.0,0.0,0.0,0.0,56.18165437956823,9.805248999960085,True,False,True,False,False,6.659710510664837
2024-07-29 00:00:00+00:00,84.9138240271,85.3797299025,84.626350189,85.3797299025,58949,65.47377752758455,70.5358959268286,71.70077668877524,78.55774246615037,82.16595200902523,,,63.61030461205737,76.1469151521928,,,79.12950431635525,"rgba(0, 255, 0, 1.0)",2.364036196228371,79.12950431635525,2.4467982850572123,0,,,0.0,0.0,0.0,0.0,54.9462015867381,8.584056266547044,True,False,True,False,False,5.965977305970231
2024-07-30 00:00:00+00:00,84.6660017529,85.4193814664,84.5966115161,85.2012978651,58217,65.49768072712813,70.55819334818622,71.72242432804114,78.5750473748799,82.20205763141199,,,63.63417361878893,76.16673426119706,,,79.15146987854688,"rgba(0, 255, 0, 1.0)",2.3765401020645256,79.15146987854688,2.320403459450397,0,,,0.0,0.0,0.0,0.0,53.65070485710013,7.305368897868306,False,False,False,False,False,5.494497551419574
2024-07-31 00:00:00+00:00,87.2235276225,87.4812627876,85.1219947374,85.3400783387,105759,65.54477990177269,70.6033473820542,71.76666557077291,78.61470987998432,82.30552483148007,,,63.68088490849656,76.20953942957567,,,79.20838285173632,"rgba(0, 255, 0, 1.0)",2.4434353196121084,79.20838285173632,3.280277037182255,0,,,0.0,0.0,0.0,0.0,56.611566432177014,7.305368897868306,True,False,True,False,True,9.510428674002988
2024-08-01 00:00:00+00:00,86.7774475289,87.6497819341,86.4701479089,86.8964022205,113324,65.59586649867276,70.65252270337005,71.81491331257746,78.65865500479232,82.41989084297177,,,63.731502902633245,76.25657934885739,86.9657924573,,79.91920332470754,"rgba(0, 255, 0, 1.0)",2.4830209027539154,79.91920332470754,2.7620565725346853,0,,,0.0,0.0,0.0,0.0,57.688252058643826,3.7838940173375732,True,False,True,False,True,8.650225743151072
2024-08-02 00:00:00+00:00,83.5161064006,86.1578918435,82.7726395781,85.7167681954,248399,65.6923482111611,70.74084938643288,71.90014040539101,78.72125946719284,82.50814830623895,,,63.82832931011046,76.33151591776887,85.03138845810177,,79.88572563671985,"rgba(38, 166, 154, 1.0)",2.468642760434184,79.88572563671985,1.4705978613291257,0,,,0.0,0.0,0.0,0.0,53.27661268789193,7.504597963247079,False,False,False,False,False,2.7464672192912545
2024-08-05 00:00:00+00:00,82.3463852665,83.0402876342,80.2845039453,81.0279707678,84793,65.72105159041851,70.76570207979945,71.92364963141007,78.73354739373522,82.49756834317225,,,63.857521650138686,76.34947491381031,84.4349160164419,,79.85966064453899,"rgba(38, 166, 154, 1.0)",2.4390029629943903,79.85966064453899,1.0195660520674497,0,,,0.0,0.0,0.0,0.0,48.970676433601454,3.66478682947713,False,True,False,False,False,0.7888542061815258
2024-08-06 00:00:00+00:00,83.9225349303,84.6065244071,81.9102180639,82.3265594846,87112,65.75332240157161,70.79475067561012,71.9515200090568,78.75237853833023,82.51455101865325,,,63.89004891547815,76.37306235386535,84.27899161524181,,79.86809860830354,"rgba(0, 255, 255, 0.75)",2.410416597740908,79.86809860830354,1.6820479604215983,0,,,0.0,0.0,0.0,0.0,48.48816145584213,3.415787478118233,False,True,False,False,False,3.2721200517744116
2024-08-07 00:00:00+00:00,83.09976498,85.0526045006,82.4554270671,85.0526045006,112750,65.79504893735167,70.83231770538245,71.98756875933005,78.77681814914155,82.53690858687946,,,63.93210979498786,76.40360059774792,84.14937713109457,,79.88288713536568,"rgba(38, 166, 154, 1.0)",2.366289348943149,79.88288713536568,1.3594608985883627,0,,,0.0,0.0,0.0,0.0,47.14432622302044,2.209223643524311,False,True,False,True,False,1.9014172068137896
2024-08-08 00:00:00+00:00,80.8297129485,84.9832142638,78.9958281195,84.5569599522,229479,65.87018482461714,70.89656651264576,72.04808414009581,78.80590287130964,82.49707260550781,,,64.00877553004928,76.44832839692542,83.48219197065049,,79.85448886194395,#000000,2.3243796002526023,79.85448886194395,0.4195631756749505,0,,,0.0,0.0,0.0,0.0,43.821659597461135,-0.8819183317053287,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,79.154434375,81.0676223317,78.6587898266,80.0168558891,123739,65.9053523956193,70.92455809024555,72.073717005414,78.8104339864103,82.43254841461746,,,64.04522774811164,76.46300493382365,83.00495523781544,,79.8135214977269,#000000,2.33767650689529,79.8135214977269,-0.2819411157971756,0,,,0.0,0.0,0.0,0.0,40.15244218639329,-4.231709453311737,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,78.2721870789,78.9066121008,77.7567167486,78.9066121008,111569,65.93388306385948,70.94585232115894,72.09268237930782,78.80796529324755,82.3506801300427,,,64.07518752003327,76.47066999152077,82.53373239926941,,79.94644668233083,"rgba(239, 83, 80, 0.5)",2.3694845471150314,79.94644668233083,-0.7065923284746984,1,0.27669098946183635,0.27669098946183635,0.0,0.0,0.0,0.0,37.010113291229,-7.04634958287231,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,79.5112984498,79.6203402504,78.3019257518,78.3019257518,89910,65.9583200312266,70.96485336703105,72.10991739517353,78.80930284781256,82.30015646104036,,,64.10064655032332,76.47957369604694,82.28002305273246,,79.93707543310242,#000000,2.382991035511537,79.93707543310242,-0.17867334662928305,1,0.2784974643481484,0.2784974643481484,0.0,0.0,0.0,0.0,36.98259222242321,-7.04634958287231,False,True,False,True,False,0.0
2024-08-14 00:00:00+00:00,80.5422391104,80.8792774033,79.3725179763,79.441908213,83364,65.98281511417449,70.98479438060589,72.12835514940946,78.81464605593145,82.27084433473945,,,64.12592720214107,76.49122415582744,82.14922103616347,,79.94726267320712,#000000,2.3864683953358052,79.94726267320712,0.24931251482555802,1,0.2807387780692362,0.2807387780692362,0.0,0.0,0.0,0.0,38.55644308726824,-7.04634958287231,False,True,False,True,False,0.0
2024-08-15 00:00:00+00:00,81.7119602446,81.9597825188,80.7801484936,81.3749219517,53597,65.9998601464144,70.99924848010562,72.14193515428566,78.82093192570197,82.26362579791054,,,64.1433639155287,76.50108484942129,82.12257317718101,,79.96552134029898,"rgba(38, 166, 154, 0.5)",2.3786075806471128,79.96552134029898,0.7342274188102469,2,0.2694720666729109,0.5389441333458218,0.0,0.0,0.0,0.0,41.28375863657157,-7.04634958287231,False,True,False,True,True,0.0
2024-08-16 00:00:00+00:00,81.9597825188,82.4554270671,81.0775352227,81.0775352227,85438,66.0275610415998,71.02296712805665,72.16430241417613,78.83218866298154,82.25738925628197,,,64.17164183448594,76.51781220749227,82.10506762611865,,79.99203852798253,"rgba(38, 166, 154, 0.5)",2.3449384504965565,79.99203852798253,0.8391452621712884,2,0.27086807339746377,0.5417361467949275,0.0,0.0,0.0,0.0,43.452225959518735,-12.689731923220485,False,True,False,True,True,0.37836884646105773
2024-08-19 00:00:00+00:00,81.7317860265,82.3166465936,81.3253574968,82.3166465936,30270,66.03732743860681,71.03131481576165,72.17216979605995,78.83610419439239,82.25502116414515,,,64.18161634834695,76.52366937481987,82.09853356320036,,79.99909635023569,"rgba(38, 166, 154, 0.5)",2.32515091862343,79.99909635023569,0.7451945000155632,2,0.2715969095047637,0.5431938190095273,0.0,0.0,0.0,0.0,44.586055824619756,-11.519990472464976,False,True,False,True,True,0.019813401597598812
2024-08-20 00:00:00+00:00,82.187779011,82.5545559768,81.6524828988,81.7317860265,41627,66.05102806719974,71.04313579685888,72.18335002412276,78.84209009442775,82.25416490920772,,,64.19557952042042,76.53222192536427,82.09945420747738,,80.01060867512479,"rgba(38, 166, 154, 0.5)",2.3243073967168053,80.01060867512479,0.936696384888924,2,0.27193118712439823,0.5438623742487965,0.0,0.0,0.0,0.0,46.07333804966323,-9.962097434551595,False,True,False,True,True,0.7406957350889947
2024-08-21 00:00:00+00:00,83.397151709,83.4070646,81.8011762633,82.6735106684,63352,66.07278770680753,71.06227017206778,72.20157382488539,78.85318972093205,82.26058347524115,,,64.2176597037425,76.5468943778154,82.1307094853307,,80.03487721677368,"rgba(38, 166, 154, 1.0)",2.32709747597399,80.03487721677368,1.444836121795484,2,0.27124665422860184,0.5424933084572037,0.0,0.0,0.0,0.0,48.89062488111699,-7.162898233331134,False,True,False,False,True,2.6238642342693304
2024-08-22 00:00:00+00:00,83.7639286748,83.9621864942,83.2831534629,83.704451329,97306,66.10768942647182,71.09352598831556,72.23153766508825,78.87349813807104,82.28284152168112,,,64.25292511095462,76.57213864811514,82.22114176680178,,80.08037735205636,"rgba(0, 255, 255, 0.75)",2.3196483772824763,80.08037735205636,1.5879783155147886,2,0.2702250667899621,0.5404501335799242,0.0,0.0,0.0,0.0,51.293606929730565,-4.804572123251596,False,False,False,False,True,3.187442860600484
2024-08-23 00:00:00+00:00,83.9621864942,84.6560888619,83.4268903819,83.9522736032,92520,66.14139629754396,71.12391312291044,72.26073856744608,78.89402826259679,82.30847139432115,,,64.28693179358415,76.59713556419183,82.31606211223986,,80.53454375428376,"rgba(38, 166, 154, 1.0)",2.323339312940868,80.53454375428376,1.475308716563466,2,0.2696554986533521,0.5393109973067042,0.0,0.0,0.0,0.0,53.190753824361735,-2.927138009016595,False,False,True,False,True,3.4945574282303014
2024-08-26 00:00:00+00:00,83.704451329,84.1009669677,83.3872388181,83.9522736032,59550,66.16268064147432,71.14296667346822,72.27900460263936,78.90642740415879,82.32188979778853,,,64.30844377860434,76.61252311596928,82.36265953027112,,80.55008054771125,"rgba(38, 166, 154, 1.0)",2.320303174981345,80.55008054771125,1.3594649247997983,2,0.26923939473005887,0.5384787894601177,0.0,0.0,0.0,0.0,53.922999798972654,-2.0996605233045287,True,False,True,False,True,3.0517651574781333
2024-08-27 00:00:00+00:00,83.0799391981,83.5260192916,82.495078631,83.2781970174,189970,66.22755571130267,71.20002084274101,72.33336406089674,78.9399050912501,82.34268449537606,,,64.37429993031861,76.65640547208858,82.42645791576608,,80.56561071578676,"rgba(38, 166, 154, 1.0)",2.3198242693179476,80.56561071578676,1.0838443737173613,2,0.26908130602149916,0.5381626120429983,0.0,0.0,0.0,0.0,53.12750713194606,-2.0996605233045287,False,False,True,False,True,1.9781001469204504
2024-08-28 00:00:00+00:00,81.8309149362,83.2781970174,81.3476615015,83.2781970174,145291,66.2742524648226,71.24006555817708,72.3711750879615,78.95971057798056,82.33852265185338,,,64.42199110561236,76.6849814721302,82.40787083457055,,80.55581027086166,"rgba(38, 166, 154, 0.5)",2.306147114461532,80.55581027086166,0.5529155782570594,2,0.26908735296078423,0.5381747059215685,0.0,0.0,0.0,0.0,50.31809489687432,-2.0996605233045287,False,False,False,False,False,0.0
2024-08-29 00:00:00+00:00,81.9994340826,82.5743817587,81.6723086807,81.880479391,183487,66.3325765269021,71.28989851512955,72.4181724559898,78.98383402580758,82.33163366306722,,,64.48161850179912,76.72018999067227,82.38217707569136,,80.55208044075694,"rgba(38, 166, 154, 0.5)",2.3055081651177534,80.55208044075694,0.6277807486182302,2,0.26938529791916693,0.5387705958383339,0.0,0.0,0.0,0.0,48.80109530177577,-2.0996605233045287,False,True,False,False,False,0.15746070516660282
2024-08-30 00:00:00+00:00,81.275793042,82.3216030391,81.0180578769,82.0886501013,259859,66.41161855179611,71.3561791719173,72.480258101113,79.01148422260161,82.30256845147949,,,64.56279192750164,76.76429849331132,82.29742021915072,,80.53140271903015,#000000,2.3042103693713107,80.53140271903015,0.323056580625037,2,0.2695774717163788,0.5391549434327576,0.0,0.0,0.0,0.0,46.51461474732886,2.244704459950107,False,True,False,True,False,0.0
2024-09-03 00:00:00+00:00,80.4530230917,81.2956188239,79.922683425,80.5918035653,122079,66.44607794504229,71.38404938170945,72.506005896668,79.01930358142542,82.27302788652291,,,64.5984710070274,76.78054011932865,82.21898818381065,,80.50624669535112,#000000,2.3086796139231933,80.50624669535112,-0.02305369845609509,2,0.2703709414174733,0.5407418828349466,0.0,0.0,0.0,0.0,43.66711210321253,-0.5349921998576121,False,True,False,True,False,0.0
2024-09-04 00:00:00+00:00,79.2337375027,80.2349394904,78.7579187363,80.2349394904,91831,66.46978847567517,71.40229268757427,72.5225192474345,79.02078045119845,82.23702304665625,,,64.62328146507737,76.78897927820213,82.12684545529473,,80.47350410823881,"rgba(239, 83, 80, 0.5)",2.311328501360137,80.47350410823881,-0.5363870193307696,2,0.2699378752947442,0.5398757505894884,0.0,0.0,0.0,0.0,40.07698634588937,-3.9399059798820275,False,True,False,True,False,0.0
2024-09-05 00:00:00+00:00,78.7083542814,79.7541642785,78.6488769356,78.9760023376,108084,66.49678603386809,71.42266685882063,72.54081059781515,79.02085308837698,82.19036872258751,,,64.65164529113392,76.79744335872682,82.01203519391397,,80.4326521652139,"rgba(239, 83, 80, 0.5)",2.315244628614396,80.4326521652139,-0.7447583993946375,2,0.26899672919963336,0.5379934583992667,0.0,0.0,0.0,0.0,37.030257017712515,-6.770319204093028,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,77.2115077454,79.4121695401,77.0529014899,78.8273089731,102412,66.51993423111556,71.4389840432484,72.55500962961806,79.01612230566585,82.13179920417029,,,64.67628702034305,76.80133481104679,81.8719137748401,,80.38077133252565,"rgba(239, 83, 80, 1.0)",2.361050098195574,80.38077133252565,-1.342311029125454,2,0.2660022519361626,0.5320045038723252,0.0,0.0,0.0,0.0,33.37658415646639,-10.141506026319973,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,77.3403753279,78.2721870789,77.2115077454,77.5782847112,84012,66.53838062250603,71.451721512204,72.56598424832225,79.01129724568659,82.08178984787087,,,64.69599989752874,76.80368027494961,81.75617755247562,,80.33787910925784,"rgba(239, 83, 80, 1.0)",2.4085286177477827,80.33787910925784,-1.2445373325731142,2,0.2628706644443142,0.5257413288886283,0.0,0.0,0.0,0.0,31.302608090411233,-12.02653294358538,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,76.2400444305,77.3701140008,75.6898789819,77.2709850912,366460,66.60966823390838,71.49618749598551,72.60227900903703,78.9733320046832,81.82194658968959,,,64.77352995732107,76.799042294707,81.19267687694678,,80.12341677064978,"rgba(255, 0, 0, 1.0)",2.4934318146788668,80.12341677064978,-1.5574407598749287,2,0.25800912151645594,0.5160182430329119,0.0,0.0,0.0,0.0,28.82306157764551,-14.353537531572279,False,True,False,True,False,0.0
