date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,12.92901517304874,13.08543856354328,13.366750800562642,13.927899278288402,14.726929094274276,,,,14.67119494336732,"rgba(239, 83, 80, 1.0)",0.2544962875175902,14.67119494336732,-0.20116184745438542,0,,,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,12.932652984230923,13.088989010484598,13.370383520130723,13.93079500914265,14.726578420086318,,,,14.670583226878062,"rgba(239, 83, 80, 1.0)",0.25590348687438835,14.670583226878062,0.07587537535769691,1,0.1643385157608782,0.1643385157608782,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,12.936771656015114,13.093014929820956,13.374516267751858,13.934143335741418,14.72644196806295,,,,14.67018555679147,"rgba(239, 83, 80, 1.0)",0.2583629509319985,14.67018555679147,0.07669227780938623,1,0.16670684534920435,0.16670684534920435,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,12.939412522216289,13.09559324282323,13.377154545793216,13.936257045861609,14.726273794967994,,,,14.669389208287786,"rgba(239, 83, 80, 1.0)",0.2578104793120696,14.669389208287786,0.23509824687478081,1,0.1681825078987428,0.1681825078987428,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,12.942595241578397,13.098709097254487,13.380362896396255,13.938899363614382,14.726388757980724,,,,14.66940241228589,"rgba(239, 83, 80, 1.0)",0.25604921050078233,14.66940241228589,0.23666383347010822,1,0.17039660373339324,0.17039660373339324,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,12.953467595770684,13.109345228412609,13.391288141014265,13.947845550967068,14.726711957524588,,,,14.668447512999354,"rgba(239, 83, 80, 1.0)",0.25696799323928526,14.668447512999354,0.2979067005024274,1,0.1733818228296466,0.1733818228296466,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,12.95720714038964,13.113010585329311,13.39506781167729,13.95100206621672,14.727127581316642,,,,14.714546019357579,"rgba(239, 83, 80, 1.0)",0.25776164001445,14.714546019357579,0.23453443514338415,1,0.17724874651286107,0.17724874651286107,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.2624219137207824
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,12.960092707710839,13.115832574001752,13.397961378239566,13.953369046099057,14.727259546792581,,,,14.713336864372895,"rgba(239, 83, 80, 1.0)",0.2581573128890098,14.713336864372895,0.25822679544144855,1,0.17972415754041182,0.17972415754041182,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3775733638194012
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,12.961519427889785,13.117222494953735,13.399373085589383,13.954480983539721,14.727154590741334,,,,14.711952378468036,"rgba(239, 83, 80, 1.0)",0.26162274262635415,14.711952378468036,-0.33235787376566056,1,0.18227167101100386,0.18227167101100386,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,12.962554079221068,13.118225811346422,13.400380545800454,13.955236734227556,14.726928317837517,,,,14.710304255377588,"rgba(239, 83, 80, 1.0)",0.26515059463956353,14.710304255377588,-0.45372048115194985,2,0.24863237510398006,0.4972647502079601,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,12.963932232379303,13.119555447801712,13.401698725008751,13.956169690276065,14.726408764142542,,,,14.707355645257937,"rgba(239, 83, 80, 1.0)",0.2680805647358003,14.707355645257937,-0.7361803547841536,2,0.24883989185621797,0.49767978371243593,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,12.975043833910265,13.130273606275006,13.41231244071435,13.963682975860202,14.72241030456583,14.541666666666666,,,14.721512522775914,"rgba(239, 83, 80, 1.0)",0.27160588498159116,14.721512522775914,-0.6498847504275451,2,0.2500271219213722,0.5000542438427444,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,12.9785989084644,13.133744853793567,13.415852151854038,13.966547858017949,14.722579423592183,14.587868271638055,,,14.724421457852383,"rgba(239, 83, 80, 1.0)",0.2718997728692746,14.724421457852383,0.24118645431581603,2,0.25375475100652134,0.5075095020130427,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8944084064119799
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,12.980446978650612,13.135543928116073,13.417672916274647,13.967978972739777,14.722505399328618,14.599792746631508,,,14.724773280730167,"rgba(239, 83, 80, 1.0)",0.2738001342464796,14.724773280730167,-0.20004840713795716,3,0.2535987696634889,0.7607963089904666,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,12.984926779506225,13.139915677894974,13.422122518268111,13.971565414802557,14.72270422143595,14.62965661982396,,,14.726610483514673,"rgba(239, 83, 80, 1.0)",0.2747860265010526,14.726610483514673,0.19429487432514012,4,0.2451078947788073,0.9804315791152292,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.676857601346029
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,12.988434929720361,13.143333060639744,13.4255843320521,13.974308994867098,14.722697880680633,14.64238797554955,,,14.757238274961939,"rgba(239, 83, 80, 1.0)",0.27646293921000337,14.757238274961939,-0.33363703368528025,5,0.23840336658028952,1.1920168329014476,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,12.99097685601515,13.14579425233617,13.428039909763992,13.976136725916902,14.722240226668626,14.64071351787989,,,14.753600664408012,"rgba(239, 83, 80, 1.0)",0.2795254182705701,14.753600664408012,-0.5316177159394194,6,0.25639721727282155,1.5383833036369294,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,12.998551508851591,13.153099204662125,13.435252531119833,13.981277733397162,14.720084905736266,14.624839482247106,,,14.743793610493222,"rgba(239, 83, 80, 1.0)",0.2841111792274994,14.743793610493222,-0.7173023287831886,6,0.2543853415841725,1.5263120495050349,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,13.001624087689335,13.156071270124585,13.438207733095124,13.9834617273777,14.719540422807642,14.62471398305085,,,14.742329775812,"rgba(239, 83, 80, 1.0)",0.28637454212666463,14.742329775812,-0.2874898557693176,6,0.2534128874697578,1.5204773248185468,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,13.004134345394151,13.158489289164608,13.44058628222753,13.985139168841869,14.718804318149521,14.620762500460819,,,14.739923101513934,"rgba(239, 83, 80, 1.0)",0.29068499404964926,14.739923101513934,-0.7049662201652317,6,0.25116999405537727,1.5070199643322635,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,13.006248366842096,13.160514192155132,13.442549181982727,13.986430890360438,14.717849407670151,14.613610156703425,,,14.73668734898755,"rgba(239, 83, 80, 1.0)",0.2954869549411951,14.73668734898755,-0.8010077772626308,6,0.24898126333865744,1.4938875800319447,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,13.008260894086428,13.162447610597958,13.444437420596824,13.987722873578296,14.717131904249262,14.609682368829718,,,14.734523149921523,"rgba(239, 83, 80, 1.0)",0.2998391009964615,14.734523149921523,-0.7488121101462792,6,0.24663538640946936,1.4798123184568162,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,13.01202307930161,13.166076378719618,13.448016638716345,13.990294670575198,14.71626890216702,14.608355480491905,,,14.732405278618733,"rgba(239, 83, 80, 1.0)",0.3016161124329391,14.732405278618733,-0.2566350915219896,6,0.24566815333888622,1.4740089200333173,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,13.024673714951637,13.178329621044753,13.460221254504935,13.99950483726626,14.715209268945339,14.620851669236371,,,14.731184432749455,"rgba(239, 83, 80, 1.0)",0.3035608937529613,14.731184432749455,-0.31685383304916126,6,0.2449043834806174,1.4694263008837045,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,13.027934842729515,13.181509552747182,13.463439040872624,14.002107225500247,14.715633186323451,14.62919846530629,,,14.732771680675228,"rgba(239, 83, 80, 1.0)",0.3039962807973469,14.732771680675228,0.12246307496633255,6,0.2454217191315052,1.4725303147890312,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9819004348320455
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,13.031802184869244,13.185264750060947,13.467198716321718,14.005027615015509,14.715694486190433,14.634572394217123,,,14.733207527090258,"rgba(239, 83, 80, 1.0)",0.30476150770144433,14.733207527090258,-0.026930983352066167,7,0.2300149984534417,1.610104989174092,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.04134315358042784
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,13.035939228568678,13.18927975352423,13.471211989709309,14.008131964945969,14.71573628261615,14.63953401932295,,,14.733502183166422,"rgba(239, 83, 80, 1.0)",0.3054681387373567,14.733502183166422,-0.02783328959139896,7,0.22969544829668886,1.607868138076822,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04134315358042784
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,13.03973600098893,13.192952843495943,13.474853335792172,14.010860427626703,14.715467684454705,14.641351971418736,,,14.732875382540858,"rgba(239, 83, 80, 1.0)",0.3061490686775543,14.732875382540858,-0.22170697050967322,7,0.22865974683606177,1.6006182278524324,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,13.043200600204493,13.19631050959701,13.478195673224592,14.013414286924625,14.715425679915457,14.644300191550782,,,14.732820596196095,"rgba(239, 83, 80, 1.0)",0.30573802305016096,14.732820596196095,-0.09099488483161594,7,0.22872811189118195,1.6010967832382736,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,13.052451973516792,13.205300871411833,13.487200984990324,14.020497774936267,14.716149154042839,14.656541524995111,,,14.73459033613129,"rgba(239, 83, 80, 1.0)",0.3056496846548544,14.73459033613129,0.1649262747502359,7,0.2297637798396095,1.6083464588772665,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3475859558279808
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,13.05546019961268,13.208230977065362,13.490151157719836,14.022873473310032,14.71661389459884,14.66150950090532,,,14.735644499855198,"rgba(239, 83, 80, 1.0)",0.3054299583527162,14.735644499855198,0.19433424430571813,8,0.2239163120872179,1.7913304966977432,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5598842327969216
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,13.059510778424572,13.212153031159088,13.494041357272724,14.025831105734136,14.716602916271144,14.66383153632823,,,14.735465166717386,"rgba(239, 83, 80, 1.0)",0.305909778844475,14.735465166717386,-0.1813121729122135,8,0.22310216683573436,1.784817334685875,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,13.064372612308993,13.216854045433447,13.498686210443742,14.029316283859309,14.716452660151147,14.665565610014731,,,14.73490582738071,"rgba(239, 83, 80, 1.0)",0.3041589792930138,14.73490582738071,-0.16407809986971175,9,0.22001934286445457,1.9801740857800911,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,13.067769202619294,13.22013192659354,13.501908036733756,14.03168751530597,14.716201249752011,14.665834375842632,,,14.734175477995176,"rgba(239, 83, 80, 1.0)",0.3029152648143395,14.734175477995176,-0.19535323857463907,9,0.21915517223352698,1.9723965501017429,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,13.07189220384702,13.22412424429735,13.505864269445462,14.034707124997539,14.71630663264209,14.668409833472673,,,14.734222092433999,"rgba(239, 83, 80, 1.0)",0.29673071481901137,14.734222092433999,0.07002277326994968,9,0.218921051749815,1.970289465748335,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7343771204665686
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,13.080301799215556,13.232269807580504,13.513938375129863,14.040899440569028,14.716699776078988,14.674067211028987,,,14.734642488066166,"rgba(239, 83, 80, 1.0)",0.291381425514771,14.734642488066166,-0.06741159986936289,9,0.21940616050351316,1.9746554445316185,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,13.083483101222097,13.235364590605496,13.51703773296501,14.043381739411613,14.717251862037358,14.678092758502627,,,14.73564325920753,"rgba(239, 83, 80, 1.0)",0.2844924039896554,14.73564325920753,0.4546931270515543,9,0.2198382194153078,1.9785439747377702,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.097832325214256
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,13.086967684880339,13.2387602195182,13.52045184529596,14.046161413445857,14.718034539496855,14.68320134401142,,,14.737082478349379,"rgba(239, 83, 80, 1.0)",0.27805659220445444,14.737082478349379,0.5679330254270841,10,0.2447827723541462,2.447827723541462,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.7289027401667205
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,13.09046942726551,13.24219852116332,13.523971922794834,14.04922165696478,14.719545734921383,14.691701553370278,,,14.740010779154042,"rgba(38, 166, 154, 1.0)",0.27112599710502205,14.740010779154042,1.3277561897043517,10,0.24446351366791147,2.4446351366791146,0.0,0.0,0.0,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839066197203184
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,13.095126800578381,13.246789959523797,13.528716269091515,14.053480909063449,14.722074818196395,14.705023880593286,,,14.744882179595615,"rgba(38, 166, 154, 1.0)",0.26669186254821475,14.744882179595615,1.5377965284945263,10,0.2436370348174129,2.436370348174129,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.8829256523013
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,13.100954374821821,13.252554444181055,13.534717793295158,14.059008400161995,14.725786745679088,14.723425332566222,,,14.751920346383807,"rgba(38, 166, 154, 1.0)",0.26219362214856023,14.751920346383807,1.9568731283840304,10,0.24296720794576038,2.4296720794576037,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915662330303547
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,13.110446983865513,13.261933634083078,13.544451424548202,14.067901727082726,14.731593131737483,14.75019575822039,,,14.762454701498859,"rgba(38, 166, 154, 1.0)",0.2576702271234157,14.762454701498859,1.7368917763509486,10,0.24236093675370757,2.423609367537076,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.588804742070895
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,13.114668452711484,13.266144625494602,13.548916803844271,14.072262710103747,14.735257984410314,14.766346157924406,,,14.769165228007868,"rgba(38, 166, 154, 1.0)",0.2607461918733679,14.769165228007868,2.860386058310487,10,0.23735538604030784,2.3735538604030784,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.84570442672781
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,13.117869034711424,13.269336481283927,13.552298768235072,14.075560288227296,14.738018504745035,14.77816504231446,,,14.774141252228125,"rgba(38, 166, 154, 1.0)",0.2618132888111006,14.774141252228125,2.963404765644502,10,0.23213703242266642,2.321370324226664,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406517973501792
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,13.119631884861509,13.271096862851573,13.554169344131097,14.077400031524792,14.739602047560613,14.784841428845345,,,14.776981865484938,"rgba(38, 166, 154, 1.0)",0.26256311124618015,14.776981865484938,3.077424435900525,10,0.2267547847093221,2.267547847093221,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.968099150178595
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,13.124150652321601,13.275603214504292,13.55894211694138,14.082053038076667,14.743502783933568,14.800857811548925,,,14.783862839073786,"rgba(38, 166, 154, 1.0)",0.26530142639407983,14.783862839073786,2.7747199513083385,10,0.22275109005442836,2.2275109005442837,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.37209160831009
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,13.131263228315067,13.282671524403312,13.566365702639589,14.089123491029543,14.749001710372823,14.82220095565726,,,14.79320126242896,"rgba(38, 166, 154, 1.0)",0.2656973147454628,14.79320126242896,2.189704996184855,10,0.22068281104498974,2.2068281104498975,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.93991741667007
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,13.145763289298229,13.297020112100416,13.58127603885693,14.102911560633679,14.758676607813344,14.855981796581592,,,14.808568657339427,"rgba(38, 166, 154, 1.0)",0.26430108411232367,14.808568657339427,1.7647727183076858,10,0.2195529429322332,2.195529429322332,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678467169633901
