date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9502445536337039,150.58962745525997,2.9049075147912697,1,1.0757089602915944,1.0757089602915944,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.915709409733655
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9733392092251378,150.58962745525997,3.067145057391278,1,1.1009963094434045,1.1009963094434045,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.630705318664603
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.006022517792271,150.58962745525997,3.275644914958519,1,1.1268238527092742,1.1268238527092742,0.0,0.0,0.0,0.0,70.28343819425625,13.957157496622699,True,False,True,False,True,11.609750962463714
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.02162105331447,150.58962745525997,2.648117456039996,1,1.1669156364023106,1.1669156364023106,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622699,True,False,True,False,True,9.124829716882733
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0251845054764825,150.814648432414,1.868299371824562,1,1.2342921189419394,1.2342921189419394,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.830625515123902
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0340751101018344,150.814648432414,2.2632316982811074,1,1.2950307396930205,1.2950307396930205,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.228327348385513
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0363202485990732,150.814648432414,2.036389398391897,1,1.3571707745560277,1.3571707745560277,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.296534010509685
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0366538207824882,150.814648432414,1.8910378067253806,1,1.3800069578780676,1.3800069578780676,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.687917671665097
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.03482055283772,150.814648432414,1.725276486527195,1,1.4018376607894298,1.4018376607894298,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719052,True,False,True,False,False,5.975009189130578
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0680069127887462,150.814648432414,3.2587350567780495,1,1.380428948375375,1.380428948375375,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719052,True,False,True,False,True,11.455965266587935
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.082431363947127,150.814648432414,2.8365323380780785,1,1.3739316111598854,1.3739316111598854,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719052,True,False,True,False,True,9.794070475786189
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1078020117765057,150.814648432414,2.961135232391862,1,1.358846775956381,1.358846775956381,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.442650570588231
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1326374864335218,150.814648432414,2.675482317937441,1,1.3538181709285155,1.3538181709285155,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.422581007295431
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1561467611562537,150.814648432414,2.6210786289409866,1,1.3397267928728631,1.3397267928728631,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.422581007295431
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1859935204837273,150.814648432414,2.795421315821161,1,1.3171214670580458,1.3171214670580458,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.338908689894843
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.2739648686228475,150.814648432414,3.999601317965741,1,1.244585231603313,1.244585231603313,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.626280042713507
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.381597511825863,150.814648432414,4.158484304153947,1,1.161535161242707,1.161535161242707,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.381870523762952
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.4858165862335257,150.814648432414,3.984577654092434,1,1.0927025921996316,1.0927025921996316,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.846143190880372
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.5581789642667485,150.814648432414,3.420885334628026,1,1.0531049584229946,1.0531049584229946,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.341818267574052
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6064099501455515,150.814648432414,2.9228850127332424,1,1.0332722101330871,1.0332722101330871,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.742656996709059
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6577131132269132,150.814648432414,2.941010437020438,1,1.0061589987514075,1.0061589987514075,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.256474069689755
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7247708765442633,150.814648432414,3.2093257387767213,1,0.9706670016529019,0.9706670016529019,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.105942979928745
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707810912,150.814648432414,3.1747048781734986,1,0.9368010821064836,0.9368010821064836,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.54648074777769
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669843817,150.814648432414,3.2306029362044626,1,0.9019193579854127,0.9019193579854127,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.493323545752048
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.9406194283693063,150.814648432414,3.1125894543175145,1,0.8739235486748671,0.8739235486748671,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.493323545752048
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0052332838154157,150.814648432414,2.984865459742173,1,0.846172227228333,0.846172227228333,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.252091730721723
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0695395492583772,150.814648432414,2.9452694295068063,1,0.819886437174829,0.819886437174829,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.5665122708908
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.085163380726541,150.814648432414,1.8873108956166245,1,0.8141402866511156,0.8141402866511156,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.698041920914044
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.0937881097778868,150.814648432414,1.6287949824816648,1,0.8107820547827983,0.8107820547827983,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.758148474135314
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1138556804655404,150.814648432414,2.0461905737261112,1,0.8026820691220146,0.8026820691220146,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.53106676832153
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1340442340287535,150.814648432414,2.289245691202557,1,0.7913162087587626,0.7913162087587626,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.152876762763778
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.14943039175675,150.814648432414,1.9844101879009428,1,0.7844461765685384,0.7844461765685384,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.868599332238091
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1534130316043045,150.814648432414,1.618524415164982,1,0.7813594337559666,0.7813594337559666,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.109849758879218
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.160911838315371,150.814648432414,1.8882545299798141,1,0.7758567220243734,0.7758567220243734,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.875171975916615
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1476125273349695,150.814648432414,1.3877510629370295,1,0.7745319789246063,0.7745319789246063,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.1513071906229904
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.131727544580413,150.814648432414,1.6865905667572847,1,0.7716632088867097,0.7716632088867097,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.96846105912924
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1365115184494026,152.01568574747353,1.092582105160202,1,0.7687846877460539,0.7687846877460539,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.767621373646666
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1382401347538975,152.01568574747353,1.0916988296055616,1,0.7663153098829473,0.7663153098829473,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.767621373646666
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,144.62892954545453,151.7566765578635,153.109064171123,,,,,,152.57530962537857,"rgba(239, 83, 80, 1.0)",2.1464146241435325,152.57530962537857,1.083057461719002,1,0.7630850267503398,0.7630850267503398,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.4117648368938305
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,144.62892954545453,151.7566765578635,153.109064171123,,,,,,152.57530962537857,"rgba(38, 166, 154, 1.0)",2.201303412006207,152.57530962537857,2.230356046260289,1,0.7424037437242933,0.7424037437242933,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.335053993437125
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.2411253949822774,152.5843548057147,2.0617521913903687,1,0.7263711359199703,0.7263711359199703,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.360403555647931
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.2809718708642768,152.5843548057147,2.1550661176819905,1,0.7093265201048993,0.7093265201048993,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.094716909705557
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3237261510822664,152.5843548057147,2.1154150165224337,1,0.6940286625955143,0.6940286625955143,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.094716909705557
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3646958968719507,152.5843548057147,2.0787642084497127,1,0.6790801596297805,0.6790801596297805,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.094716909705557
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.403574417816164,152.5843548057147,2.0451395878774385,1,0.6653999626691096,0.6653999626691096,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.094716909705557
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4311438156247687,152.5843548057147,2.021947514043736,1,0.6530098946412674,0.6530098946412674,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.094716909705557
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4482103741374677,152.5843548057147,2.007852448553218,1,0.641270875733844,0.641270875733844,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.094716909705557
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4587402802581693,152.5843548057147,1.9992535339150006,1,0.6309079716163756,0.6309079716163756,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.094716909705557
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.483837076303487,152.5843548057147,1.9790529907061776,1,0.6211805310443655,0.6211805310443655,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.094716909705557
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.503468590172481,152.5843548057147,1.9635338000971811,1,0.6121924525842827,0.6121924525842827,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.094716909705557
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5199342190753016,152.5843548057147,1.9507037751521612,1,0.604073496659066,0.604073496659066,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.094716909705557
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.537454722446614,152.5843548057147,2.0830500530818887,1,0.5946787303965198,0.5946787303965198,1.0,0.0,158.17,468.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.189009611676084
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,144.64063729942475,151.76805363606448,153.13252216312057,,,,,,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.5517561485062723,153.32613227447607,1.7023051862015506,1,0.5868328860279477,0.5868328860279477,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.327806814354219
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,144.8413509085493,151.95166666666668,153.48079692556635,,,,,,153.5241481023064,"rgba(239, 83, 80, 1.0)",2.52756414805255,153.5241481023064,1.307920078008983,1,0.5823559001233951,0.5823559001233951,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.817828334350217
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.5089025058343424,153.53148916720127,1.5518780916135846,1,0.5764564298675577,0.5764564298675577,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.637735768222832
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.481892174483773,153.53148916720127,1.451920784410483,1,0.5741116985654932,0.5741116985654932,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.451165612374464
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(38, 166, 154, 1.0)",2.4623024327381584,153.53148916720127,1.7457282158547276,1,0.5681155700075017,0.5681155700075017,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.543004101522815
