date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,7.430603751188428,7.22719325699467,7.387485139020705,7.962100433890954,,,,7.399564476697753,7.167963189040327,,,7.745224502913049,"rgba(239, 83, 80, 1.0)",0.22411322749617055,7.745224502913049,1.4714682429558286,1,1.3556842284092934,1.3556842284092934,0.0,0.0,0.0,0.0,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.335051912406218
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,7.431288274352895,7.22870677814124,7.389365999635121,7.962585499073234,,,,7.400306524033717,7.1692090735367575,,,7.746462256923385,"rgba(239, 83, 80, 1.0)",0.2228528783871034,7.746462256923385,1.1601274569472984,1,1.5279746596349555,1.5279746596349555,0.0,0.0,0.0,0.0,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.650069612673356
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,7.43422508272846,7.235023322287422,7.397315133488182,7.966314924299797,,,,7.4034748696056525,7.174394353393663,,,7.791575931054018,"rgba(239, 83, 80, 1.0)",0.22163398119790537,7.791575931054018,1.188554514620033,0,,,0.0,0.0,0.0,0.0,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.6965197228580955
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.22110492393295858,7.796179912089437,1.3514854513197945,0,,,0.0,0.0,0.0,0.0,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.527961844885407
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.22007216261210535,7.796179912089437,1.3578277432446442,0,,,0.0,0.0,0.0,0.0,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.527961844885407
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21954574314558153,7.796179912089437,1.3610834973576087,0,,,0.0,0.0,0.0,0.0,55.945719745773125,0.8577446344640975,False,False,True,False,True,6.527961844885407
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21903196113812357,7.796179912089437,1.3642761830640993,0,,,0.0,0.0,0.0,0.0,56.47456063447841,1.7083867740419905,True,False,True,False,True,6.527961844885397
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.2172271406400298,7.796179912089437,1.3756112013910011,0,,,0.0,0.0,0.0,0.0,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.527961844885407
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21659167794485495,7.796179912089437,1.3796471348573422,0,,,0.0,0.0,0.0,0.0,57.062161621928716,3.041280589577994,True,False,True,False,True,6.527961844885407
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21541238473102808,7.796179912089437,1.3872001291090168,0,,,0.0,0.0,0.0,0.0,57.218855218582135,3.5888675125684415,True,False,True,False,True,6.527961844885407
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,7.436964602457906,7.240854383026804,7.404623208877002,7.969934585441238,,,,7.40642684128082,7.179191926367098,,,7.798022918354212,"rgba(239, 83, 80, 1.0)",0.21464685012895798,7.798022918354212,1.2903850276832949,0,,,0.0,0.0,0.0,0.0,55.794968238285605,3.5888675125684415,True,False,True,False,True,5.968487112445999
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,7.4374424606841965,7.24191192915406,7.405899303874722,7.970052666625691,,,,7.406945966849209,7.1800718261494385,,,7.797940758492456,"rgba(239, 83, 80, 1.0)",0.21330450255637823,7.797940758492456,0.6894333675336984,0,,,0.0,0.0,0.0,0.0,48.34737835968264,2.1721534828095272,False,True,False,True,False,2.443588408806608
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,7.438204213535321,7.243571595463905,7.407920884491145,7.970507560978682,,,,7.407771104952344,7.18144954851517,,,7.798524189201492,"rgba(239, 83, 80, 1.0)",0.21358505700678077,7.798524189201492,1.271043089825752,0,,,0.0,0.0,0.0,0.0,49.70082714607565,2.1721534828095272,False,True,False,False,True,5.415813891309984
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,7.438549703044458,7.244313278033918,7.408832730729559,7.970826436365815,,,,7.408144319409101,7.182063796028583,,,7.79904571767652,"rgba(239, 83, 80, 1.0)",0.21311235035512882,7.79904571767652,1.224491597453774,0,,,0.0,0.0,0.0,0.0,50.16648426894458,2.1721534828095272,False,False,False,False,True,5.1477974349813564
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,7.439135070320139,7.245557778955285,7.410371647623931,7.971485712562209,,,,7.408775549961208,7.183092983404571,,,7.800170263409095,"rgba(239, 83, 80, 1.0)",0.21280674733599284,7.800170263409095,1.2444611832385861,0,,,0.0,0.0,0.0,0.0,50.70292717616341,2.1721534828095272,False,False,False,False,True,5.266375992602075
2025-06-20 19:00:00+00:00,8.065,8.15,8.04,8.04,10543.0,7.440342655360535,7.248122137098521,7.4135332641728375,7.972806774058535,,,,7.41007779545156,7.185216213793965,,,7.802390348786352,"rgba(239, 83, 80, 1.0)",0.20991068456729164,7.802390348786352,1.1319559635730512,0,,,0.0,0.0,0.0,0.0,49.81195257726277,2.1721534828095272,False,True,False,False,True,4.5771551593418
2025-06-23 14:00:00+00:00,8.085,8.16,7.89,7.92,8481.0,7.441178892926091,7.249958926792216,7.415725287538756,7.972978747075616,,,,7.410985948729428,7.186751535932199,,,7.802595474500201,"rgba(239, 83, 80, 1.0)",0.20660762742872135,7.802595474500201,0.5682487474490885,0,,,0.0,0.0,0.0,0.0,44.72038725300712,-1.0588446886839336,False,True,False,True,False,1.3654418460816053
2025-06-23 15:00:00+00:00,7.925,7.96,7.75,7.76,7810.0,7.44171354652293,7.251263235039546,7.417147614843515,7.971612943185127,,,,7.411579735872781,7.18786792655066,,,7.8002718003034985,"rgba(239, 83, 80, 1.0)",0.20408691400597476,7.8002718003034985,-0.19732671494224158,0,,,0.0,0.0,0.0,0.0,37.913029263268875,-7.179951352515573,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,7.755,7.76,7.63,7.65,7796.0,7.442045859763003,7.252234568654662,7.4180600025289705,7.968980168036087,7.68,,,7.411965018848622,7.188727939171704,,,7.810537185914289,"rgba(239, 83, 80, 1.0)",0.20430005754655867,7.810537185914289,-0.7857911928277534,1,0.19539999687518977,0.19539999687518977,0.0,0.0,0.0,0.0,31.864043856622757,-12.381118145285477,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.65,8.005,7.64,7.95,11820.0,7.442938281008597,7.254332196123351,7.420399824253074,7.967576066032618,7.7914753262642735,,,7.4129487984072036,7.190515007228208,,,7.814223894201049,"rgba(239, 83, 80, 1.0)",0.2008271633757827,7.814223894201049,0.6760843678546115,1,0.1953868424845198,0.1953868424845198,0.0,0.0,0.0,0.0,37.56606063036382,-12.381118145285477,False,True,False,True,True,1.997475818413939
2025-06-23 18:00:00+00:00,7.95,8.04,7.95,8.035,8324.0,7.443777158182711,7.256145518385288,7.422559448265959,7.967960000709182,7.856082557862085,,,7.413857904484063,7.192034097670339,,,7.818364587213466,"rgba(38, 166, 154, 1.0)",0.19779926579632054,7.818364587213466,1.095228599127408,2,0.426476194655067,0.852952389310134,0.0,0.0,0.0,0.0,43.135746616130135,-14.358045773144532,False,True,False,True,True,3.834601792105392
2025-06-23 19:00:00+00:00,8.035,8.17,8.035,8.155,18247.0,7.445969384552283,7.260675740185421,7.428130453289019,7.9710360470239,7.960347861230794,,,7.416213589872273,7.195797264251029,,,7.828837912384247,"rgba(38, 166, 154, 1.0)",0.19250442840352813,7.828837912384247,1.694309530023125,2,0.42408330022673196,0.8481666004534639,0.0,0.0,0.0,0.0,49.008808615562586,-9.320597363429421,False,False,False,False,True,6.3242651103628695
2025-06-24 14:00:00+00:00,8.16,8.3,8.135,8.295,9787.0,7.447353447271347,7.263431994852004,7.431608164243836,7.973959183180996,8.009827598527888,,,7.417690912333839,7.198070816387982,,,7.835846066171769,"rgba(38, 166, 154, 1.0)",0.1897261421339279,7.835846066171769,2.420087862768611,2,0.41783042962527656,0.8356608592505531,0.0,0.0,0.0,0.0,54.97576574530566,-4.151952404920074,True,False,True,False,True,9.070102723775726
2025-06-24 15:00:00+00:00,8.295,8.355,8.215,8.23,6637.0,7.4483167448070855,7.265336651038794,7.434017028376232,7.976074676220344,8.037053499651286,,,7.418717979190908,7.199641298182934,,,7.8403910712570735,"rgba(38, 166, 154, 1.0)",0.18477219965617236,7.8403910712570735,2.1085906292608882,2,0.414014917387163,0.828029834774326,0.0,0.0,0.0,0.0,57.26509516667603,-2.2373669892672936,True,False,True,False,True,7.507232914126842
2025-06-24 16:00:00+00:00,8.23,8.3,8.16,8.295,6281.0,7.449209616921718,7.267105593454272,7.436243082128485,7.977946827874943,8.056620144574117,,,7.419670515897005,7.201102462298581,,,7.844143255503463,"rgba(38, 166, 154, 1.0)",0.1751503086798468,7.844143255503463,2.574113330971331,2,0.40840900298325067,0.8168180059665013,0.0,0.0,0.0,0.0,59.78962659365006,0.17497361758780983,True,False,True,False,True,8.763700273181477
2025-06-24 17:00:00+00:00,8.3,8.315,8.26,8.295,5253.0,7.449990430478212,7.268637562305939,7.438182598782781,7.979709701738122,8.073154562006879,,,7.420502108490478,7.202365842977697,,,7.8475270327510245,"rgba(38, 166, 154, 1.0)",0.17062357810519815,7.8475270327510245,2.622574044093047,2,0.40376998948557874,0.8075399789711575,0.0,0.0,0.0,0.0,61.47264754496609,2.0024764679386067,True,False,True,False,True,8.763700273181477
2025-06-24 18:00:00+00:00,8.295,8.31,8.2,8.23,6054.0,7.4508421800480855,7.2703227836728574,7.440293802771338,7.9814365354286965,8.08625250938291,,,7.421410871236149,7.203760371880428,,,7.850667257031645,"rgba(38, 166, 154, 1.0)",0.16462425138526723,7.850667257031645,2.304233670169344,2,0.4033811645270506,0.8067623290541012,0.0,0.0,0.0,0.0,60.64163756964944,2.0024764679386067,True,False,True,False,True,7.17090522459506
2025-06-24 19:00:00+00:00,8.225,8.385,8.18,8.38,40720.0,7.4570120583370185,7.282291519305718,7.455391980823155,7.995344291787662,8.163284223323052,,,7.427973620969038,7.213652542659432,,,7.873402170206335,"rgba(38, 166, 154, 1.0)",0.16192056778027342,7.873402170206335,3.1286811597716255,2,0.3991996107048611,0.7983992214097222,0.0,0.0,0.0,0.0,62.68586194267628,4.01115408891792,True,False,True,False,True,10.077926764877688
2025-06-25 14:00:00+00:00,8.365,8.39,8.205,8.22,4303.0,7.45762623468184,7.283487888580054,7.456878158764062,7.996556421059857,8.167008566119906,,,7.428627894109868,7.2146468727488156,,,7.915909383902533,"rgba(38, 166, 154, 1.0)",0.156981435753363,7.915909383902533,1.9371119561884447,2,0.3992769174159321,0.7985538348318642,0.0,0.0,0.0,0.0,59.91571188780229,4.01115408891792,True,False,True,False,True,6.286077677263158
2025-06-25 15:00:00+00:00,8.22,8.27,8.2,8.255,3386.0,7.458091088140477,7.284398752215706,7.458000903335497,7.9973995877344395,8.168974169569546,,,7.429123728391879,7.215405821557684,,,7.916387468948441,"rgba(38, 166, 154, 1.0)",0.15337617889447028,7.916387468948441,2.2077256943826993,2,0.39938983165161746,0.7987796633032349,0.0,0.0,0.0,0.0,58.733524341411375,4.01115408891792,True,False,True,False,True,6.9629420540572085
2025-06-25 16:00:00+00:00,8.255,8.265,8.2,8.21,5169.0,7.4587845906987456,7.285761771986014,7.459672360708665,7.998588555067985,8.17113894765169,,,7.429863991818607,7.216543476159859,,,7.91728021075024,"rgba(38, 166, 154, 1.0)",0.1480097087149704,7.91728021075024,1.977706677427935,2,0.39970779433436476,0.7994155886687295,0.0,0.0,0.0,0.0,56.82836026402042,4.01115408891792,True,False,True,False,False,5.917220003794281
2025-06-25 17:00:00+00:00,8.21,8.21,8.115,8.195,5867.0,7.459517246799006,7.287219229185742,7.461433237867738,7.999618569157542,8.171231142524325,,,7.430648062299486,7.217765654543269,,,7.91740968464523,"rgba(38, 166, 154, 1.0)",0.14737110722003782,7.91740968464523,1.8836142347787581,2,0.40029797683313956,0.8005959536662791,0.0,0.0,0.0,0.0,55.1728558388966,4.01115408891792,True,False,True,False,False,5.567587535708068
2025-06-25 18:00:00+00:00,8.195,8.27,8.185,8.21,8603.0,7.460661414804239,7.289463817471476,7.464173861884502,8.001521321651547,8.174157993079119,,,7.4318694161097705,7.219642506696923,,,7.9198437659801995,"rgba(38, 166, 154, 1.0)",0.14457246694379608,7.9198437659801995,2.0069951087754654,2,0.4026696308103131,0.8053392616206262,0.0,0.0,0.0,0.0,54.453422508731265,4.01115408891792,True,False,True,False,False,5.872374484299542
2025-06-25 19:00:00+00:00,8.21,8.255,8.19,8.245,19604.0,7.463284297119095,7.294583952351997,7.470413715224311,8.005897319160576,8.180680007864117,,,7.434667741174139,7.223928611049085,,,7.9255543999602835,"rgba(38, 166, 154, 1.0)",0.14482882098327088,7.9255543999602835,2.205677004555707,2,0.40247659961017423,0.8049531992203485,0.0,0.0,0.0,0.0,54.9000464339782,4.01115408891792,True,False,True,False,False,6.587398983832227
2025-06-26 14:00:00+00:00,8.205,8.25,8.18,8.2,6109.0,7.464076763519718,7.296134245147978,7.472286798920128,8.00710825517715,8.181709645895609,,,7.435513922147738,7.225230421425624,,,7.9269436732729615,"rgba(38, 166, 154, 1.0)",0.14411119330590905,7.9269436732729615,1.8947614023805437,2,0.40408810725042904,0.8081762145008581,0.0,0.0,0.0,0.0,53.732263766936924,9.41641142999103,True,False,True,False,False,5.495061309729007
2025-06-26 15:00:00+00:00,8.2,8.24,8.155,8.215,7042.0,7.464980029578827,7.297901815510936,7.474414806737387,8.00844114062003,8.18255092945566,,,7.4364786711987,7.2267166629804525,,,7.928429406930496,"rgba(38, 166, 154, 1.0)",0.14328513750786512,7.928429406930496,2.0000022197261993,2,0.4044982644048944,0.8089965288097888,0.0,0.0,0.0,0.0,53.41875236479363,8.611995134405134,True,False,True,False,False,5.810147160335941
2025-06-26 16:00:00+00:00,8.215,8.25,8.2,8.2,6135.0,7.465779336956068,7.299458714597074,7.476292385079096,8.009666118806932,8.183669361661956,,,7.437331767273814,7.228025429317044,,,7.929895371695143,"rgba(38, 166, 154, 1.0)",0.14274219184722725,7.929895371695143,1.8922550145085417,2,0.40546851813622475,0.8109370362724495,0.0,0.0,0.0,0.0,52.659300330834554,7.406579461254232,True,False,True,False,False,5.4380565337531195
2025-06-26 17:00:00+00:00,8.2,8.24,8.15,8.17,4759.0,7.466373475105256,7.300623409444606,7.477683566577453,8.010470186759322,8.183743694501187,,,7.437966816752752,7.229007541149221,,,7.93071964554675,"rgba(38, 166, 154, 1.0)",0.1418776912671493,7.93071964554675,1.6865255722458556,2,0.4047314234109394,0.8094628468218787,0.0,0.0,0.0,0.0,51.03212683189085,5.4668154179053445,False,False,False,False,False,4.689221189399998
2025-06-26 18:00:00+00:00,8.17,8.215,8.165,8.205,6196.0,7.4671544821706695,7.302149432909319,7.47950787023431,8.011555160794115,8.184095773680916,,,7.438801195617887,7.230294294736539,,,7.9319020414400825,"rgba(38, 166, 154, 1.0)",0.14176868610655038,7.9319020414400825,1.926363049980324,2,0.4047953966766758,0.8095907933533516,0.0,0.0,0.0,0.0,51.330263396551445,5.417320147172106,False,False,False,False,False,5.4599129384167995
2025-06-26 19:00:00+00:00,8.2,8.35,8.2,8.33,40666.0,7.4729261256968105,7.3131263060984075,7.492869157326491,8.022024906491774,8.202701452237552,,,7.444938342552782,7.23950749563472,,,7.946122768128319,"rgba(38, 166, 154, 1.0)",0.14229625864808426,7.946122768128319,2.6977324317504054,2,0.4019383982426836,0.8038767964853673,0.0,0.0,0.0,0.0,55.40634457144577,5.417320147172106,True,False,True,False,True,8.131067888359354
2025-06-27 14:00:00+00:00,8.355,8.46,8.355,8.45,16049.0,7.4755346428053,7.317950207777153,7.498848448491894,8.027800465429284,8.216492960031188,,,7.447698915442942,7.24353717855591,,,7.954347692056011,"rgba(38, 166, 154, 1.0)",0.14526604980256927,7.954347692056011,3.4120312944258355,2,0.39947676436034396,0.7989535287206879,0.0,0.0,0.0,0.0,60.640374182870765,6.158770384632348,True,False,True,False,True,10.555956484345224
2025-06-27 15:00:00+00:00,8.445,8.56,8.41,8.475,13101.0,7.477787761279564,7.322069386118565,7.503986305593376,8.033092394175831,8.229460250036082,,,7.450078976276019,7.246972842398781,,,7.961818604061693,"rgba(38, 166, 154, 1.0)",0.149712727918899,7.961818604061693,3.4277739980551445,2,0.3969924310368047,0.7939848620736094,0.0,0.0,0.0,0.0,64.57570723364559,9.641174714383894,True,False,True,False,True,11.048957392906711
2025-06-27 16:00:00+00:00,8.475,8.545,8.455,8.505,12876.0,7.480036294835696,7.326158841408994,7.509086081822129,8.0384011486799,8.241942905103805,,,7.45245265352718,7.250385369207942,,,7.969133095023554,"rgba(38, 166, 154, 1.0)",0.15544261129247314,7.969133095023554,3.447361701664844,2,0.39481761047213043,0.7896352209442609,0.0,0.0,0.0,0.0,67.73966945828786,12.396247635877515,True,False,True,False,True,11.642454290842043
2025-06-27 17:00:00+00:00,8.505,8.575,8.48,8.555,15771.0,7.482870853894118,7.331277278023637,7.5154796491882845,8.045220892665801,8.257616518577217,,,7.455441959698979,7.254656158647745,,,7.9783631935231485,"rgba(38, 166, 154, 1.0)",0.16390359174650526,7.9783631935231485,3.5181462488551367,2,0.39028844622078634,0.7805768924415727,0.0,0.0,0.0,0.0,70.70786648007459,15.019672674366845,True,False,True,False,True,12.62689789573649
2025-06-27 18:00:00+00:00,8.555,8.56,8.405,8.485,12684.0,7.485024747405655,7.335181782692833,7.520298752526256,8.049991078285611,8.266874704247094,,,7.457716206794359,7.25792842632013,,,7.984479545558474,"rgba(38, 166, 154, 1.0)",0.16941201974018918,7.984479545558474,2.9544565681297286,2,0.3891324865940854,0.7782649731881708,0.0,0.0,0.0,0.0,69.22957034688831,15.019672674366845,True,False,True,False,True,10.724079733587601
2025-06-27 19:00:00+00:00,8.485,8.83,8.465,8.75,51089.0,7.4953122285001585,7.353315070151797,7.543132323444568,8.076529476487968,8.325685861215337,,,7.46852736613533,7.273038912609384,,,8.019084556279292,"rgba(38, 166, 154, 1.0)",0.18474477159218541,8.019084556279292,3.9563525258195993,2,0.3770942160090871,0.7541884320181742,0.0,0.0,0.0,0.0,72.35430037137954,16.35563182680994,True,False,True,False,True,15.69855086807718
2025-06-30 14:00:00+00:00,8.55,8.685,8.51,8.66,6496.0,7.496538472507441,7.35547752696879,7.545813515674985,8.07940838270487,8.33086828651706,,,7.469817290092361,7.27485191580345,,,8.022593802826105,"rgba(38, 166, 154, 1.0)",0.1949467009626852,8.022593802826105,3.269643415488736,2,0.3740523293264442,0.7481046586528884,0.0,0.0,0.0,0.0,71.2260303953855,16.35563182680994,True,False,True,False,True,13.329497037301422
2025-06-30 15:00:00+00:00,8.665,8.7,8.57,8.58,7426.0,7.4979349176250585,7.357937282508773,7.548857489169072,8.082652133119884,8.336539198396794,,,7.471286210442887,7.276915937028783,,,8.026511987920976,"rgba(38, 166, 154, 1.0)",0.19995738284687983,8.026511987920976,2.768029888163044,2,0.37389707177549425,0.7477941435509885,0.0,0.0,0.0,0.0,67.96370564307233,16.35563182680994,True,False,True,False,False,11.285253827972454
