<<<<<<< HEAD:data/indicators/ind_conf_4/CP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,3,0.2512902499485213,0.7538707498455639,72.34276633343026
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,3,0.2519832163421612,0.7559496490264836,72.33881065235468
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,3,0.2533008239293506,0.7599024717880518,72.30756065107553
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,3,0.25714315493430345,0.7714294648029103,72.30508151730922
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,3,0.2641000788220716,0.7923002364662148,72.29044114810418
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,3,0.27331018452938893,0.8199305535881668,72.22020702786153
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,3,0.2767246294616086,0.8301738883848258,72.22207334763958
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,3,0.2829819571688088,0.8489458715064264,72.22448727902913
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,3,0.28972475593593905,0.8691742678078171,72.22415500223677
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,4,0.24728046493937217,0.9891218597574887,72.22301648650576
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,4,0.25188911477498754,1.0075564590999502,72.22683560169301
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,5,0.2426171699797403,1.2130858498987016,72.25383166484656
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,5,0.25486387248037057,1.2743193624018527,72.2741888074656
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,5,0.27330458074985325,1.3665229037492663,72.28398219836832
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,5,0.2956985255993991,1.4784926279969954,72.30276701253855
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,5,0.329910133846811,1.649550669234055,72.30792782618829
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,5,0.37025120051316945,1.8512560025658473,72.32271550639098
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,6,0.37009140949508623,2.2205484569705174,72.41351242579682
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,6,0.3676212841023993,2.2057277046143957,72.45663599009768
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,5,0.4126598937365227,2.0632994686826134,72.50275520047184
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,5,0.4044001964336478,2.022000982168239,72.64036605435726
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,4,0.29568967586183736,1.1827587034473495,72.65818862610254
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,4,0.2993772219761685,1.197508887904674,72.7633286683151
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,4,0.2999897066691662,1.1999588266766648,72.79939436071497
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,3,0.3114210586049868,0.9342631758149604,72.80356263977104
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,3,0.31018160175547355,0.9305448052664207,72.81729644706908
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,3,0.3138194865250712,0.9414584595752136,72.82788511856953
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,2,0.3795879701659708,0.7591759403319416,72.85074727176176
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,2,0.3796742296111342,0.7593484592222683,72.85906716310828
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,2,0.3800879748436568,0.7601759496873136,72.88731453325161
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,2,0.38002149715970135,0.7600429943194027,72.8896852543759
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,2,0.379764831723985,0.75952966344797,72.89530453790454
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,2,0.37992799449495335,0.7598559889899067,72.89502601580651
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,2,0.3807737090656719,0.7615474181313437,72.89639956278293
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,2,0.3807007190151169,0.7614014380302337,72.8965396114128
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,2,0.38059410092321777,0.7611882018464355,72.89948129533695
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,2,0.3807238863086609,0.7614477726173218,72.90118337064804
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,2,0.3810453623994738,0.7620907247989476,72.90252009590112
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,2,0.3819566339306555,0.763913267861311,72.90336878416025
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,2,0.3843561915552396,0.7687123831104792,72.90488422631265
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,2,0.385665087192277,0.771330174384554,72.90761818720566
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,2,0.3858691080681554,0.7717382161363108,72.90907812910575
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,2,0.3841797254690417,0.7683594509380834,72.9147176364989
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,2,0.3816975453552378,0.7633950907104756,72.99549975311818
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,2,0.38162537382685513,0.7632507476537103,72.99154764719682
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,2,0.3808663410965534,0.7617326821931067,72.98754655973933
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,2,0.38042633908684764,0.7608526781736953,72.98874032548407
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,2,0.3800365104843464,0.7600730209686928,72.99035027340156
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,2,0.38150901549487365,0.7630180309897473,72.99105418261476
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,2,0.38324718929798174,0.7664943785959635,72.9902510642768
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,2,0.38313625692696424,0.7662725138539285,72.98939137804528
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,2,0.38383595245566315,0.7676719049113263,72.98846173841198
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,2,0.38507125810025483,0.7701425162005097,73.01726151103551
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,2,0.3673340240086641,0.7346680480173282,73.1330831437126
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,2,0.35565878521682825,0.7113175704336565,73.17120942153875
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,2,0.34365189285159,0.68730378570318,73.21417574961885
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,2,0.33158691125827877,0.6631738225165575,73.24672435634172
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,2,0.32015015176801465,0.6403003035360293,73.28405480545678
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,2,0.3100521490880561,0.6201042981761122,73.34840451110712
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,2,0.28913832494098946,0.5782766498819789,73.44597102616532
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,2,0.2704882840569054,0.5409765681138108,73.60800021929654
2025-05-13 16:00:00+00:00,78.4,78.805,78.225,78.76,50464.0,2,0.25298391160162753,0.5059678232032551,73.68695535316776
2025-05-13 17:00:00+00:00,78.76,78.8,78.51,78.56,60821.0,2,0.23969694729163987,0.47939389458327974,73.77399610970329
2025-05-13 18:00:00+00:00,78.56,78.825,78.4,78.645,28231.0,2,0.2277512758483119,0.4555025516966238,73.81173156688587
2025-05-13 19:00:00+00:00,78.64,78.765,78.49,78.55,83754.0,2,0.21821749804392865,0.4364349960878573,73.91507368611467
2025-05-14 14:00:00+00:00,80.31,80.8,79.78,80.77,218426.0,2,0.20151385196243793,0.40302770392487586,74.27355818435305
2025-05-14 15:00:00+00:00,80.75,81.23,80.335,81.215,115611.0,2,0.18694134119035405,0.3738826823807081,74.45027995862414
2025-05-14 16:00:00+00:00,81.22,81.38,80.95,81.02,68259.0,2,0.1759014405674179,0.3518028811348358,74.55048921602231
2025-05-14 17:00:00+00:00,81.01,81.22,80.88,81.055,48383.0,2,0.16670868989135196,0.3334173797827039,74.6174796741462
2025-05-14 18:00:00+00:00,81.055,81.26,80.775,81.145,54664.0,2,0.15874472048092733,0.31748944096185466,74.69050107569356
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,2,0.1514655591295596,0.3029311182591192,74.8371220875697
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,2,0.1439460724336774,0.2878921448673548,74.88484962720321
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,2,0.13792628859235953,0.27585257718471906,75.35478548399757
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,2,0.1325588566605384,0.2651177133210768,75.37418691574945
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,1,0.15636595252832716,0.15636595252832716,75.41179614253608
2025-05-15 18:00:00+00:00,82.03,82.165,81.96,82.145,30873.0,1,0.15121505965233564,0.15121505965233564,75.45326209938206
2025-05-15 19:00:00+00:00,82.14,82.155,81.425,81.475,40615.0,1,0.14754356425951232,0.14754356425951232,75.49666556633454
2025-05-16 14:00:00+00:00,81.195,81.495,81.145,81.3,13020.0,1,0.14441896541798313,0.14441896541798313,75.50825664197768
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,1,0.14138755594702215,0.14138755594702215,75.53335704002819
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,1,0.13837992904591012,0.13837992904591012,75.55593691254134
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,1,0.13560637636105535,0.13560637636105535,75.5839091645952
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,1,0.1330678470364512,0.1330678470364512,75.59724274146636
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,1,0.13102997249292245,0.13102997249292245,75.62239134670834
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,1,0.12932810480896523,0.12932810480896523,76.01763919206795
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,1,0.1276471438896317,0.1276471438896317,76.04314881728662
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,1,0.12604132102746576,0.12604132102746576,76.05343422710999
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,1,0.12456206697628076,0.12456206697628076,76.06826032197804
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,1,0.12352800067352274,0.12352800067352274,76.0785286913356
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,0,,,76.09418204987126
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,0,,,76.52865186315823
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,0,,,76.54102023643046
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,0,,,76.55095279818252
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,0,,,76.56217960110759
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,0,,,76.57164400790788
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,0,,,76.60602998778867
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,0,,,76.62538098331291
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,0,,,76.63608432264859
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,0,,,76.64093594461585
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,0,,,76.64533646078304
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,0,,,76.6539660792001
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,0,,,76.66590983195559
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,0,,,76.99318246618205
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,0,,,76.99746947652324
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,0,,,77.00209914082089
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,0,,,77.01349655624144
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,0,,,77.02344496771357
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,0,,,77.03689467227471
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,0,,,77.0386536985172
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,0,,,77.0411508822629
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,0,,,77.04248312787414
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,0,,,77.04658347936689
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,0,,,77.04973857751978
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,0,,,77.37271083142606
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,0,,,77.37271083142606
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,0,,,77.37271083142606
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,0,,,77.37271083142606
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,0,,,77.37271083142606
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,0,,,77.37271083142606
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,0,,,77.37271083142606
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,0,,,77.40303096283114
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,0,,,77.41472041751713
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,0,,,77.42565519374679
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,0,,,77.43788914489406
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,0,,,77.44581013500795
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,0,,,77.46062358967595
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,0,,,77.84637924533486
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,0,,,77.87318799906123
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,0,,,77.8840119888849
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,0,,,77.89060462042421
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,0,,,77.89776129661617
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,0,,,77.90807159902758
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,0,,,77.92198242985712
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,0,,,77.92579084185249
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,0,,,77.92862190523176
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,0,,,77.93515237514838
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,0,,,77.9417730328941
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,0,,,77.99279513575401
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,0,,,78.00410503507067
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,0,,,78.01220348017678
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,0,,,78.02310662338824
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,0,,,78.0383166444754
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,0,,,78.04951429851705
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,0,,,78.08122654141283
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,0,,,78.08726679235257
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,0,,,78.39144488873072
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,0,,,78.40084283717955
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,0,,,78.40849454927601
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,0,,,78.42670393243992
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,0,,,78.44749603481354
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,0,,,78.46566351161063
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,0,,,78.48225978827793
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,0,,,78.50014949202387
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,0,,,78.51192451809032
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,0,,,78.54158736612357
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,0,,,78.5970345732118
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,0,,,78.61828521879164
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,0,,,78.63221315155684
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,0,,,78.64115984915927
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,0,,,78.64714159708164
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,0,,,78.65833810420997
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,0,,,78.68412172979842
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,0,,,78.69024978013418
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,0,,,78.69593394203002
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,0,,,78.69928758601921
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,0,,,78.70120061586894
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,0,,,78.70327260323293
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,0,,,78.71063900023134
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,0,,,79.11234202247977
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,0,,,79.11514305607213
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,0,,,79.11615388643933
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,0,,,79.11745061445706
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,0,,,79.12021394236506
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,0,,,79.12530363337827
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,0,,,79.12436946380598
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,0,,,79.12599858465155
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,0,,,79.12751616424826
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,0,,,79.12996181667938
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,0,,,79.13624338112967
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,0,,,79.14251137695338
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,0,,,79.14873881687137
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,0,,,79.47441862931763
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,0,,,79.46437039666935
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,0,,,79.45909473793687
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,0,,,79.4463314633995
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,0,,,79.44964461612525
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,0,,,79.4470586237222
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,0,,,79.44289172827992
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,0,,,79.66424703024956
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,0,,,79.67125640936192
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,0,,,79.67606545664901
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,0,,,79.67680653527638
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,0,,,79.6794926319636
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,0,,,79.67634175448569
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,0,,,79.6756377980925
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,0,,,79.67700527095134
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,0,,,79.68012245923231
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,0,,,79.68616616613659
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,0,,,79.684509652544
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,0,,,79.68515319149611
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,0,,,79.68554815878812
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,0,,,79.68482739265637
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,0,,,79.6828237501191
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,0,,,79.87875327050361
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,0,,,79.90890032929897
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,0,,,79.91661584383425
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,0,,,79.926070657201
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,0,,,79.93730844829264
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,0,,,80.21677529564785
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,0,,,80.22301581729174
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,0,,,80.21346771357946
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,0,,,80.20666299959245
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,0,,,80.19847555968605
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,0,,,80.18570825725898
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,1,0.15477233198317503,0.15477233198317503,80.16830186647083
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,1,0.15469164301478547,0.15469164301478547,80.30166236833453
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,1,0.1555302162695065,0.1555302162695065,80.30181490858261
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,2,0.12885328158690051,0.25770656317380103,80.30171250987256
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,2,0.12968434744486407,0.25936869488972814,80.30114098496064
