date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 00:00:00+00:00,113.9682269758,115.1664877747,113.1385310861,115.1278019543,427597,84.82382101914858,87.33242818892333,92.30462050751048,95.34486058749789,97.40746276614881,98.03412884922253,98.56413784508818,74.49323060038523,77.56594675942799,91.08687503782009,97.11436286068513,98.36356875156524,"rgba(0, 255, 255, 0.75)",10.047131638578186,98.36356875156524,1.5531455927497968,2,0.18126718731905453,0.36253437463810906,0.0,0.0,0.0,0.0,68.10921749796651,20.986461583086367,False,True,True,False,False,14.52671468638933
2025-07-23 00:00:00+00:00,114.4880364489,114.508029121,113.568373535,114.1081756801,258806,84.86563902625852,87.37347861405466,92.34463351716376,95.38650182731179,97.45520133091148,98.10115623739686,98.67317903649881,74.53279239030053,77.60760019481336,91.12725034854267,97.19461943802963,98.42960472275654,"rgba(0, 255, 255, 0.75)",9.991803761136627,98.42960472275654,1.6071604396999013,2,0.17899225562712007,0.35798451125424013,0.0,0.0,0.0,0.0,67.26996449287712,20.888505793904045,False,True,True,False,False,15.121563003760699
2025-07-24 00:00:00+00:00,114.8379082097,115.2227671465,114.2981060645,115.0578276021,319397,84.91813280011812,87.42509314707662,92.39515962682964,95.43926574355473,97.51583574974417,98.18616015700078,98.81077593732083,74.58224247030357,77.65971336014879,91.17817139544152,97.29608101824182,98.51395720842524,"rgba(0, 255, 255, 0.75)",9.791558751567775,98.51395720842524,1.6671452845708612,2,0.17673125661800454,0.3534625132360091,0.0,0.0,0.0,0.0,67.23971512957708,20.7567774480259,False,True,True,False,False,15.523379335313177
2025-07-25 00:00:00+00:00,115.1477946263,115.487670051,114.6879631693,114.8379082097,127154,84.93920411377378,87.4458280195773,92.41549908723526,95.4605393979894,97.54030402746629,98.22041105532537,98.86599180102499,74.60205224985147,77.68059864352726,91.19865772301902,97.3368851812242,98.54802690745304,"rgba(0, 255, 255, 0.75)",9.588508857027689,98.54802690745304,1.7312147244543163,1,0.1456196720695047,0.1456196720695047,0.0,0.0,0.0,0.0,67.69023710437035,20.7567774480259,False,True,True,False,False,15.88192541937439
2025-07-28 00:00:00+00:00,115.957497844,115.9874868521,115.2777469946,115.6276187553,236188,84.97908575746386,87.48514024445488,92.45423438787735,95.50120263444346,97.58720500853212,98.28603673235173,98.97152769615268,74.63937180239238,77.71998638717967,91.23762321293678,97.41486728056297,98.61378996836157,"rgba(0, 255, 255, 0.75)",9.328781884210281,98.61378996836157,1.8591610449156346,1,0.1437655078163188,0.1437655078163188,0.0,0.0,0.0,0.0,69.14275499841689,20.7567774480259,False,True,True,False,True,16.817097072305813
2025-07-29 00:00:00+00:00,115.8175491397,117.0770874784,115.5976297473,116.6572413655,181516,85.01008629367563,87.51572982289474,92.48445544659869,95.53299372359928,97.62392197454535,98.3373531370593,99.05376593392764,74.6683015926299,77.75053772974971,91.26800084435924,97.47572427212081,98.6653690919939,"rgba(0, 255, 255, 0.75)",9.3193335460354,98.6653690919939,1.8404942760099978,1,0.14199998502025332,0.14199998502025332,0.0,0.0,0.0,0.0,69.61891375518192,20.7567774480259,False,True,True,False,True,16.561649604202387
2025-07-30 00:00:00+00:00,116.0674575403,116.5072963252,115.2077726424,116.0574612042,204153,85.04461515488173,87.54977290434407,92.51801480647109,95.5682241413647,97.66452016034802,98.39395709205685,99.1440591876042,74.70060588023347,77.78462991953579,91.30175471630123,97.54283993837574,98.72190418648587,"rgba(0, 255, 255, 0.75)",9.201473998439601,98.72190418648587,1.885084211155257,1,0.1404650937265126,0.1404650937265126,0.0,0.0,0.0,0.0,70.31596969458302,20.7567774480259,False,False,True,False,True,16.856407740684308
2025-07-31 00:00:00+00:00,115.8875234919,118.1167064246,115.7075894435,118.1167064246,550984,85.13935308560856,87.64331807729309,92.61058473330196,95.66568632618609,97.77702293715633,98.55045864940355,99.39215031179337,74.78889531420718,77.87788359163338,91.39475975928778,97.72781534276575,98.87876804680691,"rgba(0, 255, 255, 0.75)",9.096346965397446,98.87876804680691,1.8698446211203779,1,0.1390017451697041,0.1390017451697041,0.0,0.0,0.0,0.0,70.0698402873508,20.7567774480259,False,False,True,False,True,16.517269059729504
2025-08-01 00:00:00+00:00,113.3684468146,114.5630089691,112.7786629893,114.5580108011,592079,85.23086612778631,87.73281293156917,92.6969096740028,95.7545259276673,97.87736872389377,98.68814903323205,99.60577847657198,74.87657199244124,77.96986161054784,91.48212053122475,97.89159867979538,99.90029443106455,"rgba(0, 255, 255, 0.75)",8.949028248404558,99.90029443106455,1.504984900001469,1,0.13850226465504573,0.13850226465504573,0.0,0.0,0.0,0.0,62.62072316079248,16.056718929288323,False,True,True,False,False,11.93215368325178
2025-08-04 00:00:00+00:00,115.96749418,116.0164762265,114.3180987366,114.3180987366,353558,85.2888083355,87.78979470280885,92.75269318325364,95.8126636571615,97.9437296068192,98.77932149060959,99.7469251177094,74.9312520817583,78.02742422373926,91.53833497337983,97.99923312795622,100.02131411105435,"rgba(0, 255, 255, 0.75)",8.831170645152412,100.02131411105435,1.8056700192628252,1,0.13759932937419878,0.13759932937419878,0.0,0.0,0.0,0.0,62.234223298016374,15.915264579122876,False,True,True,False,False,15.092088523438537
2025-08-05 00:00:00+00:00,114.977856914,116.6222541894,114.8079192016,116.3673476209,217549,85.32439224879853,87.82478465016516,92.78693494447698,95.84833027449372,97.98439557922332,98.83504733932593,99.83272310689048,74.96485354209432,78.0627888128838,91.5728444673114,98.06494097174642,100.08511396158016,"rgba(0, 255, 255, 0.75)",8.602999417751624,100.08511396158016,1.7311105382257512,1,0.13678686599461604,0.13678686599461604,0.0,0.0,0.0,0.0,59.94506891035073,13.884792405267135,False,True,True,False,False,13.371728869132795
2025-08-06 00:00:00+00:00,116.6572413655,116.7372120537,115.2077726424,115.4376883709,336233,85.38055460135627,87.88011588706252,92.8413546885516,95.9052463133182,98.04949059557823,98.92420113145576,99.96961873638085,75.01761265003181,78.11838149398336,91.62761176557687,98.16975617613032,100.18901619570102,"rgba(0, 255, 255, 0.75)",8.36341752853911,100.18901619570102,1.9690784435433528,1,0.135990971708018,0.135990971708018,0.0,0.0,0.0,0.0,60.742687319912434,13.884792405267135,False,True,True,False,False,15.344299467194801
2025-08-07 00:00:00+00:00,116.5172926612,117.7736321723,115.5426498991,117.6868639757,325036,85.43537325066465,87.93417202291715,92.894642402205,95.96107179655485,98.11339013177938,99.01154706369883,100.10308815697368,75.06899366595373,78.17254657999153,91.68120465332582,98.27221603261358,100.2876755782056,"rgba(0, 255, 0, 1.0)",8.01153552956272,100.2876755782056,2.0257810781849264,1,0.135000344784341,0.135000344784341,0.0,0.0,0.0,0.0,60.981130527748576,13.884792405267135,False,True,True,False,False,15.099073996547208
2025-08-08 00:00:00+00:00,117.6268859595,117.7568383278,116.7072230456,116.9571314461,206398,85.47092108746494,87.96929013209751,92.92942591520065,95.99765103287925,98.15537977556485,99.06891758599268,100.19054829216317,75.10214456952579,78.20753412218507,91.71614053398093,98.3393345045893,100.35374450806448,"rgba(0, 255, 0, 1.0)",7.72508544257593,100.35374450806448,2.2359806347560336,1,0.13382799783860844,0.13382799783860844,0.0,0.0,0.0,0.0,62.548294771194435,13.884792405267135,False,True,True,False,True,16.386236260146337
2025-08-11 00:00:00+00:00,116.9871204542,118.1267027606,116.7871937338,117.7268493197,345183,85.53007757956176,88.02770914767662,92.98722774053049,96.05836761179584,98.22496588714507,99.16373820711068,100.33432186115795,75.15738775822636,78.26581401799618,91.77421218509313,98.45016589659431,100.45806943328867,"rgba(0, 255, 0, 1.0)",7.485241947942484,100.45806943328867,2.208218670266867,1,0.13304061631357603,0.13304061631357603,0.0,0.0,0.0,0.0,62.16994705493786,13.884792405267135,False,True,True,False,True,15.245315844672785
2025-08-12 00:00:00+00:00,118.9763913224,118.9763913224,117.2970068708,117.5169262633,350787,85.5920739444979,88.08909345896083,93.04837175098355,96.12294021276658,98.29927334562983,99.26496190640519,100.48742659933389,75.21486291119112,78.32655091166421,91.83552608160474,98.5680686208951,100.57316237268296,"rgba(0, 255, 0, 1.0)",7.365626426910781,100.57316237268296,2.498528690306596,1,0.13182883996312825,0.13182883996312825,0.0,0.0,0.0,0.0,64.25715107446736,10.216470832847811,False,True,True,False,True,17.522103121238718
2025-08-13 00:00:00+00:00,118.8264462821,119.6861311799,118.4465855133,119.5461824756,4961352,86.45933449245885,88.94728858139445,93.90144819265898,97.02020777640162,99.32275781163247,100.62995901447985,102.46583802838065,76.02221790971637,79.17825151974819,92.69141060692269,100.14192037437614,102.97997759618201,"rgba(0, 255, 0, 1.0)",7.263328555295869,102.97997759618201,2.1817089183393663,1,0.1308011059965073,0.1308011059965073,0.0,0.0,0.0,0.0,65.30972973465512,11.28397554648653,False,True,True,False,True,17.25174637948527
2025-08-14 00:00:00+00:00,118.5565452095,118.9813894904,118.0917155845,118.2466587928,9243009,87.94000169773186,90.40341780924008,95.32413582820942,98.4866035085279,100.94482095978492,102.67597155337191,105.13694165253563,77.43481023134821,80.65674307037338,94.12541804298853,102.45255407299486,104.77800631393518,"rgba(0, 255, 255, 0.75)",7.136297857616892,104.77800631393518,1.9307684699368828,1,0.1298650231933326,0.1298650231933326,0.0,0.0,0.0,0.0,65.36930382924714,11.460776953319282,False,True,True,False,True,16.759266975339283
2025-08-15 00:00:00+00:00,118.0267394004,118.4465855133,117.6468786316,118.4465855133,550990,88.0225817593152,90.48423650051133,95.402048205523,98.56569722320893,101.03039270008045,102.77987360395124,105.26347958511087,77.51506424959884,80.7402545106912,94.20423527517558,102.56836542377795,104.86601036046893,"rgba(0, 255, 255, 0.75)",6.991421620075426,104.86601036046893,1.8824110109653334,1,0.12891488078635432,0.12891488078635432,0.0,0.0,0.0,0.0,64.14036369978817,11.460776953319282,False,True,True,False,True,15.788466043840355
2025-08-18 00:00:00+00:00,118.0267394004,118.1067100885,117.4969335913,117.8168163439,426016,88.08577567984307,90.54603249786432,95.46149147670121,98.62590481478458,101.09534084558028,102.85840128246205,105.35839934580994,77.57664901935375,80.80428726759756,94.2644051738771,102.65580326009754,104.93198837754342,"rgba(0, 255, 255, 0.75)",6.824502388710841,104.93198837754342,1.9187847372605584,1,0.12799462255571378,0.12799462255571378,0.0,0.0,0.0,0.0,63.321070280148845,11.460776953319282,False,True,True,False,True,15.788466043840366
2025-08-19 00:00:00+00:00,115.8375418118,117.9667613842,115.6276187553,117.9667613842,576673,88.1668941206168,90.62497868033785,95.53646462833822,98.70092728168775,101.17519814286628,102.95362236966314,105.470521548744,77.65682940364462,80.88735490895675,94.34056946441152,102.76184647655481,105.00583826478965,"rgba(0, 255, 255, 0.75)",6.6513470064951035,105.00583826478965,1.6284977368393332,1,0.12765291066709603,0.12765291066709603,0.0,0.0,0.0,0.0,58.14560614230152,12.127262003812568,False,True,True,False,False,11.835756216864809
2025-08-20 00:00:00+00:00,115.0278385941,115.5176590591,113.1985091022,115.5176590591,929593,88.28799290967241,90.74197309535465,95.64536025021131,98.80778641534141,101.28646100274001,103.08321520453016,105.61625092566965,77.77910745873689,81.01335777029331,94.45183032766647,102.90624116391425,105.77796740621969,"rgba(38, 166, 154, 1.0)",6.50786186686074,105.77796740621969,1.4213379719969788,1,0.12758334306704458,0.12758334306704458,0.0,0.0,0.0,0.0,53.35839557829435,7.808501236292457,False,True,False,False,False,10.431974673165964
2025-08-21 00:00:00+00:00,114.6379814892,115.2777469946,114.1181720161,114.8878898898,345438,88.33287523476876,90.78533273394314,95.68571420743231,98.84737085625189,101.32763432387134,103.13103750370001,105.66979407327587,77.82445877815208,81.06007486515261,94.4930609104941,102.95944008095847,105.81006060689542,"rgba(38, 166, 154, 1.0)",6.335159485520982,105.81006060689542,1.3934804486739143,1,0.12797272379556057,0.12797272379556057,0.0,0.0,0.0,0.0,49.545878335604684,4.515392076442986,False,True,False,True,False,9.758782343543388
2025-08-22 00:00:00+00:00,116.6672377015,117.2170361827,114.5680071371,114.6979595054,308444,88.37505534331305,90.8262946909594,95.7243852052601,98.88582240958327,101.36821710993067,103.17881028056212,105.72480078798789,77.86647371936662,81.10350213393768,94.53241005597314,103.01245623080654,105.86009395778153,"rgba(0, 255, 255, 0.75)",6.14653418377618,105.86009395778153,1.758250002455693,1,0.12820422275239718,0.12820422275239718,0.0,0.0,0.0,0.0,50.79696470026842,4.515392076442986,False,True,False,False,False,12.379617960740866
2025-08-25 00:00:00+00:00,116.6072596854,117.2670178628,116.1974099085,116.5572780053,815551,88.48812472867124,90.93626186592739,95.82861748686884,98.98982612086597,101.47833796690435,103.30863938898909,105.87488769319584,77.97868225927287,81.21957181226253,94.63834762347847,103.15627976716988,105.98923582180983,"rgba(0, 255, 255, 0.75)",5.947298744843431,105.98923582180983,1.7853523623302865,1,0.12838354324007298,0.12838354324007298,0.0,0.0,0.0,0.0,51.51857571036194,4.515392076442986,False,True,False,False,False,12.273879947842946
2025-08-26 00:00:00+00:00,117.0071131262,117.1171727858,116.3873402929,116.6772340375,877724,88.60943683276585,91.05424030500825,95.94042456470315,99.1013256071315,101.596224500588,103.44710792432528,106.03402160790317,78.09917726222918,81.3441599862309,94.7519860164064,103.30936713238579,106.1136053565605,"rgba(0, 255, 255, 0.75)",5.768114065983097,106.1136053565605,1.8885735692854833,1,0.1284884680250294,0.1284884680250294,0.0,0.0,0.0,0.0,52.695113680325235,4.515392076442986,False,True,False,False,True,12.78602340628083
2025-08-27 00:00:00+00:00,117.4469519112,117.6168896235,116.6872303736,117.0321039663,319850,88.6540295310672,91.09765052940581,95.98167242111471,99.14254983990148,101.63988706895861,103.49840021752503,106.09304284184003,78.14336741257749,81.38987051867828,94.79387737563599,103.36598303738158,106.16021895947047,"rgba(0, 255, 0, 1.0)",5.567884618154722,106.16021895947047,2.027113298096705,1,0.12978100489678893,0.12978100489678893,0.0,0.0,0.0,0.0,54.24269613981931,4.515392076442986,False,True,True,False,True,13.351006954695666
2025-08-28 00:00:00+00:00,118.8864242982,119.1163400267,117.5769042794,117.7468419918,386590,88.71013904386115,91.15247808355306,96.03429313310751,99.19562071572571,101.69662413690061,103.5655948439605,106.17162103126819,78.19838397140249,81.44692457659549,94.84716766968863,103.44003527621005,106.22876112371632,"rgba(0, 255, 0, 1.0)",5.511945270946362,106.22876112371632,2.2964058154210303,1,0.13240917772910438,0.13240917772910438,0.0,0.0,0.0,0.0,57.47800003225413,1.8674380787908618,False,True,True,False,True,15.165613295878934
2025-08-29 00:00:00+00:00,117.2070398467,118.2754482406,116.7672010617,118.1966771127,336134,88.75694453138868,91.19804612274102,96.07759871559924,99.23889329159796,101.74241393160176,103.61923446299828,106.23307462327817,78.24478503397272,81.49490914012992,94.89114572572204,103.4991428509486,106.27600857931311,"rgba(0, 255, 255, 0.75)",5.469111485356313,106.27600857931311,1.99868503259716,1,0.13545635848133186,0.13545635848133186,0.0,0.0,0.0,0.0,56.099060677283845,1.8674380787908618,False,True,True,False,True,12.113079252453442
2025-09-02 00:00:00+00:00,116.3173659408,116.3673476209,114.4580474409,115.0278385941,438314,88.81413777505176,91.25338658887964,96.12932187432294,99.28975686711338,101.79528253951959,103.68000560680558,106.30016208647645,78.30250438171888,81.55433223105004,94.9439212370644,103.56613528577807,106.31687338515141,"rgba(0, 255, 255, 0.75)",5.424746567314694,106.31687338515141,1.8434948861765794,1,0.13952421224942416,0.13952421224942416,0.0,0.0,0.0,0.0,53.61257936813,1.8674380787908618,False,True,False,False,False,10.547477026483374
2025-09-03 00:00:00+00:00,117.836809016,117.9367723762,116.9971167902,117.4869372552,333067,88.86045544577361,91.29848437818272,96.17219089433758,99.33258833613424,101.84056831894318,103.73291299813535,106.36054208212985,78.34843888190414,81.60182117291292,94.98745187548563,103.62433801869105,106.36368968975884,"rgba(0, 255, 0, 1.0)",5.391280393686101,106.36368968975884,2.12808804002806,1,0.14054729424396978,0.14054729424396978,0.0,0.0,0.0,0.0,54.38706433400111,1.8674380787908618,False,True,True,False,False,12.504842560582635
2025-09-04 00:00:00+00:00,118.6964939138,118.7664682659,117.0770874784,117.8168163439,238554,88.89421735758195,91.33141260109011,96.20363264621167,99.36412969342791,101.87405292187765,103.77216271420536,106.40564340817465,78.38176626039686,81.63631368003807,95.0193381612424,103.66747671136699,106.40013746865368,"rgba(0, 255, 0, 1.0)",5.369217847057237,106.40013746865368,2.290157858259692,1,0.14279019364652515,0.14279019364652515,0.0,0.0,0.0,0.0,56.09654172956159,1.8674380787908618,False,True,True,False,False,13.58170092802336
2025-09-05 00:00:00+00:00,119.4162301073,120.1459626368,118.1366990966,120.1459626368,497550,88.96690748524225,91.40251504254212,96.27205039656471,99.43323914738863,101.94793310325082,103.85927588585342,106.50692590259168,78.45293204370256,81.71011231875346,95.0885724840748,103.76310161280834,106.48680453840147,"rgba(0, 255, 0, 1.0)",5.350410989190345,106.48680453840147,2.416529420827741,1,0.14473956112462996,0.14473956112462996,0.0,0.0,0.0,0.0,58.17547686598323,2.5350245477018234,False,True,True,False,True,14.472688353542459
2025-09-08 00:00:00+00:00,120.205940653,120.685764782,120.020008803,120.1359663008,284743,89.00981727780399,91.4446030442674,96.31284035892082,99.474701511197,101.99253390437781,103.91213186020705,106.56899004145244,78.49461471644528,81.75341805131713,95.12976635119718,103.82105208555625,106.54211146287427,"rgba(0, 255, 0, 1.0)",5.326845778752436,106.54211146287427,2.5650881887040167,1,0.14661009417092974,0.14661009417092974,0.0,0.0,0.0,0.0,60.53444976166116,4.863431155475681,False,True,True,False,True,15.44006702863016
