date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 16:00:00+00:00,50.02,50.125,49.67,49.73,0.0,46.584118916309485,46.92228706452159,48.166061082595284,49.121419761879324,,48.59874265896586,"rgba(38, 166, 154, 1.0)",0.8185544113396418,48.59874265896586,1.3820185015956679,1,0.8073826361507974,0.8073826361507974,0.0,0.0,0.0,0.0,60.22379753500998,2.5944457992483265,True,False,True,False,True,7.306658715047327
2025-08-22 17:00:00+00:00,49.74,49.86,49.715,49.715,0.0,46.584118916309485,46.92228706452159,48.166061082595284,49.121419761879324,,48.59874265896586,"rgba(38, 166, 154, 1.0)",0.8153363977161224,48.59874265896586,1.3690758123407023,1,0.8181289837747064,0.8181289837747064,0.0,0.0,0.0,0.0,60.67708079887824,3.325797320238614,True,False,True,False,True,7.199859806147128
2025-08-22 18:00:00+00:00,49.715,49.77,49.605,49.62,100.0,46.588619246556334,46.926777646795564,48.16982310176355,49.123348650982344,,48.59222321954678,"rgba(38, 166, 154, 1.0)",0.8108643925233878,48.59222321954678,1.2675076004445118,1,0.828725867062148,0.828725867062148,0.0,0.0,0.0,0.0,60.22573378178903,3.325797320238614,True,False,True,False,True,6.516290547764868
2025-08-22 19:00:00+00:00,49.625,49.69,49.485,49.6,18.0,46.58940863355579,46.92756278473415,48.170465146421826,49.12364758797593,,48.59182996579136,"rgba(38, 166, 154, 1.0)",0.806731130623069,48.59182996579136,1.2496976947325578,1,0.8389770000209004,0.8389770000209004,0.0,0.0,0.0,0.0,59.75439974499083,3.3330427170085883,True,False,True,False,True,6.370925158717693
2025-08-25 14:00:00+00:00,49.52,49.605,49.29,49.375,270.0,46.60053871441663,46.9385439311225,48.17889419083691,49.12648980762701,,48.58945133389723,"rgba(38, 166, 154, 1.0)",0.8024656934651139,48.58945133389723,0.978918690854814,1,0.8502736891636746,0.8502736891636746,0.0,0.0,0.0,0.0,57.512020672527925,3.3330427170085883,True,False,True,False,False,4.738581639082469
2025-08-25 15:00:00+00:00,49.375,49.43,49.105,49.115,0.0,46.60053871441663,46.9385439311225,48.17889419083691,49.12648980762701,,48.58945133389723,"rgba(38, 166, 154, 1.0)",0.7987817977142547,48.58945133389723,0.6579377091549279,1,0.8692756055968919,0.8692756055968919,0.0,0.0,0.0,0.0,54.013253530258325,3.3330427170085883,True,False,True,False,False,2.89601874373189
2025-08-25 16:00:00+00:00,49.115,49.2,49.04,49.115,0.0,46.60053871441663,46.9385439311225,48.17889419083691,49.12648980762701,,48.58945133389723,"rgba(38, 166, 154, 1.0)",0.7963849911024878,48.58945133389723,0.6599178437243278,1,0.8882089081003334,0.8882089081003334,0.0,0.0,0.0,0.0,51.6807421020786,7.546565363995008,True,False,False,False,False,2.89601874373189
2025-08-25 17:00:00+00:00,49.11,49.11,49.01,49.1,100.0,46.60413043899274,46.94201711000839,48.18111739411414,49.126303744151585,,48.58626212273332,"rgba(38, 166, 154, 1.0)",0.7921033295498382,48.58626212273332,0.6485743186544215,1,0.9096615148206147,0.9096615148206147,0.0,0.0,0.0,0.0,49.99707215868938,5.7446289947233,True,False,False,False,False,2.7880414566521345
2025-08-25 18:00:00+00:00,49.1,49.23,49.09,49.145,100.0,46.60783019324022,46.94561165705622,48.18353205891104,49.126403839222384,,48.58545712353949,"rgba(38, 166, 154, 1.0)",0.787354350894899,48.58545712353949,0.7106620746104227,1,0.9375121310141981,0.9375121310141981,0.0,0.0,0.0,0.0,49.35426153844415,4.860506650496447,True,False,False,False,False,3.093169745903932
2025-08-25 19:00:00+00:00,49.145,49.22,48.96,48.97,110.0,46.61172029386352,46.949364923658955,48.18588880371891,49.12611180606229,,48.5839196456646,"rgba(38, 166, 154, 1.0)",0.7802313990319083,48.5839196456646,0.494828014886913,1,0.9605679393247217,0.9605679393247217,0.0,0.0,0.0,0.0,47.23516940797636,2.578634425245099,False,False,False,True,False,1.8053231629819422
2025-08-26 14:00:00+00:00,49.25,49.38,49.115,49.32,325.0,46.62418004669799,46.96153827956988,48.194544770688715,49.127737195345425,,48.589617341230145,"rgba(38, 166, 154, 1.0)",0.7682809581330791,48.589617341230145,0.950671301999575,1,0.9917731447590293,0.9917731447590293,0.0,0.0,0.0,0.0,49.46778798839823,2.578634425245099,True,False,False,False,True,4.188513399708754
2025-08-26 15:00:00+00:00,49.315,49.315,49.11,49.13,101.0,46.62790243656722,46.965154479530646,48.19699255326091,49.12793522798608,,48.590660683600916,"rgba(38, 166, 154, 1.0)",0.7585585251220146,48.590660683600916,0.7110055434580126,1,1.0336344596528173,1.0336344596528173,0.0,0.0,0.0,0.0,49.07074485317933,2.578634425245099,True,False,False,False,True,2.7855776709600626
2025-08-26 16:00:00+00:00,49.13,49.26,49.13,49.215,200.0,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7549450370777057,48.59322399101841,0.8236043399773915,1,1.087485142658622,1.087485142658622,0.0,0.0,0.0,0.0,49.67047327793272,2.578634425245099,True,False,False,False,True,3.364927045079984
2025-08-26 17:00:00+00:00,49.22,49.26,49.115,49.155,0.0,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7540356170042373,48.59322399101841,0.7450258267819091,1,1.1456949599319952,1.1456949599319952,0.0,0.0,0.0,0.0,49.42101511510139,2.578634425245099,True,False,False,False,True,2.91468899893815
2025-08-26 18:00:00+00:00,49.16,49.215,49.145,49.145,0.0,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7536215864044397,48.59322399101841,0.7321658759990375,1,1.173477598602821,1.173477598602821,0.0,0.0,0.0,0.0,49.13846623496088,2.578634425245099,False,False,False,False,True,2.838632150273476
2025-08-26 19:00:00+00:00,49.145,49.265,49.06,49.265,0.0,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7526041875131387,48.59322399101841,0.8926020079709703,1,1.1990085921472773,1.1990085921472773,0.0,0.0,0.0,0.0,50.454914363695295,2.578634425245099,True,False,False,False,True,3.6909834015295537
2025-08-27 14:00:00+00:00,49.225,49.35,49.175,49.31,0.0,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7518490240428615,48.59322399101841,0.953350986780995,1,1.2241042435072091,1.2241042435072091,0.0,0.0,0.0,0.0,51.890979719257935,2.578634425245099,True,False,True,False,True,4.0118355744175815
2025-08-27 15:00:00+00:00,49.31,49.38,49.13,49.165,215.0,46.64325521951034,46.980081365837,48.207213623040964,49.129137632230474,,48.59651936315107,"rgba(38, 166, 154, 1.0)",0.7519385637157148,48.59651936315107,0.7560200583938361,1,1.2466618751226315,1.2466618751226315,0.0,0.0,0.0,0.0,50.756108318791476,2.578634425245099,True,False,False,False,True,2.8599637703634073
2025-08-27 16:00:00+00:00,49.17,49.175,48.855,49.08,115.0,46.64718652250296,46.98385756787107,48.20951777058473,49.12878000112101,,48.69762916202658,"rgba(38, 166, 154, 1.0)",0.7521592221695775,48.69762916202658,0.5083642222327381,1,1.269390854107175,1.269390854107175,0.0,0.0,0.0,0.0,48.86372582869937,2.25138589525217,False,False,False,False,False,2.186862773628185
2025-08-27 17:00:00+00:00,49.085,49.265,49.03,49.255,2.0,46.647258968316315,46.98392780163811,48.20956481481482,49.128783670175196,,48.697776112303316,"rgba(38, 166, 154, 1.0)",0.752478828530502,48.697776112303316,0.7405176950757215,1,1.2927320539865357,1.2927320539865357,0.0,0.0,0.0,0.0,50.16484600751889,2.25138589525217,True,False,False,False,False,3.485691916714096
2025-08-27 18:00:00+00:00,49.255,49.35,49.19,49.205,100.0,46.65096869428796,46.98753739392876,48.21206787148594,49.12918434605802,,48.70417255812345,"rgba(38, 166, 154, 1.0)",0.7527186462149124,48.70417255812345,0.6653580914927296,1,1.327374128240416,1.327374128240416,0.0,0.0,0.0,0.0,50.27491446286491,2.25138589525217,True,False,False,False,False,3.0796359086515928
2025-08-27 19:00:00+00:00,49.205,49.305,49.11,49.205,100.0,46.65460851195139,46.991069183390884,48.21445873397436,49.12944316397768,,48.70654468409146,"rgba(38, 166, 154, 1.0)",0.7531924547372503,48.70654468409146,0.6617901079245698,1,1.3724604031985992,1.3724604031985992,0.0,0.0,0.0,0.0,50.3482934330956,2.25138589525217,True,False,False,False,False,3.079635908651582
2025-08-28 14:00:00+00:00,49.75,50.18,49.75,50.11,611.0,46.68358347687761,47.02017522014164,48.24049726374642,49.147122124743575,,48.77420823279667,"rgba(38, 166, 154, 1.0)",0.7566116859013565,48.77420823279667,1.7654918528148225,1,1.4125668293391929,1.4125668293391929,0.0,0.0,0.0,0.0,58.5913811475815,5.020835863188722,True,False,True,False,True,9.469147880704853
2025-08-28 15:00:00+00:00,50.11,50.385,49.985,50.34,258.0,46.69647942340517,47.03320235890029,48.25262403164662,49.1562470514402,,48.79797391512064,"rgba(38, 166, 154, 1.0)",0.7627047059430778,48.79797391512064,2.0217865090692713,1,1.4486396771675496,1.4486396771675496,0.0,0.0,0.0,0.0,65.11958761361728,10.675396529127966,True,False,True,False,True,10.944930857166803
2025-08-28 16:00:00+00:00,50.345,50.525,50.31,50.385,1674.0,46.781842592338066,47.11958236457822,48.334310083138895,49.220692939244664,,48.92434071417451,"rgba(38, 166, 154, 1.0)",0.7687122143349322,48.92434071417451,1.9001379951913555,1,1.5075073950456703,1.5075073950456703,0.0,0.0,0.0,0.0,69.6654917549873,14.385344587678773,True,False,True,False,True,11.2316393353663
2025-08-28 17:00:00+00:00,50.385,50.51,50.305,50.485,590.0,46.81121462071222,47.14922055806525,48.3619948732852,49.242327587944764,,48.95889563223153,"rgba(38, 166, 154, 1.0)",0.7723804901865837,48.95889563223153,1.9758453083140508,1,1.5798743801614903,1.5798743801614903,0.0,0.0,0.0,0.0,73.1381703503439,17.186949317187754,True,False,True,False,True,11.872358925583711
2025-08-28 18:00:00+00:00,50.515,50.605,50.445,50.58,0.0,46.81121462071222,47.14922055806525,48.3619948732852,49.242327587944764,,48.95889563223153,"rgba(38, 166, 154, 1.0)",0.7769077826241336,48.95889563223153,2.086611054780428,1,1.567393066973617,1.567393066973617,1.0,0.0,50.605,672.0,75.86855256354903,19.45285487625614,True,False,True,False,True,12.481292987142474
2025-08-28 19:00:00+00:00,50.575,50.58,50.33,50.405,813.0,46.85097740052049,47.18926381547092,48.39905769258918,49.27102494859763,,49.156980505252605,"rgba(38, 166, 154, 1.0)",0.7768313555426303,49.156980505252605,1.6065513909072744,1,1.562414976803137,1.562414976803137,0.0,0.0,0.0,0.0,74.5778821437152,19.45285487625614,True,False,True,False,True,10.923354528952611
2025-08-29 14:00:00+00:00,49.825,49.9,49.375,49.4,1684.0,46.911089304942095,47.247536357838044,48.440392017785314,49.28462821341881,,49.12999474203785,"rgba(239, 83, 80, 1.0)",0.7700727823325126,49.12999474203785,0.35062303740214573,1,1.5701381041163818,1.5701381041163818,0.0,0.0,0.0,0.0,63.500053237729205,21.03843261715167,True,False,True,False,False,2.8037043799221806
2025-08-29 15:00:00+00:00,49.41,49.685,49.41,49.53,138.0,46.91586694830861,47.25215130488865,48.44360042644824,49.28562166830043,,49.129591921740776,"rgba(239, 83, 80, 1.0)",0.7633224732689631,49.129591921740776,0.5245595305801225,1,1.5776351125385901,1.5776351125385901,0.0,0.0,0.0,0.0,57.25550667951663,15.726711138937304,True,False,True,False,False,3.693128071302091
2025-08-29 16:00:00+00:00,49.525,49.74,49.52,49.71,0.0,46.91586694830861,47.25215130488865,48.44360042644824,49.28562166830043,,49.129591921740776,"rgba(239, 83, 80, 1.0)",0.7520879824412722,49.129591921740776,0.7717289623153194,1,1.5849171657662748,1.5849171657662748,0.0,0.0,0.0,0.0,54.62624702306961,13.618537320957017,False,False,True,False,False,4.9130554639151285
2025-08-29 17:00:00+00:00,49.71,49.71,49.42,49.52,32.0,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7479585610234434,49.129531817459196,0.522045207967837,1,1.5910051378616326,1.5910051378616326,0.0,0.0,0.0,0.0,51.392030478321466,10.6815457553869,False,False,False,False,False,3.4671316994321657
2025-08-29 18:00:00+00:00,49.52,49.585,49.455,49.58,0.0,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7388170969204457,49.129531817459196,0.6097154281058933,1,1.600728416074447,1.600728416074447,0.0,0.0,0.0,0.0,49.804825991863964,9.071705093166464,False,True,False,False,False,3.881780210424619
2025-08-29 19:00:00+00:00,49.6,49.83,49.565,49.795,0.0,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.73189048065604,49.129531817459196,0.9092455772130069,1,1.6098257414964081,1.6098257414964081,0.0,0.0,0.0,0.0,50.72233689784796,9.071705093166464,False,True,False,False,False,5.357852938662422
2025-09-01 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7208066489874246,49.129531817459196,0.9232270310986215,1,1.626154929210959,1.626154929210959,0.0,0.0,0.0,0.0,51.33401083517062,9.071705093166464,False,True,False,False,False,5.357852938662422
2025-09-01 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7104637807679152,49.129531817459196,0.9366672876997687,1,1.6487263386946698,1.6487263386946698,0.0,0.0,0.0,0.0,51.7417934600524,9.071705093166464,False,True,False,False,False,5.357852938662422
2025-09-01 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7007724373919587,49.129531817459196,0.9496209425950838,1,1.6695460357248881,1.6695460357248881,0.0,0.0,0.0,0.0,52.013648543306914,9.071705093166464,False,True,True,False,False,5.357852938662422
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7001930107131248,49.129531817459196,0.9504067769300462,1,1.6777659647323777,1.6777659647323777,0.0,0.0,0.0,0.0,52.19488526547659,8.691449270434411,False,True,True,False,False,5.357852938662422
2025-09-01 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7006075355847785,49.129531817459196,0.949844454620885,1,1.6813144839491518,1.6813144839491518,0.0,0.0,0.0,0.0,52.31570974692305,8.114042895268788,False,True,True,False,False,5.357852938662422
2025-09-01 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7013731897860147,49.129531817459196,0.9488075567072033,1,1.6841245938751486,1.6841245938751486,0.0,0.0,0.0,0.0,52.39625940122068,7.523846440830624,False,True,True,False,False,5.357852938662422
2025-09-02 14:00:00+00:00,49.15,49.15,48.53,48.65,54.0,46.9182959988081,47.254420365814,48.44472552366503,49.28509015301799,,49.12676607241501,"rgba(239, 83, 80, 1.0)",0.7061963971521031,49.12676607241501,-0.6751182452044184,1,1.6736230389814164,1.6736230389814164,0.0,0.0,0.0,0.0,42.389356403148085,-2.116747248610018,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,48.68,48.77,47.995,48.075,50.0,46.9191904561717,47.255166382976654,48.44455214297744,49.28368800163686,,49.12268107356315,"rgba(239, 83, 80, 1.0)",0.7216007605711903,49.12268107356315,-1.451884658122928,2,1.1539591316814728,2.3079182633629456,0.0,0.0,0.0,0.0,33.89104504022165,-9.75054537164904,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,48.08,48.31,47.97,48.295,0.0,46.9191904561717,47.255166382976654,48.44455214297744,49.28368800163686,,49.12268107356315,"rgba(239, 83, 80, 1.0)",0.730071957455105,49.12268107356315,-1.1336979391021822,2,1.1381089599538399,2.2762179199076797,0.0,0.0,0.0,0.0,30.867775986151194,-12.172535430309665,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,48.3,48.585,48.23,48.45,97.0,46.921102655610376,47.256810200385466,48.44450550758739,49.281361325987355,48.42166666666666,49.16223625860941,"rgba(239, 83, 80, 1.0)",0.7353607314812735,49.16223625860941,-0.9685535657781396,2,1.1274113822345275,2.254822764469055,0.0,0.0,0.0,0.0,30.61364164804419,-12.294825320885252,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,48.45,48.565,48.315,48.46,0.0,46.921102655610376,47.256810200385466,48.44450550758739,49.281361325987355,48.42166666666666,49.16223625860941,"rgba(239, 83, 80, 1.0)",0.7398529315746685,49.16223625860941,-0.9491565534717873,2,1.1158242050345197,2.2316484100690395,0.0,0.0,0.0,0.0,30.562471757649238,-12.540159097063423,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,48.48,48.74,48.48,48.7,454.0,46.931281074735885,47.26587335950428,48.44635244338086,49.2733601707335,48.60156382335148,49.147453748873616,"rgba(239, 83, 80, 1.0)",0.7386914532213948,49.147453748873616,-0.6057383592598653,2,1.1096473367680972,2.2192946735361945,0.0,0.0,0.0,0.0,33.322121332539794,-12.540159097063423,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,49.225,49.415,49.03,49.25,300.0,46.94024710926335,47.2743480676745,48.45122462344467,49.27301927759003,48.82369173521348,49.15451664769692,"rgba(38, 166, 154, 1.0)",0.7331178020693443,49.15451664769692,0.13024285051264592,2,1.109246439921225,2.21849287984245,0.0,0.0,0.0,0.0,39.9947490680796,-17.09527657259231,False,True,False,True,True,1.2588591526892827
2025-09-03 15:00:00+00:00,49.235,49.27,48.825,48.925,335.0,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7287198327161621,49.14906868863451,-0.3074826271700848,3,0.7800551521457674,2.340165456437302,0.0,0.0,0.0,0.0,42.0226029018795,-15.189391858534812,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,48.93,49.095,48.805,48.915,0.0,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7223364118547333,49.14906868863451,-0.32404387317744826,4,0.6583911830859788,2.633564732343915,0.0,0.0,0.0,0.0,43.30246316424659,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,48.92,49.005,48.58,48.615,0.0,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7181763566691409,49.14906868863451,-0.7436456013554722,4,0.6542862464210069,2.6171449856840274,0.0,0.0,0.0,0.0,42.066418099654356,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,48.615,48.69,48.425,48.555,0.0,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7162219256949144,49.14906868863451,-0.8294477833223445,4,0.6527394792542417,2.610957917016967,0.0,0.0,0.0,0.0,40.84865207206715,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,48.555,48.76,48.445,48.735,0.0,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.71064250208178,49.14906868863451,-0.5826680608344157,4,0.6537797809960537,2.615119123984215,0.0,0.0,0.0,0.0,41.9147010639454,-13.827098068623002,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,48.93,49.19,48.6,49.13,284.0,46.95661085978683,47.28948670835292,48.458051755353196,49.2683466895375,48.894300453514745,49.143301558538596,"rgba(38, 166, 154, 1.0)",0.7002973949978182,49.143301558538596,-0.018994156816240657,4,0.6587140005244478,2.6348560020977914,0.0,0.0,0.0,0.0,46.061411515913015,-10.159216107056167,False,True,False,True,True,0.6108178281541576
