date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,74.9809986126238,75.4444551699433,,,76.42140476715096,74.83967983263642,75.06882706403849,76.39292706473584,,,75.36738881888778,"rgba(239, 83, 80, 1.0)",1.2236191261037273,75.36738881888778,0.25139455125364335,5,0.278370192788468,1.39185096394234,0.0,0.0,0.0,0.0,44.411404032285475,-0.5867344595133375,False,True,False,True,False,1.4481423582087096
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,74.98302578447617,75.44235368940902,,,76.41952739416854,74.84109686517947,75.07117481473124,76.3425801488208,,,75.35518514061258,"rgba(239, 83, 80, 1.0)",1.205287420396829,75.35518514061258,-0.05823104051768165,5,0.2804528189210441,1.4022640946052207,0.0,0.0,0.0,0.0,42.55595756647996,-2.5968224658758174,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,74.98048351263846,75.42341896220628,,,76.41429787390528,74.84065557323459,75.06556366014519,76.21595020997194,,,75.31969053828773,"rgba(239, 83, 80, 1.0)",1.195815105175896,75.31969053828773,-0.6520159637664362,5,0.28291369676241634,1.4145684838120818,0.0,0.0,0.0,0.0,39.08765829804798,-6.011151192126832,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,74.97758501479827,75.41159127905583,,,76.41169488544362,74.83954764315394,75.06039410956213,76.15798995144324,,,75.302635672025,"rgba(239, 83, 80, 1.0)",1.1870218164776347,75.302635672025,-0.5750826670150441,5,0.2851039107705529,1.4255195538527645,0.0,0.0,0.0,0.0,37.23668072759881,-7.8385374789282665,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,74.97559515680169,75.40374723202648,,,76.40997017012171,74.83877161298136,75.0568843967085,76.12134921946439,,,75.29207547799118,"rgba(239, 83, 80, 1.0)",1.1802783226510551,75.29207547799118,-0.9083242972582597,5,0.2863894761685413,1.4319473808427066,0.0,0.0,0.0,0.0,34.852368686751134,-10.166311165895543,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,74.97312102712989,75.39518497523952,,,76.40824913367763,74.83773001927824,75.05267403359358,76.08542348750598,,,75.28109138707916,"rgba(239, 83, 80, 1.0)",1.1789005337472445,75.28109138707916,-1.2011966629432134,5,0.2872400783984083,1.4362003919920416,0.0,0.0,0.0,0.0,32.328490451344464,-12.600869837172226,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,74.96298879612638,75.36395583401011,,,76.40248926802546,74.8332161174755,75.03594879035256,75.96978013415894,,,75.2435752355644,"rgba(239, 83, 80, 1.0)",1.1853634406744444,75.2435752355644,-1.3907761780019188,5,0.28828619853519194,1.4414309926759596,0.0,0.0,0.0,0.0,29.974470792924073,-14.865148597166716,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,74.93675200346443,75.29055912444827,,,76.3895885387232,74.82103886866965,74.99378519801233,75.734722198515,,,75.16336261431016,"rgba(239, 83, 80, 1.0)",1.2037989117044814,75.16336261431016,-1.846955162272128,5,0.28733728099476774,1.4366864049738388,0.0,0.0,0.0,0.0,26.992607584723984,-17.69780653395059,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,74.9178426025059,75.24026888287334,,,76.3806623722272,74.81208646141619,74.96388956964093,75.5891207483913,,,75.01034875405766,"rgba(239, 83, 80, 1.0)",1.218868918892642,75.01034875405766,-1.7970338894584548,5,0.28595730489134824,1.4297865244567411,-1.0,0.0,72.6,687.0,24.770491893149558,-19.814602717914212,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,74.91489663405268,75.23169243027596,,,76.37877920988143,74.81074563031898,74.95917815075907,75.56327860404785,,,75.01334020179928,"rgba(239, 83, 80, 1.0)",1.2109030507019432,75.01334020179928,-0.9194296778374518,5,0.287646364230829,1.4382318211541452,0.0,0.0,0.0,0.0,30.002454917670786,-19.814602717914212,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,74.90883473089082,75.21127544284101,,,76.3730990735126,74.80819373599431,74.9492571427183,75.49820876136499,,,75.02528441065537,"rgba(239, 83, 80, 1.0)",1.2004902602128582,75.02528441065537,-0.4958677553533982,5,0.29014808788390084,1.4507404394195043,0.0,0.0,0.0,0.0,35.92071126127136,-20.467830861292423,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,74.90816086680205,75.20837613531819,,,76.37205598026537,74.80795800826895,74.94810071548638,75.48830342318894,,,75.02757187247676,"rgba(239, 83, 80, 1.0)",1.1881857166699004,75.02757187247676,-0.4103498852378528,5,0.29284569228166935,1.4642284614083467,0.0,0.0,0.0,0.0,40.35032713507174,-16.609399473561183,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,74.90516488620167,75.19839004812587,,,76.36913669027578,74.80669485406628,74.943232493684,75.45804333333335,,,75.02494476668879,"rgba(239, 83, 80, 1.0)",1.1784440535674372,75.02494476668879,-0.7000287915166432,5,0.2952472843434798,1.4762364217173989,0.0,0.0,0.0,0.0,41.85752308250613,-15.340092127609168,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,74.90129897663579,75.18734301308977,,,76.36643977428116,74.80492743628905,74.93713104430597,75.42773863056514,,,75.01590053200849,"rgba(239, 83, 80, 1.0)",1.1741733722535068,75.01590053200849,-1.1036705163236324,4,0.33090115274046905,1.3236046109618762,0.0,0.0,0.0,0.0,41.02549089701703,-15.340092127609168,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1670129151578428,74.99102969983001,-0.8534864412321325,4,0.3299796882996711,1.3199187531986845,0.0,0.0,0.0,0.0,41.95333707411758,-14.965233849451991,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1617718100986092,74.99102969983001,-0.8573367774739366,4,0.32899161262078186,1.3159664504831274,0.0,0.0,0.0,0.0,42.57190119218461,-13.986764681200079,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1593560926439335,74.99102969983001,-0.8591231858354573,4,0.32803647065112473,1.312145882604499,0.0,0.0,0.0,0.0,42.98427727089596,-13.122940343306155,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1561281024135033,74.99102969983001,-0.8615219176410622,4,0.3271167938546867,1.308467175418747,0.0,0.0,0.0,0.0,43.25919465670353,-12.34229910563441,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1642244064051956,74.99102969983001,-0.8555306814993419,4,0.3263999838014422,1.3055999352057688,0.0,0.0,0.0,0.0,43.442472913908574,-11.629625658463283,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1704393492493894,74.99102969983001,-0.8509878794392587,4,0.3267522689711976,1.3070090758847903,0.0,0.0,0.0,0.0,43.56465841871194,-10.977961839667081,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,74.89046385176141,75.15684815468477,,,76.35874850239392,74.79994391381216,74.92015346516033,75.3473426158808,,,74.99102969983001,"rgba(239, 83, 80, 1.0)",1.1754346062263858,74.99102969983001,-0.8473714271759079,4,0.3273117671013715,1.309247068405486,0.0,0.0,0.0,0.0,43.64611542191419,-10.384079605494485,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,74.88910869511363,75.15180042172737,,,76.35682776366272,74.79941949206744,74.91794553662646,75.33294203221259,,,74.99009386975862,"rgba(239, 83, 80, 1.0)",1.1654701985828924,74.99009386975862,-0.4762831949144357,4,0.3282738840262626,1.3130955361050505,0.0,0.0,0.0,0.0,47.65509812293456,-6.286835225658784,False,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,74.88595136030831,75.14239788384181,,,76.3540032854552,74.79801197672718,74.91299396497874,75.3086584426718,,,74.9838780524532,"rgba(239, 83, 80, 1.0)",1.1621569221549957,74.9838780524532,-0.8293871800598882,4,0.32937889953512384,1.3175155981404953,0.0,0.0,0.0,0.0,46.931154829010126,-6.286835225658784,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,74.88274704435052,75.13381453119968,,,76.35179489786543,74.79650710822197,74.90805211901821,75.28780868774132,,,74.97634710686104,"rgba(239, 83, 80, 1.0)",1.1553156699787106,74.97634710686104,-1.0225318824618805,4,0.3313867518646937,1.3255470074587747,0.0,0.0,0.0,0.0,44.925964668437494,-6.286835225658784,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,74.87945046342304,75.12554988931839,,,76.34991960415984,74.7949130903446,74.90301725548203,75.26853773049646,,,74.96803918229077,"rgba(239, 83, 80, 1.0)",1.1739269088782536,74.96803918229077,-1.5316449164700399,4,0.3334605916078133,1.333842366431253,0.0,0.0,0.0,0.0,40.33138380954194,-5.628554718204008,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,74.87436254294747,75.11309482767112,,,76.34719840069678,74.79242824440719,74.89528131452165,75.24009668073315,,,74.9551838314238,"rgba(239, 83, 80, 1.0)",1.1983463192675028,74.9551838314238,-1.5773268553778221,4,0.33192990014305873,1.327719600572235,0.0,0.0,0.0,0.0,36.8199268936523,-8.769912108315708,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,74.83877481183426,75.02796060189456,,,76.32753304666558,74.77487312801655,74.84179064123163,75.05589785501262,,,74.79138960352743,"rgba(239, 83, 80, 1.0)",1.2232190694609737,74.79138960352743,-1.3377731302443876,4,0.3307837112996934,1.3231348451987737,0.0,0.0,0.0,0.0,35.41469991797823,-9.974159129845773,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,73.12,74.205,73.12,74.205,784.0,74.83528234732542,75.01927925570033,,,76.32495013286261,74.7731761291992,74.83659837977547,75.03799213315251,,,74.78979040161224,"rgba(38, 166, 154, 1.0)",1.2284188621565457,74.78979040161224,-0.47605130434549997,4,0.331622934727807,1.326491738911228,0.0,0.0,0.0,0.0,42.210219606124156,-13.024654847431556,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,74.83054871674307,75.00615971094038,,,76.31965883427732,74.77099075249869,74.82959458958072,75.01136288237895,,,74.79716556239006,"rgba(38, 166, 154, 1.0)",1.233436202187186,74.79716556239006,-0.45171818485794113,4,0.33230788328560223,1.329231533142409,0.0,0.0,0.0,0.0,46.92830303261922,-8.968174226326788,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,74.82920208089965,75.00247800889991,,,76.31814846585924,74.77036520318971,74.82761281771943,75.0040615861259,,,74.79797009691325,"rgba(38, 166, 154, 1.0)",1.2369718620035275,74.79797009691325,-0.45107743680564055,4,0.33328836562704967,1.3331534625081987,0.0,0.0,0.0,0.0,50.07369198361593,-6.324890875521703,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,74.24,75.22,74.24,75.22,586.0,74.82936794393103,75.0018970935513,,,76.31704573039865,74.77053143690706,74.82786309372948,75.00290722291408,,,74.80418099851603,"rgba(38, 166, 154, 1.0)",1.2369681039101927,74.80418099851603,0.33615984128411863,4,0.3347827671262617,1.3391310685050468,0.0,0.0,0.0,0.0,56.69548177449468,-0.4306843334879531,True,False,True,False,True,2.247630384712693
2025-06-23 18:00:00+00:00,75.22,75.71,75.2,75.555,1773.0,74.83448439025888,75.00960629463766,,,76.31510970078847,74.77345538439157,74.83538637473336,75.0177505475743,,,74.83507036604644,"rgba(38, 166, 154, 1.0)",1.2367086149126987,74.83507036604644,0.5821335966066593,5,0.3366527760191764,1.6832638800958821,0.0,0.0,0.0,0.0,62.180695559447166,4.325401438027782,True,False,True,False,True,3.7657232970293713
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,74.84722338514817,75.02938532347983,,,76.31156817436904,74.78072268265782,74.85391104506063,75.05427198446728,,,74.8899191007168,"rgba(38, 166, 154, 1.0)",1.2371725319756177,74.8899191007168,0.6467011500858072,5,0.33783831146209675,1.6891915573104836,0.0,0.0,0.0,0.0,66.2510121230689,7.836256181544599,True,False,True,False,True,4.371751079297852
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,74.84768253182364,75.03015373831236,,,76.31152177522708,74.78098020374617,74.85457530921448,75.05567036067764,75.94666666666664,,74.94645894388559,"rgba(38, 166, 154, 1.0)",1.2388988135725032,74.94645894388559,0.8100266503771941,5,0.33974366525140337,1.698718326257017,0.0,1.0,76.145,696.0,69.74133185039028,10.956078608927669,True,False,True,False,True,5.533184737921999
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,74.85410568792857,75.04042653550793,,,76.31037917991111,74.78463401520432,74.86382592817762,75.07400592942412,75.78310852713177,,74.95958187256673,"rgba(38, 166, 154, 1.0)",1.2383501920697892,74.95958187256673,0.5656058616687268,5,0.3422752225287415,1.7113761126437075,0.0,0.0,0.0,0.0,69.4472959455716,10.956078608927669,True,False,True,False,True,4.053612199298975
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,74.85537612029934,75.0424077077672,,,76.31011136244275,74.78536292168965,74.86564734625486,75.0774773237305,75.77200807102501,,74.96302566060689,"rgba(38, 166, 154, 1.0)",1.2388957703256618,74.96302566060689,0.6190789877275191,5,0.34403128728379917,1.7201564364189958,0.0,0.0,0.0,0.0,69.53232885705505,11.22580368164838,True,False,True,False,True,4.373210762226055
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,74.85848168587584,75.04646668681998,,,76.30854654663668,74.78722626142552,74.87005546481973,75.08417754395653,75.62908117138365,,74.96571823927293,"rgba(38, 166, 154, 1.0)",1.2386433184219565,74.96571823927293,0.2577673136232903,5,0.34649864024368443,1.7324932012184222,0.0,0.0,0.0,0.0,65.81978700292595,11.22580368164838,True,False,True,False,False,2.119618730242731
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,74.86112647564313,75.05002485947183,,,76.30736822050484,74.78880675002935,74.87379873028264,75.0900294582302,75.58699160482723,,74.97140356102017,"rgba(38, 166, 154, 1.0)",1.2389299655188524,74.97140356102017,0.4387628470606728,5,0.34910603236251375,1.7455301618125687,0.0,0.0,0.0,0.0,64.54019402160262,11.22580368164838,True,False,True,False,False,3.1948422115396156
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,74.86442763536405,75.04718784562469,,,76.29692374121122,74.79157628416544,74.87805364773214,75.08168796305252,75.24175262925877,,74.96378918141241,"rgba(38, 166, 154, 1.0)",1.2395075017312047,74.96378918141241,-0.17651299496519723,5,0.3522853404236955,1.7614267021184777,0.0,0.0,0.0,0.0,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,74.86334427296333,75.0443227257077,,,76.29557246238228,74.79107915805034,74.87646503249199,75.07644766487975,75.19956731345071,,74.95908182993175,"rgba(38, 166, 154, 1.0)",1.2424545671180252,74.95908182993175,-0.36144728492843364,6,0.32725700355542625,1.9635420213325574,0.0,0.0,0.0,0.0,53.46868931019738,11.544864932272006,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,74.862775098572,75.04274693056952,,,76.29476253181146,74.79082605704144,74.87562763117612,75.07356350700985,75.17748685319155,,74.95662497057458,"rgba(239, 83, 80, 1.0)",1.2450914362751733,74.95662497057458,-0.42296088080890637,6,0.32922349409158996,1.97534096454954,0.0,0.0,0.0,0.0,49.61676494530159,7.912667879258983,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,74.86222593543651,75.04095409634935,,,76.29361538991071,74.79061284806517,74.87480614165021,75.07024155996659,75.15249152777778,,74.95408095447893,"rgba(239, 83, 80, 1.0)",1.245853211749408,74.95408095447893,-0.2199945803358795,6,0.3310735251277123,1.9864411507662738,0.0,0.0,0.0,0.0,48.83279154430076,7.015881180604914,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,74.85768214089197,75.02671013657638,,,76.28445419692652,74.78879420231924,74.86808140406401,75.04458088681488,75.00760130476837,,74.93642793799708,"rgba(239, 83, 80, 1.0)",1.2482716411467427,74.93642793799708,-0.29755377415757495,6,0.33296885718616237,1.997813143116974,0.0,0.0,0.0,0.0,47.59312603932297,5.500658130174656,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,74.85249823867369,75.01402363221129,,,76.27842984549947,74.78631333094444,74.8606415195712,75.02285904134015,74.91839431441127,,74.92057762948542,"rgba(239, 83, 80, 1.0)",1.2533917875006488,74.92057762948542,-0.5589454442512535,5,0.3293173236562855,1.6465866182814275,0.0,0.0,0.0,0.0,44.764426640794326,2.4621705587752416,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,74.84845417042094,75.00509628989828,,,76.2749793975997,74.78426290733978,74.85490361046948,75.00790598552557,74.86291253457465,,74.90912289990237,"rgba(239, 83, 80, 1.0)",1.262090779277086,74.90912289990237,-0.8154111548868521,5,0.3278403490068174,1.639201745034087,0.0,0.0,0.0,0.0,41.201834196880434,-1.1863368281037978,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,74.84817448264772,75.00351989539031,,,76.27321211502336,74.78423767442,74.85447809064954,75.00526837596477,74.85884981065185,,74.90841998763288,"rgba(239, 83, 80, 1.0)",1.2607916146201983,74.90841998763288,-0.014609858932501494,5,0.3285226036335014,1.642613018167507,0.0,0.0,0.0,0.0,45.43311662244805,-1.1863368281037978,False,False,False,True,True,0.3876216148416525
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,74.84709070161686,75.00039873139741,,,76.27106470905188,74.7837778141918,74.85292494718865,75.00011162487974,74.84566938882224,,74.90554894345182,"rgba(239, 83, 80, 1.0)",1.260347399556442,74.90554894345182,-0.4011187261779832,4,0.2887038786695199,1.1548155146780796,0.0,0.0,0.0,0.0,45.72165379411315,-1.1863368281037978,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,74.8468906221708,74.99980747702953,,,76.27063877174132,74.78369487652316,74.85263825704311,74.99914027581923,74.84335847848946,,74.90502857465569,"rgba(239, 83, 80, 1.0)",1.2596418660205584,74.90502857465569,-0.20246117689098794,4,0.2904552921788326,1.1618211687153304,0.0,0.0,0.0,0.0,47.253865179659954,-1.1863368281037978,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,74.84616490901087,74.99816897372277,,,76.26991386724049,74.78333171443856,74.85161350534365,74.99645208938868,74.83506661247347,,74.90310590297578,"rgba(239, 83, 80, 1.0)",1.2478354484095429,74.90310590297578,-0.7878489942153989,4,0.2920506356023318,1.1682025424093272,0.0,0.0,0.0,0.0,44.96512230168396,-1.1863368281037978,False,False,False,True,True,0.0
