date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,136.6790922980952,135.6400848116073,134.72321573513275,,,135.25054698653608,130.4914076582387,123.43699783889207,,,,129.21796553908504,"rgba(38, 166, 154, 1.0)",2.488037641659776,129.21796553908504,-3.8737217547301794,0,,,0.0,0.0,0.0,0.0,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,136.6289270127159,135.57853235232065,134.64428475397,,,135.18759121386717,130.3981303901215,123.32452582202035,,,,129.10431311271225,"rgba(239, 83, 80, 1.0)",2.3413870475246314,129.10431311271225,-4.772518548151184,0,,,0.0,0.0,0.0,0.0,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,136.60956161106392,135.55477729994274,134.6138488468499,,,135.16329160514573,130.36210338771951,123.28067001685766,,,,129.06155159208998,"rgba(239, 83, 80, 1.0)",2.4400406140488946,129.06155159208998,-4.701377315623693,0,,,0.0,0.0,0.0,0.0,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,136.57192563410143,135.50853677604326,134.55453773945678,,,135.1159525082601,130.29101218179588,123.18869913774975,,,,128.97461185738712,"rgba(239, 83, 80, 1.0)",2.566228209889997,128.97461185738712,-4.598036843298873,0,,,0.0,0.0,0.0,0.0,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,136.5128483104119,135.43587753417813,134.4613143605393,116.02833333333336,,135.04151517442514,130.17811705633028,123.03590316711538,,,,127.9419156834997,"rgba(239, 83, 80, 1.0)",2.7349677897227376,127.9419156834997,-4.4833857749903405,0,,,0.0,-1.0,115.23,625.0,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,136.48227318450157,135.3990635609549,134.415133103128,118.23605072463769,,135.00410847086584,130.12934509059002,123.01130666472007,,,,128.02677030532746,"rgba(38, 166, 154, 1.0)",2.739747913703139,128.02677030532746,-2.247203209657983,0,,,0.0,0.0,0.0,0.0,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,136.42813416374176,135.33474648225112,134.33566151940298,120.5732854864434,,134.93908755568182,130.0531617450552,123.02087336450808,,,,127.6152043530116,"rgba(38, 166, 154, 1.0)",2.7373890170453903,127.6152043530116,-1.6969470996217497,0,,,0.0,0.0,0.0,0.0,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,136.41089973700633,135.31416190781616,134.3100967765428,120.77369313884388,,134.91822548570528,130.02738992143668,123.01426004838838,,,,127.60319431317961,"rgba(38, 166, 154, 1.0)",2.739276375810437,127.60319431317961,-1.9834414523332493,0,,,0.0,0.0,0.0,0.0,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,136.39536469196335,135.29568785282686,134.28726789847164,120.98311722999223,,134.89953273811508,130.00508196684638,123.01289596736112,,,,127.60583053273032,"rgba(38, 166, 154, 1.0)",2.7358622798716556,127.60583053273032,-1.5500891853844607,0,,,0.0,0.0,0.0,0.0,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,136.35811170567231,135.2515043847147,134.23285323260203,121.3971793374596,,134.85486352564124,129.9527476537135,123.01400081233228,,,,127.61524737447147,"rgba(38, 166, 154, 1.0)",2.7369412268606363,127.61524737447147,-1.616858751310263,0,,,0.0,0.0,0.0,0.0,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,136.27901010502285,135.15864966962894,134.11991643703075,122.2475413068969,,134.76132788626137,129.85184586272533,123.06040512362229,,,,127.67910517264947,"rgba(38, 166, 154, 1.0)",2.7376035946520023,127.67910517264947,-1.1831899910480725,0,,,0.0,0.0,0.0,0.0,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,136.26344160432345,135.14012814814498,134.09707263734862,122.22792188726048,,134.7425618678646,129.8288433101632,123.0517957346433,,,,127.66042681622483,"rgba(38, 166, 154, 1.0)",2.742359405351216,127.66042681622483,-2.2336338571349086,0,,,0.0,0.0,0.0,0.0,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,136.24641317905062,135.119912393796,134.07220335018823,122.22105386164245,,134.72209363740922,129.80412429966833,123.04425245466388,,,,127.64332728365062,"rgba(38, 166, 154, 1.0)",2.7239612318832696,127.64332728365062,-2.112117902527171,0,,,0.0,0.0,0.0,0.0,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,136.21683699374034,135.08485434137236,134.02916481027427,122.21869563787091,,134.68661267030822,129.76166681767268,123.03260343324618,,,,127.6165344286273,"rgba(38, 166, 154, 1.0)",2.681303103594152,127.6165344286273,-2.122674762505623,0,,,0.0,0.0,0.0,0.0,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,136.11778504268935,134.96718127341597,133.88449641187856,122.0408833419555,,134.56735614619618,129.61501290039996,122.96363036789073,,,,127.49516089635901,"rgba(38, 166, 154, 1.0)",2.680954873929508,127.49516089635901,-2.228743554941359,0,,,0.0,0.0,0.0,0.0,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,136.0801611656143,134.92226763612936,133.82904116889677,121.89658876480215,,134.52173059626506,129.5563047318914,122.9203405349383,,,,127.43193044663546,"rgba(38, 166, 154, 1.0)",2.7078190802159585,127.43193044663546,-2.992050135782818,0,,,0.0,0.0,0.0,0.0,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,136.04454938947177,134.87982307471253,133.7767519954483,121.78005996448778,,134.47862891841606,129.50127886779606,122.88097172639594,,,,127.37585306324286,"rgba(38, 166, 154, 1.0)",2.69432699815436,127.37585306324286,-2.6206370155068828,0,,,0.0,0.0,0.0,0.0,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,135.94063553693445,134.75618979470067,133.62488235629925,121.48821214784248,,134.35310894234513,129.34194942437833,122.76653729771776,,,,127.22010612376,"rgba(38, 166, 154, 1.0)",2.7218147877380154,127.22010612376,-3.1009112603044593,0,,,0.0,0.0,0.0,0.0,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,135.8341471576867,134.62897613219963,133.46811443140837,121.07148171030367,,134.22367438330863,129.17116332148873,122.60809984980862,,,,126.28261132245737,"rgba(38, 166, 154, 1.0)",2.7660972815831766,126.28261132245737,-2.7268062380439346,0,,,0.0,0.0,0.0,0.0,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,135.75450759882415,134.5347640574834,133.35340699911663,120.9385615250426,,134.12811439082236,129.05255810102943,122.52638246057683,,,,126.21811473946498,"rgba(38, 166, 154, 1.0)",2.721994461209943,126.21811473946498,-2.240311222659258,0,,,0.0,0.0,0.0,0.0,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,135.71132596339413,134.48401484812098,133.29212257264894,120.91481003759074,,134.07674487916046,128.99143548808354,122.4941903230236,,,,126.1940549104681,"rgba(38, 166, 154, 1.0)",2.6557796347738116,126.1940549104681,-2.0536549189001576,0,,,0.0,0.0,0.0,0.0,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,135.67544124534587,134.44201857757565,133.24167760823192,120.91587874041711,,134.0342909389773,128.9422942105812,122.47343965191727,,,,126.17898738710514,"rgba(38, 166, 154, 1.0)",2.638927399499792,126.17898738710514,-2.053481042385744,0,,,0.0,0.0,0.0,0.0,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,135.56966707897843,134.31889620745375,133.09483273685117,120.96697147651008,,133.91001696031142,128.80309639483033,122.42967868199669,,,,126.14049638495138,"rgba(38, 166, 154, 1.0)",2.5862957928162267,126.14049638495138,-1.8213293305566156,0,,,0.0,0.0,0.0,0.0,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,135.55850662697335,134.30623498502223,133.08020502541999,121.01389994730286,,133.89735498689424,128.79175201036415,122.4383270935608,,,,126.15311351627538,"rgba(38, 166, 154, 1.0)",2.495570838670355,126.15311351627538,-1.0771537616249802,0,,,0.0,0.0,0.0,0.0,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,135.54064531824517,134.28599533750534,133.05685908624645,121.08762063480926,,133.87712047915696,128.77376370663723,122.45242700316115,,,,126.17217418326338,"rgba(38, 166, 154, 1.0)",2.4681895067949124,126.17217418326338,-0.8192945386471903,0,,,0.0,0.0,0.0,0.0,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,135.51669829588752,134.2589206682566,133.02572349304674,121.18594615320684,,133.85007084879862,128.7501301373104,122.47247821575925,,,,126.19671173042666,"rgba(38, 166, 154, 1.0)",2.396156141044104,126.19671173042666,-0.8499912403618158,0,,,0.0,0.0,0.0,0.0,61.629615405881296,4.983350781962862,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,135.5056942885108,134.24662513478603,133.01179664354328,121.2465664873632,,133.83784016690726,128.74072658385083,122.48727821979318,,,,126.21409007112936,"rgba(38, 166, 154, 1.0)",2.387438598807137,126.21409007112936,-0.22789699027284332,0,,,0.0,0.0,0.0,0.0,65.40104797427574,8.531683511472153,True,False,True,False,True,1.148228155065567
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,135.48054939722704,134.21904877736773,132.98132551269032,121.43894069858993,,133.81060366776302,128.72444950281846,122.54105766173902,,,,126.27520541994272,"rgba(38, 166, 154, 1.0)",2.4275205290439894,126.27520541994272,0.15027456027362313,0,,,0.0,0.0,0.0,0.0,68.92921486246942,11.839024392472112,True,False,True,False,True,2.4024646137052947
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,135.4052779790041,134.137913195978,132.8937940110166,122.0632039560747,,133.73096808818727,128.68834971669918,122.74076501673734,,,,126.47549459096281,"rgba(38, 166, 154, 1.0)",2.4470450151800205,126.47549459096281,0.2470348544007951,1,0.135439985258379,0.135439985258379,0.0,0.0,0.0,0.0,71.7156368733168,14.489083176430668,True,False,True,False,True,2.9686969137471415
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,135.38161793836142,134.11787165255774,132.88036771108577,122.74529119418851,,133.71342320607715,128.73112465509246,123.00426443854869,131.57333333333335,,,126.67701755282887,"rgba(38, 166, 154, 1.0)",2.592514287973042,126.67701755282887,1.8063477871254214,1,0.13017826462369797,0.13017826462369797,0.0,0.0,0.0,0.0,76.39359209853595,18.901032561794494,True,False,True,False,True,8.144468754326862
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,135.36463431676103,134.10188785264688,132.86658652137018,123.04167007376364,,133.69862303596514,128.74516037551936,123.12613523400826,131.16717282189464,,,126.76759203842869,"rgba(38, 166, 154, 1.0)",2.7525530867735246,126.76759203842869,1.5957577649192523,1,0.1258294648319224,0.1258294648319224,0.0,0.0,0.0,0.0,78.96319086160106,21.343130092515352,True,False,True,False,True,7.8605710212126425
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,135.35298686787183,134.09093654559518,132.85715420110424,123.23261940323276,,133.68848285167303,128.75464567123495,123.20766971547634,131.02158636325112,,,126.83202775910127,"rgba(38, 166, 154, 1.0)",2.8602153339858294,126.83202775910127,1.1145916893103893,1,0.12310355862868701,0.12310355862868701,0.0,0.0,0.0,0.0,77.60186318150541,21.343130092515352,True,False,True,False,True,6.247012421832004
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,135.34505040113478,134.08350600574755,132.85080440718022,123.35958776949875,,133.68161464508216,128.76130664992286,123.26325375993784,130.95606923162958,,,126.87667429706721,"rgba(38, 166, 154, 1.0)",2.9821363147936157,126.87667429706721,1.201596883803344,1,0.12019876780321573,0.12019876780321573,0.0,0.0,0.0,0.0,77.0749227857689,21.343130092515352,True,False,True,False,True,6.770289963052825
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,135.33919173951642,134.0782878064426,132.84679944245548,123.4716075923605,,133.67690955488962,128.7687786716305,123.31314542576054,130.9659284650281,,,126.92030744124722,"rgba(38, 166, 154, 1.0)",3.116688822488857,126.92030744124722,1.264063492744432,1,0.11719710070674198,0.11719710070674198,0.0,0.0,0.0,0.0,77.07869172052932,21.343130092515352,True,False,True,False,True,7.248633400010043
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,135.3217305796195,134.0632285492239,132.83610845093148,123.82347478267097,,133.66355548228893,128.79544853705897,123.4750882520644,131.05390278322227,,,127.06218261725817,"rgba(38, 166, 154, 1.0)",3.250505167948135,127.06218261725817,1.3006647164971612,1,0.11402146135524999,0.11402146135524999,0.0,0.0,0.0,0.0,77.47061317818931,21.343130092515352,True,False,True,False,True,7.765691829851118
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,135.29184848498454,134.03342835777337,132.80747749669808,124.08669917261999,,133.6351643116055,128.8010619621162,123.60486447662707,130.68911315936973,,,127.14033205448757,"rgba(38, 166, 154, 1.0)",3.312269141370535,127.14033205448757,0.5101239885395596,1,0.11272677109497913,0.11272677109497913,0.0,0.0,0.0,0.0,71.28729388183685,27.51677562298839,True,False,True,False,False,4.2356273366553125
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,135.25357654069316,133.99348589421803,132.76626417022476,124.27128099250154,,133.5963493057679,128.79026285415213,123.70376622832553,130.1935484283813,,,127.17674222735897,"rgba(38, 166, 154, 1.0)",3.3432673059882427,127.17674222735897,0.08921146451760013,1,0.11222603522209314,0.11222603522209314,0.0,0.0,0.0,0.0,64.5574533262209,21.22640531368421,True,False,True,False,False,2.3806326132750435
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,135.1996125406289,133.93416249294035,132.70051096048115,124.31398214955539,,133.5374826952467,128.74547373465936,123.73783666591297,129.40937907790692,,,127.13213163163842,"rgba(239, 83, 80, 1.0)",3.3441572377269027,127.13213163163842,-0.909685584552901,1,0.11273099527413402,0.11273099527413402,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,135.18172254255123,133.91402778577947,132.67752791713087,124.29698786469086,,133.51732248376936,128.72605375415952,123.73315337407564,129.1462630175962,,,127.10380235434225,"rgba(239, 83, 80, 1.0)",3.31777588450915,127.10380235434225,-1.4433772867846177,2,0.5302543756385706,1.0605087512771412,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,135.10593037126844,133.82805929918308,132.57850048608586,124.1812453515416,,133.43097679153453,128.6368987057621,123.68855628561111,128.14284703628334,,,126.44012648352896,"rgba(239, 83, 80, 1.0)",3.2996168587314982,126.44012648352896,-1.4032315513471332,2,0.5299621104891143,1.0599242209782287,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,134.97537235318677,133.68056995603925,132.40956486999875,124.00414063216809,,133.28295668918662,128.4864847594029,123.61587481925639,126.9262542624521,,,126.25335952640668,"rgba(239, 83, 80, 1.0)",3.3013585409989874,126.25335952640668,-1.4897986587419856,2,0.5296812158234185,1.059362431646837,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,134.94513030181085,133.64754175321121,132.3733328421099,124.02030648614114,,133.25019280833874,128.46146083019136,123.62911226066605,126.80443083801715,,,126.2659456820603,"rgba(239, 83, 80, 1.0)",3.303110766951281,126.2659456820603,-0.39234096992043777,2,0.5325666115660006,1.0651332231320012,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,134.9085696361112,133.60736272948225,132.32890357052716,124.0231040565337,,133.21023331976053,128.42863778764357,123.6359596364687,126.64497838150683,,,126.25987246831093,"rgba(239, 83, 80, 1.0)",3.2986128506918617,126.25987246831093,-0.7730135616782426,2,0.5344663503597096,1.0689327007194191,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,134.88039124625013,133.57633255538033,132.29450632113083,124.01976891341619,,133.17934219196604,128.40255648058516,123.6381134708621,126.52437092780818,,,126.24867350974571,"rgba(239, 83, 80, 1.0)",3.296936076951789,126.24867350974571,-0.5485922285208336,2,0.534639292908583,1.069278585817166,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,134.86052753245545,133.55479931710468,132.27112300823433,124.03294920665088,,133.15802327642,128.38708009406204,123.64832558224207,126.47194743807903,,,126.25322163915817,"rgba(239, 83, 80, 1.0)",3.3013802355182005,126.25322163915817,-0.290248796200163,2,0.5397226210699242,1.0794452421398484,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,134.84902500813251,133.54247585952302,132.2579515196008,124.04699371812846,,133.14587364347287,128.379355878339,123.65789978224726,126.4543387223792,,,126.26071003547686,"rgba(239, 83, 80, 1.0)",3.307171741524572,126.26071003547686,-0.24664882843394,2,0.5457089039540787,1.0914178079081573,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.1131154011378186
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,134.8255365304505,133.5174845186468,132.23149351398658,124.08207968417916,,133.12129407863307,128.3649749291615,123.68127803849863,126.432328259823,,,126.27999909803498,"rgba(239, 83, 80, 1.0)",3.319098804477595,126.27999909803498,-0.07532137871211239,2,0.546161440762058,1.092322881524116,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8534970768880434
