date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2865273217263502,154.34268723509615,3.1381477071830104,1,0.7964643809985865,0.7964643809985865,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.336368828525245
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.278627455973782,155.3427148620279,1.4838451412160374,0,,,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.180992084015145
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2818562588946023,155.3427148620279,2.248524448800225,0,,,0.0,0.0,0.0,0.0,50.70537836237338,5.832106043625032,False,True,False,False,False,7.1632563685112665
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3014558791615585,155.3427148620279,2.7141028708923476,0,,,0.0,0.0,0.0,0.0,53.0233167684186,5.832106043625032,False,False,True,False,True,9.03380403624524
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3293620294728477,155.3427148620279,2.9542630607024836,0,,,0.0,0.0,0.0,0.0,55.7182008580904,5.832106043625032,True,False,True,False,True,10.142774092840622
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3658005110684281,155.3427148620279,3.1463490481567096,0,,,0.0,0.0,0.0,0.0,58.539589014367635,2.81483005509525,True,False,True,False,True,11.16845503980321
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.445178454643052,155.3427148620279,3.952650359282451,0,,,0.0,0.0,0.0,0.0,63.45053062244277,7.395820874232342,True,False,True,False,True,14.878767094515183
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.544313815958674,155.3427148620279,4.142477436816062,0,,,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.5568625440208
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.6451503860715697,155.88830905557836,3.7149740207128756,0,,,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.18190463409786
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.733532866200345,155.88830905557836,3.8168823178555997,0,,,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.382017482877863
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.8022991272656914,155.88830905557836,3.698992494401211,0,,,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.500500323239258
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.866648371853312,158.3909578806087,2.0245066914446426,0,,,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.98799514563089
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.954387302897805,158.3909578806087,2.2585298793368733,0,,,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.525519831473666
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0315348899311028,158.3909578806087,2.2712098828623937,0,,,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.002502976414107
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0622388188433116,158.3909578806087,1.8906840874900293,0,,,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.192794350419753
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0984187568923254,158.3909578806087,1.8390238396011946,0,,,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.03745915463345
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.1126057135440783,158.3909578806087,1.9710455636351363,0,,,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.80868449877113
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1311927844948246,158.76043222518166,1.7030687234044268,0,,,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.1505383112384
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.134423444736189,158.76043222518166,1.545882464398325,0,,,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.83623957604162
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1255219221262904,158.76043222518166,1.4065099699502002,0,,,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.611492025395368
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1165462624471565,158.76043222518166,1.211675747570558,0,,,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.953122315625134
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1371609377563945,158.76043222518166,1.0970478326633055,0,,,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.101960712369838
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1444489264601505,158.84900420511428,0.7255923774571797,0,,,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.449790595435527
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.145773925355748,158.84900420511428,0.3756200899645527,0,,,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.731060218193974
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.146708353911779,158.84900420511428,0.3754565884168729,0,,,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.731060218193974
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.145243445728084,158.84900420511428,-0.5076366541442529,0,,,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.144398947687838,158.84900420511428,-0.5637963059149446,1,0.47807016515056855,0.47807016515056855,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.141642002872171,158.84900420511428,-0.3520682747644492,1,0.4802818036473368,0.4802818036473368,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.444399828687299
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.138206259696865,158.84900420511428,-0.1468540294886255,1,0.4812211744456403,0.4812211744456403,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.834791543482325
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1352881844445437,158.84900420511428,-0.3414078766627542,1,0.4821418454823379,0.4821418454823379,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.480043946152211
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1407902620162895,159.10397606940285,0.5493410314233788,1,0.4801061793975419,0.4801061793975419,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.860866365538602
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.149141745730387,159.10397606940285,0.691449939748916,2,0.4965800201050764,0.9931600402101528,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.7047265520641055
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1522187315573356,159.10397606940285,0.4976371197281496,2,0.49504046569859417,0.9900809313971883,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.328851934413752
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1543514356079174,159.10397606940285,0.3439661321496734,2,0.4941074213380943,0.9882148426761886,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.245649093084278
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1604296119304323,159.10397606940285,0.6276640178920238,2,0.49674335464290237,0.9934867092858047,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.968742217327279
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.165284185413395,159.10397606940285,0.9056658446072531,2,0.5001103884569953,1.0002207769139906,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.614865917029661
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1872345697388713,159.10397606940285,1.2440476061614176,2,0.49837387228474406,0.9967477445694881,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.611927839934907
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2082712818065975,159.10397606940285,1.3250292003088313,2,0.4948177616012564,0.9896355232025128,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140688479938984
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2254138232433007,159.10397606940285,1.103625718931576,2,0.4949819978991049,0.9899639957982098,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.516952377492316
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.219468023266827,159.10397606940285,1.3836756819217133,2,0.4963476790591299,0.9926953581182598,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124603830317241
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2130419079818853,159.10397606940285,1.4080275296000664,2,0.4959026339361996,0.9918052678723992,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.241476398659326
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,148.74965270741865,155.58130737396536,158.17345080763585,161.06541423001948,,,,159.334488457208,"rgba(38, 166, 154, 1.0)",2.2101658553388477,159.334488457208,1.0793359860435714,2,0.5022096066068348,1.0044192132136696,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.48876916331643
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.2610039386981096,159.39703644094678,2.068976298089419,2,0.4966722887541586,0.9933445775083172,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318246310722905
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3086559933201407,159.39703644094678,2.201698119494739,2,0.49036763088355234,0.9807352617671047,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.235869116162096
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3636713445872055,159.39703644094678,2.404295153836505,2,0.48208105365353615,0.9641621073070723,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.570700151277602
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.4098303237337273,159.39703644094678,2.457834271865387,2,0.4719086218333749,0.9438172436667498,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.09826205293401
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.470281685071759,159.39703644094678,2.421976244737215,2,0.45712501354981117,0.9142500270996223,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.231296103732376
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.522198204697859,159.39703644094678,2.346351507201294,2,0.44471033273909844,0.8894206654781969,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.990962743494247
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.5561051399509696,159.39703644094678,2.1196168633177375,2,0.4351894812582337,0.8703789625164674,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.146695566107894
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,149.19773243745217,155.98530433225918,158.5970829931973,161.39961670973298,,,,159.78201348436434,"rgba(38, 166, 154, 1.0)",2.5702396740341604,159.78201348436434,1.6644309707199714,2,0.4289626192173236,0.8579252384346472,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.443968529570395
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.582809005783737,159.84805326757868,1.5688139244317798,2,0.4236922242276458,0.8473844484552916,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880459947860757
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5671693704494367,159.84805326757868,1.5316273159386262,2,0.419153745419789,0.838307490839578,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.454030361011956
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.568273812967676,159.84805326757868,1.7373329548789362,2,0.4136338923450146,0.8272677846900292,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792559335046061
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.565794982435074,159.91613489383622,1.7845794919351685,2,0.4080972562957762,0.8161945125915524,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.255584491783853
