date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.03351643404886531,1.9029999999999998,0.5072138633607312,1,0.16765022807859484,0.16765022807859484,0.0,0.0,0.0,0.0,61.00382837949283,8.811203580849522,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.031765185770393535,1.9029999999999998,0.5351770999508786,1,0.178035194423849,0.178035194423849,0.0,0.0,0.0,0.0,61.00729725308304,9.150081780842335,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.02986274909957833,1.9029999999999998,0.5692710990308716,1,0.19097531786664493,0.19097531786664493,0.0,0.0,0.0,0.0,61.00960983547651,9.441113692783752,True,False,True,False,True,0.0
2025-08-29 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.027778078076465294,1.9029999999999998,0.6119933838908463,1,0.20767146238931009,0.20767146238931009,0.0,0.0,0.0,0.0,61.011151557072154,9.690021458838231,True,False,True,False,True,0.0
2025-08-29 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.025466459128452048,1.9029999999999998,0.6675447071087756,1,0.230298399602381,0.230298399602381,0.0,0.0,0.0,0.0,61.01217937146925,9.902105964178624,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.02285914566516247,1.9029999999999998,0.7436848362145164,1,0.26332903592418627,0.26332903592418627,0.0,0.0,0.0,0.0,61.01286458106732,10.082201871312222,True,False,True,False,True,0.0
2025-08-29 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.021234427256261918,1.9029999999999998,0.8005866979523508,1,0.3180314013238418,0.3180314013238418,0.0,0.0,0.0,0.0,61.013321387466036,10.234662351884012,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.01941532783538654,1.9029999999999998,0.8755968554399469,1,0.32602989701114893,0.32602989701114893,0.0,0.0,0.0,0.0,61.01362592506517,10.363365148617277,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.018993123459276527,1.9029999999999998,0.8950607853652987,1,0.3349029326294368,0.3349029326294368,0.0,0.0,0.0,0.0,61.01382895013127,10.471733188080528,True,False,True,False,True,0.0
2025-09-01 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.018545779734120884,1.9029999999999998,0.916650593489105,1,0.34480305435246045,0.34480305435246045,0.0,0.0,0.0,0.0,61.01396430017533,10.562764442816388,True,False,True,False,True,0.0
2025-09-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.01807142984318509,1.9029999999999998,0.9407113962490903,1,0.35592334248427765,0.35592334248427765,0.0,0.0,0.0,0.0,61.014054533538044,10.63906702613994,True,False,True,False,True,0.0
2025-09-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.017567886345010775,1.9029999999999998,0.9676747484667143,1,0.3685123350935901,0.3685123350935901,0.0,0.0,0.0,0.0,61.014114689113185,10.702896570428429,True,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.017032560233526103,1.9029999999999998,0.9980883535370163,1,0.3828962633712398,0.3828962633712398,0.0,0.0,0.0,0.0,61.01415479282994,10.756193797297442,True,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.016462351260059935,1.9029999999999998,1.0326592921902114,1,0.39951324531980054,0.39951324531980054,0.0,0.0,0.0,0.0,61.01418152864111,10.80062085816624,True,False,True,False,True,0.0
2025-09-02 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.015853495934144063,1.9029999999999998,1.0723186905032605,1,0.41896786122446555,0.41896786122446555,0.0,0.0,0.0,0.0,61.01419935251522,10.837595534508814,True,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.01520135129130536,1.9029999999999998,1.1183216330066348,1,0.44212221455973216,0.44212221455973216,0.0,0.0,0.0,0.0,61.01421123509796,10.868322767133357,True,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.014500077663683162,1.9029999999999998,1.1724075135527212,1,0.4702563012635565,0.4702563012635565,0.0,0.0,0.0,0.0,61.01421915681979,10.893823259428338,True,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.013742155829688405,1.9029999999999998,1.237069366021415,1,0.4733659371796132,0.4733659371796132,0.0,0.0,0.0,0.0,61.014224437967684,10.914959093523919,True,False,True,False,True,0.0
2025-09-02 18:00:00+00:00,1.92,1.965,1.92,1.965,51.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.013949716649279539,1.9500000000000004,1.0752906583786692,1,0.4784683426683762,0.4784683426683762,0.0,0.0,0.0,0.0,73.82074756882135,22.45832407895648,True,False,True,False,True,2.04307780742554
2025-09-02 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.014153915830395684,1.9500000000000004,1.0597773916238094,1,0.4837641126778425,0.4837641126778425,0.0,0.0,0.0,0.0,82.35842965605713,29.388313683993772,True,False,True,False,True,2.04307780742554
2025-09-03 14:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.014354896832219147,1.9500000000000004,1.0449395892788738,1,0.48926529334490737,0.48926529334490737,0.0,0.0,0.0,0.0,88.05021771421431,33.60080438661075,True,False,True,False,True,2.04307780742554
2025-09-03 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.014552792989126727,1.9500000000000004,1.0307299781703134,1,0.49498500830491154,0.49498500830491154,0.0,0.0,0.0,0.0,91.8447430863191,36.247103447063466,True,False,True,False,True,2.04307780742554
2025-09-03 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.014747728485976669,1.9500000000000004,1.01710578780067,1,0.5009375857104813,0.5009375857104813,0.0,0.0,0.0,0.0,94.37442666772229,38.01285941643923,True,False,True,False,True,2.04307780742554
2025-09-03 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.014939819215733181,1.9500000000000004,1.004028213688364,1,0.5071387040355588,0.5071387040355588,0.0,0.0,0.0,0.0,96.06088238865775,39.29621858363491,True,False,True,False,True,2.0430778074255507
2025-09-03 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.015790007103383935,1.9500000000000004,0.9499679070305833,1,0.5233466266603728,0.5233466266603728,0.0,0.0,0.0,0.0,97.18518620261473,40.32069677400365,True,False,True,False,True,2.0430778074255507
2025-09-03 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.016569536793469477,1.9500000000000004,0.9052757591818502,1,0.5422276324275708,0.5422276324275708,0.0,0.0,0.0,0.0,97.93472207858605,41.20597024042581,True,False,True,False,True,2.0430778074255507
2025-09-04 14:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.017287969050020346,1.9500000000000004,0.8676554172788751,1,0.5644537339926814,0.5644537339926814,0.0,0.0,0.0,0.0,98.43441266256693,42.01171389742355,True,False,True,False,True,2.04307780742554
2025-09-04 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.017952640399057813,1.9500000000000004,0.8355316915269415,1,0.5909683978162611,0.5909683978162611,0.0,0.0,0.0,0.0,98.76753971855418,42.7643101651486,True,False,True,False,True,2.04307780742554
2025-09-04 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.018569324700171606,1.9500000000000004,0.8077838177853102,1,0.6231444953131164,0.6231444953131164,0.0,0.0,0.0,0.0,98.98962442254567,43.47277587638936,True,False,True,False,True,2.04307780742554
2025-09-04 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.01914266024987183,1.9500000000000004,0.7835901491330136,1,0.6630713518247362,0.6630713518247362,0.0,0.0,0.0,0.0,99.13768089187334,44.13798448527004,True,False,True,False,True,2.04307780742554
2025-09-04 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.019676436724232922,1.9500000000000004,0.762333150571217,1,0.7141173845793857,0.7141173845793857,0.0,0.0,0.0,0.0,99.23638520475846,44.75778359244471,True,False,True,False,True,2.04307780742554
2025-09-04 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.020173794436906513,1.9500000000000004,0.7435388541760024,1,0.73811812100669,0.73811812100669,0.0,0.0,0.0,0.0,99.3021880800152,45.32965091301364,True,False,True,False,True,2.04307780742554
2025-09-05 14:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.02063736661741215,1.9500000000000004,0.7268369205276358,1,0.7649052619216874,0.7649052619216874,0.0,0.0,0.0,0.0,99.34605666351969,45.851915369847546,True,False,True,False,True,2.04307780742554
2025-09-05 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.021069383448964377,1.9500000000000004,0.7119335046672652,1,0.7624321983926325,0.7624321983926325,0.0,0.0,0.0,0.0,99.37530238585602,46.32417553062794,True,False,True,False,True,2.04307780742554
2025-09-05 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.021471749719960173,1.9500000000000004,0.698592345553267,1,0.7599868037429284,0.7599868037429284,0.0,0.0,0.0,0.0,99.39479953408024,46.74729727884308,True,False,True,False,True,2.04307780742554
2025-09-05 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.021846103823172328,1.9500000000000004,0.6866212905245405,1,0.7575685879444197,0.7575685879444197,0.0,0.0,0.0,0.0,99.40779763289639,47.123215401981284,True,False,True,False,True,2.04307780742554
2025-09-05 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.022193863286236102,1.9500000000000004,0.6758625033660626,1,0.7551770730441173,0.7551770730441173,0.0,0.0,0.0,0.0,99.41646303210716,47.454666366073695,True,False,True,False,True,2.0430778074255507
2025-09-05 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.022516260390716573,1.9500000000000004,0.6661852252421171,1,0.7528117927848026,0.7528117927848026,0.0,0.0,0.0,0.0,99.42223996491434,47.74492023376574,True,False,True,False,True,2.04307780742554
2025-09-08 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.02318511482719286,1.9500000000000004,1.2939336390438674,1,0.7414577349125603,0.7414577349125603,0.0,0.0,0.0,0.0,99.57254703056884,48.129354620427065,True,False,True,False,True,8.293380057681645
2025-09-08 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.023803247564043895,1.9500000000000004,1.260332226486449,1,0.7306569125875565,0.7306569125875565,0.0,0.0,0.0,0.0,99.67275174100517,48.42710804166978,True,False,True,False,True,8.293380057681645
2025-09-08 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.2867918683950235,2.2763382805795347,2.0990990371389273,,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.02437451778225946,1.9500000000000004,1.230793579917898,1,0.7203670070675278,0.7203670070675278,0.0,0.0,0.0,0.0,99.73955488129606,48.663487790821094,True,False,True,False,True,8.293380057681645
2025-09-08 17:00:00+00:00,1.98,1.98,1.75,1.75,33.0,2.284432618603688,2.274102119750854,2.093053127101547,,,1.8378988095238096,"rgba(239, 83, 80, 1.0)",0.03215769141461629,1.8378988095238096,-2.7333681510438863,1,0.5739773225067099,0.5739773225067099,0.0,0.0,0.0,0.0,68.3485884151202,22.412180438923087,False,True,True,False,False,0.0
2025-09-08 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,2.284432618603688,2.274102119750854,2.093053127101547,,,1.8378988095238096,"rgba(239, 83, 80, 1.0)",0.038266255451858355,1.8378988095238096,-2.297031901498501,2,1.5213187210333423,3.0426374420666846,0.0,0.0,0.0,0.0,47.42127743766964,5.327072835595331,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,2.284432618603688,2.274102119750854,2.093053127101547,,,1.8378988095238096,"rgba(239, 83, 80, 1.0)",0.04341295526320756,1.8378988095238096,-2.0247137977797087,2,1.3582740370534487,2.7165480741068975,0.0,0.0,0.0,0.0,33.469736786035924,-5.086535407353445,False,True,False,True,False,0.0
2025-09-09 14:00:00+00:00,1.74,1.74,1.595,1.595,294.0,2.2564262010896488,2.2473422318422323,2.018815272318922,,,1.6676667758846655,"rgba(239, 83, 80, 1.0)",0.05781237125625323,1.6676667758846655,-1.2569416252201484,2,1.0351856203012806,2.070371240602561,0.0,0.0,0.0,0.0,23.28666197224316,-12.444775110472996,False,True,False,True,False,0.0
2025-09-09 15:00:00+00:00,1.595,1.76,1.595,1.76,649.0,2.2079270000451734,2.2009007344856406,1.9350020576131688,,,1.6924706118708799,"rgba(38, 166, 154, 1.0)",0.06074055000092609,1.6924706118708799,1.1117678079650337,2,0.9890904890006033,1.9781809780012065,0.0,0.0,0.0,0.0,28.236924419954725,-12.444775110472996,False,True,False,True,True,0.0
2025-09-09 16:00:00+00:00,1.565,1.565,1.565,1.565,100.0,2.199330570040558,2.192619698745497,1.9203774703557313,,,1.680711224448564,"rgba(239, 83, 80, 1.0)",0.07323755005964724,1.680711224448564,-1.57994395435572,3,0.9031686718127917,2.709506015438375,0.0,0.0,0.0,0.0,27.400739573046014,-12.444775110472996,False,True,False,True,True,0.0
2025-09-09 17:00:00+00:00,1.565,1.565,1.52,1.54,341.0,2.1706523870417733,2.164942019950125,1.8753964936723557,,,1.6417000792248277,"rgba(239, 83, 80, 1.0)",0.0850609214643303,1.6417000792248277,-1.19561459568099,4,0.9768820888585843,3.907528355434337,0.0,0.0,0.0,0.0,26.45885110370942,-12.444775110472996,False,True,False,True,True,0.0
2025-09-09 18:00:00+00:00,1.54,1.64,1.54,1.64,26.0,2.1687834565383635,2.1631379981771484,1.872984696812795,,,1.6412435933804983,"rgba(239, 83, 80, 1.0)",0.0905762333841205,1.6412435933804983,-0.013729797917567415,4,0.9187294181407124,3.6749176725628496,0.0,0.0,0.0,0.0,30.051121428147454,-12.444775110472996,False,True,False,True,True,0.0
2025-09-09 19:00:00+00:00,1.64,1.64,1.58,1.58,50.0,2.165181737588653,2.1596601202239794,1.8683531274742677,,,1.6401006521384758,"rgba(239, 83, 80, 1.0)",0.09807599553867154,1.6401006521384758,-0.6127967583543714,4,0.8475139151101828,3.3900556604407313,0.0,0.0,0.0,0.0,31.182783009504952,-12.444775110472996,False,True,False,True,True,0.0
2025-09-10 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,2.165181737588653,2.1596601202239794,1.8683531274742677,,,1.6401006521384758,"rgba(239, 83, 80, 1.0)",0.10260187203041068,1.6401006521384758,-0.000980997095706436,4,0.8092082162083976,3.2368328648335902,0.0,0.0,0.0,0.0,34.21628711321627,-12.444775110472996,False,True,False,True,True,0.0
2025-09-10 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,2.165181737588653,2.1596601202239794,1.8683531274742677,,,1.6401006521384758,"rgba(239, 83, 80, 1.0)",0.10680887198700194,1.6401006521384758,-0.0009423574709048993,4,0.7763552169020429,3.1054208676081716,0.0,0.0,0.0,0.0,36.238623182357145,-12.444775110472996,False,True,False,True,True,0.0
2025-09-10 16:00:00+00:00,1.64,1.69,1.64,1.69,100.0,2.1590305569451393,2.1537264112575243,1.8619527404003937,,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.10937834164779725,1.6429709495421712,0.4299667534662782,4,0.7574407211222111,3.0297628844888442,0.0,0.0,0.0,0.0,39.532770333873664,-23.09645123264233,False,True,False,True,True,0.0
2025-09-10 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.1590305569451393,2.1537264112575243,1.8619527404003937,,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.1118275699700483,1.6429709495421712,0.4205496951281779,5,0.6888510846771181,3.4442554233855907,0.0,0.0,0.0,0.0,41.728868434884674,-20.118071601862262,False,True,False,True,True,0.0
2025-09-10 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.1590305569451393,2.1537264112575243,1.8619527404003937,,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.1141642960232626,1.6429709495421712,0.4119418425551011,5,0.6742395036246204,3.3711975181231018,0.0,0.0,0.0,0.0,43.192933835558684,-17.825874960733586,False,True,False,True,True,0.0
2025-09-10 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.1590305569451393,2.1537264112575243,1.8619527404003937,,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.11631833456061692,1.6429709495421712,0.40431330654343717,5,0.6608481357274368,3.3042406786371843,0.0,0.0,0.0,0.0,44.16897743600802,-15.976679374586496,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.1590305569451393,2.1537264112575243,1.8619527404003937,,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.11835269477439464,1.6429709495421712,0.39736357965888436,5,0.6485344377736435,3.2426721888682177,0.0,0.0,0.0,0.0,44.819673169640915,-14.42640967104655,False,True,False,True,True,0.0
2025-09-11 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.1590305569451393,2.1537264112575243,1.8619527404003937,,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.12027344969985425,1.6429709495421712,0.39101772315661604,5,0.6371785641722216,3.185892820861108,0.0,0.0,0.0,0.0,45.25347032539618,-13.090421576498798,False,True,False,True,True,0.0
2025-09-11 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.1590305569451393,2.1537264112575243,1.8619527404003937,,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.12208596144513363,1.6429709495421712,0.3852125985751769,5,0.6266789506791726,3.133394753395863,0.0,0.0,0.0,0.0,45.542668429233025,-11.918985406142653,False,True,False,True,True,0.0
2025-09-11 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.1590305569451393,2.1537264112575243,1.8619527404003937,,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.12379498454379675,1.6429709495421712,0.3798946349170603,5,0.6169489054238222,3.0847445271191107,0.0,0.0,0.0,0.0,45.735467165124255,-10.882368027853161,False,True,False,True,True,0.0
