date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,155.07024959839347,157.14298690910874,159.74053403416195,,,161.87132673556047,"rgba(38, 166, 154, 1.0)",3.6736624310969233,161.87132673556047,2.2589645674008225,0,,,0.0,0.0,0.0,0.0,68.71979924326284,17.81948336245543,True,False,True,False,False,19.025451400594765
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,155.08745435711975,157.1648674943669,159.76795935860036,,,161.89019252643394,"rgba(38, 166, 154, 1.0)",3.703122736285589,161.89019252643394,2.181890271795447,0,,,0.0,0.0,0.0,0.0,66.04240785255243,19.778996846474016,True,False,True,False,False,18.345098470812054
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,155.11011970422285,157.19349967245367,159.8034096943896,,,161.91087386075097,"rgba(38, 166, 154, 1.0)",3.7271505286288478,161.91087386075097,2.012026635803149,0,,,0.0,0.0,0.0,0.0,61.7057739474007,15.844902752684646,False,False,True,False,False,16.454386693117662
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,155.16531361342288,157.26273851643094,159.8880486172032,,,161.9610018885961,"rgba(38, 166, 154, 1.0)",3.7370590739935765,161.9610018885961,1.8728625833373571,0,,,0.0,0.0,0.0,0.0,57.005212840345244,11.706458083395276,False,True,True,False,False,14.960275229505047
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,155.19358589370896,157.29825161998107,159.93158219624664,,,161.99394700847196,"rgba(38, 166, 154, 1.0)",3.752641462482276,161.99394700847196,2.00819957538473,0,,,0.0,0.0,0.0,0.0,56.09475975220886,11.058755014520827,False,True,True,False,False,16.201865413637293
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,155.20502867689217,157.3126659894461,159.94934825250272,,,162.00894869865718,"rgba(38, 166, 154, 1.0)",3.7715586043837943,162.00894869865718,2.12009202032517,0,,,0.0,0.0,0.0,0.0,57.112837565069896,11.058755014520827,False,True,True,False,False,17.21793928217378
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,155.21686203612694,157.32760439555915,159.96783445136296,,,162.0254833459767,"rgba(38, 166, 154, 1.0)",3.7864665063352514,162.0254833459767,2.1456723941516245,0,,,0.0,0.0,0.0,0.0,58.272521393454255,11.058755014520827,False,True,True,False,True,17.527304594542972
2025-08-07 17:00:00+00:00,170.18,170.325,169.65,170.22,4117.0,155.22942029190938,157.34343688283138,159.9873807217585,,,162.04270929408295,"rgba(38, 166, 154, 1.0)",3.8093156026188484,162.04270929408295,2.1466561343185315,0,,,0.0,0.0,0.0,0.0,59.29288865504343,11.058755014520827,False,True,True,False,True,17.678486634235885
2025-08-07 18:00:00+00:00,170.3,170.34,169.72,169.9,5041.0,155.2446871252534,157.3626501797145,160.01102581663335,,,162.06313217797793,"rgba(38, 166, 154, 1.0)",3.8098189583614714,162.06313217797793,2.057018432548447,0,,,0.0,0.0,0.0,0.0,58.16879606866064,11.058755014520827,False,True,True,False,True,16.555054548972425
2025-08-07 19:00:00+00:00,169.9,170.06,169.495,169.9,24131.0,155.31650376087245,157.45260453640373,160.1207979408964,,,162.15429755337328,"rgba(38, 166, 154, 1.0)",3.8075687863856134,162.15429755337328,2.034290877244909,0,,,0.0,0.0,0.0,0.0,57.41940101107211,11.058755014520827,False,True,True,False,True,16.555054548972425
2025-08-08 14:00:00+00:00,170.47,170.55,169.78,169.78,4808.0,155.33094260358914,157.4706862741877,160.14286247317648,,,162.1733403558085,"rgba(38, 166, 154, 1.0)",3.8032622021592584,162.1733403558085,2.0000355589138454,0,,,0.0,0.0,0.0,0.0,56.17041612329338,10.47111580366132,False,True,True,False,False,16.123755385721225
2025-08-08 15:00:00+00:00,169.76,169.78,168.78,169.43,6024.0,155.34812586755652,157.4919979807124,160.16840451277193,,,162.19242773034992,"rgba(38, 166, 154, 1.0)",3.795529775838171,162.19242773034992,1.9068674722889787,0,,,0.0,0.0,0.0,0.0,53.25273257262346,7.549264538974803,False,True,True,False,False,14.863838267242269
2025-08-08 16:00:00+00:00,169.43,169.89,169.05,169.2,4285.0,155.36036665583592,157.50717472471734,160.1865855250259,,,162.2062261565257,"rgba(38, 166, 154, 1.0)",3.789691912647734,162.2062261565257,1.845472931489031,0,,,0.0,0.0,0.0,0.0,50.053842286820355,4.495734666127333,False,True,False,False,False,14.038330636612667
2025-08-08 17:00:00+00:00,169.14,169.21,168.62,168.94,4516.0,155.37282477291095,157.5225141434739,160.20472119757946,,,162.2185998189937,"rgba(38, 166, 154, 1.0)",3.7623792405264465,162.2185998189937,1.7864759906728074,0,,,0.0,0.0,0.0,0.0,46.58777985420943,1.291633445896828,False,True,False,True,False,13.10474350841612
2025-08-08 18:00:00+00:00,169.0,169.19,168.71,169.01,5253.0,155.38733706811212,157.5403779598678,160.2258344774047,,,162.23329221471494,"rgba(38, 166, 154, 1.0)",3.741778292842531,162.23329221471494,1.8110928160142186,0,,,0.0,0.0,0.0,0.0,44.82027518238972,-0.3196197264849374,False,True,False,True,False,13.282524210948889
2025-08-08 19:00:00+00:00,169.0,169.13,168.05,168.13,11256.0,155.41711264614375,157.57669158809253,160.26799616936367,,,162.25892451413333,"rgba(239, 83, 80, 1.0)",3.701009421594801,162.25892451413333,1.586344377187985,0,,,0.0,0.0,0.0,0.0,39.83853811021575,-4.897586335446242,False,True,False,True,False,10.14529352346139
2025-08-11 14:00:00+00:00,168.9,169.12,168.33,168.945,9381.0,155.44251112349366,157.60777351293336,160.3043464270059,,,162.28386330872405,"rgba(239, 83, 80, 1.0)",3.661357214018233,162.28386330872405,1.8193080603478016,0,,,0.0,0.0,0.0,0.0,41.74345935496086,-4.897586335446242,False,True,False,True,False,12.252546512403523
2025-08-11 15:00:00+00:00,168.88,169.36,168.57,169.21,7460.0,155.46301416082733,157.63291376709503,160.3338713314214,,,162.30546742495838,"rgba(239, 83, 80, 1.0)",3.626383759500068,162.30546742495838,1.9039718443900941,0,,,0.0,0.0,0.0,0.0,44.385474451636306,-4.897586335446242,False,True,False,True,True,12.921778416330014
2025-08-11 16:00:00+00:00,169.21,169.56,168.995,169.34,6394.0,155.48086295824152,157.6548469925609,160.35974538726677,,,162.3254231698201,"rgba(239, 83, 80, 1.0)",3.6064317819962772,162.3254231698201,1.9450185818563008,0,,,0.0,0.0,0.0,0.0,46.81876161131146,-9.021354398424606,False,True,False,True,True,13.251447873342887
2025-08-11 17:00:00+00:00,169.34,169.34,168.73,169.02,9143.0,155.50581160979183,157.6853476653002,160.39538225166882,,,162.35155121445877,"rgba(239, 83, 80, 1.0)",3.553329756771101,162.35155121445877,1.8766760312166584,0,,,0.0,0.0,0.0,0.0,46.72087482927701,-8.985814754204377,False,True,False,True,True,12.089766244853681
2025-08-11 18:00:00+00:00,169.075,169.11,168.31,168.56,8215.0,155.5275386426689,157.71172414004977,160.42579168527305,,,162.37221344993375,"rgba(239, 83, 80, 1.0)",3.5145555612036325,162.37221344993375,1.7606170801144236,0,,,0.0,0.0,0.0,0.0,44.499736686117345,-8.985814754204377,False,True,False,True,True,10.440052599221268
2025-08-11 19:00:00+00:00,168.555,168.75,167.9,168.09,25863.0,155.59333661835004,157.79083857781427,160.51535090531263,,,162.42806003284943,"rgba(239, 83, 80, 1.0)",3.4788106438106197,162.42806003284943,1.6275504897698592,0,,,0.0,0.0,0.0,0.0,41.179334273064256,-8.985814754204377,False,True,False,True,False,8.785336805273072
2025-08-12 14:00:00+00:00,165.36,165.605,163.02,163.91,12011.0,155.61391226400661,157.81303803721272,160.53472790652643,,,162.41382649901382,"rgba(239, 83, 80, 1.0)",3.4478438712266124,162.41382649901382,0.4339446787229064,0,,,0.0,0.0,0.0,0.0,32.293296846811124,-11.349410786782215,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,163.89,163.96,162.3,162.49,9508.0,155.62774113922364,157.8270406062848,160.5446608391348,,,162.39406326409696,"rgba(239, 83, 80, 1.0)",3.4378367818634565,162.39406326409696,0.02790613458124979,0,,,0.0,0.0,0.0,0.0,25.491551541564093,-17.281558173996785,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,162.47,163.045,162.465,163.03,6335.0,155.63683781182846,157.83619994851858,160.55103915122083,,,162.38125615299603,"rgba(239, 83, 80, 1.0)",3.4087846464334333,162.38125615299603,0.19031529248488688,0,,,0.0,0.0,0.0,0.0,23.071504793254903,-19.192133191311854,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,163.01,164.08,162.95,164.05,11032.0,155.65447835003476,157.85475267914788,160.56612825145695,,,162.36756314202563,"rgba(239, 83, 80, 1.0)",3.357530239074674,162.36756314202563,0.5010935831327182,0,,,0.0,0.0,0.0,0.0,25.074613553257546,-19.192133191311854,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,164.05,164.34,163.795,164.25,8129.0,155.66812824855006,157.86936127947504,160.57868809770116,,,162.36099372527252,"rgba(239, 83, 80, 1.0)",3.295902281142656,162.36099372527252,0.573137828003984,0,,,0.0,0.0,0.0,0.0,27.08224647477786,-19.192133191311854,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,164.35,164.79,164.15,164.75,25830.0,155.71342576718453,157.91852703640436,160.62283536183025,,,162.3518366311144,"rgba(239, 83, 80, 1.0)",3.2392106187197736,162.3518366311144,0.7403542563815829,0,,,0.0,0.0,0.0,0.0,30.12151529742693,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,163.355,163.67,162.785,163.03,26014.0,155.75143011189672,157.9570262883631,160.6508517128557,,,162.31999694670142,"rgba(239, 83, 80, 1.0)",3.205621937940204,162.31999694670142,0.22148683377017195,0,,,0.0,0.0,0.0,0.0,29.459813873928674,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,162.99,163.06,161.56,161.72,23256.0,155.78031814323504,157.98413162769424,160.66513843575353,,,162.27841611553515,"rgba(239, 83, 80, 1.0)",3.1981661651350013,162.27841611553515,-0.17460509764087898,0,,,0.0,0.0,0.0,0.0,27.515524684922156,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,161.76,162.42,161.3,162.2,15413.0,155.79889961803207,158.00129933664053,160.67355362942092,,,162.45023623154373,"rgba(239, 83, 80, 1.0)",3.1860597640054276,162.45023623154373,-0.07854097226008966,1,0.14972387983172422,0.14972387983172422,0.0,0.0,0.0,0.0,27.796992276164254,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,162.2,162.97,162.09,162.84,6322.0,155.80730028436238,158.00946139050964,160.67871092296363,,,162.45176752842892,"rgba(239, 83, 80, 1.0)",3.13703784938323,162.45176752842892,0.12375766255017183,1,0.15078216475653644,0.15078216475653644,0.0,0.0,0.0,0.0,30.01567156854669,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,162.88,163.0,162.48,162.73,4939.0,155.8139479997367,158.01595998248698,160.68293316589885,,,162.45124994929697,"rgba(239, 83, 80, 1.0)",3.0746421428030923,162.45124994929697,0.09066097378373063,2,0.12836945416737272,0.25673890833474544,0.0,0.0,0.0,0.0,31.308980800289728,-24.986801296873658,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,162.71,163.18,162.435,163.03,21480.0,155.8433140248037,158.0448779109776,160.70237857494692,,,162.44307412635573,"rgba(239, 83, 80, 1.0)",2.9737856178439253,162.44307412635573,0.19736657213031147,2,0.12938420012255186,0.2587684002451037,0.0,0.0,0.0,0.0,33.2132952016865,-22.79271179557393,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,163.66,164.23,162.675,162.675,11906.0,155.8602023644241,158.06178237872544,160.7145297480158,,,162.44070041838341,"rgba(239, 83, 80, 1.0)",2.8593633922611987,162.44070041838341,0.08194116992989528,2,0.13029156785567322,0.26058313571134645,0.0,0.0,0.0,0.0,33.751893933200776,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,162.61,162.745,161.92,162.19,5590.0,155.86712602212495,158.0682828515072,160.71811842583074,,,162.43187198958677,"rgba(239, 83, 80, 1.0)",2.744646815919782,162.43187198958677,-0.08812499596809283,2,0.13095439416962068,0.26190878833924136,0.0,0.0,0.0,0.0,33.142248652827114,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,162.19,162.26,161.92,162.165,4480.0,155.87251739888487,158.07326865470392,160.72067192624888,,,162.42407039991105,"rgba(239, 83, 80, 1.0)",2.6153748030358486,162.42407039991105,-0.09905670101674602,2,0.13145729094625525,0.2629145818925105,0.0,0.0,0.0,0.0,32.684578395143475,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,162.165,162.42,161.76,161.915,3559.0,155.87673669990767,158.07713924182923,160.72257299158548,,,162.41770000297748,"rgba(239, 83, 80, 1.0)",2.655131870971139,162.41770000297748,-0.18933146352298647,2,0.13164303012311837,0.26328606024623674,0.0,0.0,0.0,0.0,31.83527038429407,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,161.96,162.165,161.76,161.96,7352.0,155.88533551729566,158.08496987236066,160.72627364784535,,,162.40448245877877,"rgba(239, 83, 80, 1.0)",2.6898723185468376,162.40448245877877,-0.16524295808170175,2,0.13227175743759434,0.2645435148751887,0.0,0.0,0.0,0.0,31.508907324590638,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,161.96,162.315,161.74,161.94,18980.0,155.9075556475025,158.10523013947181,160.73600643337892,,,162.3742101838156,"rgba(239, 83, 80, 1.0)",2.7460927738364886,162.3742101838156,-0.15811926965925893,2,0.13264441266776983,0.26528882533553966,0.0,0.0,0.0,0.0,31.23863835117037,-21.882276593382766,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,161.46,163.24,161.46,163.04,26842.0,155.94168037421866,158.1377550527372,160.75574582113327,,,162.35201940712395,"rgba(239, 83, 80, 1.0)",2.779418002465066,162.35201940712395,0.24752685355922524,2,0.13360025041450083,0.26720050082900165,0.0,0.0,0.0,0.0,36.618679106777364,-17.194202238526707,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,163.07,163.295,162.63,162.645,11038.0,155.95619275475036,158.15181768591094,160.76495353716075,,,162.3462877693502,"rgba(239, 83, 80, 1.0)",2.8193062417337984,162.3462877693502,0.10595238865080231,3,0.1548962275697869,0.4646886827093607,0.0,0.0,0.0,0.0,38.805825566472926,-15.16730093142123,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,162.71,162.91,162.5,162.56,7000.0,155.9650987585072,158.16031521588982,160.7701967773706,,,162.34139082229666,"rgba(239, 83, 80, 1.0)",2.861719096833871,162.34139082229666,0.0763908581891234,3,0.15581465776239758,0.4674439732871928,0.0,0.0,0.0,0.0,39.96161950695608,-14.070718222728281,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,162.55,163.105,162.48,162.87,9406.0,155.97731689357616,158.17209184998242,160.77779646700662,,,162.33634345100558,"rgba(239, 83, 80, 1.0)",2.8924352640554023,162.33634345100558,0.18450077539374357,3,0.15634272825089568,0.46902818475268704,0.0,0.0,0.0,0.0,42.25877585263656,-11.879879190774211,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,162.885,163.185,162.82,163.05,14387.0,155.99646506344837,158.19076055129497,160.79044081534136,,,162.33133916307156,"rgba(239, 83, 80, 1.0)",2.923169014970668,162.33133916307156,0.245849909207409,3,0.15773728261160244,0.4732118478348073,0.0,0.0,0.0,0.0,44.66309104358413,-9.618492397969867,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,163.045,163.135,162.46,162.93,44696.0,156.05381365512935,158.24576254490427,160.82578418737936,,,162.31041728445933,"rgba(239, 83, 80, 1.0)",2.953928081064705,162.31041728445933,0.2097487476124851,3,0.1584431324007765,0.47532939720232953,0.0,0.0,0.0,0.0,45.678296845683036,-8.625018013230353,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,164.06,164.44,163.35,163.42,19677.0,156.08204622438046,158.27420189938738,160.84769848156625,,,162.58369284063826,"rgba(239, 83, 80, 1.0)",2.976156120274399,162.58369284063826,0.2810024493219854,3,0.15905615159231648,0.47716845477694947,0.0,0.0,0.0,0.0,48.807157411162734,-5.6508190170521,True,False,False,False,True,0.0
2025-08-18 15:00:00+00:00,163.42,163.73,163.03,163.21,4500.0,156.08812662856224,158.28017544339355,160.85195344616906,,,162.57924334323312,"rgba(239, 83, 80, 1.0)",3.0013749101613194,162.57924334323312,0.2101559037597836,3,0.15967818747437543,0.47903456242312625,0.0,0.0,0.0,0.0,49.727192249828455,-4.743452009477288,True,False,False,False,True,0.0
2025-08-18 16:00:00+00:00,163.3,163.55,163.22,163.395,5115.0,156.0950876128268,158.28703552360577,160.85689893431356,,,162.5764387238935,"rgba(239, 83, 80, 1.0)",3.0230663881863244,162.5764387238935,0.27077184917451114,3,0.1602964244703825,0.4808892734111475,0.0,0.0,0.0,0.0,51.29665692690375,-3.160215441635472,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,163.395,163.52,163.15,163.29,5811.0,156.10290574681596,158.2947026369588,160.8623429751867,,,162.5732415994698,"rgba(239, 83, 80, 1.0)",3.045311648424602,162.5732415994698,0.23536454828883435,3,0.16120815373567499,0.48362446120702496,0.0,0.0,0.0,0.0,51.68181486998015,-2.6264843880345694,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,163.28,163.32,162.9,163.14,8488.0,156.11397954032194,158.30541588827109,160.86960824534984,,,162.56659213475285,"rgba(239, 83, 80, 1.0)",3.0690875584505535,162.56659213475285,0.1868333354218875,3,0.16236428410707293,0.4870928523212188,0.0,0.0,0.0,0.0,50.971376706884975,-2.6264843880345694,True,False,False,False,True,0.0
2025-08-18 19:00:00+00:00,163.17,163.275,162.51,162.51,15416.0,156.13298816668225,158.32332648985934,160.88062181747776,,,162.5493978929135,"rgba(239, 83, 80, 1.0)",3.101677716599873,162.5493978929135,-0.012702123338817376,3,0.16349563630287414,0.49048690890862245,0.0,0.0,0.0,0.0,47.07512189760056,1.2865147546283282,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,163.16,163.42,162.66,163.06,10071.0,156.14587251382437,158.3356867599269,160.88881310323586,,,162.54461602702548,"rgba(239, 83, 80, 1.0)",3.1235543784204407,162.54461602702548,0.16499919980107555,3,0.16455563196701825,0.4936668959010547,0.0,0.0,0.0,0.0,47.90013989114086,1.2865147546283282,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,163.05,163.3,162.72,162.79,8143.0,156.15608970984576,158.3454013161808,160.89505575987135,,,162.53997346029274,"rgba(239, 83, 80, 1.0)",3.1486156646371053,162.53997346029274,0.07940840240216061,4,0.16316817764239971,0.6526727105695989,0.0,0.0,0.0,0.0,47.03938218522635,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.84,162.95,162.465,162.95,4934.0,156.16213045617462,158.3510780921095,160.89854634404261,,,162.5364214943491,"rgba(239, 83, 80, 1.0)",3.1692609591230556,162.5364214943491,0.13049682906683957,4,0.16402697404730526,0.656107896189221,0.0,0.0,0.0,0.0,47.447548299353834,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,162.94,163.06,162.88,162.93,16519.0,156.18278674178123,158.3706957874145,160.91117237079476,,,162.5289687716714,"rgba(239, 83, 80, 1.0)",3.1917623870096756,162.5289687716714,0.12564570281321188,4,0.164740922203795,0.65896368881518,0.0,0.0,0.0,0.0,47.59868980666524,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,162.925,163.055,162.76,163.02,9610.0,156.1947253442301,158.3820029248454,160.91840510528834,,,162.52492330080923,"rgba(239, 83, 80, 1.0)",3.2127870923694077,162.52492330080923,0.15409570723395183,4,0.16628111088299719,0.6651244435319887,0.0,0.0,0.0,0.0,48.336279057608934,1.1327246234911712,True,False,False,False,False,0.0
