date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 18:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005449088526145433,0.3184520591083136,0.742865687034423,5,0.7628799072294565,3.814399536147283,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005590202175267401,0.3184520591083136,0.7241135051600867,5,0.7507708613505718,3.753854306752859,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005721313715453351,0.3184520591083136,0.7075194776949344,5,0.739297422318183,3.6964871115909146,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.3225,0.342,0.3225,0.342,3328.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.006697978180892774,0.3234610800966701,2.7678382047011834,4,0.4623113288725787,1.8492453154903148,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.0075326197541336366,0.3234610800966701,2.4611516986711623,3,0.522526980617115,1.5675809418513449,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.008266215186741598,0.3234610800966701,2.242733764427645,3,0.4797214443977622,1.4391643331932866,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.008924669322867174,0.3234610800966701,2.077266869241724,3,0.4467188416581842,1.3401565249745526,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.009522065413014848,0.3234610800966701,1.9469431367264907,2,0.4485932234727553,0.8971864469455106,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.010063295539589453,0.3234610800966701,1.8422314867328518,2,0.42554566466247834,0.8510913293249567,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.010569180080194083,0.3234610800966701,1.7540546913445647,2,0.40597124873770807,0.8119424974754161,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.011037118699606026,0.3234610800966701,1.6796883686674229,2,0.3890918304210368,0.7781836608420736,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31276091038962944,0.31896554528666066,0.3177640674685469,,,0.3154006414330005,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.011472442186811557,0.3234610800966701,1.615952349242766,2,0.37400368294711944,0.7480073658942389,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,0.3127617286479524,0.3189673169023772,0.31777043946932004,,,0.315401572688713,,,,0.32520500019168874,"rgba(239, 83, 80, 1.0)",0.011573995704879986,0.32520500019168874,0.30197002810685686,2,0.3703682244024778,0.7407364488049556,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.3287,0.3287,0.3287,0.3287,0.0,0.3127617286479524,0.3189673169023772,0.31777043946932004,,,0.315401572688713,,,,0.32520500019168874,"rgba(239, 83, 80, 1.0)",0.011653553454123416,0.32520500019168874,0.2999085061968461,2,0.367266039412809,0.734532078825618,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.3415,0.3415,0.3415,0.3415,0.0,0.3127617286479524,0.3189673169023772,0.31777043946932004,,,0.315401572688713,,,,0.32520500019168874,"rgba(38, 166, 154, 1.0)",0.01200558023407284,0.32520500019168874,1.3572854864660946,2,0.3555085320928021,0.7110170641856042,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.3415,0.3434,0.3415,0.3434,16.0,0.3127636567612758,0.3189720775459346,0.31778700972268253,,,0.3154038718779483,,,,0.3271545409997,"rgba(38, 166, 154, 1.0)",0.012372581864024405,0.3271545409997,1.3130209344208672,2,0.3439577693932178,0.6879155387864356,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.3434,0.3434,0.3434,0.3434,200.0,0.3127882456020663,0.3190330049342995,0.3179975043830813,,,0.3154332436321798,,,,0.32916711486037364,"rgba(38, 166, 154, 1.0)",0.012711054279677374,0.32916711486037364,1.1197249910561777,2,0.33367381804412793,0.6673476360882559,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.34,0.34,200.0,0.312810977228346,0.31908798976617286,0.31818609118574065,,,0.31546017827105377,,,,0.3303099328938925,"rgba(38, 166, 154, 1.0)",0.012937439628618473,0.3303099328938925,0.7489941892886183,2,0.32681054304298435,0.6536210860859687,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.34,0.34,0.3365,0.3365,1000.0,0.31291024552463026,0.31931626549694675,0.3189489583333333,,,0.31557593775141224,,,,0.3300844333975247,"rgba(38, 166, 154, 1.0)",0.013072119013208955,0.3300844333975247,0.49078245049579244,2,0.32190538147004233,0.6438107629400847,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.3365,0.3408,0.3365,0.3382,8.0,0.3129110630984662,0.3193181509920757,0.318955081428124,,,0.3155768937123277,,,,0.33008849778252525,"rgba(38, 166, 154, 1.0)",0.01322744866549108,0.33008849778252525,0.6132325607610746,2,0.31653912094909553,0.6330782418981911,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.34,0.34,0.3343,0.3343,4456.0,0.31331826059205364,0.32019438445679144,0.32151652666666664,,,0.31604504432908637,,,,0.33102526213249595,"rgba(239, 83, 80, 1.0)",0.013298801409109108,0.33102526213249595,0.24624308362564054,2,0.3132142118533088,0.6264284237066176,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.3343,0.3358,0.3343,0.3358,499.0,0.3133612165429158,0.32028167689635206,0.3217420407226466,,,0.31609386759215974,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013367930968492538,0.33109845575625585,0.3517032108278696,2,0.30951472002695507,0.6190294400539101,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3133612165429158,0.32028167689635206,0.3217420407226466,,,0.31609386759215974,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013459634949469335,0.33109845575625585,0.34930696570856873,2,0.30587533526392396,0.6117506705278479,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3133612165429158,0.32028167689635206,0.3217420407226466,,,0.31609386759215974,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013541447884580666,0.33109845575625585,0.3471965689206453,2,0.30243131452247873,0.6048626290449575,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3133612165429158,0.32028167689635206,0.3217420407226466,,,0.31609386759215974,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013613548100766941,0.33109845575625585,0.3453577428120498,1,0.18639136322552496,0.18639136322552496,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3133612165429158,0.32028167689635206,0.3217420407226466,,,0.31609386759215974,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013630452392801777,0.33109845575625585,0.34492943508074736,1,0.18460613428996067,0.18460613428996067,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.3358,0.34,0.3358,0.34,100.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013706192721500822,0.3311399839034529,0.6464243044422158,1,0.18239838449238432,0.18239838449238432,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013753685435659278,0.3311399839034529,0.64419214311647,1,0.1803771566192769,0.1803771566192769,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013785012360015086,0.3311399839034529,0.6427281938641246,1,0.17852750672250892,0.17852750672250892,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.01380028358502208,0.3311399839034529,0.6420169587067913,1,0.17666327196873538,0.17666327196873538,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013799552414728876,0.3311399839034529,0.6420509760222687,1,0.17461239183368027,0.17461239183368027,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3133710965921842,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013782816302382754,0.3311399839034529,0.6428306016830118,1,0.17269207486632085,0.17269207486632085,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.3514,0.3514,0.3481,0.3481,300.0,0.31341312430270984,0.32040279884726225,0.322063189747241,,,0.31615564599011475,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.013910742883382255,0.3328721195804723,1.09468491705924,1,0.16929487362445278,0.16929487362445278,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,0.31341312430270984,0.32040279884726225,0.322063189747241,,,0.31615564599011475,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.014046569008156517,0.3328721195804723,1.1837681080605698,1,0.16595770760445214,0.16595770760445214,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,0.31341312430270984,0.32040279884726225,0.322063189747241,,,0.31615564599011475,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.014155911508293371,0.3328721195804723,1.1746244959066097,1,0.16266173087556096,0.16266173087556096,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,0.31369401803170854,0.32104442295945707,0.32367704431017125,,,0.31648875576529906,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014227486150482244,0.3344836739803544,1.0554447820802557,1,0.1597677870230487,0.1597677870230487,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,0.31369401803170854,0.32104442295945707,0.32367704431017125,,,0.31648875576529906,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014316039388873781,0.3344836739803544,1.0489162268801844,1,0.15711953734957135,0.15711953734957135,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,0.31369401803170854,0.32104442295945707,0.32367704431017125,,,0.31648875576529906,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014381008121637241,0.3344836739803544,1.0441775633971353,1,0.15469088568762393,0.15469088568762393,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31369401803170854,0.32104442295945707,0.32367704431017125,,,0.31648875576529906,,,,0.3344836739803544,"rgba(239, 83, 80, 1.0)",0.014292116519067293,0.3344836739803544,0.5259071327621777,1,0.15385935718336444,0.15385935718336444,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,0.3137019304725032,0.32106041968514254,0.3237133005866281,,,0.3164978139939811,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.014121641050031953,0.3351956937296275,0.056955580978367566,1,0.15377063078142178,0.15377063078142178,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,0.3137019304725032,0.32106041968514254,0.3237133005866281,,,0.3164978139939811,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.01388753761114268,0.3351956937296275,0.05791568619963258,1,0.15387823198785605,0.15387823198785605,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,0.3137022083139564,0.32106097696114766,0.3237145559004028,,,0.31649813134553817,,,,0.33519477619405547,"rgba(239, 83, 80, 1.0)",0.013656935406037709,0.33519477619405547,0.2346956846942022,1,0.1538103511275283,0.1538103511275283,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,0.31370946106500736,0.32107587380674507,0.32374856338254016,,,0.3165064754774719,,,,0.33522107088836095,"rgba(239, 83, 80, 1.0)",0.01347888238209207,0.33522107088836095,0.30261627010398656,1,0.15371136206587427,0.15371136206587427,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,0.31378184127940734,0.32122413955576334,0.32408262638741814,,,0.3165897521797234,,,,0.3353121096262216,"rgba(239, 83, 80, 1.0)",0.013285321711308869,0.3353121096262216,0.30769976539586874,1,0.15366791817109315,0.15366791817109315,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,0.3138547445161704,0.32138173009258747,0.32444275219994995,,,0.3166751538347958,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013149145418057675,0.3356828906795889,0.7237815856337932,1,0.15298669864588216,0.15298669864588216,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,0.3138547445161704,0.32138173009258747,0.32444275219994995,,,0.3166751538347958,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013059267945764851,0.3356828906795889,0.7287628494901607,1,0.15240496806589604,0.15240496806589604,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,0.3139363250261361,0.32155665796535565,0.32483352018043016,,,0.3167706214661244,,,,0.336016971442686,"rgba(38, 166, 154, 1.0)",0.012931471074249296,0.336016971442686,0.6018672208773295,1,0.15225646351016273,0.15225646351016273,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,0.3140218948850316,0.32173729018221375,0.32522559461107725,,,0.3168704328518744,,,,0.33630016591925777,"rgba(38, 166, 154, 1.0)",0.01278366962217857,0.33630016591925777,0.5710280613070339,1,0.15189205385319848,0.15189205385319848,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,0.315328526080915,0.3242516007713636,0.3297551942951633,,,0.31837017736723855,,,,0.3386788404735754,"rgba(38, 166, 154, 1.0)",0.01261675462618258,0.3386788404735754,0.3821235863951625,1,0.1516163567127291,0.1516163567127291,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,0.3153328336108214,0.32425843969454915,0.32976401070917305,,,0.3183749229649155,0.33796666666666664,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012365282261453142,0.3389076120838034,-0.29984047314158674,1,0.15214305674176384,0.15214305674176384,-1.0,0.0,0.3352,619.0
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.3153328336108214,0.32425843969454915,0.32976401070917305,,,0.3183749229649155,0.33796666666666664,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012099135104224296,0.3389076120838034,-0.3064361255466023,2,0.19740241891063084,0.3948048378212617,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.3153328336108214,0.32425843969454915,0.32976401070917305,,,0.3183749229649155,0.33796666666666664,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011817321688601624,0.3389076120838034,-0.3137438568148272,2,0.19880054946707387,0.39760109893414775,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.3153328336108214,0.32425843969454915,0.32976401070917305,,,0.3183749229649155,0.33796666666666664,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011616697364468962,0.3389076120838034,-0.31916232019124025,2,0.2004548207625143,0.4009096415250286,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,0.3153333861463909,0.324259374111044,0.3297653405728285,,,0.3183755411709006,0.3382287356321839,,,0.33958755253805933,"rgba(38, 166, 154, 1.0)",0.011434206622284015,0.33958755253805933,0.07979980527572685,2,0.20170434921742336,0.4034086984348467,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,0.31546063188576734,0.32447185484455965,0.3300612698476398,,,0.31851755538590854,0.3402176040237769,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.011235084687172166,0.33966180910293325,0.047902700518246744,2,0.2031300610338842,0.4062601220677684,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,0.31546063188576734,0.32447185484455965,0.3300612698476398,,,0.31851755538590854,0.3402176040237769,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.011021152798551141,0.33966180910293325,0.048832541105636396,2,0.20470337583046436,0.4094067516609287,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,0.3154607119974371,0.324471977796701,0.3300614184340243,,,0.31851764305807456,0.34021571852867266,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.010771851873879232,0.33966133726644376,-0.3306151354605678,2,0.2068422896534245,0.413684579306849,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.3154607119974371,0.324471977796701,0.3300614184340243,,,0.31851764305807456,0.34021571852867266,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.010508271645374217,0.33966133726644376,-0.33890799425721624,3,0.22140859004178073,0.6642257701253422,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,0.31546104748521997,0.32447250868860417,0.33006209564699834,,,0.3185180128620339,0.34021102756892235,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.010243534194446546,0.3396601522709315,0.0038900371992815403,3,0.223666262388775,0.670998787166325,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.31546104748521997,0.32447250868860417,0.33006209564699834,,,0.3185180128620339,0.34021102756892235,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.00995982922535327,0.3396601522709315,0.004000844609571722,3,0.2261311234769535,0.6783933704308605,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.31546104748521997,0.32447250868860417,0.33006209564699834,,,0.3185180128620339,0.34021102756892235,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009655484927707786,0.3396601522709315,0.004126952645761044,3,0.22899438857778653,0.6869831657333596,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.31546104748521997,0.32447250868860417,0.33006209564699834,,,0.3185180128620339,0.34021102756892235,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.00932848142870901,0.3396601522709315,0.00427162013164067,3,0.2314740780996669,0.6944222342990007,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,0.315538232090338,0.3246118142746159,0.3302763540821911,,,0.31860597406550034,0.341858214668504,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.009069490882341087,0.3405340152593757,0.8231977778555402,3,0.23273041905150182,0.6981912571545055,0.0,1.0,0.348,674.0
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,0.315538232090338,0.3246118142746159,0.3302763540821911,,,0.31860597406550034,0.341858214668504,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.00877919058839656,0.3405340152593757,0.8504183461391126,3,0.23422354856316643,0.7026706456894993,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,0.3155383238142267,0.32461196640635026,0.3302765622321559,,,0.31860607641050476,0.3418577288031833,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.008361431620167817,0.34097633644920144,-0.45163754495018554,3,0.23763641014469528,0.7129092304340858,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,0.3155383238142267,0.32461196640635026,0.3302765622321559,,,0.31860607641050476,0.3418577288031833,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.007909420315657355,0.34097633644920144,-0.4774479416305482,4,0.2529128206816621,1.0116512827266484,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007640503025749686,0.3407296906646381,-0.4750591227312472,4,0.2580807511211133,1.0323230044844531,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007444569942019842,0.3407296906646381,-0.4875621685210854,4,0.2626031818882656,1.0504127275530624,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007294709918344705,0.3407296906646381,0.7224837442964149,4,0.26607424990846573,1.064296999633863,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007113386694836307,0.3407296906646381,0.7409001592993193,5,0.300936758286387,1.504683791431935,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,0.3160604869360502,0.32547657513559874,0.33144660542276133,,,0.31918983871282075,0.3421016145833333,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006864246840308754,0.34117047554720675,-0.12681297270591854,5,0.30548915728942305,1.5274457864471152,0.0,0.0,0.0,0.0
