date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,151.9343869048803,,,,,151.9739823077138,151.08044074784078,,,,146.99004617578808,"rgba(38, 166, 154, 1.0)",9.575800130283493,146.99004617578808,-1.1069619281490035,2,0.28980587809730685,0.5796117561946137,0.0,0.0,0.0,0.0,46.35315777822065,-10.843195245022606,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,151.8463651987635,,,,,151.90067732942703,150.9695431410188,,,,146.97428307555873,"rgba(38, 166, 154, 1.0)",9.414012704378537,146.97428307555873,-0.4439427911133924,2,0.2900725870280239,0.5801451740560478,0.0,0.0,0.0,0.0,50.54207408474396,-6.559050573021416,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,151.74431448193127,,,,,151.8151721333494,150.84746373899105,,,,147.07138484310133,"rgba(38, 166, 154, 1.0)",9.26091965545902,147.07138484310133,-0.2819789977944567,2,0.29011638614927737,0.5802327722985547,0.0,0.0,0.0,0.0,54.05970099096211,-3.0481952172086224,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,151.63501297489228,,,,,151.7232466178955,150.71645118704114,,,,147.1196394732179,"rgba(38, 166, 154, 1.0)",9.117436318781143,147.1196394732179,-0.41619588451649114,2,0.2908574177476584,0.5817148354953168,0.0,0.0,0.0,0.0,55.61014621159794,-1.372812462568966,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,151.6141896147655,,,,,151.70562304298798,150.69266217949962,,,,147.14475393460157,"rgba(38, 166, 154, 1.0)",8.977587571480777,147.14475393460157,-0.22609124315863036,2,0.2919249472404832,0.5838498944809664,0.0,0.0,0.0,0.0,57.53489839951169,0.7187428752825227,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,151.59740838375384,,,,,151.691427134813,150.67319526574477,,,,147.15832425239975,"rgba(38, 166, 154, 1.0)",8.839178948663108,147.15832425239975,-0.16950943759616616,2,0.2931362238732482,0.5862724477464965,0.0,0.0,0.0,0.0,59.09734371627807,2.504343897301588,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,151.58937514785572,,,,,151.68453881234356,150.6652721928491,,,,147.18760733226262,"rgba(38, 166, 154, 1.0)",8.70645466368564,147.18760733226262,0.2483666143415015,2,0.2954550612673804,0.5909101225347608,0.0,0.0,0.0,0.0,61.924915751495796,5.455698373118324,True,False,True,False,True,1.1008287294386
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,151.58579361559342,,,,,151.6813620950607,150.66335705006776,,,,147.22667783045023,"rgba(38, 166, 154, 1.0)",8.585033888393658,147.22667783045023,0.31954704025787745,3,0.26701316185921503,0.801039485577645,0.0,0.0,0.0,0.0,64.09210834823627,7.744161167303204,True,False,True,False,True,1.5328805335497506
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,151.58024342423286,,,,,151.67633347827137,150.66194230170768,,,,147.3095064577114,"rgba(38, 166, 154, 1.0)",8.510982900225486,147.3095064577114,0.430090576517505,3,0.26872370940176243,0.8061711282052872,0.0,0.0,0.0,0.0,66.01294104190565,9.804441405207399,True,False,True,False,True,2.2330651603315204
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,151.5737487944946,,,,,151.66901535882184,150.68160187450314,,,,147.6953246418313,"rgba(38, 166, 154, 1.0)",8.430163570170066,147.6953246418313,0.3528609300885352,3,0.2706225932314397,0.8118677796943192,0.0,0.0,0.0,0.0,66.94338366080868,10.979426175998334,True,False,True,False,True,2.008391175287322
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,151.5811718209317,,,,,151.67491751760568,150.69635254217735,,,,147.77293941561314,"rgba(38, 166, 154, 1.0)",8.370228047524769,147.77293941561314,0.7463429370044755,3,0.27221090860686875,0.8166327258206063,0.0,0.0,0.0,0.0,69.21580029835599,13.419666426391586,True,False,True,False,True,4.350233886071415
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,151.59705618138904,,,,,151.68771004456346,150.72572149271855,,,,147.907121484774,"rgba(38, 166, 154, 1.0)",8.313766174243943,147.907121484774,0.6979843302790181,3,0.27386476618430317,0.8215942985529094,0.0,0.0,0.0,0.0,70.33069279056437,14.762322136479114,True,False,True,False,True,4.110565865862437
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,151.61211377844992,,,,,151.70001832041154,150.75105742180432,,,,148.0011729615344,"rgba(38, 166, 154, 1.0)",8.26429087227842,148.0011729615344,0.8553458666583408,3,0.27570352903571593,0.8271105871071478,0.0,0.0,0.0,0.0,71.75386475172728,16.41168018713178,True,False,True,False,True,5.05628400279765
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,151.61786712690446,,,,,151.7047744851324,150.75996672383354,,,,148.0277632499355,"rgba(38, 166, 154, 1.0)",8.211668746582902,148.0277632499355,1.1632515929285938,3,0.2770514152252534,0.8311542456757601,0.0,0.0,0.0,0.0,73.83467654591283,18.64285728175605,True,False,True,False,True,6.770483022870515
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,151.72318933321438,,,,,151.79235570333663,150.91815605138717,,,,148.81482967072913,"rgba(38, 166, 154, 1.0)",8.195457224409138,148.81482967072913,1.0011851815702018,3,0.2786857731869398,0.8360573195608194,0.0,0.0,0.0,0.0,74.37770782301023,19.435491993990766,True,False,True,False,True,6.316770368772477
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,151.76476065340213,,,,,151.8269568787138,150.98209908270124,,,,148.96580655888187,"rgba(38, 166, 154, 1.0)",8.156760976124312,148.96580655888187,0.8108847936673121,3,0.28063725323414795,0.8419117597024439,0.0,0.0,0.0,0.0,72.57982203808875,19.435491993990766,True,False,True,False,True,5.149865329969199
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,151.77092741581555,,,,,151.8320707635843,150.99209057037288,,,,148.98888380814043,"rgba(38, 166, 154, 1.0)",8.120619706304268,148.98888380814043,0.705748624998452,3,0.28376196198171044,0.8512858859451313,0.0,0.0,0.0,0.0,70.12700798700219,19.435491993990766,True,False,True,False,False,4.455022418160862
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,151.7740595925599,,,,,151.83464847899288,150.99757450282814,,,,149.00122430620672,"rgba(38, 166, 154, 1.0)",8.060565961619846,149.00122430620672,0.5916179727949225,3,0.2874200980823973,0.862260294247192,0.0,0.0,0.0,0.0,67.1116983822452,21.89282416763568,True,False,True,False,False,3.686102787270638
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,151.77550382646507,,,,,151.83583277275952,151.00019402383523,,,,149.00719217036894,"rgba(38, 166, 154, 1.0)",7.99991732614957,149.00719217036894,0.6203573896206379,3,0.2915074824263633,0.87452244727909,0.0,0.0,0.0,0.0,65.29365037773543,20.113688693424365,True,False,True,False,False,3.834051826410551
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,151.77803809507049,,,,,151.83792357478796,151.0045473248264,,,,149.0175659305582,"rgba(38, 166, 154, 1.0)",7.9946370098286375,149.0175659305582,0.6970215236277819,3,0.29511143960380254,0.8853343188114076,0.0,0.0,0.0,0.0,64.70941395235911,19.419978397349112,True,False,True,False,False,4.298038024426187
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,151.77931737434002,,,,,151.83898367443072,151.0066550396298,,,,149.02271532365475,"rgba(38, 166, 154, 1.0)",7.985376802360583,149.02271532365475,0.741015085799836,3,0.2994906447578728,0.8984719342736184,0.0,0.0,0.0,0.0,64.6875707129524,19.14183362683616,True,False,True,False,False,4.562575114150032
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,151.79226763820677,,,,,151.84967704886947,151.02890532209898,,,,149.07858182135215,"rgba(38, 166, 154, 1.0)",7.965696203660536,149.07858182135215,0.6015065169628265,3,0.30376857868095647,0.9113057360428694,0.0,0.0,0.0,0.0,62.64235500161554,16.95893599016965,True,False,True,False,False,3.64463601211607
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,151.81432498809687,,,,,151.8680452662019,151.0641742297152,,,,149.16879009502384,"rgba(38, 166, 154, 1.0)",7.9748326679049475,149.16879009502384,0.7826132741435659,3,0.3079144996029617,0.9237434988088851,0.0,0.0,0.0,0.0,63.107939372651074,16.95893599016965,True,False,True,False,False,4.833536471195416
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,151.84396297287665,,,,,151.89287748302078,151.10920054027972,,,,149.27967421103693,"rgba(38, 166, 154, 1.0)",8.007389091524521,149.27967421103693,0.9429198085247007,3,0.3129223111526536,0.9387669334579609,0.0,0.0,0.0,0.0,64.86572721680247,16.95893599016965,True,False,True,False,True,5.916551357522309
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,151.85109759065176,,,,,151.89887104605376,151.1198173871535,,,,149.30504283559404,"rgba(38, 166, 154, 1.0)",8.043522420428177,149.30504283559404,0.9622596618552016,3,0.31835114851778795,0.9550534455533639,0.0,0.0,0.0,0.0,66.24998967007272,16.95893599016965,True,False,True,False,True,6.080900888761693
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,151.8635702211421,,,,,151.9093384723136,151.13875760854992,,,,149.350621687819,"rgba(38, 166, 154, 1.0)",8.096479645973332,149.350621687819,0.752101972517088,4,0.268799827804895,1.07519931121958,0.0,0.0,0.0,0.0,63.84266593169247,16.95893599016965,True,False,True,False,False,4.637710175072048
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,151.8825673124151,,,,,151.925293183558,151.16769101301475,,,,149.41963820087344,"rgba(38, 166, 154, 1.0)",8.150784205901537,149.41963820087344,0.8165302418763299,4,0.2725725776909564,1.0902903107638255,0.0,0.0,0.0,0.0,63.06443445274622,16.897006482970582,True,False,True,False,False,5.1397152694859365
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,151.9492393347102,,,,,151.98156364894436,151.2653505872779,,,,149.6376370787711,"rgba(38, 166, 154, 1.0)",8.233722143316234,149.6376370787711,1.0229107534392337,4,0.2751435831385903,1.100574332554361,0.0,0.0,0.0,0.0,64.79743704643201,16.897006482970582,True,False,True,False,False,6.694199971768217
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,151.96682938007274,,,,,151.99646182616712,151.29039780592254,,,,149.69034474602887,"rgba(38, 166, 154, 1.0)",8.294810595777491,149.69034474602887,0.9306608227921261,4,0.27771220898850857,1.1108488359540343,0.0,0.0,0.0,0.0,64.57096016497636,16.897006482970582,True,False,True,False,False,6.091283642784539
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,151.99013311679067,,,,,152.0162244263114,151.3232446172051,,,,149.75784337200386,"rgba(38, 166, 154, 1.0)",8.364794915715787,149.75784337200386,1.1796053253448822,4,0.2789807069288442,1.1159228277153768,0.0,0.0,0.0,0.0,66.67865887141329,16.897006482970582,True,False,True,False,True,7.815412710937501
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,152.01603266860315,,,,,152.0382205581165,151.35921673145822,,,,149.82956292482032,"rgba(38, 166, 154, 1.0)",8.447564417901605,149.82956292482032,1.3199588098494148,4,0.2794108278305338,1.1176433113221351,0.0,0.0,0.0,0.0,69.19966367555537,15.470864597228342,True,False,True,False,True,8.848588494841685
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,152.0788019930015,,,,,152.09161935025662,151.44548319863182,,,,149.99592662715813,"rgba(38, 166, 154, 1.0)",8.56377905551716,149.99592662715813,1.4040616058509183,4,0.2790057846941647,1.1160231387766588,0.0,0.0,0.0,0.0,71.65600206759177,17.773927899839933,True,False,True,False,True,9.635837703572236
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,152.23394573489693,,,,,152.22402684521936,151.65608352228261,,,,150.37962493191972,"rgba(38, 166, 154, 1.0)",8.684124529671916,150.37962493191972,1.4544212286367848,4,0.2777928859971615,1.111171543988646,0.0,0.0,0.0,0.0,73.9825360777524,19.9249954184627,True,False,True,False,True,10.38279719663577
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",8.90274587816443,151.90613652930284,1.5067108119526404,4,0.2743956055004294,1.0975824220017176,1.0,0.0,165.32,357.0,76.87253311487859,22.575995823663632,True,False,True,False,True,12.094378441343903
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.120861828549867,151.90613652930284,1.4706793856595275,4,0.2712028005537735,1.084811202215094,0.0,0.0,0.0,0.0,78.79919780629605,24.32889769315578,True,False,True,False,True,12.094378441343903
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.332652347904602,151.90613652930284,1.4373045272289475,4,0.26819599187098075,1.072783967483923,0.0,0.0,0.0,0.0,80.08364093390769,25.552500306499653,True,False,True,False,True,12.094378441343903
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.528779817994653,151.90613652930284,1.4077210017347341,3,0.32029036619786294,0.9608710985935889,0.0,0.0,0.0,0.0,80.93993635231544,26.46547387903159,True,False,True,False,True,12.094378441343892
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.707832937032636,151.90613652930284,1.3817567275521458,3,0.31693686543474614,0.9508105963042384,0.0,0.0,0.0,0.0,81.51079996458728,27.194503647647082,True,False,True,False,True,12.094378441343903
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.87806089726584,151.90613652930284,1.3579450066368786,3,0.3144261579158787,0.9432784737476361,0.0,0.0,0.0,0.0,81.89137570610184,27.810900007747733,True,False,True,False,True,12.094378441343903
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",10.042257666283929,151.90613652930284,1.3357418138884365,3,0.31117831835690685,0.9335349550707206,0.0,0.0,0.0,0.0,82.14509286711154,28.35338967648572,True,False,True,False,True,12.094378441343903
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,152.70522571633742,,,,,152.6293824589131,152.28266173480327,,,,155.2265690882693,"rgba(38, 166, 154, 1.0)",10.157464481094037,155.2265690882693,0.7997498713237688,3,0.3090943521808216,0.9272830565424648,0.0,0.0,0.0,0.0,74.93681918225288,29.112867208793432,True,False,True,False,False,9.885585380614653
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,152.7309348799957,,,,,152.65165578799682,152.31664332881746,,,,155.1776339967785,"rgba(38, 166, 154, 1.0)",10.263079665296303,155.1776339967785,0.7115180083726524,3,0.30724468171298236,0.9217340451389471,0.0,0.0,0.0,0.0,67.76260209843598,22.73501060728202,False,False,True,False,False,8.926426422696327
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,152.76548254184422,,,,,152.68167197623174,152.3626548699355,,,,154.95477807269603,"rgba(239, 83, 80, 1.0)",10.334421634640458,154.95477807269603,0.5027104671140816,3,0.306547331398959,0.919641994196877,0.0,0.0,0.0,0.0,58.327032383727605,14.553772232366171,False,True,True,False,False,6.412467653935824
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,152.80143092823926,,,,,152.7131327845028,152.41164183012532,,,,154.49617526118527,"rgba(239, 83, 80, 1.0)",10.36825617271609,154.49617526118527,0.20917931643336032,3,0.30690208054818385,0.9207062416445515,0.0,0.0,0.0,0.0,48.019783055378724,5.830950300373836,False,True,False,True,False,2.853231150771016
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,152.8695090215047,,,,,152.77281767457018,152.50355975627764,,,,154.2782646701665,"rgba(239, 83, 80, 1.0)",10.421165560946188,154.2782646701665,0.4291012654660768,2,0.3328926695867328,0.6657853391734656,0.0,0.0,0.0,0.0,45.27443707978679,4.061725766209491,False,True,False,True,False,4.728747371469524
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,152.98415463685566,,,,,152.8732015532821,152.65439312665822,,,,154.52181626122155,"rgba(239, 83, 80, 1.0)",10.491818604542914,154.52181626122155,0.6055369405669626,2,0.3312869087556829,0.6625738175113658,0.0,0.0,0.0,0.0,46.72672070621908,4.061725766209491,False,True,False,True,False,6.578540128321645
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,153.05002158676277,156.19833333333332,,,,152.93226787008217,152.7450103788938,,,,154.38879465872984,"rgba(239, 83, 80, 1.0)",10.501451680000702,154.38879465872984,0.044870495587534455,2,0.3313881390231961,0.6627762780463922,0.0,-1.0,153.25,413.0,42.02971298362223,1.6047381551676665,False,True,False,True,False,0.8142375119644782
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,153.10060297136945,156.1134736024676,,,,152.97795944401432,152.8143262367542,,,,154.26179029093356,"rgba(239, 83, 80, 1.0)",10.530474328185733,154.26179029093356,0.24815688521,2,0.3309461218148935,0.661892243629787,0.0,0.0,0.0,0.0,41.46502281981088,0.9498564472262032,False,True,False,True,False,2.5638408578885112
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,153.15470368466316,156.5062111050617,,,,153.02627692586827,152.88548699278857,,,,154.33631433288045,"rgba(239, 83, 80, 1.0)",10.578192220680235,154.33631433288045,0.39266498286911033,2,0.33003789691460667,0.6600757938292133,0.0,0.0,0.0,0.0,42.94679810942376,0.9498564472262032,False,True,False,True,False,3.934561262937077
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,153.19232095919315,156.74086811071518,,,,153.05986171720565,152.93445841823788,,,,154.40216682620178,"rgba(239, 83, 80, 1.0)",10.574880017635639,154.40216682620178,0.3194204726829088,2,0.32934423356298326,0.6586884671259665,0.0,0.0,0.0,0.0,43.25869699135612,0.9498564472262032,False,True,False,True,False,3.270131203866214
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,153.27059074470955,157.04369106864405,,,,153.13002704747663,153.03599304378764,,,,154.51743406827592,"rgba(239, 83, 80, 1.0)",10.569184725690429,154.51743406827592,0.31436350276364766,2,0.32839733596374143,0.6567946719274829,0.0,0.0,0.0,0.0,43.54485154254013,0.9498564472262032,False,True,False,True,False,3.3221588065622463
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,153.38215682609507,157.43479839881684,,,,153.23014745163044,153.1786540465513,,,,154.71330980814471,"rgba(239, 83, 80, 1.0)",10.580021756138427,154.71330980814471,0.4174556814396681,2,0.32706448158300205,0.6541289631660041,0.0,0.0,0.0,0.0,45.44664271272719,0.9498564472262032,False,True,False,True,True,4.4448870663586995
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,153.42267899003832,157.61172447048256,,,,153.26641182342723,153.2297442019243,,,,154.80300982937945,"rgba(239, 83, 80, 1.0)",10.602107944407418,154.80300982937945,0.45434268316061666,2,0.3256189192580822,0.6512378385161643,0.0,0.0,0.0,0.0,47.353427658256585,0.9498564472262032,False,True,False,True,True,4.8706519445775704
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,153.43604404013988,157.639982446069,,,,153.27846600330022,153.24670244695017,,,,154.82339144897293,"rgba(239, 83, 80, 1.0)",10.580013998015323,154.82339144897293,0.2889040176695843,2,0.3247557940262036,0.6495115880524072,0.0,0.0,0.0,0.0,46.388578472055045,0.9498564472262032,False,True,False,True,True,3.161574534464041
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,153.46142931469944,157.66989341580236,,,,153.30145077798971,153.27896823695733,,,,154.85491211142124,"rgba(239, 83, 80, 1.0)",10.570637247575085,154.85491211142124,0.35050752398382706,2,0.3240322779606589,0.6480645559213178,0.0,0.0,0.0,0.0,46.754316205728685,0.9498564472262032,False,True,False,True,True,3.7693941777166025
