date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 15:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.117840732910498,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7366018397141447,11.842549019607844,0.21375317288544682,1,0.4107845278329847,0.4107845278329847,0.0,0.0,0.0,0.0,94.30662599567574,40.67480299759954,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.117840732910498,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7266057582540343,11.842549019607844,0.21669382413166632,1,0.4137086791999451,0.4137086791999451,0.0,0.0,0.0,0.0,94.84851230628476,41.50901751475051,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.117840732910498,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7158180603306176,11.842549019607844,0.21995949685794922,1,0.4169428616832115,0.4169428616832115,0.0,0.0,0.0,0.0,95.20976984669079,42.154819144964165,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.117840732910498,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7042023664920226,11.842549019607844,0.22358768996545172,1,0.4205071588880725,0.4205071588880725,0.0,0.0,0.0,0.0,95.45060820696148,42.675879914753736,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.117840732910498,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.6917169654998728,11.842549019607844,0.22762341860210558,1,0.42442465048281375,0.42442465048281375,0.0,0.0,0.0,0.0,95.61116711380859,43.11071440469652,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,12.0,13.64,12.0,13.64,1.0,11.169571743929357,11.650193905817176,11.662064724919093,13.093333333333334,,,11.118675683291066,11.393687600644123,11.626328767123288,,,12.234725997842503,"rgba(38, 166, 154, 1.0)",0.7158711193081133,12.234725997842503,1.9630265340438509,1,0.41713420616087826,0.41713420616087826,1.0,0.0,13.64,605.0,96.96348709401224,44.60335686842552,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,13.64,13.64,13.48,13.48,2.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,,,11.120715090090089,11.397814207650274,11.631539162112935,,,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7311537716772232,12.74342857142857,1.0074097366437424,1,0.4123560902434674,0.4123560902434674,0.0,0.0,0.0,0.0,94.822799093877,44.60335686842552,True,False,True,False,False,20.0
2025-07-28 16:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,,,11.120715090090089,11.397814207650274,11.631539162112935,,,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7592921549552368,12.74342857142857,0.970076437329784,1,0.40833764632538283,0.40833764632538283,0.0,0.0,0.0,0.0,93.39567376045349,45.85188283281322,True,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,,,11.120715090090089,11.397814207650274,11.631539162112935,,,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7855073989937107,12.74342857142857,0.9377014519723549,1,0.4050191212797176,0.4050191212797176,0.0,0.0,0.0,0.0,92.44425687150449,44.93974112281781,True,False,True,False,False,20.0
2025-07-28 18:00:00+00:00,13.48,13.61,13.48,13.61,400.0,11.530863642044743,12.335563463819694,12.496942929843692,13.565326716294459,,,11.474176300578034,12.001530967292972,12.315329799764429,,,13.516550550969246,"rgba(38, 166, 154, 1.0)",0.8138232979955482,13.516550550969246,0.11482768957453068,1,0.4012930278591415,0.4012930278591415,0.0,0.0,0.0,0.0,92.11198359473039,44.56601191819887,True,False,True,False,False,20.0
2025-07-28 19:00:00+00:00,13.61,13.61,13.33,13.33,100.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,,,11.542138540213854,12.09403600086749,12.405265151515152,,,13.497154590316299,"rgba(38, 166, 154, 1.0)",0.832655407132517,13.497154590316299,-0.2007488198412628,1,0.4003850159564098,0.4003850159564098,0.0,0.0,0.0,0.0,86.14824056334905,39.07395026319624,True,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,13.33,13.33,13.33,13.33,0.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,,,11.542138540213854,12.09403600086749,12.405265151515152,,,13.497154590316299,"rgba(38, 166, 154, 1.0)",0.850346023898713,13.497154590316299,-0.19657243712379516,2,0.27989548150428856,0.5597909630085771,0.0,0.0,0.0,0.0,82.1724118757615,35.68055213725593,True,False,True,False,False,20.0
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8500890891309274,13.414924695481881,-0.9351075147836071,2,0.28278942278105024,0.5655788455621005,0.0,0.0,0.0,0.0,70.20037440300568,25.138148360770145,False,False,True,False,False,17.95154111111013
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8498319918751028,13.414924695481881,-0.9353904102008782,2,0.2860311640839043,0.5720623281678086,0.0,0.0,0.0,0.0,62.219016087835136,18.67238048441891,False,False,True,False,False,17.95154111111013
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.848190400178489,13.414924695481881,-0.9372007692077178,2,0.2896529914949292,0.5793059829898584,0.0,0.0,0.0,0.0,56.8981105443881,14.595408800297577,False,True,True,False,False,17.95154111111013
2025-07-29 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.846542560245081,13.414924695481881,-0.9390250801468796,2,0.29369323864805635,0.5873864772961127,0.0,0.0,0.0,0.0,53.35084018209008,11.891091213961431,False,True,False,False,False,17.95154111111013
2025-07-29 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8448884355158726,13.414924695481881,-0.9408635058385149,2,0.29819761003844264,0.5963952200768853,0.0,0.0,0.0,0.0,50.9859932738914,9.960608731923358,False,True,False,False,False,17.95154111111012
2025-07-30 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8432279890050091,13.414924695481881,-0.94271621180397,2,0.3032208975642724,0.6064417951285448,0.0,0.0,0.0,0.0,49.40942866842561,8.460709201425665,False,True,False,True,False,17.95154111111012
2025-07-30 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8415611832928225,13.414924695481881,-0.944583366323452,2,0.3088292330889854,0.6176584661779708,0.0,0.0,0.0,0.0,48.358385598115085,7.2017848648057665,False,True,False,True,False,17.95154111111012
2025-07-30 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8398879805187178,13.414924695481881,-0.9464651404952045,2,0.31275896678418724,0.6255179335683745,0.0,0.0,0.0,0.0,47.65769021790807,6.084379041513827,False,True,False,True,False,17.95154111111012
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8382083423739086,13.414924695481881,-0.9483617082962427,2,0.3171202598084907,0.6342405196169814,0.0,0.0,0.0,0.0,47.19055996443672,5.060199576871042,False,True,False,True,False,17.95154111111012
2025-07-30 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8365222300939956,13.414924695481881,-0.950273246644695,2,0.3219597608244782,0.6439195216489564,0.0,0.0,0.0,0.0,46.87913979545583,4.108624345141138,False,True,False,True,False,17.95154111111012
2025-07-30 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8348296044513868,13.414924695481881,-0.952199935463802,2,0.32733310424610285,0.6546662084922057,0.0,0.0,0.0,0.0,46.671526349468564,3.22289362160582,False,True,False,True,False,17.95154111111012
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8391372231520121,13.414924695481881,-0.9473119217569007,2,0.3298484591090571,0.6596969182181142,0.0,0.0,0.0,0.0,46.533117385477055,2.4022758054972186,False,True,False,True,False,17.95154111111012
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8439827930443519,13.414924695481881,-0.9418731069320604,2,0.3326381445955989,0.6652762891911977,0.0,0.0,0.0,0.0,46.44084474281605,1.6478504249465686,False,True,False,True,False,17.95154111111012
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,,11.575638237626006,12.129518196856907,12.43116806937006,,,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8487242784914847,13.414924695481881,-0.9366112359773355,3,0.2572127762743682,0.7716383288231047,0.0,0.0,0.0,0.0,46.37932964770871,0.9604288598153659,False,True,False,True,False,17.95154111111012
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,11.575913722826087,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8499743080377868,13.336812681679229,-1.2551116799542164,3,0.26055157058582495,0.7816547117574748,0.0,0.0,0.0,0.0,38.761828690723526,-6.479146110770834,False,True,False,True,False,9.574383995258394
2025-07-31 18:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,11.575913722826087,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.851209272285738,13.336812681679229,-1.2532907199360446,3,0.2641545185233788,0.7924635555701364,0.0,0.0,0.0,0.0,33.68349471940007,-11.126135061606817,False,True,False,True,False,9.574383995258394
2025-07-31 19:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,11.575913722826087,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8524292367132852,13.336812681679229,-1.2514970577411717,3,0.2680477140579855,0.8041431421739564,0.0,0.0,0.0,0.0,30.29793873851777,-14.104689440048631,False,True,False,True,False,9.574383995258394
2025-08-01 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,11.575913722826087,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8536342656310428,13.336812681679229,-1.2497303876275347,3,0.2722613435455903,0.8167840306367709,0.0,0.0,0.0,0.0,28.040901417929568,-16.09943687587345,False,True,False,True,False,9.574383995258405
2025-08-01 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,11.575913722826087,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.854824422201883,13.336812681679229,-1.24799041062877,3,0.27683052483432885,0.8304915745029866,0.0,0.0,0.0,0.0,26.536209870870763,-17.520180210225682,False,True,False,True,False,9.574383995258405
2025-08-01 16:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,,11.575913722826087,12.129677619342838,12.43113404689093,,,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8519398743746767,13.336812681679229,-1.2522159295129471,3,0.2817963680053593,0.8453891040160779,0.0,0.0,0.0,0.0,25.533082172831563,-18.607012679084903,False,True,False,True,False,9.574383995258405
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,,11.583296221322536,12.136295162278016,12.434731425702815,,,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8514740795280255,13.116826067480133,-0.28988089410419904,3,0.28040420183864934,0.841212605515948,0.0,0.0,0.0,0.0,40.941175355717235,-16.171571851406718,False,True,False,True,True,19.290564527438043
2025-08-01 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,,11.583296221322536,12.136295162278016,12.434731425702815,,,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8501436656543659,13.116826067480133,-0.29033453691635625,3,0.27911675827904553,0.8373502748371366,0.0,0.0,0.0,0.0,51.213237477641016,-7.444024971176219,False,True,True,False,True,19.290564527438043
2025-08-01 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,,11.583296221322536,12.136295162278016,12.434731425702815,,,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.847944563035799,13.116826067480133,-0.2910875052921511,3,0.2779301078047951,0.8337903234143853,0.0,0.0,0.0,0.0,58.061278892256865,-1.9229869547529717,False,True,True,False,True,19.290564527438033
2025-08-04 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,,11.583296221322536,12.136295162278016,12.434731425702815,,,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8448699883989769,13.116826067480133,-0.2921468046792237,3,0.2768407111796387,0.8305221335389161,0.0,0.0,0.0,0.0,62.6266398353341,1.7359263530536708,False,False,True,False,True,19.290564527438033
2025-08-04 15:00:00+00:00,12.87,13.49,12.87,13.49,100.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,,11.63878046127067,12.202483169840352,12.494157329598508,,,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8525874766881082,13.310518832862803,0.2105134922159487,3,0.27285433292287953,0.8185629987686386,0.0,0.0,0.0,0.0,70.47844688806802,8.658054753232236,False,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,,11.63878046127067,12.202483169840352,12.494157329598508,,,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8587746770520984,13.310518832862803,0.20899680898055756,4,0.25585380665451224,1.023415226618049,0.0,0.0,0.0,0.0,75.71298492322396,13.246960332630579,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,,11.63878046127067,12.202483169840352,12.494157329598508,,,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.863464486194371,13.310518832862803,0.20786166658485494,4,0.2526441998167019,1.0105767992668075,0.0,0.0,0.0,0.0,79.20267694666126,16.473119365663024,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,,11.63878046127067,12.202483169840352,12.494157329598508,,,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8666812126291387,13.310518832862803,0.2070901786283432,4,0.24980101542475666,0.9992040616990266,0.0,0.0,0.0,0.0,81.52913829561945,18.90745576910622,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,13.49,14.28,13.49,14.28,100.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,,,11.713934892541086,12.301456628477904,12.5937979930192,,,13.50893799572541,"rgba(38, 166, 154, 1.0)",0.8895129753597321,13.50893799572541,0.8668361515049979,3,0.2900207907546426,0.8700623722639278,0.0,0.0,0.0,0.0,85.4309455533782,22.99298963702003,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,,,11.713934892541086,12.301456628477904,12.5937979930192,,,13.50893799572541,"rgba(38, 166, 154, 1.0)",0.909445291778856,13.50893799572541,0.847837699798752,3,0.28194983936111173,0.8458495180833352,0.0,0.0,0.0,0.0,88.03215039188403,25.94917725882884,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,14.28,14.51,14.28,14.51,1.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,,,11.714794102159031,12.302619047619048,12.595001090037064,,,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.9338376115174815,13.51123485740606,1.0695276462156527,3,0.27290514209644195,0.8187154262893259,0.0,0.0,0.0,0.0,90.1232641891762,28.541687583027908,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,,,11.714794102159031,12.302619047619048,12.595001090037064,,,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.9529612453479549,13.51123485740606,1.0480648058560447,3,0.26476879096998807,0.7943063729099642,0.0,0.0,0.0,0.0,91.51734005403765,30.580512702869555,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,,,11.714794102159031,12.302619047619048,12.595001090037064,,,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.9690835644849958,13.51123485740606,1.0306285022228368,3,0.2574022469131365,0.7722067407394095,0.0,0.0,0.0,0.0,92.44672396394527,32.26707083902048,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,14.51,14.62,14.51,14.62,1.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,,11.715700147399453,12.303861943687556,12.596300653594774,,,13.569211022452127,"rgba(38, 166, 154, 1.0)",0.9856214575878751,13.569211022452127,1.0661182033510948,3,0.25004620246093134,0.750138607382794,0.0,0.0,0.0,0.0,93.25101232086998,33.882707990045404,True,False,True,False,True,20.0
