date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8749424015178429,42.1373983016865,0.8200794312767917,0,,,0.0,0.0,0.0,0.0,74.66607470647827,27.63337591347289,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8836201057281157,42.1373983016865,0.8163013835102024,0,,,0.0,0.0,0.0,0.0,74.62096396440724,27.241206878192486,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.866880046523775,42.1373983016865,0.8236210468779644,0,,,0.0,0.0,0.0,0.0,74.59089013635989,26.887213408744458,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8508431850094729,42.1373983016865,0.8307574141164341,0,,,0.0,0.0,0.0,0.0,74.57084091766166,26.57000761052423,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8320659902943772,42.1373983016865,0.8392720057351384,0,,,0.0,0.0,0.0,0.0,74.55747477186284,26.287831200696715,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.812030882440874,42.1373983016865,0.8485515965612501,0,,,0.0,0.0,0.0,0.0,74.54856400799696,26.038558687085697,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(239, 83, 80, 1.0)",1.7861338463613694,42.1373983016865,0.7684763944816886,0,,,0.0,0.0,0.0,0.0,66.05348902791937,18.17955989801544,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7577053479154692,42.6259919479168,0.44604065921115854,0,,,0.0,0.0,0.0,0.0,57.2998261285214,10.623309215998113,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7272533056800157,42.6259919479168,0.50890512074437,0,,,0.0,0.0,0.0,0.0,54.83600736615037,9.03927682548872,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,40.157220060527465,,,,,,42.62654059272271,"rgba(239, 83, 80, 1.0)",1.7206691894318402,42.62654059272271,0.46985173689559756,0,,,0.0,0.0,0.0,0.0,51.159689065359636,6.12552285439498,False,True,False,False,False,20.0
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.7075044932869634,42.63343300038324,0.5426439598018916,0,,,0.0,0.0,0.0,0.0,52.401980840840295,6.12552285439498,False,True,False,False,False,20.0
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6919954555560144,42.63343300038324,0.5476179008484847,0,,,0.0,0.0,0.0,0.0,53.2301753578274,6.12552285439498,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6740769219307494,42.63343300038324,0.5534793458284643,0,,,0.0,0.0,0.0,0.0,53.782305035818794,6.12552285439498,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6564259717840095,42.63343300038324,0.559377246795295,0,,,0.0,0.0,0.0,0.0,54.15039148781307,6.12552285439498,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6363863037607422,42.63343300038324,0.5662275451018652,0,,,0.0,0.0,0.0,0.0,54.39578245580924,6.12552285439498,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6138689370412218,42.63343300038324,0.5741277859374857,0,,,0.0,0.0,0.0,0.0,54.559376434473364,6.12552285439498,False,True,True,False,True,20.0
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5908261579649396,42.66824287416945,0.6548529018175155,0,,,0.0,0.0,0.0,0.0,59.5432453630427,4.997371466005404,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5626605373386726,42.66824287416945,0.554667571823819,0,,,0.0,0.0,0.0,0.0,55.949980443101666,4.997371466005404,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,40.28337812500001,,,,,,42.72109037362287,"rgba(38, 166, 154, 1.0)",1.5578956209471824,42.72109037362287,0.6090970496471414,0,,,0.0,0.0,0.0,0.0,57.068306616097885,4.997371466005404,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,40.28554028732044,,,,,,42.81242148386739,"rgba(38, 166, 154, 1.0)",1.5533595877998296,42.81242148386739,0.6293317553839848,0,,,0.0,0.0,0.0,0.0,60.128525587473376,5.144606695247198,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5392502767305474,42.828691135189565,0.11779037337290117,0,,,0.0,0.0,0.0,0.0,49.91008398708482,5.8145142862533845,False,True,False,False,False,16.901202665804885
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5230965731600303,42.828691135189565,0.010707702385933947,0,,,0.0,0.0,0.0,0.0,41.95137105854301,-0.9953772609578593,False,True,False,True,False,14.526526147710676
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.5056359346031258,42.774957037512046,0.00334939036194353,0,,,0.0,0.0,0.0,0.0,36.21884575763466,-5.701534414943772,False,True,False,True,False,13.606181228124989
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.486799355772321,42.774957037512046,-0.06386674647348112,0,,,0.0,0.0,0.0,0.0,31.750007033939053,-9.389798445336325,False,True,False,True,False,12.198933273877792
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.467872493665007,42.774957037512046,0.08518652882154891,0,,,0.0,0.0,0.0,0.0,32.953348899621446,-9.389798445336325,False,True,False,True,False,14.360933420394456
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4479276896983728,42.774957037512046,0.10362600532848984,0,,,0.0,0.0,0.0,0.0,34.194241869556144,-9.389798445336325,False,True,False,True,False,14.602036217018775
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4282982629439152,42.774957037512046,0.28358429957977127,0,,,0.0,0.0,0.0,0.0,39.0188535545673,-9.389798445336325,False,True,False,True,True,17.002170696331017
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4074131531943512,42.774957037512046,0.3020029772517428,0,,,0.0,0.0,0.0,0.0,42.51647533126551,-16.64547965857134,False,True,False,True,True,17.186040212848514
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3798397217279785,42.774957037512046,0.10511580454164507,0,,,0.0,0.0,0.0,0.0,41.45460218676742,-16.64547965857134,False,True,False,True,True,13.191852953000566
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3506131673905077,42.774957037512046,0.10739045493550954,0,,,0.0,0.0,0.0,0.0,40.74668675710202,-16.64547965857134,False,True,False,True,True,13.191852953000566
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3196236564245472,42.774957037512046,0.10991236916814799,0,,,0.0,0.0,0.0,0.0,40.27474313732509,-16.64547965857134,False,True,False,True,True,13.191852953000556
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2864096520135,42.78787479299683,-0.0022347414700558516,0,,,0.0,0.0,0.0,0.0,38.33839465385586,-16.64547965857134,False,True,False,True,False,11.276912098927447
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2512462148157713,42.78787479299683,-0.0022975438109580685,0,,,0.0,0.0,0.0,0.0,37.04749566487637,-16.64547965857134,False,True,False,True,False,11.276912098927447
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.213963956008248,42.78787479299683,-0.002368104079702308,0,,,0.0,0.0,0.0,0.0,36.18689633889005,-16.64547965857134,False,True,False,True,False,11.276912098927447
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.174361095226973,42.78787479299683,-0.0024479634147613377,0,,,0.0,0.0,0.0,0.0,35.613163454899166,-16.64547965857134,False,True,False,True,False,11.276912098927436
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.132194142617464,42.78787479299683,-0.0025391343132977113,0,,,0.0,0.0,0.0,0.0,35.23067486557191,-16.64547965857134,False,True,False,True,False,11.276912098927447
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.086481481208829,42.78787479299683,-0.0026459659428673967,0,,,0.0,0.0,0.0,0.0,34.975682472687076,-16.64547965857134,False,True,False,True,False,11.276912098927447
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0374512601167554,42.78787479299683,-0.0027710149935247603,0,,,0.0,0.0,0.0,0.0,34.80568754409718,-16.64547965857134,False,True,False,True,False,11.276912098927458
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9846079935190611,42.78787479299683,-0.0029197335546301676,0,,,0.0,0.0,0.0,0.0,34.692357591703924,-16.64547965857134,False,True,False,True,False,11.276912098927458
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.95868384346063,42.78787479299683,-0.0029986872277489715,0,,,0.0,0.0,0.0,0.0,34.61680429010842,-16.64547965857134,False,True,False,True,False,11.276912098927458
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9313877324234227,42.78787479299683,-0.0030865695314180514,0,,,0.0,0.0,0.0,0.0,34.56643542237808,-16.64547965857134,False,True,False,True,False,11.276912098927458
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,40.5462287934793,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.9084777486656247,43.256038747979346,0.6593020609480057,0,,,0.0,0.0,0.0,0.0,51.156285501542484,-3.0725886355565137,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,40.5462287934793,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.8835876805331412,43.256038747979346,0.7061678945593369,1,0.42110121435898173,0.42110121435898173,0.0,0.0,0.0,0.0,62.31857674092487,6.331189138894061,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,40.731275116612856,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8519593210273815,43.480345799320155,0.6040830682610748,1,0.4229042561830491,0.4229042561830491,1.0,0.0,44.13,364.0,70.23172632777236,12.56707065358168,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,40.731275116612856,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8185053506298945,43.480345799320155,0.7570557726995693,1,0.4246627377856688,0.4246627377856688,0.0,0.0,0.0,0.0,75.90894159444201,16.909699054369668,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,40.73820399212317,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7781297571226032,43.48310124295503,0.5421958910877331,1,0.42744565646563637,0.42744565646563637,0.0,0.0,0.0,0.0,75.24351519571071,16.909699054369668,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,40.73820399212317,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7301993865684301,43.48310124295503,0.3997521258087412,1,0.43099158556322886,0.43099158556322886,0.0,0.0,0.0,0.0,72.26385993446982,16.909699054369668,True,False,True,False,False,19.247885689486594
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,40.79823828296102,,,,,,43.45231977405833,"rgba(239, 83, 80, 1.0)",0.6795429372779729,43.45231977405833,-0.0034137269789319903,1,0.4357617055458749,0.4357617055458749,0.0,0.0,0.0,0.0,65.31549003957396,25.62695356904115,True,False,True,False,False,14.397551433426163
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.6163178000280426,43.387270933393665,-0.16593863326520106,1,0.44128054337136613,0.44128054337136613,0.0,0.0,0.0,0.0,58.73525925407138,19.597625889216346,True,False,True,False,False,12.076027487273073
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.5437234243279779,43.387270933393665,-0.13291855778145287,1,0.44719483740593263,0.44719483740593263,0.0,0.0,0.0,0.0,54.76060564972953,15.938520967536647,True,False,True,False,False,12.377735985801298
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.45756585702420866,43.387270933393665,0.1480203681428736,1,0.4533123828948657,0.4533123828948657,0.0,0.0,0.0,0.0,54.0001957226182,15.00898657732796,True,False,True,False,False,13.77563691014609
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.434213465169058,43.387270933393665,0.017800154132319213,1,0.4601066925487195,0.4601066925487195,0.0,0.0,0.0,0.0,52.63838608973887,13.23476661716586,True,False,False,False,False,12.917375704564837
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.4168292799809508,43.387270933393665,-0.32932171511545155,1,0.4677855168761382,0.4677855168761382,0.0,0.0,0.0,0.0,49.77917524318495,9.973679024709277,False,False,False,False,False,10.87018288515706
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.39827952066026134,43.387270933393665,-0.35721378080854765,2,0.29340003792904656,0.5868000758580931,0.0,0.0,0.0,0.0,47.80651679344732,7.533305151306735,False,False,False,True,False,10.79988428743673
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.38120308602316555,43.32927670526649,-1.0080629442835478,3,0.23405923091603598,0.7021776927481079,0.0,0.0,0.0,0.0,43.06827936143078,2.5804820570319293,False,True,False,True,False,6.704672717279266
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3674872431454828,43.32927670526649,-0.2837559866675537,3,0.23965306918064466,0.718959207541934,0.0,0.0,0.0,0.0,44.27754462391594,2.5804820570319293,False,False,False,True,False,9.674185346743108
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3719488848938326,43.32927670526649,-1.2347844661440066,3,0.24602749206550809,0.7380824761965242,0.0,0.0,0.0,0.0,41.6649609913851,0.422899693741968,False,True,False,True,False,5.164752851089908
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3758297966325016,43.32927670526649,-1.2353376699412413,3,0.2530966281155582,0.7592898843466747,0.0,0.0,0.0,0.0,39.881112632824134,-1.7615966332641833,False,True,False,True,False,5.1034419616670625
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.37890717682493047,43.32927670526649,-1.1461295320545917,3,0.26098023106596807,0.7829406931979042,0.0,0.0,0.0,0.0,39.17747717250937,-2.98557487670886,False,True,False,True,False,5.429208354000522
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.3886159084817726,43.30838638407645,-1.900041578228602,3,0.26974698455336565,0.809240953660097,0.0,0.0,0.0,0.0,35.96368276546333,-6.524487142284713,False,True,False,True,False,1.4884277860491508
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.39852140006164555,43.30838638407645,-1.8904540231965248,3,0.27961700302142867,0.838851009064286,0.0,0.0,0.0,0.0,33.71095578104594,-9.060490061409517,False,True,False,True,False,1.3123336007531705
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.42405450737612865,43.30838638407645,-2.9557199894699355,3,0.29011986792600347,0.8703596037780104,0.0,0.0,0.0,0.0,29.331022573195277,-13.472868712989644,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,40.952195741195744,42.26666666666667,,,,,43.28138416571797,"rgba(239, 83, 80, 1.0)",0.43875617600526906,43.28138416571797,-2.1911581381510192,4,0.2520528018774422,1.008211207509769,0.0,0.0,0.0,0.0,30.378786088436552,-13.472868712989644,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44525423449318996,43.285885483967895,-1.619042398975598,4,0.26458986127787415,1.0583594451114966,0.0,0.0,0.0,0.0,34.11255727142007,-13.472868712989644,False,True,False,True,True,1.3889067030795736
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.448197470958678,43.285885483967895,-1.2402691224001774,4,0.2713411294568618,1.0853645178274471,0.0,0.0,0.0,0.0,38.406875316872515,-18.676313768978968,False,True,False,True,True,3.090048217184755
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.448811925136716,43.285885483967895,-0.9043553908338178,4,0.2788605856907366,1.1154423427629463,0.0,0.0,0.0,0.0,42.79973204582414,-14.521130689914159,False,False,False,True,True,4.599278545669403
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.447573860229952,43.285885483967895,-0.43766068882407727,4,0.28721463315968465,1.1488585326387386,0.0,0.0,0.0,0.0,47.66518278362999,-10.001501652386935,False,False,False,False,True,6.648626636409091
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.44613012685859904,43.285885483967895,-0.3830395520947539,4,0.296569671158419,1.186278684633676,0.0,0.0,0.0,0.0,51.13347577412317,-6.794696471680709,True,False,True,False,True,6.889477093301867
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.44581616621073017,43.285885483967895,-0.19264775590774774,4,0.30901468191676307,1.2360587276670523,0.0,0.0,0.0,0.0,54.24314322078081,-3.8462210781203297,True,False,True,False,True,7.712079877567167
