<<<<<<< HEAD:data/indicators/ind_conf_4/BK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,84.37769770209974,83.84962512406864,83.88250137678746,89.36517659888547,,,83.67868502306902,83.58146125386598,89.25231363929998,86.794582967696,"rgba(38, 166, 154, 1.0)",0.6694455619074946,86.794582967696,4.885262101051779,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,84.3915666678552,83.86736308833233,83.91423905641146,89.37662210212275,,,83.69786276684975,83.6098014995203,89.26277483810436,86.81555057378017,"rgba(38, 166, 154, 1.0)",0.6691597662666757,86.81555057378017,4.019143950068294,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,84.40289815711172,83.88184486898066,83.94003656944136,89.38542637129385,,,83.7135157883185,83.63287231377998,89.27098497195831,86.832165781611,"rgba(38, 166, 154, 1.0)",0.6687787848461848,86.832165781611,4.280689344904133,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,84.41281543890925,83.89456833991407,83.96260552765816,89.38704303868477,,,83.72728276876656,83.65312937506985,89.27402473234449,86.84299544439685,"rgba(38, 166, 154, 1.0)",0.6578185351770633,86.84299544439685,3.757882186973899,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,84.42493512354928,83.9101006286615,83.99004747287371,89.38948355741836,,,83.74408288468747,83.67778903875299,89.27800557771715,87.14640004164556,"rgba(38, 166, 154, 1.0)",0.6500582094496944,87.14640004164556,3.820580868376263,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,84.43761781465585,83.92627492319738,84.0185150048422,89.3982936991254,,,83.76155197502294,83.70335170282392,89.28647132248247,87.16888273132295,"rgba(38, 166, 154, 1.0)",0.6371977785635081,87.16888273132295,4.1056597444121525,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,84.45095682010505,83.9429642056131,84.04786164704555,89.43630642198508,,,83.77947713380989,83.72947116100408,89.31552841976112,87.22419462961422,"rgba(38, 166, 154, 1.0)",0.6518830174699419,87.22419462961422,5.930213346237443,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,84.45602560793981,83.94929489763064,84.05896855123561,89.45113412879972,,,83.78627291501138,83.73935755495165,89.32690889155565,87.24275383828066,"rgba(38, 166, 154, 1.0)",0.6713884027778725,87.24275383828066,5.938807023210547,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,84.46026811262304,83.95458534091907,84.06824142256227,89.46404141589537,,,83.79194934905168,83.74760850511936,89.33681214429382,87.25810995935403,"rgba(38, 166, 154, 1.0)",0.6957417650255208,87.25810995935403,5.910080790528861,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,84.4678494923045,83.96402147239955,84.08476106048703,89.48815271510463,,,83.80206812660943,83.76230124503226,89.35531229776488,87.28535388041523,"rgba(38, 166, 154, 1.0)",0.7200369922910071,87.28535388041523,5.957535745401103,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,84.48427497608184,83.98442176130953,84.12038029650513,89.54168097046316,,,83.82392976228185,83.79398380866957,89.39660086250403,87.34136090197997,"rgba(38, 166, 154, 1.0)",0.7400519399819656,87.34136090197997,5.592363014575559,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,84.52801906167107,84.03877277003173,84.2145119105948,89.66458145334862,,,83.88217571513466,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.7602736408729387,87.45821616767998,5.296492757129535,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.52801906167107,84.03877277003173,84.2145119105948,89.66458145334862,,,83.88217571513466,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.7776625289971104,87.45821616767998,5.178060768226861,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.52801906167107,84.03877277003173,84.2145119105948,89.66458145334862,,,83.88217571513466,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.7977567083785172,87.45821616767998,5.047633934040708,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.52801906167107,84.03877277003173,84.2145119105948,89.66458145334862,,,83.88217571513466,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8166860744137204,87.45821616767998,4.930638538450351,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.52801906167107,84.03877277003173,84.2145119105948,89.66458145334862,,,83.88217571513466,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8378829069523408,87.45821616767998,4.80590282831616,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.52801906167107,84.03877277003173,84.2145119105948,89.66458145334862,,,83.88217571513466,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8592911755170395,87.45821616767998,4.686169190434297,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.52801906167107,84.03877277003173,84.2145119105948,89.66458145334862,,,83.88217571513466,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8791620447323824,87.45821616767998,4.580252134913055,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,84.53986419548002,84.05338196212342,84.23969136457768,89.70362966943954,,,83.89779669515727,83.90045913074928,89.52529614394354,87.49348293577484,"rgba(38, 166, 154, 1.0)",0.9170292075853841,87.49348293577484,5.09963807645651,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,84.54411697498882,84.05861837368961,84.24870428966024,89.71802472799104,,,83.90339288804236,83.90849005627834,89.53672150720953,87.93050583978325,"rgba(38, 166, 154, 1.0)",0.9576957471667291,87.93050583978325,4.614716284677555,0,,,0.0,1.0,92.65,720.0
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,84.54852715129387,84.06405090101192,84.25804347149231,89.73250663526382,,,83.90919933854865,83.91681775747531,89.54827139327585,87.94087121507684,"rgba(38, 166, 154, 1.0)",0.9920079146356556,87.94087121507684,4.379127142870294,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,84.55360889785138,84.0703290741189,84.26881141694193,89.74722379427257,,,83.91591536049826,83.92644312504045,89.56018956517154,87.9451887741072,"rgba(38, 166, 154, 1.0)",0.9999444894488116,87.9451887741072,3.7650202242406823,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,84.56571105258895,84.08530466590386,84.29442248946066,89.77886129175893,,,83.93194257810967,83.94938333534263,89.58620957792895,87.96013008338369,"rgba(38, 166, 154, 1.0)",1.008996133885183,87.96013008338369,3.6222833704457047,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,84.58876420878248,84.11381657423605,84.34296631472726,89.83592277103742,,,83.96245049133604,83.99293586820292,89.63377296841247,88.00182510969458,"rgba(38, 166, 154, 1.0)",1.0140461368027591,88.00182510969458,3.5877804354902625,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,84.61293677107003,84.14449253543496,84.39417934730666,89.82112450051999,,,83.99551494506477,84.03986422520431,89.62934150508787,87.94923213531021,"rgba(239, 83, 80, 1.0)",1.0070460862427548,87.94923213531021,1.3512468627595353,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,84.6335851208286,84.17101353747786,84.43778069652963,89.77949604453205,,,84.02419405046088,84.08031682862374,89.60352049661653,87.89939888916159,"rgba(239, 83, 80, 1.0)",1.0076638668055429,87.89939888916159,0.6555768571246143,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,84.64302468682561,84.1833412907418,84.45772171491983,89.74367231638418,88.19499999999998,,84.03758460921088,84.09909695640698,89.57883079144123,88.07012012427528,"rgba(239, 83, 80, 1.0)",1.0125209952207397,88.07012012427528,0.16284094503025748,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,84.65082914712018,84.19335341530446,84.4740132201519,89.72902733830848,88.45118207270056,,84.04840626476305,84.11426858859018,89.56945510211283,88.07169673211217,"rgba(239, 83, 80, 1.0)",1.0009240235392138,88.07169673211217,1.047335505227547,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,84.65978885661919,84.20474137096551,84.49257838555573,89.72060101867815,88.6819954980154,,84.06068266659545,84.13146471322024,89.56490464007003,88.07936154314675,"rgba(239, 83, 80, 1.0)",0.9923935575012555,88.07936154314675,1.2551859566578063,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,84.67842754676714,84.2282924013864,84.5309012288569,89.71293554674571,88.9794810871635,,84.08602742128619,84.16688543222618,89.5626983843872,88.09664438430772,"rgba(239, 83, 80, 1.0)",0.9747333985224967,88.09664438430772,1.5679729636934183,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,84.69306033588543,84.24635977149757,84.56057740723013,89.73827754477581,89.3661981727688,,84.10534190792843,84.19389073100216,89.58483908512352,88.145400232023,"rgba(38, 166, 154, 1.0)",0.9679865468858334,88.145400232023,3.119464601746321,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,84.6983601845369,84.25289751261536,84.57129163584138,89.7474885362224,89.47625023681879,,84.11232882437015,84.20364540192718,89.59290310258322,88.16139766748799,"rgba(38, 166, 154, 1.0)",0.9592033903928483,88.16139766748799,3.1105001946355215,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,84.70489450355409,84.2609524719866,84.58447623951484,89.75895934608855,89.59709217071597,,84.12093531315497,84.21565118131106,89.6029475086859,88.18035482364346,"rgba(38, 166, 154, 1.0)",0.9475025636403751,88.18035482364346,3.250276352313312,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,84.71038774424166,84.2677107230572,84.59553506346832,89.76936345246247,89.6938290677405,,84.12815204609456,84.22571242809263,89.61198823746302,88.19659396125016,"rgba(38, 166, 154, 1.0)",0.9565902282910019,88.19659396125016,3.3801370149123264,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,84.71478446105954,84.27311828676392,84.60437340123843,89.77763959274495,89.76437608868801,,84.13392586432074,84.23375621053928,89.61919380544882,88.5484216795322,"rgba(38, 166, 154, 1.0)",0.9640068034583962,88.5484216795322,2.9269278083363433,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,84.72305792000648,84.28330082474635,84.62097796804133,89.79225395796819,89.87667913200464,,84.14480000338654,84.24888799339408,89.63203490275855,88.5658431834884,"rgba(38, 166, 154, 1.0)",0.9688503542890196,88.5658431834884,2.7601340131355983,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,84.7401265532225,84.30447394617225,84.65516510444985,89.80802860056437,89.96890534131909,,84.16746150544539,84.28029884473581,89.64748858662303,88.56463543879998,"rgba(38, 166, 154, 1.0)",0.9680839253305642,88.56463543879998,1.9165327640023384,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,84.74808168803419,84.31436404130982,84.67104033372843,89.81301163640794,89.98927222606196,,84.17805307086648,84.29493785611999,89.65285904294508,88.56632038928385,"rgba(38, 166, 154, 1.0)",0.9680021359129748,88.56632038928385,1.8219790486853957,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,84.75405421882229,84.32177622674541,84.68292724092628,89.81746273947438,90.00768326703479,,84.18598678118514,84.30589352855306,89.65743903076849,88.5707413567971,"rgba(38, 166, 154, 1.0)",0.968018096955311,88.5707413567971,1.8432079408586457,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,84.75964772291377,84.3287231315496,84.69403963860495,89.82102910212616,90.0201446872918,,84.19342387098195,84.31615026116653,89.6612591070404,88.57417252948795,"rgba(38, 166, 154, 1.0)",0.9675375868558941,88.57417252948795,1.7320541271764012,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,84.76656232012424,84.33733280577714,84.70775261994862,89.823505846081,90.02338447226191,,84.20264754634005,84.32884701103747,89.66447306193993,88.57538285860593,"rgba(38, 166, 154, 1.0)",0.9677339556954453,88.57538285860593,1.4462829718403851,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,84.78625171241637,84.36187109382483,84.74662016300869,89.82733398665697,90.01558874197933,,84.2289410791468,84.36493514672227,89.67104905225422,88.57763639226222,"rgba(38, 166, 154, 1.0)",0.9678148136448721,88.57763639226222,1.4799976065084002,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,84.7940885728696,84.37159507185615,84.76200773038687,89.83137538886993,90.02564824619758,,84.23934705790538,84.3791959933749,89.67561653631799,88.83783260234705,"rgba(38, 166, 154, 1.0)",0.9678743403643283,88.83783260234705,1.6346826562809706,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,84.80261834036907,84.38218417718137,84.77870893536361,89.83495133610846,90.03205593496983,,84.25068010811964,84.39470002149731,89.67993268041438,88.84066573239198,"rgba(38, 166, 154, 1.0)",0.9685477193621552,88.84066573239198,1.176332611013052,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,84.80706049190286,84.38770927839607,84.78738767249872,89.83587765420137,90.03093542624988,,84.2565964051563,84.40277845678725,89.68143870907141,88.83970064652729,"rgba(38, 166, 154, 1.0)",0.96889960338437,88.83970064652729,1.1252965216048145,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,84.8109956250481,84.3925983794076,84.79506383485625,89.83699387398478,90.03137078571356,,84.26182995449759,84.40992102774187,89.68300223885556,88.84051075326477,"rgba(38, 166, 154, 1.0)",0.9691643237776735,88.84051075326477,1.278925788254223,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,84.81722748956503,84.40032335373394,84.80719731677397,89.83985230499725,90.03694346857979,,84.27009366357663,84.42119592964316,89.68633389543707,88.84527980866133,"rgba(38, 166, 154, 1.0)",0.9691101844199653,88.84527980866133,1.4443354469300493,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,84.83134676890188,84.41782062867088,84.83458990137417,89.84582346606445,90.04678488162942,,84.28880896086541,84.4466819114525,89.6934642653958,88.85457615543592,"rgba(38, 166, 154, 1.0)",0.9693372259717509,88.85457615543592,1.279661825966257,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,84.83908160614901,84.42732315036115,84.84954201169329,89.85451233459521,90.07406427257108,,84.29894747463445,84.46050143274032,89.7016619270584,88.87112750865775,"rgba(38, 166, 154, 1.0)",0.9730002962864513,88.87112750865775,2.239333841580647,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,84.84353559681873,84.43277272107548,84.85813689378148,89.86093133813942,90.09494573932128,,84.30475485455104,84.4684206939699,89.70751036368287,88.88301179320229,"rgba(38, 166, 154, 1.0)",0.9791522440938665,88.88301179320229,2.4735563048615523,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,84.8511389326045,84.4420500712684,84.87278528191763,89.87340317047895,90.13545772041465,,84.31463334605067,84.48189205696308,89.71870768103659,89.21192559284545,"rgba(38, 166, 154, 1.0)",0.9869056336482517,89.21192559284545,2.2779020916561064,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,84.85548223233643,84.44736431867301,84.88113727570658,89.87930789647072,90.15307408079536,,84.32029634484462,84.48959909463201,89.72413934917451,89.21503860759444,"rgba(38, 166, 154, 1.0)",0.9839564692252649,89.21503860759444,1.8597991370963967,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,84.85879810505119,84.45143474084078,84.8875047182015,89.88278803490067,90.16223640740195,,84.32463790004498,84.49549640225354,89.72746953797896,89.21366117301125,"rgba(38, 166, 154, 1.0)",0.9804798742354137,89.21366117301125,1.5465272330767739,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,84.8702044472192,84.4653927395097,84.90936440974313,89.897343610213,90.20245006179212,,84.3395119115596,84.5156994014691,89.7409945483957,89.23179728974965,"rgba(38, 166, 154, 1.0)",0.9833555120402601,89.23179728974965,2.0930402942268658,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,91.51,91.55,90.885,90.895,16365.0,84.88036902107106,84.47782315901998,84.92878228741452,89.91018128645511,90.23601213114136,,84.35275519427844,84.53365897075105,89.75295595491384,89.24872429789289,"rgba(38, 166, 154, 1.0)",0.984289481697675,89.24872429789289,1.6725523666753541,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,90.895,91.165,90.63,91.05,6358.0,84.88420690270783,84.48252257590238,84.93609714877117,89.91443366159689,90.24610148227191,,84.35776364197623,84.54043924117674,89.75699998971287,89.25325476932791,"rgba(38, 166, 154, 1.0)",0.983102727577265,89.25325476932791,1.8276271444185122,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,91.06,91.12,90.83,91.04,8829.0,84.88957072393694,84.48908578160982,84.94630687723374,89.92055461529738,90.26057945097935,,84.36475690518849,84.54990172673695,89.7627965491151,89.2603947300121,"rgba(38, 166, 154, 1.0)",0.9805788325492871,89.2603947300121,1.8148518109057412,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,91.05,91.06,90.465,90.55,7998.0,84.89417931288939,84.49474172136294,84.95506126169448,89.92448528235505,90.26798284697917,,84.37078848186722,84.55804526718615,89.76671445987307,89.26287069194485,"rgba(38, 166, 154, 1.0)",0.9727323456188165,89.26287069194485,1.323210144961632,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,90.55,90.665,90.34,90.64,20285.0,84.90554695233074,84.50870977265657,84.97659368020423,89.93244765476217,90.27968442748039,,84.38568895067311,84.57812247660733,89.77498753353599,89.26612252784483,"rgba(38, 166, 154, 1.0)",0.9637674853213433,89.26612252784483,1.4255279339467322,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,90.64,91.175,90.53,91.11,39012.0,84.92878329725544,84.53711566916888,85.020408348332,89.95654692450103,90.32862703417922,,84.41594511524056,84.61885674813318,89.79819630267723,89.29524465591425,"rgba(38, 166, 154, 1.0)",0.9545697960297839,89.29524465591425,1.90112378543049,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,90.71,90.855,90.075,90.295,23166.0,84.94128748310256,84.55247831808612,85.0438198728794,89.96288425215567,90.33199545277374,,84.43233066035756,84.64079146497959,89.8053397656554,89.29731427733859,"rgba(38, 166, 154, 1.0)",0.9455810359204214,89.29731427733859,1.0551033541935155,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,90.26,90.32,89.64,89.99,21924.0,84.95215296896438,84.56589362930237,85.06404907785988,89.96315216165831,90.31858708839607,,84.44665843419362,84.65987922589196,89.8072903683954,89.48348649697556,"rgba(239, 83, 80, 1.0)",0.9403948183668673,89.48348649697556,0.5386179221021984,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,89.985,90.5,89.985,90.335,13525.0,84.95921762216396,84.57457783392508,85.07717694991251,89.96563902126145,90.31753836672824,,84.45592149621173,84.67222443779143,89.8104199174951,89.48901555798886,"rgba(239, 83, 80, 1.0)",0.9357451046613795,89.48901555798886,0.90407573365534,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,90.35,90.71,90.21,90.65,14652.0,84.96720886760768,84.58436730422784,85.0920049294614,89.97044117327286,90.32257837824588,,84.46635306388272,84.6861314144304,89.81556869717407,89.49930315039654,"rgba(239, 83, 80, 1.0)",0.92036836534333,89.49930315039654,1.2502568459903687,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,84.97381021198699,84.5924521089556,85.10422450532556,89.97428175960069,90.32634536846676,,84.4749673249598,84.697600977055,89.81971646785878,89.50537792043951,"rgba(239, 83, 80, 1.0)",0.9107884812921581,89.50537792043951,1.2128195538807547,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,84.99692199249058,84.62071084083323,85.1468179209543,89.98904540050493,90.3432928933248,,84.50506099180528,84.73759182266316,89.83529407133676,89.525933345892,"rgba(239, 83, 80, 1.0)",0.9003937477002554,89.525933345892,1.2262042655537673,0,,,0.0,0.0,0.0,0.0
