date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8101748879564745,49.33808468453914,1.5077052085330875,0,,,0.0,0.0,0.0,0.0,50.83266056626,-3.2959391427672315,False,True,False,False,True,15.74055241052968
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.799998040539906,49.33808468453914,1.507827953567702,0,,,0.0,0.0,0.0,0.0,53.35313063720611,-0.9988743859559506,False,True,True,False,True,15.64231255421118
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.777903127141779,49.33808468453914,1.1958355505646514,0,,,0.0,0.0,0.0,0.0,47.7975449562545,2.6740077476315207,False,True,False,True,False,10.007630865259387
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.749528654118759,49.33808468453914,1.0936111943974607,0,,,0.0,0.0,0.0,0.0,42.532391009389364,-1.9240363445446036,False,True,False,True,False,8.161332778728859
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.722456164489681,49.33808468453914,1.0971399115330673,0,,,0.0,0.0,0.0,0.0,38.92587772329429,-4.964690900871844,False,True,False,True,False,8.044477582120201
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.695562766961833,49.61169723134371,0.8192362632851118,0,,,0.0,0.0,0.0,0.0,34.362037025549554,-8.954375196824046,False,True,False,True,False,5.142946664079933
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6681817593449675,49.61169723134371,0.9026007168445392,0,,,0.0,0.0,0.0,0.0,33.39859244501748,-9.72135873326075,False,True,False,True,False,6.115581861105849
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6349126812549493,49.61169723134371,0.8817380496835873,0,,,0.0,0.0,0.0,0.0,32.35390171884018,-10.811047271468155,False,True,False,True,False,5.628734949762173
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.576771817604406,49.61169723134371,0.9831304236366079,0,,,0.0,0.0,0.0,0.0,33.896899406802554,-10.811047271468155,False,True,False,True,False,6.662733729219163
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5181455227754794,49.61169723134371,0.9941056805554154,0,,,0.0,0.0,0.0,0.0,34.73760180385622,-10.811047271468155,False,True,False,True,False,6.485683046242102
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,49.533769809623124,,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.4517971566378853,49.61509283780002,0.827926224118624,0,,,0.0,0.0,0.0,0.0,32.726740304832774,-11.097425129930691,False,True,False,True,False,3.756026439629629
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,49.533769809623124,,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.382770338594723,49.61509283780002,0.3986566169697246,0,,,0.0,0.0,0.0,0.0,28.000693762310956,-15.747176080622737,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,49.54041308456801,,,,,,,,,49.759486248579165,"rgba(239, 83, 80, 1.0)",2.321221470932372,49.759486248579165,0.37286995758882985,0,,,0.0,0.0,0.0,0.0,25.437405301928997,-18.25539172247809,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.253036805479924,49.743132777794116,0.48462023325593373,0,,,0.0,0.0,0.0,0.0,25.813789343924213,-18.25539172247809,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.17460803551087,49.743132777794116,0.64005429920105,0,,,0.0,0.0,0.0,0.0,28.806945064357407,-18.25539172247809,False,True,False,True,True,1.0073479375469496
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.09624264249551,49.743132777794116,0.6258184027036809,0,,,0.0,0.0,0.0,0.0,30.425269992070255,-18.25539172247809,False,True,False,True,True,0.5824503987141298
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",2.024241161344079,49.744379192009994,0.6277022877779667,0,,,0.0,0.0,0.0,0.0,31.302611374299577,-18.25539172247809,False,True,False,True,True,0.3674909092010239
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.935423265390949,49.744379192009994,0.6565079746178133,0,,,0.0,0.0,0.0,0.0,31.887505629119122,-23.517832133769488,False,True,False,True,True,0.3674909092010239
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.8359808287680883,49.744379192009994,0.6920664900638267,0,,,0.0,0.0,0.0,0.0,32.27743513233216,-22.74878935456285,False,True,False,True,True,0.3674909092010239
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.768628475594872,49.744379192009994,0.7184215484049795,0,,,0.0,0.0,0.0,0.0,32.53738813447418,-22.071150176523325,False,True,False,True,True,0.3674909092010239
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7168546901317494,49.744379192009994,0.7400864006100019,0,,,0.0,0.0,0.0,0.0,32.71069013590219,-21.463517690223814,False,True,False,True,True,0.3674909092010239
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6762904213103815,49.744379192009994,0.7579956264361059,0,,,0.0,0.0,0.0,0.0,32.826224803520866,-20.914596666004204,False,True,False,True,True,0.3674909092010239
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6470379555515373,49.744379192009994,0.7714581219620519,0,,,0.0,0.0,0.0,0.0,32.903247915266654,-20.418275738427397,False,True,False,True,True,0.3674909092010239
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(38, 166, 154, 1.0)",1.6041053946413502,49.744379192009994,1.7178552090126937,0,,,0.0,0.0,0.0,0.0,46.41690665795588,-7.854771321727476,True,False,False,False,True,8.460318769914615
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,49.56530697553772,,,,,,,,,49.74621244733624,"rgba(38, 166, 154, 1.0)",1.5564386265441263,49.74621244733624,1.888148689286236,0,,,0.0,0.0,0.0,0.0,56.1161280794162,0.4372963081409864,True,False,True,False,True,9.365064458819582
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4956583021389374,50.00323913493365,1.8130884983476974,0,,,0.0,0.0,0.0,0.0,62.69673186909536,5.686414563084455,True,False,True,False,True,9.512407043830681
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4390361263614435,50.00323913493365,1.9678177727381774,0,,,0.0,0.0,0.0,0.0,67.56148661770575,9.492955786843396,True,False,True,False,True,10.10700709475758
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.3732435858019965,50.00323913493365,1.9528661140624661,0,,,0.0,0.0,0.0,0.0,68.81974702516811,10.27087473088909,True,False,True,False,True,9.132658276676391
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,49.60405416051206,,,,,,,,,50.05566367776259,"rgba(38, 166, 154, 1.0)",1.2981707504398947,50.05566367776259,1.9098691920128896,0,,,0.0,0.0,0.0,0.0,67.76198758148833,10.27087473088909,True,False,True,False,True,8.161156522305525
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,49.60405416051206,,,,,,,,,50.05566367776259,"rgba(239, 83, 80, 1.0)",1.2283925261082402,50.05566367776259,1.5258447787659803,0,,,0.0,0.0,0.0,0.0,61.2418884806596,10.27087473088909,True,False,True,False,False,4.388273210309428
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.1543568936157595,50.07491804786055,1.806271495125224,0,,,0.0,0.0,0.0,0.0,58.657227953370736,17.75547944913852,True,False,True,False,False,5.60950810460783
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0771983597772035,50.07491804786055,1.9820694422344363,0,,,0.0,0.0,0.0,0.0,57.31166032556136,16.260756662188783,True,False,True,False,False,5.874709274890549
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.077910064944427,50.07491804786055,2.1431119601416353,0,,,0.0,0.0,0.0,0.0,57.73808044540445,16.260756662188783,True,False,True,False,False,6.805531168644357
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,49.691788789818624,,,,,,,,,50.138722208258635,"rgba(239, 83, 80, 1.0)",1.0791961138980453,50.138722208258635,2.067536903632844,0,,,0.0,0.0,0.0,0.0,57.85896490485247,15.804936004630619,True,False,True,False,False,6.709297237110661
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,49.6972819723236,,,,,,,,,50.14232226790903,"rgba(239, 83, 80, 1.0)",1.083012565124064,50.14232226790903,1.655269559947915,0,,,0.0,0.0,0.0,0.0,53.78684891539629,11.443092550276987,True,False,True,False,False,3.960593786177604
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,49.72300111054642,,,,,,,,,50.16556439420612,"rgba(239, 83, 80, 1.0)",1.0832233679464514,50.16556439420612,2.104308006311918,0,,,0.0,0.0,0.0,0.0,55.06673978257287,11.443092550276987,True,False,True,False,False,6.70896232065817
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,49.72397982990893,,,,,,,,,50.16630435586686,"rgba(239, 83, 80, 1.0)",1.0864554857530566,50.16630435586686,1.7522076781761797,0,,,0.0,0.0,0.0,0.0,52.95720836959612,9.936257422440157,True,False,True,False,False,4.404055643668979
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,49.72440835637828,,,,,,,,,50.16665240186031,"rgba(239, 83, 80, 1.0)",1.087420391618851,50.16665240186031,2.0262150821537803,0,,,0.0,0.0,0.0,0.0,53.633721645246055,9.936257422440157,True,False,True,False,False,5.993114520811194
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,49.73871572588187,,,,,,,,,50.177451944465666,"rgba(239, 83, 80, 1.0)",1.0863590856910288,50.177451944465666,1.7651143906202873,0,,,0.0,0.0,0.0,0.0,52.03798075513034,8.237992373469652,True,False,False,False,False,4.323005728646226
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,49.73911061243572,,,,,,,,,50.17770255211288,"rgba(239, 83, 80, 1.0)",1.0790668808436832,50.17770255211288,1.721206980641422,0,,,0.0,0.0,0.0,0.0,50.539775610891695,6.406803145399287,True,False,False,False,False,3.9605131616885885
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,49.73965412156224,,,,,,,,,50.1780914563826,"rgba(239, 83, 80, 1.0)",1.0663896825060406,50.1780914563826,1.9100977597894775,0,,,0.0,0.0,0.0,0.0,50.98530254956069,6.406803145399287,True,False,False,False,False,4.940593276470899
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,49.741516933646984,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.06946563233192,50.175711642885986,1.0091847035427202,0,,,0.0,0.0,0.0,0.0,45.55213146952967,1.0826138567949357,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,49.741516933646984,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0687718892971136,50.175711642885986,0.7946394975569145,0,,,0.0,0.0,0.0,0.0,40.98202195179151,-3.2090204373490607,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.0920090502217141,50.234998177474026,-0.13278111334753395,0,,,0.0,0.0,0.0,0.0,35.04066520290191,-8.610375672683801,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.101004136281271,50.234998177474026,0.19073663359274234,0,,,0.0,0.0,0.0,0.0,33.752196711627924,-9.67835471113186,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1004431949108415,50.234998177474026,0.5724982674612471,1,0.13600740056865426,0.13600740056865426,0.0,0.0,0.0,0.0,35.690607091542475,-9.67835471113186,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,49.7744058616817,50.845936739659365,,,,,,,,50.235444923027856,"rgba(239, 83, 80, 1.0)",1.090698069714818,50.235444923027856,0.6963935282023009,1,0.13887409912168047,0.13887409912168047,0.0,0.0,0.0,0.0,37.80335833478469,-9.67835471113186,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,49.7755255728092,50.85210401891252,,,,,,,,50.23521200922219,"rgba(239, 83, 80, 1.0)",1.0797562204015505,50.23521200922219,0.7731263548242056,1,0.14104990413170915,0.14104990413170915,0.0,0.0,0.0,0.0,39.709534693961956,-9.67835471113186,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0661566151031798,50.23494837951813,0.867650781674644,1,0.1437491486336379,0.1437491486336379,0.0,0.0,0.0,0.0,41.61288381687767,-14.817596980026934,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0446033559066854,50.23494837951813,0.9382045490665852,2,0.12414404986161648,0.24828809972323296,0.0,0.0,0.0,0.0,43.292569789382874,-12.969952184106852,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0392208099784315,50.23494837951813,1.0344785344552372,2,0.12776829120361582,0.25553658240723165,0.0,0.0,0.0,0.0,45.159777578859455,-10.931470647652816,False,False,False,True,True,0.07964387142863316
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0216059738304675,50.23494837951813,1.3704418888942427,2,0.1313763620114525,0.262752724022905,0.0,0.0,0.0,0.0,48.776554965528234,-7.323105872524849,False,False,False,False,True,1.8645976885785096
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,49.79246589322161,50.983097731239084,,,,,,,,50.24375337088748,"rgba(239, 83, 80, 1.0)",0.9977676298836179,50.24375337088748,1.364292234326437,2,0.1357089305809409,0.2714178611618818,0.0,0.0,0.0,0.0,50.92162970132378,-5.153936248172862,True,False,True,False,True,1.6924933469878596
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,49.80761637639348,51.17351851851851,,,,,,,,50.2708529278796,"rgba(38, 166, 154, 1.0)",0.9782134754765602,50.2708529278796,2.835932178064616,2,0.14105219837761862,0.28210439675523724,0.0,0.0,0.0,0.0,58.84486717685134,2.2354208464579344,True,False,True,False,True,8.937452576885352
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,49.82465175186878,51.36437067773167,,,,,,,,50.30206698977914,"rgba(38, 166, 154, 1.0)",0.9614951382618776,50.30206698977914,2.76957511718127,2,0.14657955330094335,0.2931591066018867,0.0,0.0,0.0,0.0,63.46816016741423,6.3190789474063465,True,False,True,False,True,8.469805399256057
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9435574909559373,50.33234806001063,2.9967987823663123,2,0.1525741454539028,0.3051482909078056,0.0,0.0,0.0,0.0,67.1657118973981,9.587472423838868,True,False,True,False,True,9.379138518923376
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9388832354079257,50.33234806001063,2.8466286745743825,2,0.1593086319860037,0.3186172639720074,0.0,0.0,0.0,0.0,68.2128401913038,10.558356185023513,True,False,True,False,True,8.453967089232943
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9323551115612431,50.33234806001063,2.7539420422008467,2,0.15923947329044394,0.3184789465808879,0.0,0.0,0.0,0.0,67.9344467446646,10.558356185023513,True,False,True,False,True,7.8262174394133055
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,49.858561888736986,51.653854524627725,,,,,,,,50.35828810686251,"rgba(38, 166, 154, 1.0)",0.9272802767836892,50.35828810686251,2.8812344660283693,2,0.15913403325406822,0.31826806650813644,0.0,0.0,0.0,0.0,68.34531657254313,11.323194567159497,True,False,True,False,True,8.458570459702248
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,49.91337767884874,52.009280510018215,,,,,,,,50.44460450671803,"rgba(38, 166, 154, 1.0)",0.9312669225745135,50.44460450671803,3.415127732111088,2,0.15868988079514662,0.31737976159029324,0.0,0.0,0.0,0.0,70.88270716774369,14.145534814255896,True,False,True,False,True,11.260863241709338
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,49.9328353417791,52.11684995737426,,,,,,,,50.47459653975112,"rgba(38, 166, 154, 1.0)",0.932658497990662,50.47459653975112,3.420762762707196,2,0.15811747417272456,0.31623494834544913,0.0,0.0,0.0,0.0,72.70560019561789,16.23799321069552,True,False,True,False,True,11.444471270195255
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9364009209120892,50.47607455750532,3.5123047927923277,2,0.15728462359828538,0.31456924719657076,0.0,0.0,0.0,0.0,74.26809170097137,18.075461680792415,True,False,True,False,True,11.908102849771872
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9544201201599277,50.47607455750532,3.6031569010913493,2,0.1562740261195582,0.3125480522391164,0.0,0.0,0.0,0.0,75.83113666930123,19.905892610532234,True,False,True,False,True,12.604787314495713
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9728807784149791,50.47607455750532,3.586179848448494,2,0.15570463710574417,0.31140927421148834,0.0,0.0,0.0,0.0,77.0505553511451,21.41150620184486,True,False,True,False,True,12.838261228089912
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,49.954218784681316,52.22958058717795,,,,,,,,50.507625597163845,"rgba(38, 166, 154, 1.0)",0.9866825296997723,50.507625597163845,3.407757106897652,2,0.15598244044467302,0.31196488088934604,0.0,0.0,0.0,0.0,76.50464254093407,21.41150620184486,True,False,True,False,True,12.205617682481776
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,49.972646763886054,52.31996871444824,,,,,,,,50.53563544941039,"rgba(38, 166, 154, 1.0)",1.0075650784875965,50.53563544941039,3.641813942279042,2,0.15602157556158527,0.31204315112317055,0.0,0.0,0.0,0.0,77.52624087914855,22.577210545216303,True,False,True,False,True,13.791896057966134
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,49.98744020395027,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0369229340560957,50.55884384812379,3.7863528936701174,2,0.15496889366204508,0.30993778732409016,0.0,0.0,0.0,0.0,79.14139204000051,24.443773171888907,True,False,True,False,True,15.082809726483607
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,49.98744020395027,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0471870858605565,50.55884384812379,3.099881764879275,2,0.15583806666075595,0.3116761333215119,0.0,0.0,0.0,0.0,72.73358822961148,27.723179385912317,True,False,True,False,False,10.608461601175751
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,49.995488808871755,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0630907176126632,50.57040428752864,3.21665466156134,2,0.15622844288705798,0.31245688577411596,0.0,0.0,0.0,0.0,69.49057065361545,24.791742185704962,True,False,True,False,False,11.48426358661862
