date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05639971567241131,1.3110583739705524,0.9564166305865601,1,0.10388235142512531,0.10388235142512531,0.0,0.0,0.0,0.0,58.590889747772,2.559808363102192,True,False,True,False,True,12.763710917843063
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05622853944972752,1.3110583739705524,0.9593282442926593,1,0.10517464632684938,0.10517464632684938,0.0,0.0,0.0,0.0,57.75174476653745,2.559808363102192,True,False,True,False,False,12.763710917843063
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.247127512251763,1.2979931431189204,,,,,,,,,1.3187005130495817,"rgba(38, 166, 154, 1.0)",0.056203298931750724,1.3187005130495817,1.001711430120577,1,0.10648085163728985,0.10648085163728985,0.0,0.0,0.0,0.0,60.064734939678466,2.559808363102192,True,False,True,False,False,14.208667448910894
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.247181910800634,1.2980278382734733,,,,,,,,,1.3184429739900616,"rgba(38, 166, 154, 1.0)",0.05585631502282309,1.3184429739900616,0.29642173858359794,1,0.10832456233266315,0.10832456233266315,0.0,0.0,0.0,0.0,51.49617848886373,9.536184983953433,False,False,False,False,False,6.486638731604415
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.2474067495332688,1.2981833695105651,,,,,,,,,1.3178407859714087,"rgba(38, 166, 154, 1.0)",0.0554561753764927,1.3178407859714087,0.48974192403653816,1,0.11026152648528127,0.11026152648528127,0.0,0.0,0.0,0.0,48.33300505814574,6.551247198578366,False,True,False,True,False,7.966864056598457
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.2476417948842031,1.2983217105681046,,,,,,,,,1.3168626936872208,"rgba(239, 83, 80, 1.0)",0.05442161070487205,1.3168626936872208,0.1495234376084116,1,0.11252760297761208,0.11252760297761208,0.0,0.0,0.0,0.0,43.31603784365115,1.8213178329354065,False,True,False,True,False,4.463199474452132
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.2476436062918328,1.2983226453835996,,,,,,,,,1.3168534310561437,"rgba(239, 83, 80, 1.0)",0.05308925002737754,1.3168534310561437,0.15345044316231893,1,0.11533598984783608,0.11533598984783608,0.0,0.0,0.0,0.0,39.97139303398809,-1.3453694720676808,False,True,False,True,False,4.463199474452132
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.2476938132968178,1.2983475502901969,,,,,,,,,1.3165840855033182,"rgba(239, 83, 80, 1.0)",0.05124424819405508,1.3165840855033182,0.1642313975377654,1,0.11845366931317583,0.11845366931317583,0.0,0.0,0.0,0.0,37.741629827546056,-3.5855930546408956,False,True,False,True,False,4.463199474452132
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.2478885917482958,1.2984680972713891,,,,,,,,,1.3160947647218286,"rgba(239, 83, 80, 1.0)",0.049113767541933834,1.3160947647218286,0.486731856963751,1,0.12144006371781063,0.12144006371781063,0.0,0.0,0.0,0.0,40.29220823642977,-3.5855930546408956,False,True,False,True,False,6.759573452747123
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.2480390919329587,1.2985424460780746,,,,,,,,,1.3154628100562629,"rgba(239, 83, 80, 1.0)",0.047166754209969346,1.3154628100562629,0.41421527240913353,1,0.12481266901720256,0.12481266901720256,0.0,0.0,0.0,0.0,41.02821365904582,-3.5855930546408956,False,True,False,True,False,5.864135540695951
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.2480590166648506,1.2985526775320142,,,,,,,,,1.3153922582534627,"rgba(239, 83, 80, 1.0)",0.045093696249502616,1.3153922582534627,0.2130617479963887,1,0.12865989103721107,0.12865989103721107,0.0,0.0,0.0,0.0,39.742118354034375,-3.5855930546408956,False,True,False,True,False,4.096239922073085
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.2481068644681597,1.2985752847431467,,,,,,,,,1.3151966746829866,"rgba(239, 83, 80, 1.0)",0.04286980079054241,1.3151966746829866,0.22867671732162714,1,0.13299921384541763,0.13299921384541763,0.0,0.0,0.0,0.0,38.88472148402675,-3.7795375916704472,False,True,False,True,False,4.096239922073085
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03967684781145334,1.3138608544429649,-0.09730748927716744,0,,,0.0,0.0,0.0,0.0,35.93041037549222,-7.0468717594724595,False,True,False,True,False,1.4845972085729748
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.036605764327260884,1.3138608544429649,0.03111929440541017,0,,,0.0,0.0,0.0,0.0,35.529903513480335,-7.8885714078157605,False,True,False,True,False,2.3010642296686648
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,1.2485802000507795,1.2987215584870195,,,,,,,,,1.3126820703540427,"rgba(239, 83, 80, 1.0)",0.033244521326064945,1.3126820703540427,-0.0806770633794574,0,,,0.0,0.0,0.0,0.0,34.44850886356895,-9.407450979136271,False,True,False,True,False,1.434849340535763
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,1.2488414683999676,1.2987815713198216,1.3083333333333333,,,,,,,,1.3143825631514197,"rgba(239, 83, 80, 1.0)",0.02986863128996924,1.3143825631514197,0.35547115452009154,0,,,0.0,-1.0,1.275,380.0,38.058445454748636,-9.407450979136271,False,True,False,True,True,3.874679453103031
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1.2489427006253084,1.29884230732179,1.3139866185536009,,,,,,,,1.3182354122022661,"rgba(239, 83, 80, 1.0)",0.025902624306176902,1.3182354122022661,0.6472158032935694,1,0.18742962902505986,0.18742962902505986,0.0,0.0,0.0,0.0,42.7597655821418,-13.34503170659945,False,True,False,True,True,5.443975481101848
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.0231977398712922,1.3188274714934969,0.6971596628047805,1,0.1955417865907288,0.1955417865907288,0.0,0.0,0.0,0.0,45.89397900040392,-10.36037761274006,False,False,False,True,True,5.443975481101848
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.02194423727429497,1.3188274714934969,0.7369829401839019,1,0.2027139305181371,0.2027139305181371,0.0,0.0,0.0,0.0,47.983454612578655,-8.325393264874783,False,False,False,False,True,5.443975481101848
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1.2496717300017268,1.299268230506627,1.3259827182190977,,,,,,,,1.318503398676525,"rgba(239, 83, 80, 1.0)",0.021558217847441954,1.318503398676525,0.3013515017543864,1,0.20692640716409785,0.20692640716409785,0.0,0.0,0.0,0.0,46.735107605612484,-8.325393264874783,False,False,False,True,True,3.601369300250113
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1.2501552445084596,1.2994922349622224,1.3251374262007338,,,,,,,,1.3176870609414462,"rgba(239, 83, 80, 1.0)",0.021467973213018552,1.3176870609414462,0.10773905089239125,1,0.20990650822931647,0.20990650822931647,0.0,0.0,0.0,0.0,44.74202209495196,-8.325393264874783,False,False,False,True,False,2.693408493345899
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1.250247269388876,1.2995366872072274,1.3251296672688948,,,,,,,,1.3175928839989268,"rgba(239, 83, 80, 1.0)",0.021569706818899043,1.3175928839989268,0.3434036476834786,1,0.21123416341444215,0.21123416341444215,0.0,0.0,0.0,0.0,45.01995321855432,-8.325393264874783,False,False,False,True,False,3.5357721481899667
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021569706818899043,1.3210156448738233,0.6483331110427429,1,0.2119120913814198,0.2119120913814198,0.0,0.0,0.0,0.0,48.01226856301441,-7.692575989326031,True,False,False,False,True,5.195396188453454
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021596629700382,1.3210156448738233,0.6475248832890499,1,0.2128183151932354,0.2128183151932354,0.0,0.0,0.0,0.0,50.00714545932114,-5.594310175688328,True,False,False,False,True,5.195396188453454
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1.2503845684847148,1.2996197457707672,1.3258922434953362,,,,,,,,1.3211222779291767,"rgba(239, 83, 80, 1.0)",0.02076791530961439,1.3211222779291767,0.9089849312937083,1,0.2135056647451809,0.2135056647451809,0.0,0.0,0.0,0.0,52.70462868722814,-2.8763481380798197,True,False,True,False,True,6.029276359932872
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1.25051638657694,1.2997038240064038,1.3267298304637507,,,,,,,,1.32133229858254,"rgba(239, 83, 80, 1.0)",0.02054811974917013,1.32133229858254,0.9084870852095375,1,0.21443710489948722,0.21443710489948722,0.0,0.0,0.0,0.0,54.50295083916615,-1.021512690114335,True,False,True,False,True,6.029276359932872
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1.2513298206149122,1.3002203920923776,1.330315689389563,,,,,,,,1.3219792549618485,"rgba(239, 83, 80, 1.0)",0.02040424792376196,1.3219792549618485,0.8831859476263917,1,0.21591167065192268,0.21591167065192268,0.0,0.0,0.0,0.0,55.70183227379148,0.31462765167727014,True,False,True,False,True,6.029276359932872
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1.2522874609962418,1.3006920050425523,1.329305671610612,,,,,,,,1.321008235576356,"rgba(239, 83, 80, 1.0)",0.019904728036303585,1.321008235576356,0.4517401296437885,1,0.21728838543695134,0.21728838543695134,0.0,0.0,0.0,0.0,52.57882052271582,0.31462765167727014,True,False,True,False,False,4.023296845621761
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,1.252532903469603,1.3008461416432622,1.3299214981789544,,,,,,,,1.321191283910314,"rgba(239, 83, 80, 1.0)",0.018937545528173512,1.321191283910314,1.2572229096038692,1,0.2185664185304757,0.2185664185304757,0.0,0.0,0.0,0.0,55.05340182748461,0.31462765167727014,True,False,True,False,False,6.614570590975838
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,1.2529847275661605,1.3010921729975342,1.3301059318925421,,,,,,,,1.3211465314720978,"rgba(239, 83, 80, 1.0)",0.01873523442634288,1.3211465314720978,0.20568029415655062,1,0.22035927105791456,0.22035927105791456,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.752463676730404
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,1.2536157896888864,1.3014339278375937,1.3303090981022754,,,,,,,,1.321108605791609,"rgba(239, 83, 80, 1.0)",0.018794287036922663,1.321108605791609,0.7391285543899762,1,0.22453549926476202,0.22453549926476202,0.0,0.0,0.0,0.0,51.12592744960984,0.31462765167727014,True,False,False,False,False,4.455652282242692
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,1.2538794145693228,1.3015660154324622,1.3302017258025582,,,,,,,,1.321019433657093,"rgba(239, 83, 80, 1.0)",0.018980312227496823,1.321019433657093,0.20972080412566832,1,0.23015079955822118,0.23015079955822118,0.0,0.0,0.0,0.0,48.857286090067646,4.33372674196179,True,False,False,False,False,2.5892083596793753
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,1.2543120647204755,1.301733456951009,1.3292621019875965,,,,,,,,1.3226798638341184,"rgba(239, 83, 80, 1.0)",0.01924896159598056,1.3226798638341184,-0.1392212156877037,1,0.23830253242556024,0.23830253242556024,0.0,0.0,0.0,0.0,46.32742934092026,1.802113047605907,False,False,False,True,False,1.6703229201933318
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,1.254689031396312,1.3019488139101458,1.3296177129583948,,,,,,,,1.323099128850166,"rgba(239, 83, 80, 1.0)",0.01919271633618782,1.323099128850166,0.6200722681132428,1,0.2484709419347254,0.2484709419347254,0.0,0.0,0.0,0.0,48.333111089243445,1.802113047605907,False,False,False,False,False,4.235803935286498
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,1.2548212923550155,1.302036128726736,1.3299112804847308,,,,,,,,1.3233258604863927,"rgba(239, 83, 80, 1.0)",0.01919271633618782,1.3233258604863927,1.1292898375588851,2,0.2739101727887443,0.5478203455774886,0.0,0.0,0.0,0.0,51.6387208943187,1.802113047605907,True,False,True,False,True,5.88082048702838
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,1.2552047637095893,1.3022887289815386,1.3307067205302312,,,,,,,,1.323861980368061,"rgba(239, 83, 80, 1.0)",0.019191308092657896,1.323861980368061,1.1014371469564355,2,0.2859895536682263,0.5719791073364526,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709166,True,False,True,False,True,5.88082048702838
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,1.256350229807887,1.3030957634390352,1.333424515206676,,,,,,,,1.3254752919609816,"rgba(239, 83, 80, 1.0)",0.018379875402755808,1.3254752919609816,1.606360619538889,3,0.2341872519165916,0.7025617557497748,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630048,True,False,True,False,True,7.514309579753167
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,1.2570400858848336,1.3035614120223475,1.3345609124973126,,,,,,,,1.3261002560454735,"rgba(239, 83, 80, 1.0)",0.017820425572038785,1.3261002560454735,1.0605663640368472,3,0.25280495758987626,0.7584148727696287,0.0,0.0,0.0,0.0,56.61640711976052,1.4306515146630048,True,False,True,False,True,5.571313026369399
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,1.2582635509041395,1.3044252617078207,1.3367322265227133,,,,,,,,1.3273518702807263,"rgba(239, 83, 80, 1.0)",0.017527841430884483,1.3273518702807263,1.5773836058647235,3,0.2732471832226912,0.8197415496680736,0.0,0.0,0.0,0.0,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.200398333278869
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,1.2587026990869261,1.3048002587642185,1.3381471214931144,,,,,,,,1.32820331679793,"rgba(38, 166, 154, 1.0)",0.017803228778959224,1.32820331679793,2.628550347978274,3,0.2986421278454115,0.8959263835362345,0.0,0.0,0.0,0.0,62.094628431109626,6.432895402848324,True,False,True,False,True,10.298687069795339
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,1.2587946869859379,1.304876691016494,1.3384112848446847,,,,,,,,1.3283624848489042,"rgba(38, 166, 154, 1.0)",0.01805846361430332,1.3283624848489042,2.5825848835864575,4,0.2709431385608008,1.0837725542432033,0.0,0.0,0.0,0.0,64.72259292959359,8.965086887368805,True,False,True,False,True,10.298687069795339
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,1.2590236683100833,1.3050717323876784,1.3391100551335928,,,,,,,,1.3287847695434178,"rgba(38, 166, 154, 1.0)",0.01853363147082909,1.3287847695434178,3.0331470950559165,5,0.2651031294156981,1.3255156470784903,0.0,0.0,0.0,0.0,67.72545218617087,11.836665731040718,True,False,True,False,True,11.802224995053727
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,1.2592653132788696,1.305275569527149,1.3398073862129078,,,,,,,,1.329207431307842,"rgba(38, 166, 154, 1.0)",0.018750375371644916,1.329207431307842,2.44222143741226,5,0.2884388162444939,1.4421940812224696,0.0,0.0,0.0,0.0,66.69733572067355,11.836665731040718,True,False,True,False,True,9.791613697362845
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,1.2601753394661945,1.3060470120634542,1.3423234607918217,,,,,,,,1.3307469658980486,"rgba(38, 166, 154, 1.0)",0.018981498815907803,1.3307469658980486,2.858206015664242,5,0.2967244407690174,1.483622203845087,0.0,0.0,0.0,0.0,67.4475385421582,11.836665731040718,True,False,True,False,True,11.29728145917225
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,1.2611478214562284,1.3068735976176522,1.3448027732226722,,,,,,,,1.3322917039536504,"rgba(38, 166, 154, 1.0)",0.0193630557487433,1.3322917039536504,2.7221063002811685,5,0.29724968690435294,1.4862484345217646,0.0,0.0,0.0,0.0,67.9476737564813,12.594818186815218,True,False,True,False,True,11.29728145917225
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,1.2620076994790954,1.3076867018391116,1.347659953176614,,,,,,,,1.3340784794975105,"rgba(38, 166, 154, 1.0)",0.020764010791394793,1.3340784794975105,3.897200849848614,5,0.28600612452810725,1.4300306226405364,0.0,0.0,0.0,0.0,71.55426063529971,16.245226778825597,True,False,True,False,True,15.582833187826857
2025-06-10 15:00:00+00:00,1.415,1.415,1.4,1.405,166.0,1.2620598654145134,1.307734944487508,1.347816604827704,,,,,,,,1.3341774052002981,"rgba(38, 166, 154, 1.0)",0.021680937781011222,1.3341774052002981,3.26658355441296,5,0.2772885071431367,1.3864425357156835,0.0,0.0,0.0,0.0,71.17518348893512,16.245226778825597,True,False,True,False,True,13.556449682399503
2025-06-10 16:00:00+00:00,1.405,1.41,1.405,1.405,100.0,1.2620912725216664,1.307763983632927,1.3479105724808926,,,,,,,,1.3342367877132992,"rgba(38, 166, 154, 1.0)",0.022547847023749824,1.3342367877132992,3.1383578313337566,5,0.2695625880208091,1.3478129401040455,0.0,0.0,0.0,0.0,70.92246539135873,16.245226778825597,True,False,True,False,True,13.556449682399503
2025-06-10 17:00:00+00:00,1.405,1.415,1.405,1.405,210.0,1.2621579428776528,1.3078259370948155,1.3481125009283133,,,,,,,,1.33436439450695,"rgba(38, 166, 154, 1.0)",0.023370305329032205,1.33436439450695,3.0224511189976413,5,0.2623991799436456,1.311995899718228,0.0,0.0,0.0,0.0,70.75398665964113,16.328608664701818,True,False,True,False,True,13.556449682399503
2025-06-10 18:00:00+00:00,1.405,1.415,1.405,1.415,55.0,1.262175792069322,1.3078426881048684,1.348168079118503,,,,,,,,1.334399485880682,"rgba(38, 166, 154, 1.0)",0.024530363607981054,1.334399485880682,3.2857447776719586,5,0.25974995553556285,1.2987497776778143,0.0,0.0,0.0,0.0,71.93492325538584,17.806909638640136,True,False,True,False,True,14.982950919713819
2025-06-10 19:00:00+00:00,1.415,1.445,1.415,1.43,6213.0,1.264408991122391,1.3100288818092614,1.3555252076520128,,,,,,,,1.3390844277250442,"rgba(38, 166, 154, 1.0)",0.02612340774924776,1.3390844277250442,3.480234016466466,5,0.24896137988572214,1.2448068994286108,0.0,0.0,0.0,0.0,74.27476775106142,20.268203431461885,True,False,True,False,True,17.042493277097783
2025-06-11 14:00:00+00:00,1.465,1.505,1.465,1.505,5850.0,1.2672211399139088,1.3130389240781242,1.3661504749453013,,,,,,1.4916666666666663,,1.3560155975198225,"rgba(38, 166, 154, 1.0)",0.03151118777443951,1.3560155975198225,4.7279843446912855,3,0.2969344489583444,0.8908033468750333,0.0,0.0,0.0,0.0,79.37578362861217,25.097107844215103,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,1.2692520314982627,1.3151707539465003,1.372720171288607,,,,,,1.48730793956927,,1.3683644149933978,"rgba(38, 166, 154, 1.0)",0.03422790600592717,1.3683644149933978,2.9693778225580667,3,0.27983874715656926,0.8395162414697077,0.0,0.0,0.0,0.0,76.52118422230785,25.097107844215103,True,False,True,False,False,19.00800566802501
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,1.2726264669034992,1.3186078946984776,1.381603646402965,,,,,,1.4781315836457776,,1.373206055418064,"rgba(38, 166, 154, 1.0)",0.036690205384710115,1.373206055418064,2.638141257783005,3,0.26747063617394823,0.8024119085218446,0.0,0.0,0.0,0.0,74.61811795143831,29.37749612630641,True,False,True,False,False,19.00800566802501
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,1.274058410076624,1.3200546499856545,1.38496387119836,,,,,,1.4762739377618193,,1.3753037841815676,"rgba(38, 166, 154, 1.0)",0.03857331851036341,1.3753037841815676,2.1957202306998087,3,0.257273936907544,0.771821810722632,0.0,0.0,0.0,0.0,71.68723133690122,26.67235545822578,True,False,True,False,False,17.19101805686761
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,1.2740947096273132,1.3200902648864454,1.3850367815840676,,,,,,1.476163985701519,,1.3753425998639357,"rgba(38, 166, 154, 1.0)",0.03985616029567525,1.3753425998639357,1.7477197908505706,3,0.24960025212803635,0.748800756384109,0.0,0.0,0.0,0.0,67.40284090130936,22.76147650707226,True,False,True,False,False,14.542034467923678
2025-06-11 19:00:00+00:00,1.445,1.465,1.445,1.465,10759.0,1.2780588074916073,1.3240012647876291,1.3927496047076469,,,,,,1.4703750364625767,,1.3801896787308714,"rgba(38, 166, 154, 1.0)",0.04169008350992012,1.3801896787308714,2.034304422751951,3,0.2393040881991485,0.7179122645974455,0.0,0.0,0.0,0.0,66.43229569885754,21.912687750675644,True,False,True,False,False,16.81661996041052
