date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,22.41508873425593,23.367140101001645,23.929558466299607,23.543899581756822,,,,23.079427738615557,23.906094406127337,23.527135674661956,23.722661929731235,23.715172581367543,"rgba(239, 83, 80, 1.0)",0.31278813023273594,23.715172581367543,-0.5600358979006133,7,0.48028059376015725,3.361964156321101,0.0,0.0,0.0,0.0,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,22.41554637573498,23.367312307878574,23.929276694438645,23.544580988721115,,,,23.079733248378297,23.905816649235536,23.527624703266994,23.72113291548525,23.715112958853982,"rgba(239, 83, 80, 1.0)",0.3119524103230856,23.715112958853982,-0.14461487509347248,7,0.4813213101068346,3.369249170747842,0.0,0.0,0.0,0.0,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.4735804913332231
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,22.41674929642167,23.367846655213057,23.928736400684787,23.54741895886202,,,,23.08058514009896,23.905298065739466,23.529550521234246,23.72043443861465,23.71540611602459,"rgba(239, 83, 80, 1.0)",0.3116188478035029,23.71540611602459,-0.03339373114925413,7,0.4825623321366203,3.3779363249563423,0.0,0.0,0.0,0.0,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9732664874092869
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,22.41951005317233,23.36898334576671,23.927292391170553,23.552465828538363,,,,23.08248514847049,23.903892787062404,23.533143052464684,23.716067519430048,23.715605791649782,"rgba(239, 83, 80, 1.0)",0.3118579602759303,23.715605791649782,-0.1622719253502695,7,0.4846613127590956,3.392629189313669,0.0,0.0,0.0,0.0,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.38383811328000306
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,22.42000157995087,23.368931536369704,23.92642429734161,23.550089286539333,,,,23.082670314389542,23.902998156924156,23.53177617618659,23.70692866411368,23.705184198305023,"rgba(239, 83, 80, 1.0)",0.31157114207938597,23.705184198305023,-1.0115962479757383,7,0.4887775377968931,3.4214427645782517,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,22.420958221588773,23.36904676250443,23.92525894121814,23.548283425108128,,,,23.083160412893843,23.90181013293997,23.53083118785257,23.697051758635748,23.70792490745925,"rgba(239, 83, 80, 1.0)",0.3117328349090559,23.70792490745925,-0.8594696402046114,7,0.49243158280073956,3.447021079605177,0.0,0.0,0.0,0.0,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,22.42151937250744,23.36907362677497,23.924479142726007,23.546747190329064,,,,23.083423224209607,23.901011938326377,23.52997203154977,23.690331794260747,23.707015225220733,"rgba(239, 83, 80, 1.0)",0.31224449013825367,23.707015225220733,-1.0473050303495832,7,0.49596009769211896,3.4717206838448327,0.0,0.0,0.0,0.0,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,22.42185354948879,23.36906098279176,23.923946576860533,23.54549430218528,,,,23.083562427366235,23.90046477434436,23.529245452074797,23.68559981590826,23.705975549253484,"rgba(239, 83, 80, 1.0)",0.30951142842292695,23.705975549253484,-1.1824298415029857,7,0.4994425973122915,3.4960981811860408,0.0,0.0,0.0,0.0,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,22.422251945859,23.369056886046824,23.923338809437464,23.54415372467606,,,,23.083734927512296,23.899841147036195,23.528469879993345,23.68044824728758,23.70502961705953,"rgba(239, 83, 80, 1.0)",0.3088650686476328,23.70502961705953,-1.1170885026598982,7,0.5033527862487641,3.5234695037413486,0.0,0.0,0.0,0.0,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,22.425529525431745,23.368861132859116,23.917981452847346,23.5319374446838,,,,23.08505374584944,23.894337035335354,23.52113925474254,23.63932043941129,23.69704055585127,"rgba(239, 83, 80, 1.0)",0.306826270649103,23.69704055585127,-1.098473592688945,7,0.5075500952116025,3.552850666481218,0.0,0.0,0.0,0.0,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,22.42603737238944,23.368957358137347,23.917458795979233,23.53159769772133,,,,23.085334007229587,23.893808485663918,23.5209728727004,23.63694909239684,23.69708636836315,"rgba(239, 83, 80, 1.0)",0.3052788859359166,23.69708636836315,-0.6947298949710846,7,0.5126695663442298,3.588686964409608,0.0,0.0,0.0,0.0,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,22.42700457117824,23.369122062229245,23.91642166407941,23.53075859226431,,,,23.08585633556076,23.89275807947026,23.520526909541427,23.632181135989754,23.69688060446378,"rgba(239, 83, 80, 1.0)",0.30376244274382863,23.69688060446378,-0.9773446703355223,7,0.517740226560567,3.6241815859239686,0.0,0.0,0.0,0.0,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,22.42755044690055,23.369179285179456,23.915752646187876,23.52989991423532,,,,23.08612942192274,23.892077245582886,23.520021571407327,23.628759927035787,23.696423881287213,"rgba(239, 83, 80, 1.0)",0.3022716247602663,23.696423881287213,-0.8979469425966815,7,0.5232823430237372,3.6629764011661603,0.0,0.0,0.0,0.0,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,22.428388574551235,23.369357094654543,23.914942029936096,23.529594556795615,,,,23.086602821882718,23.891260077538593,23.519900164592794,23.625806663556485,23.69638955820974,"rgba(239, 83, 80, 1.0)",0.30205628614560576,23.69638955820974,-0.5839625470489748,7,0.5294375053711994,3.7060625375983958,0.0,0.0,0.0,0.0,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,22.4296164428581,23.36972001728748,23.91400234134367,23.530268973104654,,,,23.087357846705917,23.890324045114614,23.520454432993983,23.62402230200665,23.696965955320454,"rgba(239, 83, 80, 1.0)",0.3016900593191097,23.696965955320454,-0.4705688866277544,7,0.5363083909207308,3.7541587364451154,0.0,0.0,0.0,0.0,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,22.432486748756308,23.370458960146788,23.911563315296863,23.53064521551252,,,,23.089055020996504,23.88788167512595,23.52096195165508,23.618011901267696,23.696997508034904,"rgba(239, 83, 80, 1.0)",0.30165216231133346,23.696997508034904,-0.5038833697403667,7,0.5472030189717026,3.8304211328019186,0.0,0.0,0.0,0.0,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,22.433225995155095,23.370624589766848,23.9108808130494,23.53048691890356,,,,23.089476807034245,23.887195696836955,23.520921305569196,23.616100034293552,23.696773897129003,"rgba(239, 83, 80, 1.0)",0.3015299874530051,23.696773897129003,-0.5696743417792757,7,0.5625547454348755,3.9378832180441283,0.0,0.0,0.0,0.0,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,22.434230776696765,23.370655828139167,23.909497607321654,23.528302960017676,,,,23.08993248637577,23.88578442618118,23.5195418337123,23.609762423902968,23.69522083878524,"rgba(239, 83, 80, 1.0)",0.30255508023606664,23.69522083878524,-1.207121818943777,8,0.5245003709047245,4.196002967237796,0.0,0.0,0.0,0.0,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,22.435131665432667,23.370519963929432,23.907874398977636,23.524755206973573,,,,23.09024148136148,23.884116717536884,23.517217521443442,23.60121411471613,23.692871327281473,"rgba(239, 83, 80, 1.0)",0.3039916576618579,23.692871327281473,-1.3581666367329248,8,0.5453394607799598,4.362715686239678,0.0,0.0,0.0,0.0,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,22.435840249761434,23.370519303897364,23.906851397908135,23.523083293877963,,,,23.090548559764798,23.883072020762807,23.516131412517385,23.5967825439551,23.69172280860133,"rgba(239, 83, 80, 1.0)",0.3023131542677553,23.69172280860133,-0.8988123896212165,8,0.5793296080834217,4.634636864667374,0.0,0.0,0.0,0.0,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,22.437247206268804,23.37033213002763,23.904389737881424,23.51806295221269,,,,23.091045019467366,23.8805460306905,23.51278670322039,23.585116216530068,23.688452336632906,"rgba(239, 83, 80, 1.0)",0.3028983417014393,23.688452336632906,-1.3154655598136402,7,0.31439713219710275,2.2007799253797193,0.0,0.0,0.0,0.0,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,22.441057908965178,23.36783078074009,23.893119092967492,23.487630107903865,,,,23.09117338198317,23.868878882425225,23.49163415386725,23.526625787934872,23.670284692919616,"rgba(239, 83, 80, 1.0)",0.3073271872127109,23.670284692919616,-2.1647440272153724,7,0.3127740075585412,2.1894180529097884,0.0,0.0,0.0,0.0,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,22.441843869602774,23.36683935461286,23.889705309336563,23.477747812296997,,,,23.090909250042177,23.865332481273477,23.484582803452565,23.50928334918729,23.664612592924,"rgba(239, 83, 80, 1.0)",0.31445178951312197,23.664612592924,-2.3838712894102363,7,0.31052685955615905,2.1736880168931134,0.0,0.0,0.0,0.0,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,22.44263069572667,23.365467093325922,23.885416189233794,23.465006463630786,,,,23.090412945731583,23.860870014260446,23.475397007735932,23.487661149563646,23.65739424130539,"rgba(239, 83, 80, 1.0)",0.32241294655795866,23.65739424130539,-2.473207883921146,7,0.3073669826700044,2.1515688786900307,0.0,0.0,0.0,0.0,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,22.443678869073114,23.363344202566896,23.8790428872243,23.446409434173063,,,,23.089570412320914,23.854238044505273,23.461797808300062,23.457169692457477,23.646937726287206,"rgba(239, 83, 80, 1.0)",0.33084845881880715,23.646937726287206,-2.4389949681740375,7,0.3037494247596967,2.126245973317877,0.0,0.0,0.0,0.0,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,22.443972429099723,23.362656500690207,23.877048153998118,23.44064299197382,,,,23.08927725542557,23.852161834287987,23.457538291187685,23.44794731792658,23.643709265233962,"rgba(239, 83, 80, 1.0)",0.3403970654430494,23.643709265233962,-2.5079806846243042,7,0.2993619815443141,2.0955338708101987,0.0,0.0,0.0,0.0,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,22.44483895401186,23.36035281885967,23.870546450373887,23.42207608837757,,,,23.08824364464092,23.845393793662254,23.44369226238354,23.418906307569262,23.63333502798643,"rgba(239, 83, 80, 1.0)",0.34974832650345816,23.63333502798643,-2.4398544991408024,7,0.2926036028440513,2.048225219908359,0.0,0.0,0.0,0.0,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,22.44593591943658,23.3579463623775,23.863526406733996,23.403534094521195,,,,23.087243199637538,23.838099399731117,23.42959699153547,23.390871969211034,23.622885199028136,"rgba(239, 83, 80, 1.0)",0.3574970799352633,23.622885199028136,-2.2318649404706203,7,0.28701539107008733,2.0091077374906114,0.0,0.0,0.0,0.0,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,22.447335968944625,23.35558182275289,23.856232368225694,23.38615604235599,,,,23.086394287969057,23.83053901178999,23.416079501834858,23.365565279485214,23.612904224220625,"rgba(239, 83, 80, 1.0)",0.36454021392384917,23.612904224220625,-2.1476484467751247,7,0.2816027340217188,1.9712191381520316,0.0,0.0,0.0,0.0,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,22.44832911200979,23.353480889906038,23.850120444025393,23.371603276313742,,,,23.08553067564706,23.824200581376985,23.404637869540473,23.344930818565796,23.6045203925188,"rgba(239, 83, 80, 1.0)",0.37116177478714246,23.6045203925188,-2.073274902729711,7,0.276795586782071,1.937569107474497,0.0,0.0,0.0,0.0,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,22.44905077807665,23.3511255408901,23.84381728033194,23.35608269223335,,,,23.084394018729583,23.817654083379214,23.39238029810251,23.323294644801358,23.59561995944256,"rgba(239, 83, 80, 1.0)",0.3798059366961347,23.59561995944256,-2.279111187603949,6,0.29929141605357734,1.795748496321464,0.0,0.0,0.0,0.0,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,22.44947015018063,23.349304113345937,23.83914239599292,23.344516714269805,22.696666666666665,,,23.083454987068933,23.812796059566967,23.383190350877193,23.30741140201621,23.537936179017787,"rgba(239, 83, 80, 1.0)",0.388126860007831,23.537936179017787,-2.1331586765241703,6,0.292682224559396,1.756093347356376,0.0,0.0,0.0,0.0,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,22.45028032639903,23.346240150058566,23.831172539337086,23.32583772983382,22.712617442650366,,,23.08191708470023,23.804524246358387,23.36813807047949,23.282360374087112,23.528123220576862,"rgba(239, 83, 80, 1.0)",0.3962360862366214,23.528123220576862,-2.0142618209191694,6,0.2879175012550664,1.7275050075303984,0.0,0.0,0.0,0.0,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,22.45119670796551,23.34494734515727,23.8270804100657,23.318405809150633,22.776184859612034,,,23.081508932883498,23.80030459634822,23.361865588850073,23.273005959382107,23.52677777589485,"rgba(239, 83, 80, 1.0)",0.3988093201944424,23.52677777589485,-1.270727012216683,6,0.2862073195998953,1.717243917599372,0.0,0.0,0.0,0.0,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,22.452352865178682,23.345469027823558,23.826762647526195,23.321780092211235,22.88987522715473,,,23.08231559477347,23.80003060176591,23.36413753513202,23.27835042769556,23.53382138204097,"rgba(38, 166, 154, 1.0)",0.40008672483283747,23.53382138204097,0.37786461928271764,6,0.28620844484106606,1.7172506690463964,0.0,0.0,0.0,0.0,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098365328737309
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,22.45303660629189,23.345797562843394,23.8266206501756,23.32386778673165,22.9455751770474,,,23.08280482814915,23.799916372117774,23.365562981935096,23.281609251837008,23.537460473753008,"rgba(38, 166, 154, 1.0)",0.4020885788297204,23.537460473753008,0.5658940298907447,7,0.30466182150837134,2.1326327505585994,0.0,0.0,0.0,0.0,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.2017290515239445
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,22.454843693744834,23.34672626124503,23.826384027363915,23.329647290799688,23.065037535794445,,,23.08413457385763,23.79975874703036,23.36956842059845,23.290485299274717,23.545835552388592,"rgba(38, 166, 154, 1.0)",0.403725756531046,23.545835552388592,0.46854688994027777,7,0.3041381104965363,2.128966773475754,0.0,0.0,0.0,0.0,64.84291684591201,4.878048444255512,True,False,True,False,True,4.726970380011895
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,22.45572374493154,23.347128805007237,23.82615920221614,23.332128012864825,23.109205401256776,,,23.084751362207218,23.79956774861161,23.37126550744232,23.294318248217838,23.549026308693314,"rgba(38, 166, 154, 1.0)",0.39933675869737495,23.549026308693314,0.36554033188141316,7,0.30385126246528454,2.126958837256992,0.0,0.0,0.0,0.0,67.89390197156852,7.131228468144457,True,False,True,False,True,4.089993927544672
2025-08-04 18:00:00+00:00,23.71,23.81,23.66,23.77,822.0,22.456495075039232,23.347518824866018,23.82604634889274,23.33449343422073,23.144802762681163,,,23.085314723545245,23.799487991215663,23.372913806702954,23.29791060421618,23.551774351118592,"rgba(38, 166, 154, 1.0)",0.39561376651012853,23.551774351118592,0.5516128794163703,7,0.3026752239282661,2.118726567497863,0.0,0.0,0.0,0.0,70.57047741016824,9.460058037889915,True,False,True,False,True,5.157603467717166
2025-08-04 19:00:00+00:00,23.77,23.88,23.75,23.88,4299.0,22.46079446627141,23.35000340478057,23.826124621267976,23.349045402663002,23.301189687505477,,,23.088644344546275,23.799778851864065,23.38332409099612,23.319394879643802,23.565771808613977,"rgba(38, 166, 154, 1.0)",0.3936595227095333,23.565771808613977,0.7982232697515079,7,0.30062698064624666,2.1043888645237265,0.0,0.0,0.0,0.0,73.2295370585716,12.075071140277345,True,False,True,False,True,6.696651813853247
2025-08-05 14:00:00+00:00,24.06,24.29,23.995,24.12,8552.0,22.47110544592459,23.357856024389296,23.830587688826267,23.391883048874277,23.559821793430295,,,23.09778798570685,23.80491592645754,23.415455792037797,23.379340177213233,23.598225906751015,"rgba(38, 166, 154, 1.0)",0.3955118476375881,23.598225906751015,1.3192375812900892,7,0.29597541749566775,2.0718279224696743,0.0,0.0,0.0,0.0,76.51145051886847,15.446782101826116,True,False,True,False,True,9.890890504365618
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,22.477032689022206,23.36264260774205,23.83378181519486,23.416363099990306,23.65815588429889,,,23.103208140619632,23.808515055609277,23.434237664948995,23.412506127957258,23.61447451534452,"rgba(38, 166, 154, 1.0)",0.40436423238524555,23.61447451534452,1.72004699958932,7,0.28878167490273743,2.021471724319162,0.0,0.0,0.0,0.0,79.59205015683108,18.719378913475367,True,False,True,False,True,12.261056995934798
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,22.47829221669553,23.363680894644336,23.834509200759836,23.421537918914655,23.676389256828628,,,23.104372620554606,23.80932970558149,23.438242217566234,23.41943163065692,23.617798283257233,"rgba(38, 166, 154, 1.0)",0.4115182830657383,23.617798283257233,1.657767697854116,7,0.2822097983358514,1.97546858835096,0.0,0.0,0.0,0.0,81.38046760750714,20.886739659977508,True,False,True,False,True,12.09079032158434
