date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 00:00:00+00:00,1.9982902714,2.0176911478,1.9498850848,1.9594885186,58885,2.097159517351169,1.8524248288147478,,,,,,2.139254818042044,2.0590293147424257,1.9658340738809625,1.95134287957236,1.907893420858635,,1.907091549265616,"rgba(38, 166, 154, 1.0)",0.08922885350256214,1.907091549265616,1.0220765879477007,9,0.3046276032059401,2.7416484288534613,0.0,0.0,0.0,0.0,60.419940265784064,4.443612696125378,True,False,True,False,True,3.7271738295136885
2024-03-26 00:00:00+00:00,1.9982902714,2.0370920243,1.959585523,2.022541367,49064,2.096789356940773,1.8561472369385987,,,,,,2.1388305057163595,2.0587874223081384,1.9659894028743568,1.9515820022812191,1.9086075287883635,,1.9084867258753948,"rgba(38, 166, 154, 1.0)",0.0885299325483103,1.9084867258753948,1.0143862413494986,9,0.3033851501255176,2.7304663511296585,0.0,0.0,0.0,0.0,62.59862492824958,6.562182550185398,True,False,True,False,True,3.7271738295136885
2024-03-27 00:00:00+00:00,2.0293316737,2.0293316737,2.0000624669,2.0293316737,36509,2.0965747737455755,1.8591921229026782,,,,,,2.1385639316234744,2.0586715025468796,1.9661793651584893,1.9518385519638994,1.909255781687145,,1.9096792057019285,"rgba(38, 166, 154, 1.0)",0.08924124169176884,1.9096792057019285,1.340775472525809,9,0.30070848724644783,2.7063763852180305,0.0,0.0,0.0,0.0,65.0640224824289,8.948062868403298,True,False,True,False,True,5.1140873397668045
2024-03-28 00:00:00+00:00,2.0098188691,2.0488444783,1.97079326,2.0488444783,76130,2.0960749180688327,1.864825246342037,,,,,,2.1379666112322733,2.0583721990947312,1.9664995894161748,1.9522911768245945,1.9104660558922213,,1.9118605203058103,"rgba(38, 166, 154, 1.0)",0.08944123911885879,1.9118605203058103,1.0952257567005812,9,0.29970044510314175,2.6973040059282756,0.0,0.0,0.0,0.0,65.31268415955631,9.290670203408709,True,False,True,False,True,4.126445807223266
2024-04-01 00:00:00+00:00,2.0586008805,2.0586008805,1.9903060646,2.0195752714,59758,2.095803709322621,1.86970216307774,,,,,,2.1375960206171296,2.058264338651307,1.9668966724422516,1.9527999968254388,1.911639318397148,,1.9138472457561448,"rgba(0, 255, 255, 0.75)",0.09064630977928326,1.9138472457561448,1.5969059865351256,9,0.2969867862115649,2.6728810759040837,0.0,0.0,0.0,0.0,67.08766726830737,11.150256258738779,True,False,True,False,True,6.287376884628998
2024-04-02 00:00:00+00:00,2.0697231791,2.0878700874,2.0195752714,2.0488444783,97484,2.095535784148733,1.878119708520575,,,,,,2.137133849954611,2.0582704731327843,1.967749692516205,1.9538453014307562,1.913856015502774,,1.917413699911393,"rgba(0, 255, 255, 0.75)",0.0925520525142893,1.917413699911393,1.6456629005077057,9,0.2927055113696152,2.634349602326537,0.0,0.0,0.0,0.0,68.60573761676106,12.765500874655878,True,False,True,False,True,6.771362188832946
2024-04-03 00:00:00+00:00,2.0488444783,2.0683572828,2.0294292377,2.039088076,87336,2.0952329874301983,1.8846598828931285,,,,,,2.1366710032612493,2.058205725727831,1.9684168980534078,1.954675546326315,1.9156507856516187,,1.9201960638012807,"rgba(38, 166, 154, 1.0)",0.09347929374386515,1.9201960638012807,1.3762236463961532,9,0.2895561364535737,2.6060052280821635,0.0,0.0,0.0,0.0,68.04249990471695,12.765500874655878,True,False,True,False,True,5.682784647080627
2024-04-04 00:00:00+00:00,2.03918564,2.0586008805,2.0098188691,2.0586008805,41538,2.095050321050201,1.8873650787111804,,,,,,2.1364202014847735,2.0581327368030826,1.9686797077970237,1.9550115216021036,1.91640603643786,,1.9213405846237968,"rgba(38, 166, 154, 1.0)",0.09443618565433098,1.9213405846237968,1.2478802967281706,9,0.28697688067738714,2.5827919260964842,0.0,0.0,0.0,0.0,66.94257682482699,12.765500874655878,True,False,True,False,True,5.178920229311629
2024-04-05 00:00:00+00:00,2.0488444783,2.0488444783,1.9512804555,1.9512804555,146585,2.0942046336372915,1.8950232755862988,,,,,,2.1353749063359824,2.0576561217760694,1.9693259058658965,1.9558939508065756,1.918573158990365,,1.9245296231659084,"rgba(38, 166, 154, 1.0)",0.09593220180893275,1.9245296231659084,1.295861585473544,9,0.28468240530492595,2.5621416477443333,0.0,0.0,0.0,0.0,66.61467601932179,12.765500874655878,True,False,True,False,True,5.621034522313451
2024-04-08 00:00:00+00:00,2.0683572828,2.0683572828,2.0000624669,2.0488444783,220664,2.093431051308853,1.9073790458959436,,,,,,2.1342137594005823,2.0574525922355846,1.9708519254983936,1.957796144699784,1.9225892329193979,,1.9300904518382023,"rgba(38, 166, 154, 1.0)",0.09775684319265826,1.9300904518382023,1.4143954166901938,9,0.28105825475098956,2.529524292758906,0.0,0.0,0.0,0.0,67.20392600237857,12.765500874655878,True,False,True,False,True,6.514982584229703
2024-04-09 00:00:00+00:00,2.0098188691,2.1171392942,1.9805496623,2.1171392942,126681,2.092909644724305,1.913158397706409,,,,,,2.1334887230208905,2.057245231566781,1.971589919609454,1.9587348102253943,1.9246081829026438,,1.9366016463996658,"rgba(38, 166, 154, 0.5)",0.09832336644258309,1.9366016463996658,0.7446574029082923,9,0.27992262217366887,2.51930359956302,1.0,0.0,2.1171393,596.0,63.26026611311445,12.765500874655878,True,False,True,False,False,3.421725325168037
2024-04-10 00:00:00+00:00,2.0293316737,2.039088076,1.97079326,1.9805496623,79724,2.092457357460231,1.9159094186417083,,,,,,2.132932791925368,2.056980155427946,1.9718842812215467,1.9591430229038387,1.9255896886973753,,1.9373847316341322,"rgba(38, 166, 154, 0.5)",0.09934279967987796,1.9373847316341322,0.9255521523669281,9,0.2784994285501446,2.5064948569513015,0.0,0.0,0.0,0.0,61.60117516241452,16.535959215497712,True,False,True,False,False,4.333826150092229
2024-04-11 00:00:00+00:00,2.0000624669,2.0132336099,1.97079326,2.0132336099,69897,2.091974204956434,1.9177665315703993,,,,,,2.132375518982443,2.056654193600607,1.9720253313224985,1.959375669645163,1.926255448956562,,1.9377771836977034,"rgba(38, 166, 154, 0.5)",0.09967986867358271,1.9377771836977034,0.6248531828052394,9,0.2780043544723417,2.5020391902510752,0.0,0.0,0.0,0.0,58.60787968882992,13.65627707563526,True,False,True,False,False,2.8160902359816404
2024-04-12 00:00:00+00:00,1.9903060646,2.0586008805,1.9610368578,2.0293316737,126920,2.091185642147745,1.9212777985511749,,,,,,2.1314376450037402,2.0561520755313807,1.9723727275052532,1.9598916185954074,1.927580283364665,,1.9391099966959335,"rgba(38, 166, 154, 0.5)",0.1001209116241748,1.9391099966959335,0.5113424066317109,9,0.27733307479266495,2.4959976731339846,0.0,0.0,0.0,0.0,56.00907181519376,11.212701412475674,True,False,True,False,False,2.313003315865366
2024-04-15 00:00:00+00:00,2.0195752714,2.0293316737,1.9805496623,2.0000624669,59113,2.090849970098425,1.9229386375958726,,,,,,2.131027407003923,2.0559498194939234,1.9725653689102751,1.9601631869326748,1.9282335676824025,,1.9398523625461994,"rgba(38, 166, 154, 0.5)",0.10079273916207918,1.9398523625461994,0.7909588479940262,9,0.2759884515294642,2.483896063765178,0.0,0.0,0.0,0.0,55.94779270213346,11.119783771743528,True,False,True,False,False,3.723637248881886
2024-04-16 00:00:00+00:00,1.9512804555,2.0293316737,1.9024984441,2.0282584695,91311,2.0900279773269865,1.9240114474544916,,,,,,2.1301462706120295,2.0553141136987434,1.97247447844026,1.9601704663351154,1.9286312053047348,,1.9399154143144663,#000000,0.09943275876361869,1.9399154143144663,0.11429876156359908,8,0.2879490583421277,2.3035924667370216,0.0,0.0,0.0,0.0,52.048147349907715,7.379471247164197,False,False,False,False,False,0.24670828507548848
2024-04-17 00:00:00+00:00,1.9805496623,2.0098188691,1.9122548464,1.9799642782,65190,2.0894767409229495,1.9248693087776412,,,,,,2.129546746952589,2.0548964010151245,1.972446865826041,1.9602140512689776,1.9289650511537928,,1.9401984221789874,#000000,0.09863592169135578,1.9401984221789874,0.40909274662913137,7,0.26734618507300384,1.8714232955110268,0.0,0.0,0.0,0.0,51.10332830280454,6.475942587150286,False,False,False,False,False,1.6631863125346769
2024-04-18 00:00:00+00:00,1.9659150589,1.97079326,1.9415240532,1.9512804555,86147,2.088707794540211,1.9257460394793586,,,,,,2.128721818151166,2.054299652707544,1.9723511528140374,1.9602078230316538,1.9293063815157032,,1.9401976338994609,#000000,0.09829310745156816,1.9401976338994609,0.2616401665112776,7,0.2671874475628155,1.8703121329397083,0.0,0.0,0.0,0.0,49.707479722954204,5.075849316534303,False,False,False,False,False,0.9291258225422574
2024-04-19 00:00:00+00:00,1.97079326,2.0000624669,1.9415240532,1.9610368578,83615,2.088035036546646,1.92682913733587,,,,,,2.1279820663821174,2.053796163013335,1.972340129256747,1.9602868918694922,1.9297529652500567,,1.9406313624601317,#000000,0.09785793205173468,1.9406313624601317,0.3082212847490235,7,0.26689072772016875,1.8682350940411814,0.0,0.0,0.0,0.0,49.07475864803744,4.343785918340565,False,False,False,False,False,1.1695803657171808
2024-04-22 00:00:00+00:00,1.9805496623,1.9805496623,1.9221088127,1.9415240532,95519,2.0872128659699873,1.9277444603227256,,,,,,2.1270936786111276,2.0531618544395753,1.972249754703052,1.9602935123464622,1.930133383905249,,1.9407819685168022,#000000,0.09782359751911995,1.9407819685168022,0.40652454818404277,7,0.26701779738330983,1.8691245816831688,0.0,0.0,0.0,0.0,49.27416856843822,4.343785918340565,False,False,False,False,False,1.6554917147783534
2024-04-23 00:00:00+00:00,2.0000624669,2.0000624669,1.9327432912,1.9512804555,46096,2.0868714644057698,1.9283797263904927,,,,,,2.1267107398045066,2.0529133069299443,1.9722704659047405,1.9603639808589015,1.9304101552024813,,1.9411053768747322,"rgba(38, 166, 154, 0.5)",0.09796621741031777,1.9411053768747322,0.6018104157102862,6,0.2564469942327587,1.538681965396552,0.0,0.0,0.0,0.0,50.629006372473405,4.343785918340565,False,False,False,False,False,2.6275645644013856
2024-04-24 00:00:00+00:00,2.0195752714,2.039088076,1.9415240532,1.9903060646,76367,2.086425740760511,1.9298609918779288,,,,,,2.1261754672572835,2.0526267763431805,1.9724468206744734,1.9606296348304655,1.9310762401714863,,1.942106458319206,"rgba(38, 166, 154, 0.5)",0.09873208131315875,1.942106458319206,0.7846366859732051,6,0.2572603316298871,1.5435619897793225,0.0,0.0,0.0,0.0,52.685979508784875,4.343785918340565,False,False,False,False,True,3.593269130287805
2024-04-25 00:00:00+00:00,2.0000624669,2.0098188691,1.9627930102,2.0001600309,44246,2.086142380820656,1.9305830372324893,,,,,,2.1258450001028577,2.052433464218393,1.9725143841249766,1.960746510752051,1.9314058304274835,,1.9425315386616355,"rgba(38, 166, 154, 0.5)",0.09914343538317096,1.9425315386616355,0.580279753430148,6,0.2585706430247176,1.5514238581483055,0.0,0.0,0.0,0.0,52.628962195859,4.343785918340565,False,False,False,False,True,2.5375291244229743
2024-04-26 00:00:00+00:00,2.0683572828,2.0781136851,2.0098188691,2.0488444783,89838,2.0859385730497184,1.9334335274294914,,,,,,2.125481024990937,2.0524313360894726,1.973101908587421,1.961457286853564,1.9327411679005364,,1.9447834969774829,"rgba(38, 166, 154, 1.0)",0.10087043117669157,1.9447834969774829,1.2250744284621613,6,0.2573673713673774,1.5442042282042645,0.0,0.0,0.0,0.0,56.15349291530951,1.4775877438452412,True,False,True,False,True,5.854761341237769
2024-04-29 00:00:00+00:00,2.0683572828,2.0976264896,2.0293316737,2.0976264896,33295,2.085892454594825,1.9345683984184123,,,,,,2.125370792935519,2.052460941392008,1.9733529499502112,1.961755311734098,1.9332817087507157,,1.9510553434287428,"rgba(38, 166, 154, 1.0)",0.10245633162627489,1.9510553434287428,1.1448969283727046,5,0.25668126712664285,1.2834063356332144,0.0,0.0,0.0,0.0,58.503180061609854,3.736029068041944,True,False,True,False,True,5.85476134123779
2024-04-30 00:00:00+00:00,1.9903060646,2.0293316737,1.97079326,2.0195752714,54505,2.085570799089713,1.935434382413749,,,,,,2.124987692096399,2.0522489433333813,1.973457264152578,1.961919544678452,1.9337035915117156,,1.9493952845556852,#000000,0.10277934300677954,1.9493952845556852,0.3980447709382238,4,0.26024112698924806,1.0409645079569922,0.0,0.0,0.0,0.0,55.06893316788162,3.736029068041944,False,False,True,False,False,1.6776931052387525
2024-05-01 00:00:00+00:00,1.9415240532,2.0000624669,1.9122548464,2.0000624669,73720,2.08491815200923,1.9357270676188973,,,,,,2.1242903824226085,2.051731378357994,1.9733246751212128,1.9618525531026705,1.9338600608702792,,1.9475831608389296,#000000,0.10283737222229897,1.9475831608389296,-0.05891931608123826,4,0.26200236175204045,1.0480094470081618,0.0,0.0,0.0,0.0,50.525351415740445,5.900599251804714,False,True,False,False,False,0.0
2024-05-02 00:00:00+00:00,1.9610368578,1.9999649028,1.8829856395,1.97079326,138580,2.083678574859907,1.9361387579863585,1.947995800033333,,,,,2.1229700081729046,2.050741328224612,1.9730431702502265,1.9616904534736115,1.9340927168723827,,1.9458223948283955,#000000,0.10294843190440867,1.9458223948283955,0.147787224051471,3,0.29136022466237427,0.8740806739871227,0.0,0.0,0.0,0.0,48.63123547265563,4.286517550229441,False,True,False,False,False,0.20569298368154776
2024-05-03 00:00:00+00:00,1.9512804555,1.9854278635,1.8829856395,1.9317676509,179502,2.0820120757607903,1.9362953467317927,1.9434259916672691,,,,,2.1212110484003475,2.0493877858695897,1.9725727871633407,1.9613651682628925,1.9342138953470231,,1.943771551446547,#000000,0.10295630418863845,1.943771551446547,0.07293292152071723,4,0.2596069621040809,1.0384278484163236,0.0,0.0,0.0,0.0,46.90531653915987,2.741802248974011,False,True,False,True,False,0.0
2024-05-06 00:00:00+00:00,2.0000624669,2.0195752714,1.8927420418,2.0195752714,203160,2.0805719782695578,1.9378485095729485,1.954092695887669,,,,,2.119592950224532,2.048316359626751,1.9725446562022406,1.9615217982953272,1.9350581380054241,,1.945929818651813,"rgba(38, 166, 154, 0.5)",0.10342220437609403,1.945929818651813,0.5234141795250641,4,0.2595509329187571,1.0382037316750283,0.0,0.0,0.0,0.0,48.49927972668202,2.741802248974011,False,True,False,False,False,2.1374388093746184
2024-05-07 00:00:00+00:00,1.9610368578,2.0000624669,1.8927420418,2.0000624669,352730,2.0777292681381394,1.9388223345356064,1.9529576920752554,,,,,2.116506994648785,2.046072750421478,1.9719766225417172,1.9612346787178456,1.9356831452335015,,1.9454895774782863,#000000,0.10352963189582091,1.9454895774782863,0.15017227471028205,4,0.2595286866131075,1.03811474645243,0.0,0.0,0.0,0.0,47.60500050465219,2.741802248974011,False,True,False,True,False,0.16374212431335877
2024-05-08 00:00:00+00:00,1.9903060646,1.9903060646,1.9122548464,1.9512804555,198242,2.07634458835712,1.9398193962327304,1.955052739829947,,,,,2.114954463507225,2.0450236238215838,1.9718629124452323,1.9612820574173973,1.9362894299923883,,1.9461543913368693,#000000,0.1039182512839295,1.9461543913368693,0.4248692863633522,4,0.2596778671114621,1.0387114684458485,0.0,0.0,0.0,0.0,48.55624555148411,2.741802248974011,False,True,False,False,False,1.6010189236163015
2024-05-09 00:00:00+00:00,1.9512804555,2.0000624669,1.9024984441,1.9805496623,187939,2.074913918749407,1.9402295704798769,1.9544901419988219,,,,,2.1133870048192605,2.0438972774906077,1.9715782846227485,1.961137106754393,1.9365847104432548,,1.946047154070231,#000000,0.10401548586085088,1.946047154070231,0.05031271436610829,4,0.2600030416477294,1.0400121665909177,0.0,0.0,0.0,0.0,47.3128030126402,2.741802248974011,False,True,False,True,False,0.0
2024-05-10 00:00:00+00:00,2.0098188691,2.0195752714,1.9220112486,1.9512804555,289018,2.0733387864196784,1.942502541145033,1.959958612375614,,,,,2.111506257572514,2.04280701585347,1.971832818261942,1.9616312301372805,1.9379729060741173,,1.9481603279105066,"rgba(38, 166, 154, 0.5)",0.10461385826632605,1.9481603279105066,0.5893917135961382,4,0.25892805629623517,1.0357122251849407,0.0,0.0,0.0,0.0,49.34449065754709,2.741802248974011,False,True,False,False,False,2.4770920448503233
2024-05-13 00:00:00+00:00,1.9610368578,1.9903060646,1.9220112486,1.9903060646,153846,2.0722851054542124,1.9429154323871372,1.9597622290850676,,,,,2.1103277599593753,2.04199379388117,1.971678811233206,1.9615871033379955,1.938278182368945,,1.9482455061423587,#000000,0.10471987477486457,1.9482455061423587,0.12214827113898989,4,0.2587685708179026,1.0350742832716104,0.0,0.0,0.0,0.0,48.477383671695755,2.741802248974011,False,True,False,False,False,0.08197694593231475
2024-05-14 00:00:00+00:00,2.039088076,2.0586008805,1.9268894498,1.9512804555,421861,2.0707216429792865,1.9474179688003463,1.969377355206498,,,,,2.108224870635541,2.0411299302447414,1.9727444317230285,1.9630084727630865,1.9411124901152494,,1.9526000157248553,"rgba(38, 166, 154, 0.5)",0.10569543542301992,1.9526000157248553,0.8182762096489564,4,0.2570517025424049,1.0282068101696196,0.0,0.0,0.0,0.0,51.09610494256913,2.741802248974011,False,True,False,False,True,3.6815333365412783
2024-05-15 00:00:00+00:00,2.0878700874,2.0878700874,2.0098188691,2.0586008805,154410,2.0706431585305225,1.950235906571478,1.9756421039228065,,,,,2.1078780204752205,2.04132198826843,1.9736862223106766,1.9640996758609337,1.9428778824839392,,1.9554929789426545,"rgba(38, 166, 154, 1.0)",0.10752765109870303,1.9554929789426545,1.2310982998766722,4,0.25338564200391256,1.0135425680156502,0.0,0.0,0.0,0.0,54.445420581415426,-1.100288334179858,False,False,True,False,True,5.801899134337461
2024-05-16 00:00:00+00:00,2.0586008805,2.0976264896,2.0000624669,2.0878700874,253948,2.070377095700766,1.9542005746884015,1.9833063995122568,,,,,2.107200166100316,2.04148375153264,1.975025879475431,1.9656688656079797,1.945442572440705,,1.959373765336618,"rgba(38, 166, 154, 0.5)",0.10858285939127749,1.959373765336618,0.9138377430807726,4,0.25128113077552316,1.0051245231020927,0.0,0.0,0.0,0.0,55.296839377256894,-0.24081018788267983,False,False,True,False,True,4.357386563860448
2024-05-17 00:00:00+00:00,2.2195815181,2.2244597192,2.0000624669,2.039088076,625953,2.0730293169953167,1.9711689585689858,2.0159451847483214,,,,,2.1083877178621195,2.0452860843314618,1.9820173745083978,1.9733471884353417,1.9565271773220838,,1.9764032478629598,"rgba(0, 255, 0, 1.0)",0.11340399071556544,1.9764032478629598,2.1443537277887206,4,0.24067435169863557,0.9626974067945423,0.0,0.0,0.0,0.0,60.03285150230204,4.259954630256821,True,False,True,False,True,10.798777635144258
2024-05-20 00:00:00+00:00,2.3512929489,2.3708057534,2.1951905124,2.2439725238,235390,2.0759804579658887,1.9818326734818814,2.036042001578382,,,,,2.1105229334855724,2.04873529473273,1.9868635846647902,1.978528370329419,1.9635679136128328,,1.987171929646766,"rgba(0, 255, 0, 1.0)",0.1230168310277991,1.987171929646766,2.9599284602848406,3,0.26450488823489243,0.7935146647046774,0.0,0.0,0.0,0.0,65.29883310211699,9.084096491181754,True,False,True,False,True,15.340458066895923
2024-05-21 00:00:00+00:00,2.2439725238,2.390318558,2.146408501,2.390318558,329611,2.079194966310952,1.993726249401828,2.05588413724095,,,,,2.112756940853633,2.0525855630541523,1.9924760414218612,1.984545347746933,1.9717128798629302,,2.01283470776361,"rgba(0, 255, 255, 0.75)",0.12672151212410412,2.01283470776361,1.8239824648716803,2,0.11922021548732173,0.23844043097464346,0.0,0.0,0.0,0.0,64.84660727783023,9.084096491181754,True,False,True,False,True,10.32203444352226
2024-05-22 00:00:00+00:00,2.1951905124,2.322023742,2.1659213056,2.2927545352,227482,2.080961914765755,2.000427521387798,2.0657755737043324,,,,,2.1139287480408147,2.0547585599940987,1.9957625978943647,1.988077813402449,1.9764733958237146,,2.0183470081075803,"rgba(38, 166, 154, 1.0)",0.12825280428751965,2.0183470081075803,1.3788665696226685,2,0.11666041804997626,0.23332083609995252,0.0,0.0,0.0,0.0,62.99578226036099,9.084096491181754,True,False,True,False,True,8.17889985278729
