date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8241316877928622,161.76344722823828,2.481483547516622,4,0.436849213108234,1.747396852432936,0.0,0.0,0.0,0.0,63.00392652785194,15.44766503103584,True,False,True,False,True,8.938292776291838
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8428000678548087,161.76344722823828,2.098194394068341,4,0.4398463447443762,1.759385378977505,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.048658486245159
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8634748080819155,161.76344722823828,2.158093446887605,4,0.44043582349425825,1.761743293977033,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.4132786614862916
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8727316176396647,161.76344722823828,2.160775593067564,4,0.441372025693066,1.765488102772264,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.4729138923469485
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8867263894014994,161.76344722823828,2.1447480644214436,4,0.437887431952308,1.751549727809232,0.0,0.0,0.0,0.0,63.46846935220872,15.44766503103584,True,False,True,False,True,7.4729138923469485
2025-08-26 19:00:00+00:00,165.81,166.185,165.81,166.18,24.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9116122905927013,162.11831763725175,2.1247417076864057,4,0.435091744400568,1.740366977602272,0.0,0.0,0.0,0.0,64.51644891088065,15.44766503103584,True,False,True,False,True,8.378779300353887
2025-08-27 14:00:00+00:00,166.215,166.215,165.705,166.1,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9333390058929691,162.11831763725175,2.0594848345850183,4,0.4320571424984885,1.728228569993954,0.0,0.0,0.0,0.0,64.79673811382074,15.44766503103584,True,False,True,False,True,8.132731264550412
2025-08-27 15:00:00+00:00,166.1,166.235,166.08,166.235,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.955129271548035,162.11831763725175,2.1055806501678282,4,0.42907976328377506,1.7163190531351002,0.0,0.0,0.0,0.0,65.38238696487595,15.44766503103584,True,False,True,False,True,8.47079176541395
2025-08-27 16:00:00+00:00,166.235,166.235,165.07,165.665,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9680251270998463,162.11831763725175,1.8021529877389133,4,0.4289855588448895,1.715942235379558,0.0,0.0,0.0,0.0,62.64652226730131,15.44766503103584,True,False,True,False,False,6.691397513070697
2025-08-27 17:00:00+00:00,165.665,165.665,165.55,165.585,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9815836486891494,162.11831763725175,1.7494504282176162,4,0.4282930341567404,1.7131721366269617,0.0,0.0,0.0,0.0,60.40777982050241,13.70108496496293,True,False,True,False,False,6.4427528449135
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9974092837579058,162.11831763725175,1.8357190950118083,4,0.4263317047847602,1.7053268191390407,0.0,0.0,0.0,0.0,59.762700007758895,13.026616973116958,True,False,True,False,False,6.970968231711268
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0097220349225076,162.12462802835853,1.7442073633713375,4,0.4242890342000494,1.6971561368001975,0.0,0.0,0.0,0.0,58.399283656645224,11.650177143874764,True,False,True,False,False,6.474541420656717
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.021225339705908,162.12462802835853,1.7194381563349774,4,0.42167222300042545,1.6866888920017018,0.0,0.0,0.0,0.0,57.29883617862771,10.521403648167563,True,False,True,False,False,6.377208124501678
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0462604322891353,162.12462802835853,2.1064630403958375,4,0.4167197833124667,1.6668791332498667,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.62914425260514
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.066882639832793,162.12462802835853,1.9427189015271293,4,0.4129013523962463,1.6516054095849853,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.6513508421265755
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0836588942009433,162.12462802835853,1.9870680288239968,4,0.40885613448361235,1.6354245379344494,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.990109406368074
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1025437896468846,162.12462802835853,2.1713564274483947,4,0.4052433442224269,1.6209733768897077,1.0,0.0,166.69,673.0,62.81914752215347,9.589769226575719,True,False,True,False,True,9.139426182050258
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1139864928346106,162.12462802835853,2.001134816130742,4,0.40160448587961517,1.6064179435184607,0.0,0.0,0.0,0.0,61.82379239400574,9.589769226575719,True,False,True,False,True,7.994493591979211
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.1011760434959004,162.12462802835853,0.4404066829649667,4,0.4018263727529744,1.6073054910118976,0.0,0.0,0.0,0.0,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.084422652148106,162.12462802835853,0.6478398084236113,4,0.40254193109922626,1.610167724396905,0.0,0.0,0.0,0.0,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0615507414213314,162.12462802835853,0.84420525610812,4,0.40297173321625973,1.611886932865039,0.0,0.0,0.0,0.0,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.2824100473971818
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.03784423278928,162.12462802835853,0.8368509939090248,4,0.40355092646448887,1.6142037058579555,0.0,0.0,0.0,0.0,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.18351589197917306
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0379297214440357,162.12462802835853,0.6209105045805211,4,0.4035919536127507,1.6143678144510027,0.0,0.0,0.0,0.0,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038483832000819,162.12462802835853,0.9052669158676594,4,0.4036252823706481,1.6145011294825924,0.0,0.0,0.0,0.0,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.5960946479754128
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0356165964943758,162.12462802835853,0.9065420152397388,4,0.403639925343954,1.614559701375816,0.0,0.0,0.0,0.0,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.5960946479754128
2025-09-01 15:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0323623807880016,162.12462802835853,0.9079935690041504,4,0.4036358372634325,1.61454334905373,0.0,0.0,0.0,0.0,40.60844577696865,-5.188779294441034,False,True,False,True,False,0.5960946479754128
2025-09-01 16:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.024960420032486,162.12462802835853,0.9113126130197965,4,0.40364249660737805,1.6145699864295122,0.0,0.0,0.0,0.0,40.93940828519343,-5.188779294441034,False,True,False,True,True,0.5960946479754128
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0208540741935423,162.12462802835853,0.9131643868832529,4,0.40364828837810335,1.6145931535124134,0.0,0.0,0.0,0.0,41.16004995734328,-5.188779294441034,False,True,False,True,True,0.5960946479754128
2025-09-01 18:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0193592329516723,162.12462802835853,0.9138403616003045,4,0.4047477512207407,1.6189910048829628,0.0,0.0,0.0,0.0,41.30714440544318,-5.188779294441034,False,True,False,True,True,0.5960946479754128
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0198481300493656,162.12462802835853,0.9136191697721195,4,0.40527360423065156,1.6210944169226063,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.5960946479754128
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0250186474494485,162.12462802835853,0.04709683624967726,4,0.40388076530485983,1.6155230612194393,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038345966531388,162.12462802835853,-0.32115648624286175,4,0.40098505732139483,1.6039402292855793,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.047339792320939,162.12462802835853,-0.15856089427662015,5,0.3887584873976883,1.9437924369884416,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0386205745165906,162.12462802835853,0.31657287271051665,5,0.3885583949306578,1.942791974653289,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.035379752953792,162.31624465732347,0.3236523020927798,6,0.38051873560504174,2.2831124136302505,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.034116475975093,162.31624465732347,0.5377053652506392,6,0.38057868015994206,2.2834720809596525,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.031855012737934,162.31624465732347,0.8286788831490816,6,0.380759181082229,2.284555086493374,0.0,0.0,0.0,0.0,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.0898201767072528
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0291433154388243,162.31624465732347,0.29261380315471924,6,0.38069610599085507,2.2841766359451303,0.0,0.0,0.0,0.0,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0299883459468817,162.31624465732347,-0.0671159800476137,6,0.37971940246140706,2.2783164147684425,0.0,0.0,0.0,0.0,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,162.18,162.33,161.74,161.77,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.038505065212344,162.31624465732347,-0.2679633554241649,6,0.3778486926470501,2.2670921558823007,0.0,0.0,0.0,0.0,40.181458217792084,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,161.77,161.815,161.565,161.565,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0490430154769266,162.31624465732347,-0.3666319602122222,6,0.3765408584272021,2.2592451505632125,0.0,0.0,0.0,0.0,37.86058280191644,-5.062503921382692,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,161.565,161.98,161.48,161.98,12.0,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0553201390219926,162.15558824705528,-0.08543109354187513,6,0.3770506982558525,2.262304189535115,0.0,0.0,0.0,0.0,38.34815661599298,-5.062503921382692,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,161.98,163.59,161.98,163.025,0.0,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0543597608555646,162.15558824705528,0.42320326240358724,6,0.3790374509213197,2.274224705527918,0.0,0.0,0.0,0.0,42.83333905898935,-5.062503921382692,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,163.025,163.425,163.0,163.215,5.0,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.054481780737637,162.20808304886944,0.4901075106000899,7,0.393065332263225,2.751457325842575,0.0,0.0,0.0,0.0,46.47208161330842,-10.464302366709411,False,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,163.215,163.215,163.025,163.025,0.0,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0548600092593086,162.20808304886944,0.39755357905136807,7,0.39624970146440885,2.773747910250862,0.0,0.0,0.0,0.0,48.119490303483545,-8.767575746521707,False,False,False,False,True,0.0
2025-09-04 17:00:00+00:00,163.025,163.505,163.025,163.505,0.0,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.051980585756069,162.20808304886944,0.632031784380989,7,0.4007963668888895,2.805574568222226,0.0,0.0,0.0,0.0,50.99776951186914,-5.870078341766408,False,False,True,False,True,0.11075000443372218
2025-09-04 18:00:00+00:00,163.505,163.505,163.24,163.24,50.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.0491993118814253,162.39201295669915,0.41381384347738315,7,0.40557717498879603,2.8390402249215723,0.0,0.0,0.0,0.0,51.70772111778568,-4.944108336619486,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,163.24,163.945,163.24,163.945,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.029285504223865,162.39201295669915,0.7652876049567071,7,0.4054359313178146,2.838051519224702,0.0,0.0,0.0,0.0,54.6894433328851,-1.8562333893463645,True,False,True,False,True,1.430348103747363
2025-09-05 14:00:00+00:00,163.01,163.01,161.955,161.955,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.0131611957305937,162.39201295669915,-0.2170779754874718,7,0.4041288116871535,2.8289016818100743,0.0,0.0,0.0,0.0,49.8503382406231,-1.8562333893463645,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,161.955,161.955,160.345,161.545,0.0,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.003913643819842,162.39201295669915,-0.42267937009730205,8,0.3822228458369484,3.057782766695587,0.0,0.0,0.0,0.0,45.65229292070734,2.602580212834347,False,False,False,True,False,0.0
