date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,15.219310152410534,17.06923589780623,,,,,,16.67089392533295,"rgba(38, 166, 154, 1.0)",1.3487714363031889,16.67089392533295,1.370955837955179,3,0.30821769107738867,0.9246530732321661,0.0,0.0,0.0,0.0,56.312156711874415,8.577266824675931,False,True,True,False,False,12.31141634893103
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,15.22869101852098,17.08492854840198,,,,,,16.675174865674784,"rgba(38, 166, 154, 1.0)",1.3587301901885116,16.675174865674784,1.2510394974659251,3,0.3060557853434093,0.9181673560302279,0.0,0.0,0.0,0.0,52.963413439311594,7.378204748845739,False,True,True,False,False,10.911707136948795
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,15.245956098553261,17.10234835583234,,,,,,16.65830350454335,"rgba(239, 83, 80, 1.0)",1.3613311979935703,16.65830350454335,0.772550057625005,3,0.3054459146629288,0.9163377439887864,0.0,0.0,0.0,0.0,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.916158190839475
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,15.250972766904102,17.108272319593237,,,,,,16.658859472943668,"rgba(239, 83, 80, 1.0)",1.3662845587561452,16.658859472943668,0.9815967826477495,3,0.3047790020414909,0.9143370061244727,0.0,0.0,0.0,0.0,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.0270359737635815
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,15.255367542276105,17.11367356140027,,,,,,16.660227529794398,"rgba(239, 83, 80, 1.0)",1.3707001301695514,16.660227529794398,0.9446066588214603,3,0.3042917332169217,0.9128751996507651,0.0,0.0,0.0,0.0,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.637700128673927
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,15.258359389814814,17.116737184246507,,,,,,16.660010901345366,"rgba(239, 83, 80, 1.0)",1.3657285881816177,16.660010901345366,0.783456616427176,3,0.3040476253895017,0.9121428761685051,0.0,0.0,0.0,0.0,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.707464645126851
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,15.261134215170403,17.118790979804473,,,,,,16.658374955329425,"rgba(239, 83, 80, 1.0)",1.3553605218332583,16.658374955329425,0.6689179964045855,3,0.3036797638366759,0.9110392915100276,0.0,0.0,0.0,0.0,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.321739152704385
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,15.271765638910978,17.126204201545672,,,,,,16.65336529131177,"rgba(239, 83, 80, 1.0)",1.3474799736097218,16.65336529131177,0.6134671571212937,3,0.3034724684729813,0.910417405418944,0.0,0.0,0.0,0.0,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.612457781200856
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,15.27883143415226,17.135106952170425,,,,,,16.658215421163654,"rgba(239, 83, 80, 1.0)",1.343212590420087,16.658215421163654,1.0287162201213402,3,0.30229776932431346,0.9068933079729404,0.0,0.0,0.0,0.0,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.766554092419241
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,15.280574528234737,17.13713853113166,,,,,,16.659160568870796,"rgba(239, 83, 80, 1.0)",1.3373251068612366,16.659160568870796,0.9577621960118542,3,0.3013844118763691,0.9041532356291073,0.0,0.0,0.0,0.0,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.920386138262632
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,15.284259916181014,17.141581052189174,,,,,,16.66145457688391,"rgba(239, 83, 80, 1.0)",1.3281702240842927,16.66145457688391,1.0529865809033006,3,0.3002423588758262,0.9007270766274785,0.0,0.0,0.0,0.0,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.7847911215451155
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,15.287895132273619,17.146391486597498,,,,,,16.66446496978011,"rgba(239, 83, 80, 1.0)",1.3224846088104454,16.66446496978011,1.157317839484411,3,0.2988186623345297,0.8964559870035891,0.0,0.0,0.0,0.0,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.750799587122749
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,15.294157593394427,17.15531776131293,,,,,,16.670709475885374,"rgba(239, 83, 80, 1.0)",1.316240370035689,16.670709475885374,1.287219692303378,3,0.29706784043211615,0.8912035212963485,0.0,0.0,0.0,0.0,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.95263308513988
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,15.309640473206686,17.17862324222489,,,,,,16.858023056928957,"rgba(239, 83, 80, 1.0)",1.3116927307185153,16.858023056928957,1.221305040086269,3,0.2954698337843227,0.886409501352968,0.0,0.0,0.0,0.0,54.44061847420553,-2.891399150018671,False,False,True,False,True,9.61891482708263
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,15.31426997729657,17.18165278314444,,,,,,16.844218037332894,"rgba(239, 83, 80, 1.0)",1.2919105831886861,16.844218037332894,0.46116346627999744,3,0.29553605625132656,0.8866081687539797,0.0,0.0,0.0,0.0,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.197350586538203
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,15.319865225322426,17.18333837898151,,,,,,16.828523967117555,"rgba(239, 83, 80, 1.0)",1.272822224198804,16.828523967117555,0.35470470604536664,3,0.2955094737131157,0.8865284211393472,0.0,0.0,0.0,0.0,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.0025509436620332337
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,15.322514204302864,17.18338039709731,,,,,,16.821076734733808,"rgba(239, 83, 80, 1.0)",1.251934297991098,16.821076734733808,0.24276295150143207,3,0.2956919598739245,0.8870758796217735,0.0,0.0,0.0,0.0,39.02381569921376,-2.3616000946756444,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,15.326519974217161,17.181859967162616,,,,,,16.80782699729192,"rgba(239, 83, 80, 1.0)",1.2280825455720457,16.80782699729192,0.10762550382679352,3,0.29585805534498794,0.8875741660349639,0.0,0.0,0.0,0.0,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,15.329807041887296,17.17935208850045,,,,,,16.795972072445327,"rgba(239, 83, 80, 1.0)",1.2065831064592152,16.795972072445327,0.05720942650791601,3,0.29599961807296293,0.8879988542188888,0.0,0.0,0.0,0.0,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,15.338940137386112,17.17500808414539,,,,,,16.775937212702388,"rgba(239, 83, 80, 1.0)",1.1760055999744,16.775937212702388,0.182025312891597,3,0.2961810420641761,0.8885431261925283,0.0,0.0,0.0,0.0,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,15.345410185862079,17.17202942379629,,,,,,16.765137755450965,"rgba(239, 83, 80, 1.0)",1.1442774894984828,16.765137755450965,0.2008798098875305,3,0.29636611711126065,0.889098351333782,0.0,0.0,0.0,0.0,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,15.35213569207023,17.170626281365493,,,,,,16.758459989277817,"rgba(239, 83, 80, 1.0)",1.1091976160050694,16.758459989277817,0.29890076027774964,3,0.2965632247199772,0.8896896741599316,0.0,0.0,0.0,0.0,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,15.357048760244355,17.169770837318218,,,,,,16.754455845215737,"rgba(239, 83, 80, 1.0)",1.0798948564100486,16.754455845215737,0.2505282372430639,3,0.29675970993211725,0.8902791297963517,0.0,0.0,0.0,0.0,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,15.362828883903905,17.166231701608687,,,,,,16.82278415378376,"rgba(239, 83, 80, 1.0)",1.0455586376979742,16.82278415378376,0.14080113817467518,3,0.2969482881186791,0.8908448643560374,0.0,0.0,0.0,0.0,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,15.36640280850481,17.165295414606163,,,,,,16.82250346124987,"rgba(239, 83, 80, 1.0)",1.0183150408996724,16.82250346124987,0.08592285808999552,3,0.2969673722150503,0.890902116645151,0.0,0.0,0.0,0.0,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.987827049274952,16.817637254447202,0.26559583051037694,3,0.2969959326444577,0.8909877979333731,0.0,0.0,0.0,0.0,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9532682378708066,16.817637254447202,0.27522447001780115,3,0.29701275374712804,0.8910382612413841,0.0,0.0,0.0,0.0,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9154051581696397,16.817637254447202,0.2866083320716615,3,0.29701228612118646,0.8910368583635594,0.0,0.0,0.0,0.0,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8737386017248661,16.817637254447202,0.30027601508604523,3,0.29708647157882434,0.891259414736473,0.0,0.0,0.0,0.0,38.99802634803151,-15.556016923938344,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8544252849533115,16.817637254447202,0.3070634146403243,3,0.29713227546300597,0.891396826389018,0.0,0.0,0.0,0.0,39.49150504615915,-14.739733702443608,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8332922494377065,16.817637254447202,0.31485081702108053,3,0.2988903429908003,0.8966710289724009,0.0,0.0,0.0,0.0,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8076923250173124,16.817637254447202,0.3248300589549026,3,0.30158014518895887,0.9047404355668767,0.0,0.0,0.0,0.0,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,15.390417391134564,17.159138954850274,,,,,,16.810135293238343,"rgba(239, 83, 80, 1.0)",0.7920590852926153,16.810135293238343,0.07558111241100408,3,0.30353761475129143,0.9106128442538743,0.0,0.0,0.0,0.0,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,15.398563374686136,17.1541649714887,,,,,,16.80106559182195,"rgba(239, 83, 80, 1.0)",0.7788088791675721,16.80106559182195,0.04357218964211401,3,0.30544679189445034,0.916340375683351,0.0,0.0,0.0,0.0,33.802678186174894,-12.560066230919809,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,15.404280432439522,17.14980951185156,,,,,,16.793967498705722,"rgba(239, 83, 80, 1.0)",0.7622393986805464,16.793967498705722,-0.024883912768819027,3,0.30738414273952874,0.9221524282185862,0.0,0.0,0.0,0.0,31.157361612201356,-15.007297267388005,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,15.410134992520533,17.143380991765437,,,,,,16.784257069302544,"rgba(239, 83, 80, 1.0)",0.7510462492206778,16.784257069302544,-0.0456124630648128,3,0.3101681007399791,0.9305043022199373,0.0,0.0,0.0,0.0,29.06619664150858,-16.915984641824508,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,15.413681218810277,17.140485096138065,,,,,,16.78027096052694,"rgba(239, 83, 80, 1.0)",0.7426852182003579,16.78027096052694,-0.054223457718097196,3,0.3123464324424989,0.9370392973274966,0.0,0.0,0.0,0.0,27.53264358447929,-18.340109480213535,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,15.428166704184273,17.124150958706174,,,,,,16.759523184910627,"rgba(239, 83, 80, 1.0)",0.7451716532402267,16.759523184910627,-0.059748897743261094,3,0.3149087491087054,0.9447262473261162,0.0,0.0,0.0,0.0,26.142092605062818,-19.686661179170876,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,15.435006196440668,17.09705200178904,,,,,,16.72657571960934,"rgba(239, 83, 80, 1.0)",0.7675007703138885,16.72657571960934,-0.9662214662091536,3,0.3156779753716283,0.9470339261148848,0.0,0.0,0.0,0.0,20.56408437999641,-24.84555889086745,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,15.439977292167901,17.048550752568413,,,,,,16.672139164641305,"rgba(239, 83, 80, 1.0)",0.7979271682088194,16.672139164641305,-1.2183306990581053,3,0.31714813167305667,0.95144439501917,0.0,0.0,0.0,0.0,16.193701849339558,-28.69428670906737,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,15.440220001834149,17.027478778478937,15.491666666666669,,,,,16.64565849832325,"rgba(239, 83, 80, 1.0)",0.8365822253788324,16.64565849832325,-1.4531249427069284,3,0.31719163050770277,0.9515748915231084,0.0,0.0,0.0,0.0,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,15.4418433163817,17.008497368752334,15.628784150316076,,,,,16.633353945607432,"rgba(239, 83, 80, 1.0)",0.8614928484484985,16.633353945607432,-0.9151021358183224,3,0.3191115464063408,0.9573346392190225,0.0,0.0,0.0,0.0,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,15.444627873741922,16.995851778907273,15.761440382164976,,,,,16.628299962850235,"rgba(239, 83, 80, 1.0)",0.8783381626275313,16.628299962850235,-0.624246999822948,3,0.32243654601841065,0.967309638055232,0.0,0.0,0.0,0.0,24.688898269714375,-32.28540293321079,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,15.451295475131866,16.958445773458713,15.854559541220647,,,,,16.599290506329872,"rgba(239, 83, 80, 1.0)",0.8933026988158557,16.599290506329872,-0.7772175179255705,3,0.32470713798255696,0.9741214139476708,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,15.454327300860113,16.95781984237448,15.928012764147955,,,,,16.60369558611098,"rgba(38, 166, 154, 1.0)",0.8928232475419371,16.60369558611098,0.29267205419261255,2,0.3796681696613486,0.7593363393226972,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,15.456607487545044,16.957303782652865,15.976488074517489,,,,,16.606611320365765,"rgba(38, 166, 154, 1.0)",0.8885405332787352,16.606611320365765,0.25141079249353304,3,0.33909259545374565,1.017277786361237,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,15.458593365509323,16.957337515392815,16.016839224955426,,,,,16.609502359979793,"rgba(38, 166, 154, 1.0)",0.8779164882608939,16.609502359979793,0.5131440701297433,3,0.3467669484516139,1.0403008453548417,0.0,0.0,0.0,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.45507331034995246
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,15.46388210014751,16.95883895747946,16.11658543928365,,,,,16.61808693750582,"rgba(38, 166, 154, 1.0)",0.8787090397717302,16.61808693750582,0.5711936941317556,3,0.35338820679695404,1.0601646203908621,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9388061546380264
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,15.468291585322325,16.959814749409745,16.186199010896747,,,,,16.624243257050104,"rgba(38, 166, 154, 1.0)",0.8785971516883802,16.624243257050104,0.5130414343862675,3,0.36151258801857367,1.084537764055721,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5635438088047238
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,15.4787924796493,16.963001236915538,16.323128257372826,,,,,16.638055205371245,"rgba(38, 166, 154, 1.0)",0.8746178676510066,16.638055205371245,0.631069653437489,2,0.48566776821328905,0.9713355364265781,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.5105557126460454
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,15.494388290726869,16.980293150413708,16.532504547625795,,,,,16.78957356091494,"rgba(38, 166, 154, 1.0)",0.8643699627083368,16.78957356091494,1.273096575032626,2,0.49487133593417887,0.9897426718683577,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.892495573033546
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,15.497788054590048,16.98288250566413,16.565756091297533,,,,,16.789873788911567,"rgba(38, 166, 154, 1.0)",0.8553014694267644,16.789873788911567,0.7250381687103269,2,0.506616687845824,1.013233375691648,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.9006644420301058
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,15.504187958526801,16.987738485371242,16.623302490394483,,,,,16.79398337518419,"rgba(38, 166, 154, 1.0)",0.8473117160432299,16.79398337518419,0.9453623851165309,2,0.5199212092994885,1.039842418598977,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.2568431023406355
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,15.507077532824844,16.989923675531912,16.64735513941247,,,,,16.79654318366333,"rgba(38, 166, 154, 1.0)",0.8408193933611611,16.79654318366333,0.8604188034301421,2,0.5353450996907835,1.070690199381567,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.6448879421676104
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,15.509877435486025,16.991835500330797,16.668573855239266,,,,,16.79856220110535,"rgba(38, 166, 154, 1.0)",0.8358211531182843,16.79856220110535,0.8571663880744829,1,0.2946595488568057,0.2946595488568057,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.6036014541645116
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,15.518423975855184,16.997604134280518,16.727588514760406,,,,,16.8057165368831,"rgba(38, 166, 154, 1.0)",0.8298586224974177,16.8057165368831,0.8004778706977475,1,0.29907823395485045,0.29907823395485045,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.2264571622207825
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,15.529122678095412,17.004019979882518,16.787824362096785,,,,,16.813876030881325,"rgba(38, 166, 154, 1.0)",0.8208930096750194,16.813876030881325,0.7870988807353446,1,0.30459541581615085,0.30459541581615085,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.141439743787412
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,15.53177212544543,17.005609570755368,16.801392375182957,,,,,16.81604125360486,"rgba(38, 166, 154, 1.0)",0.8139526404532877,16.81604125360486,0.8034358682477558,1,0.30863842731409485,0.30863842731409485,0.0,0.0,0.0,0.0,60.772893224431186,4.387765145665547,True,False,True,False,False,3.2210419905023002
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,15.551136293244303,17.024148371186378,16.92076445832616,,,,,16.84616057514634,"rgba(38, 166, 154, 1.0)",0.8060757458874981,16.84616057514634,1.3259788925628282,1,0.31203282354469114,0.31203282354469114,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.658709916090281
