<<<<<<< HEAD:data/indicators/ind_conf_4/nan_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,4,0.27251619682242756,1.0900647872897102,11.396256237203037
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,4,0.27241104270870614,1.0896441708348246,11.386798362893026
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,4,0.2724849342623996,1.0899397370495985,11.387252116676013
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,4,0.2726237892707024,1.0904951570828096,11.387579985262485
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,4,0.27465858576831453,1.0986343430732581,11.387704716200755
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,4,0.2767439332888514,1.1069757331554055,11.387863435613774
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,4,0.2792257296322631,1.1169029185290524,11.388491030332114
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,4,0.2812582440129107,1.1250329760516429,11.390583653163397
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,4,0.2823720190453021,1.1294880761812085,11.399010772060523
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,4,0.2827413878143747,1.1309655512574988,11.399136187381961
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,3,0.2827607656537134,0.8482822969611401,11.399136187381961
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,3,0.2861286511682226,0.8583859535046678,11.399136187381961
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,3,0.2897531672370566,0.8692595017111697,11.399145834136252
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,3,0.293674218365935,0.881022655097805,11.39909277927729
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,3,0.2986026831181647,0.895808049354494,11.39919737641499
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,3,0.3040653263590935,0.9121959790772804,11.399276333704913
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,3,0.3106331771879138,0.9318995315637413,11.399276333704913
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,3,0.3178197581926821,0.9534592745780464,11.399497340991372
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,3,0.3272903837784766,0.9818711513354297,11.397553199786781
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,4,0.335618201251207,1.342472805004828,11.397171519460821
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,4,0.34675820707674065,1.3870328283069626,11.396827417500447
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,4,0.36136502614356253,1.4454601045742501,11.394686988863594
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,4,0.38074174320249493,1.5229669728099797,11.394686988863594
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,4,0.39701651692468964,1.5880660676987586,11.394686988863594
2025-07-23 17:00:00+00:00,11.08,11.145,11.08,11.145,863.0,4,0.41622122294557823,1.664884891782313,11.386213702968387
2025-07-24 17:00:00+00:00,11.015,11.045,11.015,11.045,200.0,4,0.4347425976405369,1.7389703905621476,11.383858467284703
2025-07-25 17:00:00+00:00,10.985,11.02,10.985,11.02,500.0,4,0.4404566823540096,1.7618267294160384,11.377958999180535
2025-07-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,4,0.43808430369406404,1.7523372147762561,11.377958999180535
2025-07-29 17:00:00+00:00,10.99,11.02,10.99,11.02,4.0,4,0.4408768635311247,1.7635074541244988,11.354141111356705
2025-07-30 17:00:00+00:00,10.98,11.0,10.98,11.0,100.0,3,0.4971324290312292,1.4913972870936876,11.352199182795536
2025-07-31 17:00:00+00:00,11.04,11.04,11.015,11.015,274.0,3,0.4987780851275429,1.4963342553826287,11.350530829613785
2025-08-01 17:00:00+00:00,11.075,11.105,11.075,11.105,100.0,3,0.4974404499746668,1.4923213499240005,11.350642032148896
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,3,0.49416740369052187,1.4825022110715655,11.348378719128743
2025-08-05 17:00:00+00:00,11.15,11.175,11.12,11.175,200.0,3,0.4933545963137899,1.4800637889413697,11.348280877814737
2025-08-06 17:00:00+00:00,11.24,11.24,11.19,11.19,723.0,3,0.492783932279565,1.478351796838695,11.34873768732457
2025-08-07 17:00:00+00:00,11.18,11.18,11.15,11.16,220.0,3,0.49201892680045417,1.4760567804013625,11.348084548166677
2025-08-08 17:00:00+00:00,11.13,11.13,11.11,11.11,448.0,3,0.4936421116228207,1.480926334868462,11.345735571527637
2025-08-11 17:00:00+00:00,11.11,11.11,11.11,11.11,0.0,3,0.4966417253974145,1.4899251761922436,11.345735571527637
2025-08-12 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,3,0.49598316426588557,1.4879494927976566,11.345735571527637
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,3,0.4954735772026177,1.486420731607853,11.345735571527637
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.085,300.0,3,0.49456582536134447,1.4836974760840334,11.343803350527022
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/nan_4hour_160825.csv
