date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 14:00:00+00:00,4.3,4.51,4.3,4.51,1973.0,3.7800042008526176,3.9065284655448718,4.382363235478855,4.612220982717489,4.7944583996111705,4.4399999999999995,,4.35284400646475,4.751878853748119,"rgba(239, 83, 80, 1.0)",0.13469177359384457,4.751878853748119,-1.7957952983638863,4,0.29989360034613327,1.199574401384533,0.0,0.0,0.0,0.0,57.958051706130306,15.281636931854678,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,4.51,4.6,4.47,4.58,452.0,3.781804987840844,3.9082716219563842,4.383342161587191,4.611742025579454,4.7873480265980275,4.4605030927835045,,4.353959932546093,4.748297257110481,"rgba(239, 83, 80, 1.0)",0.1332308840639064,4.748297257110481,-1.2632000327323107,5,0.49925615837814785,2.4962807918907393,0.0,0.0,0.0,0.0,49.484139777242,8.186916321921444,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,4.58,4.58,4.5,4.53,630.0,3.784257607013924,3.9106353916639796,4.384580028107766,4.610945087533066,4.777581220366936,4.476209492635024,,4.355390042284262,4.742769153702114,"rgba(239, 83, 80, 1.0)",0.13244982051681514,4.742769153702114,-1.6064133033317463,5,0.5523626258946214,2.761813129473107,0.0,0.0,0.0,0.0,43.11589256476945,2.990065213040225,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,4.53,4.58,4.53,4.55,780.0,3.7873389665091426,3.913614700090731,4.3862501533164995,4.610197741522392,4.76726184857424,4.491895697522816,,4.3572899003695635,4.7368572318367,"rgba(239, 83, 80, 1.0)",0.13481492151481117,4.7368572318367,-1.3860278204899685,5,0.6280419659352876,3.1402098296764382,0.0,0.0,0.0,0.0,39.542640069709684,0.12886456785404476,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,4.55,4.62,4.5,4.62,1516.0,3.793463832086281,3.919565059469817,4.389906675463822,4.609455105847999,4.751888245063,4.516856662306111,,4.361368376760124,4.7280225166408565,"rgba(239, 83, 80, 1.0)",0.1351375008801252,4.7280225166408565,-0.7993526292652002,5,0.6380719416704228,3.190359708352114,0.0,0.0,0.0,0.0,39.467611326756604,0.09360290318960551,False,True,False,True,False,0.6377933050839388
2025-08-14 19:00:00+00:00,4.62,4.645,4.595,4.595,1089.0,3.79798025698862,3.923976084713061,4.392872808633634,4.609493496349665,4.744079434074833,4.53288897515528,,4.364618267518759,4.72360896230005,"rgba(239, 83, 80, 1.0)",0.1362598207055935,4.72360896230005,-0.9438509579278399,5,0.6471875003655586,3.235937501827793,0.0,0.0,0.0,0.0,38.899775503466294,-0.8170380707242657,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,3.802223200811584,3.928251044863619,4.3969739902427945,4.6119175055048744,4.746052807868897,4.562936453472413,,4.368882803339708,4.726250578135339,"rgba(38, 166, 154, 1.0)",0.1321331569711137,4.726250578135339,0.7851883981500742,5,0.6556749393772867,3.2783746968864333,0.0,0.0,0.0,0.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.205605564640933
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,3.8032923847169977,3.9293327807507366,4.398052507346016,4.61261440418894,4.746862545289856,4.570222207393567,,4.369998626238838,4.7271121996962275,"rgba(38, 166, 154, 1.0)",0.1278425270076181,4.7271121996962275,0.8439116687465308,6,0.6642630476618301,3.9855782859709805,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.330474993737791
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,3.8110614848026896,3.9371952004766846,4.405917380206658,4.617800404368403,4.753068723237441,4.614942177248972,,4.3781270851412595,4.733261120524174,"rgba(38, 166, 154, 1.0)",0.1255753605256742,4.733261120524174,0.8898153189293858,6,0.6622173719603835,3.9733042317623015,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.583909210410106
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,3.813186418927016,3.9393339603250386,4.407957016639611,4.6190463835161975,4.7541449957101864,4.623764200021234,,4.380245401127602,4.734388329117368,"rgba(38, 166, 154, 1.0)",0.12561997603231842,4.734388329117368,0.40289508469266977,6,0.662094578274032,3.9725674696441917,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.781194854974856
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,3.8166499074553197,3.94280129960397,4.4111041076792326,4.620790796742581,4.754945529084603,4.6348589604497485,,4.383532143441703,4.735446946634957,"rgba(38, 166, 154, 1.0)",0.1256205497619891,4.735446946634957,0.4740709499988441,6,0.6618302879874309,3.9709817279245856,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.044082114448983
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,3.822648182752961,3.948768105641037,4.416202232585409,4.623270709993649,4.754683690369527,4.647944313314101,,4.388892814678954,4.735907935155906,"rgba(38, 166, 154, 1.0)",0.12560010902610416,4.735907935155906,-0.12665542473852237,6,0.662218255361525,3.97330953216915,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.814558137355572
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,3.822648182752961,3.948768105641037,4.416202232585409,4.623270709993649,4.754683690369527,4.647944313314101,,4.388892814678954,4.735907935155906,"rgba(38, 166, 154, 1.0)",0.12566712070071112,4.735907935155906,-0.12658788605328425,7,0.5831495247377413,4.082046673164189,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.814558137355572
2025-08-18 15:00:00+00:00,4.72,4.795,4.72,4.795,0.0,3.822648182752961,3.948768105641037,4.416202232585409,4.623270709993649,4.754683690369527,4.647944313314101,,4.388892814678954,4.735907935155906,"rgba(38, 166, 154, 1.0)",0.12572861521812187,4.735907935155906,0.4699969433495917,7,0.5829207576157953,4.080445303310567,0.0,0.0,0.0,0.0,50.098131691342516,-7.0267346200583845,False,False,False,False,True,4.849088089939951
2025-08-18 16:00:00+00:00,4.795,4.805,4.785,4.805,200.0,3.8236118985533007,3.9497331587775792,4.41708457923964,4.623786107880803,4.755036357760363,4.650528539107025,,4.389812172311976,4.736272745658484,"rgba(38, 166, 154, 1.0)",0.125818330350685,4.736272745658484,0.5462419835802698,8,0.5580602451152346,4.464481960921876,0.0,0.0,0.0,0.0,51.50370842759284,-5.237331608560538,False,False,False,False,True,5.117065547728288
2025-08-18 17:00:00+00:00,4.805,4.81,4.8,4.81,300.0,3.825066236323707,3.95119080964207,4.418429248593485,4.624590178750261,4.755654586094038,4.654451936231398,,4.391211466806906,4.7368845404409985,"rgba(38, 166, 154, 1.0)",0.1259265480169981,4.7368845404409985,0.5806198987455107,8,0.5578015319767735,4.462412255814188,0.0,0.0,0.0,0.0,52.61471311897748,-3.665088267939524,False,False,True,False,True,5.253001518585997
2025-08-18 18:00:00+00:00,4.81,4.82,4.765,4.77,1240.0,3.830900441451332,3.957012253715152,4.423585364746985,4.627453279211587,4.7570384878679555,4.666735083592584,,4.396600412753419,4.73845472992243,"rgba(38, 166, 154, 1.0)",0.12589134454207904,4.73845472992243,0.25057536872223657,8,0.5714967639379234,4.571974111503387,0.0,0.0,0.0,0.0,51.65137010142294,-3.665088267939524,False,False,False,False,True,3.9985715811053417
2025-08-18 19:00:00+00:00,4.77,4.81,4.77,4.81,710.0,3.8342496361132,3.9603555018431695,4.426566085648591,4.629165111209266,4.758080407840814,4.673377132982936,,4.399710836864833,4.739519003154417,"rgba(38, 166, 154, 1.0)",0.12558267798144312,4.739519003154417,0.5612318353013427,8,0.5860845513640733,4.688676410912587,0.0,0.0,0.0,0.0,52.59986694490992,-2.8035112881070887,False,False,True,False,True,5.113260867835443
2025-08-19 14:00:00+00:00,4.81,4.895,4.81,4.875,800.0,3.8382421643134466,3.964373655433722,4.430433139653756,4.631766690616062,4.7610129237999335,4.6835410851657695,,4.403708094064691,4.754012417106972,"rgba(38, 166, 154, 1.0)",0.12630657683324792,4.754012417106972,0.9578882266182974,8,0.6004641597926235,4.803713278340988,0.0,0.0,0.0,0.0,55.475018717134475,0.27313894160288044,True,False,True,False,True,6.886420098397451
2025-08-19 15:00:00+00:00,4.875,4.875,4.82,4.82,0.0,3.8382421643134466,3.964373655433722,4.430433139653756,4.631766690616062,4.7610129237999335,4.6835410851657695,,4.403708094064691,4.754012417106972,"rgba(38, 166, 154, 1.0)",0.1261551311564414,4.754012417106972,0.523066975462128,8,0.6184164722521424,4.947331778017139,0.0,0.0,0.0,0.0,54.87357517876659,0.27313894160288044,False,False,True,False,True,5.1310169547298585
2025-08-19 16:00:00+00:00,4.82,4.82,4.74,4.745,400.0,3.840048745390918,3.966165049354932,4.43193380113323,4.632531952052075,4.7611167446697875,4.685788874897828,,4.405284493970739,4.752652872802669,"rgba(38, 166, 154, 1.0)",0.12571496431306053,4.752652872802669,-0.060874795967893525,8,0.6302280682945579,5.041824546356463,0.0,0.0,0.0,0.0,51.62513286440783,0.27313894160288044,False,False,False,False,False,2.810028089374402
2025-08-19 17:00:00+00:00,4.745,4.745,4.72,4.735,1100.0,3.8447948887622316,3.9708373104634505,4.435570418389695,4.634061711021894,4.760073823823824,4.689019395886095,,4.409138904020822,4.749789694794858,"rgba(38, 166, 154, 1.0)",0.12570138359548663,4.749789694794858,-0.11765737473862316,8,0.6424487111099977,5.1395896888799815,0.0,0.0,0.0,0.0,49.10873947119766,4.009385347740114,False,True,False,False,False,2.5045975010920287
2025-08-19 18:00:00+00:00,4.735,4.805,4.735,4.805,1002.0,3.8493073073891053,3.975310716265274,4.439332946363021,4.636074368918826,4.760787742801206,4.694419463672851,,4.413083746375969,4.750493426067209,"rgba(38, 166, 154, 1.0)",0.12580103696266864,4.750493426067209,0.4332760305383317,8,0.6498649014162914,5.198919211330331,0.0,0.0,0.0,0.0,50.32316717996181,4.009385347740114,False,False,False,False,False,4.481795520394272
2025-08-19 19:00:00+00:00,4.805,4.815,4.76,4.76,140.0,3.849932084710373,3.975929248414558,4.439847089666229,4.636344878324843,4.760868422781319,4.695097320793183,,4.413623355106951,4.7505706314477685,"rgba(38, 166, 154, 1.0)",0.1257821296692259,4.7505706314477685,0.07496588408089515,9,0.630406618812402,5.673659569311618,0.0,0.0,0.0,0.0,49.35889617505505,4.009385347740114,False,True,False,False,False,3.0848013015914013
2025-08-20 14:00:00+00:00,4.76,4.76,4.52,4.53,400.0,3.851376932149432,3.97730696245384,4.440552463442959,4.636166497804795,4.758825563552271,4.693027184027972,,4.414420765773813,4.748149012808851,"rgba(239, 83, 80, 1.0)",0.1285169389753174,4.748149012808851,-1.697433930096541,9,0.630406618812402,5.673659569311618,0.0,0.0,0.0,0.0,42.911923997477615,-2.0105706175334674,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0,3.851376932149432,3.97730696245384,4.440552463442959,4.636166497804795,4.758825563552271,4.693027184027972,,4.414420765773813,4.748149012808851,"rgba(239, 83, 80, 1.0)",0.13054587402598045,4.748149012808851,-1.6710525279828887,10,0.7354863553939689,7.354863553939689,0.0,0.0,0.0,0.0,38.61394254575933,-5.844945451182454,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,4.53,4.56,4.53,4.56,100.0,3.8517117205620193,3.9776211835237225,4.440670391161776,4.636050252951095,4.758150757233031,4.692225057484156,,4.414563086752815,4.747379687016224,"rgba(239, 83, 80, 1.0)",0.1321128714803853,4.747379687016224,-1.4183302877043622,10,0.7398938083819389,7.398938083819388,0.0,0.0,0.0,0.0,37.08156625566785,-7.14902035682276,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,4.56,4.59,4.56,4.58,500.0,3.8534446032686986,3.9792600871097297,4.441399132631006,4.63565237297599,4.755265110559903,4.6890730638444875,,4.415409465729631,4.7442342872223575,"rgba(239, 83, 80, 1.0)",0.13346670131662947,4.7442342872223575,-1.2305263080769229,10,0.7478599309665394,7.478599309665394,0.0,0.0,0.0,0.0,36.96383129586734,-7.339645470094844,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,4.58,4.585,4.575,4.58,0.0,3.8534446032686986,3.9792600871097297,4.441399132631006,4.63565237297599,4.755265110559903,4.6890730638444875,,4.415409465729631,4.7442342872223575,"rgba(239, 83, 80, 1.0)",0.1347843456036415,4.7442342872223575,-1.218496751138437,10,0.7407356439975326,7.407356439975326,0.0,0.0,0.0,0.0,36.885341322667,-7.684797073558464,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.58,4.615,4.575,4.6,633.0,3.855686926363184,3.9813911533281345,4.44244535635463,4.63532446162977,4.752135561166704,4.685988627575053,,4.416599720596982,4.741055683555991,"rgba(239, 83, 80, 1.0)",0.13576234534802534,4.741055683555991,-1.038989737503402,10,0.7391029606657786,7.391029606657787,0.0,0.0,0.0,0.0,37.875708645402135,-7.684797073558464,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,4.6,4.6,4.57,4.57,1.0,3.855690378596507,3.9813944174227878,4.442446820589789,4.635323726508899,4.7521301953449715,4.685983038931363,,4.416601415673379,4.7410503405971705,"rgba(239, 83, 80, 1.0)",0.13691705255102968,4.7410503405971705,-1.2492990274781064,10,0.7332039192874313,7.332039192874314,0.0,0.0,0.0,0.0,37.512919753299514,-7.700248098260232,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,4.57,4.57,4.465,4.465,1.0,3.855693449501376,3.9813972452601782,4.442447433222629,4.6353219284259,4.752122336169904,4.685973232802557,,4.416602280821871,4.7410423039467355,"rgba(239, 83, 80, 1.0)",0.1399189920071845,4.7410423039467355,-1.9728723026575377,10,0.7356303689776448,7.356303689776448,0.0,0.0,0.0,0.0,34.41808269100724,-10.903768039517395,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,4.465,4.47,4.425,4.425,221.0,3.8563082688987067,3.9819492250046284,4.442441689233437,4.6347500474733145,4.749986894516336,4.6831400601101425,,4.416655799238935,4.729117866969797,"rgba(239, 83, 80, 1.0)",0.14356299430325237,4.729117866969797,-2.1183583446817766,10,0.7344072836112002,7.3440728361120025,0.0,0.0,0.0,0.0,31.501697172759282,-13.785198019257109,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,4.425,4.48,4.425,4.48,239.0,3.8569963364737245,3.982572834456513,4.442490360577941,4.634203733051592,4.747869303340402,4.680415251038126,,4.416766864895001,4.718861492215261,"rgba(239, 83, 80, 1.0)",0.14632085563163988,4.718861492215261,-1.6324500781801745,10,0.7324999328004094,7.324999328004093,0.0,0.0,0.0,0.0,32.60510933725981,-13.785198019257109,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,4.48,4.49,4.48,4.49,0.0,3.8569963364737245,3.982572834456513,4.442490360577941,4.634203733051592,4.747869303340402,4.680415251038126,,4.416766864895001,4.718861492215261,"rgba(239, 83, 80, 1.0)",0.14871143227765835,4.718861492215261,-1.5389636742113724,10,0.7200675377179222,7.200675377179222,0.0,0.0,0.0,0.0,33.874007824199445,-13.785198019257109,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,4.505,4.55,4.505,4.55,345.0,3.858106941859434,3.9836075219781604,4.442827206619595,4.633753785139901,4.745636136957978,4.67787778395967,,4.417186506589303,4.72072350523729,"rgba(239, 83, 80, 1.0)",0.1498523898331997,4.72072350523729,-1.1392778281836002,10,0.7133786073658896,7.1337860736588965,0.0,0.0,0.0,0.0,37.73227743373533,-16.97235724513181,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,4.55,4.69,4.55,4.69,566.0,3.860211468464799,3.9856285044705673,4.4440178530836345,4.633824540112138,4.743905197496913,4.676916375735522,,4.418495705864504,4.725888272715024,"rgba(38, 166, 154, 1.0)",0.1495409492262171,4.725888272715024,-0.23998960084661536,10,0.713086869966182,7.13086869966182,0.0,0.0,0.0,0.0,45.24496219658689,-10.113931574269813,False,False,False,True,True,1.7371584675212297
2025-08-22 15:00:00+00:00,4.69,4.73,4.69,4.73,100.0,3.8606168296400063,3.9860239509405107,4.444303603556393,4.633932504463645,4.74382401446511,4.677110877330331,,4.418800369201007,4.726986644992321,"rgba(38, 166, 154, 1.0)",0.148962084782287,4.726986644992321,0.020229006676991165,10,0.7131961984052484,7.131961984052484,0.0,0.0,0.0,0.0,51.31708269700231,-4.853393191934984,True,False,True,False,True,2.8582596473595245
2025-08-22 16:00:00+00:00,4.755,4.79,4.755,4.78,353.0,3.8621419897464966,3.9875276387516614,4.4455225475454565,4.634578511753411,4.744148601484542,4.678772967772966,,4.420080514888043,4.731591133964303,"rgba(38, 166, 154, 1.0)",0.14855359696471085,4.731591133964303,0.32586801682895106,10,0.7127325831470466,7.127325831470466,0.0,0.0,0.0,0.0,56.601197328618184,-0.37028354349479287,True,False,True,False,True,4.239395884214307
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.68,200.0,3.862945625919543,3.988310528879947,4.446080672724241,4.634782318030467,4.743967893270783,4.679102270922661,,4.420676423970251,4.732509928312365,"rgba(38, 166, 154, 1.0)",0.14798943838617837,4.732509928312365,-0.3548221338291771,10,0.712204126115,7.12204126115,0.0,0.0,0.0,0.0,55.96183216493934,-0.37028354349479287,True,False,True,False,True,1.259852021919496
2025-08-22 18:00:00+00:00,4.68,4.73,4.68,4.695,447.0,3.8647117120936607,3.9900261391842053,4.447265622569102,4.63516694326159,4.7434206413521665,4.679572779151311,,4.421946818517433,4.733570347169968,"rgba(38, 166, 154, 1.0)",0.1473635267255492,4.733570347169968,-0.261736048444342,11,0.68266664368953,7.50933308058483,0.0,0.0,0.0,0.0,55.9950315002195,-0.37028354349479287,True,False,True,False,True,1.6818257882312864
2025-08-22 19:00:00+00:00,4.695,4.73,4.695,4.71,1159.0,3.869310738486669,3.9944982167968637,4.45040622160275,4.636290826889762,4.74239006655279,4.6812189473063075,,4.425303731621813,4.735278171632514,"rgba(38, 166, 154, 1.0)",0.14662500432011757,4.735278171632514,-0.172400142456776,11,0.6825837845866783,7.508421630453462,0.0,0.0,0.0,0.0,56.501735946289784,-0.37028354349479287,True,False,True,False,True,2.1074618775583183
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,3.875743919585498,4.00109347620794,4.457832968547341,4.642863690148825,4.753460285132383,4.701286658231407,,4.432826768305947,4.756333058460284,"rgba(38, 166, 154, 1.0)",0.15138320208615075,4.756333058460284,2.1710925453451195,11,0.6624752008356635,7.287227209192298,0.0,0.0,0.0,0.0,63.66550824261729,6.540915374778599,True,False,True,False,True,11.510018101625839
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,3.8886221609466753,4.014233765460944,4.472137341095403,4.65520902170392,4.772880483380599,4.735135889751274,,4.44735163061339,4.784064022808268,"rgba(38, 166, 154, 1.0)",0.1560175261579636,4.784064022808268,1.8006693485659562,12,0.7827139371468247,9.392567245761896,0.0,0.0,0.0,0.0,67.71062864332612,10.306161616914551,True,False,True,False,True,10.906953500804079
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,3.947080957092081,4.073780382441075,4.536109198802417,4.7112465993353,4.852617466545931,4.8543509203572075,,4.512240948321231,4.8677261731832715,"rgba(38, 166, 154, 1.0)",0.1645372982715615,4.8677261731832715,1.9890555530854646,12,0.7467958520514656,8.961550224617588,0.0,0.0,0.0,0.0,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739426464499761
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,3.9596748229467402,4.08663107323226,4.550066360791759,4.723868381569353,4.869708624708625,4.877121118386004,,4.526358086830831,4.8843402845041775,"rgba(38, 166, 154, 1.0)",0.17582285310976448,4.8843402845041775,2.250331560987788,12,0.7039148730190025,8.446978476228029,0.0,0.0,0.0,0.0,75.24293795071432,17.32439290827915,True,False,True,False,True,15.493974645399593
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,3.977182712070755,4.104481832091655,4.569342535384826,4.741349814275335,4.892731793799437,4.906807943330149,,4.545851004090117,4.906421751846805,"rgba(38, 166, 154, 1.0)",0.18761859912791362,4.906421751846805,2.204356338207322,11,0.7132782349666026,7.846060584632628,0.0,0.0,0.0,0.0,77.88102071084474,19.87208991547729,True,False,True,False,True,16.30126171509654
