date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 17:00:00+00:00,334.21,335.41,333.18,333.27,4270.0,280.0938928281187,298.89712022994024,312.17917878990227,318.1621179121447,308.1910658210402,,,,,312.773054727248,311.47141782763754,"rgba(38, 166, 154, 1.0)",22.766057269025545,311.47141782763754,0.9575036166679857,2,0.7445792091555397,1.4891584183110793,0.0,0.0,0.0,0.0,84.43342143116841,32.46230297313895,True,False,True,False,False,10.375912281867752
2025-08-27 18:00:00+00:00,333.27,336.1,333.205,335.745,4293.0,280.19275775904424,298.9861296209447,312.26614552092815,318.2664382376971,308.8600812240638,,,,,312.96547770322013,311.6211525172672,"rgba(38, 166, 154, 1.0)",22.789743281722615,311.6211525172672,1.0585396765781094,2,0.7425457152596342,1.4850914305192684,0.0,0.0,0.0,0.0,83.72995370804995,32.46230297313895,True,False,True,False,False,11.47296042002797
2025-08-27 19:00:00+00:00,335.715,336.32,331.12,332.13,13137.0,280.4830882750733,299.2421304534185,312.50716393097616,318.54384104931074,310.58521342264254,,,,,313.48705429164295,312.02574502633775,"rgba(38, 166, 154, 1.0)",22.77147749680204,312.02574502633775,0.8828700279323393,2,0.7414075387247648,1.4828150774495297,0.0,0.0,0.0,0.0,78.93396749430117,33.600894106243274,True,False,True,False,False,9.339094075226466
2025-08-28 14:00:00+00:00,340.77,352.1,340.635,350.73,9655.0,280.75311975094877,299.5078926273469,312.80361741157895,318.9384258664717,312.42956678243536,,,,,314.1257199407125,312.503631115037,"rgba(38, 166, 154, 1.0)",23.059642078982606,312.503631115037,1.6577173554573033,2,0.7338824518413009,1.4677649036826017,0.0,0.0,0.0,0.0,80.61319230006302,33.600894106243274,True,False,True,False,False,16.87028483680523
2025-08-28 15:00:00+00:00,351.0,353.74,349.42,353.405,6944.0,280.95855241075867,299.7143551492171,313.03997764917784,319.25762380138696,313.7971834272043,,,,,314.6282081486045,312.8764488630868,"rgba(38, 166, 154, 1.0)",23.40962887091225,312.8764488630868,1.731276961305103,2,0.7257298892485178,1.4514597784970356,0.0,0.0,0.0,0.0,82.11560795618142,33.600894106243274,True,False,True,False,True,17.83254041563561
2025-08-28 16:00:00+00:00,353.67,355.17,352.365,353.24,6599.0,281.15651127521437,299.91427304152984,313.26993868292294,319.56802178047826,315.0568432131574,,,,,315.1109762233342,313.23324038620285,"rgba(38, 166, 154, 1.0)",23.735712284986317,313.23324038620285,1.6855091236972424,2,0.7177441383678285,1.435488276735657,0.0,0.0,0.0,0.0,82.97679966435308,33.600894106243274,True,False,True,False,True,17.735918798012943
2025-08-28 17:00:00+00:00,353.28,355.23,353.17,354.28,5482.0,281.32157781017634,300.0811778810848,313.46197808112925,319.8263768243052,316.0604653570394,,,,,315.5094920770324,313.52704420050566,"rgba(38, 166, 154, 1.0)",23.98505308773771,313.52704420050566,1.6990980028444942,2,0.7098243898497477,1.4196487796994954,0.0,0.0,0.0,0.0,83.72384083185415,29.253525942209947,True,False,True,False,True,18.116705810257837
2025-08-28 18:00:00+00:00,354.25,359.43,354.25,357.59,12771.0,281.7182333938514,300.48640627217645,313.9333875525162,320.46243852480933,318.371583173448,,,,,316.47350513813853,316.96507585106286,"rgba(38, 166, 154, 1.0)",24.269705726564318,316.96507585106286,1.6738943853147443,2,0.7006816895980394,1.401363379196079,1.0,0.0,359.43,647.0,84.75525223333794,30.472499306485787,True,False,True,False,True,19.319175306326077
2025-08-28 19:00:00+00:00,357.59,358.34,355.01,356.22,20357.0,282.3372985480145,301.11421580017554,314.65451554036946,321.41760918575585,321.51489259301235,,,,,317.9008286954771,317.96325965019213,"rgba(38, 166, 154, 1.0)",24.474102219313714,317.96325965019213,1.5631519394250806,2,0.692550246982307,1.385100493964614,0.0,0.0,0.0,0.0,84.05417691376087,30.472499306485787,True,False,True,False,True,18.484542152283808
2025-08-29 14:00:00+00:00,348.27,348.27,336.96,337.55,5432.0,282.46639430566836,301.2328806515829,314.7726806158158,321.5545295338234,321.93247243717184,,,,,318.1177352621031,318.00769663430833,"rgba(239, 83, 80, 1.0)",24.338926438899747,318.00769663430833,0.802923802524755,2,0.6913195440042961,1.3826390880085921,0.0,0.0,0.0,0.0,71.9092250519245,26.88117546180095,True,False,True,False,False,8.241410743038749
2025-08-29 15:00:00+00:00,337.21,337.55,332.45,332.68,7847.0,282.6306246621183,301.37433401846647,314.898264338096,321.6817170595088,322.30300620420627,,,,,318.3340059978831,317.9933619269185,"rgba(239, 83, 80, 1.0)",24.15793158002564,317.9933619269185,0.6079426967673327,2,0.69093195759221,1.38186391518442,0.0,0.0,0.0,0.0,62.05666768190021,18.39767723595368,False,False,True,False,False,5.882528685813735
2025-08-29 16:00:00+00:00,332.68,334.805,329.45,330.48,5451.0,282.73827257340895,301.4640204250537,314.97272929773874,321.75024007282514,322.4932151044097,,,,,318.45638359593295,317.9805956791323,"rgba(239, 83, 80, 1.0)",23.9165457603744,317.9805956791323,0.5226258192174671,2,0.6908751344550721,1.3817502689101442,0.0,0.0,0.0,0.0,54.7368748558482,12.432421162618027,False,False,False,False,False,4.839604317700189
2025-08-29 17:00:00+00:00,330.27,330.46,328.27,328.845,4370.0,282.82003069668474,301.5298692188162,315.023437119508,321.79131787185764,322.6015577524287,,,,,318.5353214931728,317.9620692007793,"rgba(239, 83, 80, 1.0)",23.73527081662885,317.9620692007793,0.4585130240686441,2,0.6913400481229679,1.3826800962459358,0.0,0.0,0.0,0.0,49.28754760176652,8.087108303412194,False,True,False,True,False,4.066462077785307
2025-08-29 18:00:00+00:00,328.845,330.69,327.68,330.2,4982.0,282.91355248656316,301.6054548975739,315.082149931863,321.83967287492567,322.7268804179811,,,,,318.6266671672616,317.956725977314,"rgba(239, 83, 80, 1.0)",23.667216407838715,317.956725977314,0.517309421256271,2,0.6910412230550534,1.3820824461101069,0.0,0.0,0.0,0.0,46.43929747154917,5.878269970871287,False,True,False,True,False,4.642626064344604
2025-08-29 19:00:00+00:00,330.095,332.55,329.6,330.87,8647.0,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.661764691867507,317.9938111288863,0.5441770315440256,2,0.6908663617039619,1.3817327234079237,0.0,0.0,0.0,0.0,44.951523263170714,4.570937833870715,False,True,False,True,False,4.929794900437667
2025-09-01 14:00:00+00:00,330.87,330.87,330.87,330.87,0.0,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.618609275676917,317.9938111288863,0.5451713401421118,2,0.691151310419041,1.382302620838082,0.0,0.0,0.0,0.0,43.95967379091841,3.408979651697493,False,True,False,True,False,4.929794900437667
2025-09-01 15:00:00+00:00,330.87,330.87,330.87,330.87,0.0,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.553439731771086,317.9938111288863,0.5466797638794595,2,0.6912183605687278,1.3824367211374555,0.0,0.0,0.0,0.0,43.298440809416874,2.3270281595655575,False,True,False,True,False,4.929794900437667
2025-09-01 16:00:00+00:00,330.87,330.87,330.87,330.87,0.0,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.481667216197124,317.9938111288863,0.5483507091963211,2,0.6914472076773248,1.3828944153546496,0.0,0.0,0.0,0.0,42.857618821749185,1.2998850298552327,False,True,False,True,False,4.929794900437667
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.550981515285258,317.9938111288863,0.5467368255015904,2,0.6919891519169292,1.3839783038338584,0.0,0.0,0.0,0.0,42.56373749663739,0.3224556580230882,False,True,False,True,False,4.929794900437667
2025-09-01 18:00:00+00:00,330.87,330.87,330.87,330.87,0.0,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.619807851778337,317.9938111288863,0.5451436756774568,2,0.6938508046861712,1.3877016093723424,0.0,0.0,0.0,0.0,42.36781661322952,-0.6016926134004379,False,True,False,True,False,4.929794900437667
2025-09-01 19:00:00+00:00,330.87,330.87,330.87,330.87,0.0,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.6886763787374,317.9938111288863,0.5435588154123786,2,0.6961512869909197,1.3923025739818393,0.0,0.0,0.0,0.0,42.237202690957616,-1.4665303027099839,False,True,False,True,False,4.929794900437646
2025-09-02 14:00:00+00:00,324.23,330.18,324.23,329.04,7363.0,283.21167552137126,301.8457547558433,315.2678585784429,321.9913711123992,323.10147226973106,327.81666666666666,,,,318.91062080588733,319.10585376946256,"rgba(239, 83, 80, 1.0)",23.74055715550983,319.10585376946256,0.4184462127600867,2,0.6988161811797109,1.3976323623594218,0.0,0.0,0.0,0.0,40.544409296959714,-3.7117982484654775,False,True,False,True,False,3.9163769731430804
2025-09-02 15:00:00+00:00,329.03,329.755,325.93,326.48,7957.0,283.35161493223524,301.95449449753374,315.34474590427686,322.04370348186814,323.215504427826,327.59419614882506,,,,319.01885462160436,319.10102791820157,"rgba(239, 83, 80, 1.0)",23.772984343084726,319.10102791820157,0.3103931746770744,2,0.7020510594776531,1.4041021189553062,0.0,0.0,0.0,0.0,37.52106511473445,-7.0161434237760645,False,True,False,True,False,2.5134985898940663
2025-09-02 16:00:00+00:00,327.105,330.49,326.59,330.24,2910.0,283.4045601859492,301.9967026294604,315.3765989843944,322.0686617369194,323.2722625570701,327.8356272627537,,,,319.06573616230474,319.1264691266138,"rgba(239, 83, 80, 1.0)",23.82174054351398,319.1264691266138,0.466528919374538,2,0.7056986413917236,1.4113972827834471,0.0,0.0,0.0,0.0,40.11429070054369,-7.0161434237760645,False,True,False,True,True,4.394601676198164
2025-09-02 17:00:00+00:00,330.2,331.33,329.31,330.17,2598.0,283.4529259895864,302.0358869084738,315.4073115370009,322.09445404441595,323.3319401488319,328.13928101594007,,,,319.11203138601473,319.1593853629027,"rgba(239, 83, 80, 1.0)",23.835409800553787,319.1593853629027,0.46194358432392046,2,0.7093486806644617,1.4186973613289233,0.0,0.0,0.0,0.0,41.77956436599107,-7.0161434237760645,False,True,False,True,True,4.355480085964469
2025-09-02 18:00:00+00:00,330.11,334.105,330.11,333.31,4274.0,283.53607005538504,302.1052053894938,315.46513027650053,322.1480549674687,323.4589011523201,328.88317909595514,,,,319.20247773428383,319.2423746514186,"rgba(239, 83, 80, 1.0)",23.887591092786888,319.2423746514186,0.5889093334668349,2,0.71037372006943,1.42074744013886,0.0,0.0,0.0,0.0,46.09461631896637,-9.231056720227059,False,True,False,True,True,5.913679796073097
2025-09-02 19:00:00+00:00,333.31,335.545,333.31,334.885,6172.0,283.6606987959084,302.2115352431223,315.55800425256854,322.23977709786743,323.6767452962428,330.0074605636205,,,,319.3509584595313,319.3860139939852,"rgba(239, 83, 80, 1.0)",23.931608693475518,319.3860139939852,0.6476366133397572,2,0.7101477925906035,1.420295585181207,0.0,0.0,0.0,0.0,50.32884070658547,-5.295108455462291,False,True,False,False,True,6.684913671212485
2025-09-03 14:00:00+00:00,335.47,338.805,335.47,337.23,1773.0,283.6982019825593,302.24438370014525,315.58812468161943,322.2713501232425,323.75223837386676,330.3916475524758,,,,319.4002426124957,319.43749232427956,"rgba(38, 166, 154, 1.0)",24.007481614831278,319.43749232427956,0.7411234531458998,2,0.7094055234801026,1.418811046960205,0.0,0.0,0.0,0.0,54.95001639599032,-1.1019890871427904,False,True,True,False,True,7.824226338210938
2025-09-03 15:00:00+00:00,337.135,337.7,335.14,336.73,3707.0,283.7755004513817,302.31159963783927,315.64895598948885,322.33409400083303,323.89992277177276,331.0100879722842,,,,319.4987015527926,319.5319107479837,"rgba(38, 166, 154, 1.0)",24.088170660424613,319.5319107479837,0.7139641068830398,2,0.7085572055611845,1.417114411122369,0.0,0.0,0.0,0.0,57.379197387079664,1.0523979786683242,False,True,True,False,True,7.524784977597086
2025-09-03 16:00:00+00:00,336.73,337.53,332.87,334.415,3191.0,283.83986436030835,302.366577790205,315.6970828322756,322.3816794523078,324.0087194214161,331.3238952309426,,,,319.5747464084087,319.59435241074976,"rgba(38, 166, 154, 1.0)",24.12892272678021,319.59435241074976,0.6142274877776087,2,0.7080286685772268,1.4160573371544536,0.0,0.0,0.0,0.0,56.15847644334276,1.0523979786683242,False,True,True,False,True,6.138864722985396
2025-09-03 17:00:00+00:00,334.59,336.175,334.51,335.485,2389.0,283.88837065967476,302.40818613353304,315.7337990631239,322.4183436624007,324.0920868785356,331.55335439599384,,,,319.6328495917582,319.64238480562847,"rgba(38, 166, 154, 1.0)",24.182404123994612,319.64238480562847,0.655129866870927,2,0.7074839299833273,1.4149678599666546,0.0,0.0,0.0,0.0,56.36992205108725,1.0523979786683242,False,True,True,False,True,6.680003162118002
2025-09-03 18:00:00+00:00,334.71,335.98,333.38,335.41,3450.0,283.9576253731929,302.4672412485161,315.78532758250725,322.4690361115225,324.2054617788498,331.807295234143,,,,319.71354519583895,319.7053436363211,"rgba(38, 166, 154, 1.0)",24.23762332381958,319.7053436363211,0.6479453927417512,2,0.7087343049185444,1.4174686098370888,0.0,0.0,0.0,0.0,56.412197388350016,1.0523979786683242,False,True,True,False,True,6.63411957855352
2025-09-03 19:00:00+00:00,335.58,338.53,334.865,337.465,5618.0,284.07447470892976,302.5689353724697,315.87748513467295,322.56402275967434,324.41910964570786,332.36973331128496,,,,319.8604401473605,319.83150700629596,"rgba(38, 166, 154, 1.0)",24.32604755352896,319.83150700629596,0.7248811363581312,2,0.7102548321685286,1.4205096643370572,0.0,0.0,0.0,0.0,58.44799468022302,2.922249129535217,False,True,True,False,True,7.691271628934736
2025-09-04 14:00:00+00:00,343.655,356.31,343.655,354.5,9878.0,284.33481513249956,302.82126852689765,316.1480109903093,322.89373601452814,325.19394814218083,335.45154680700614,,,,320.3272868195626,320.356748721022,"rgba(38, 166, 154, 1.0)",24.689854029722103,320.356748721022,1.3828859108634564,2,0.7065614176984829,1.4131228353969658,0.0,0.0,0.0,0.0,66.84563732720909,10.872211767275815,False,False,True,False,True,15.47680730577624
2025-09-04 15:00:00+00:00,354.5,357.15,353.29,355.45,11285.0,284.64651603153953,303.12868686740217,316.4848504554039,323.3102897019462,326.1471806229002,338.53777539677077,,,,320.90719869536923,320.9749199691852,"rgba(38, 166, 154, 1.0)",25.066937860689876,320.9749199691852,1.3753207600549742,2,0.7028843246756329,1.4057686493512658,0.0,0.0,0.0,0.0,72.63027414694575,16.030806721519042,True,False,True,False,True,15.86604013884812
2025-09-04 16:00:00+00:00,355.45,357.39,354.52,354.52,6639.0,284.82907852615443,303.3084832092143,316.6812262283786,323.55173445994893,326.6835729423486,339.9576190806862,,,,321.24120248771,321.31047851583736,"rgba(38, 166, 154, 1.0)",25.4081510256161,321.31047851583736,1.3070420374422878,2,0.6995355066827398,1.3990710133654796,0.0,0.0,0.0,0.0,75.46944566789472,18.449372993474384,True,False,True,False,True,15.276341037945016
2025-09-04 17:00:00+00:00,354.295,356.87,354.295,355.765,1700.0,284.8757846472703,303.3544703465648,316.73140770293537,323.61329739435354,326.81855941854144,340.2872160626587,,,,321.3261043404498,321.3939770897524,"rgba(38, 166, 154, 1.0)",25.552187574938493,321.3939770897524,1.34513034586356,2,0.6964154860112988,1.3928309720225975,0.0,0.0,0.0,0.0,77.68749259257802,20.457230773310258,True,False,True,False,True,15.801151458798739
2025-09-04 18:00:00+00:00,355.765,357.55,355.765,356.35,2549.0,284.94660172238184,303.4244723443341,316.808165842451,323.70777905175987,327.0249455251082,340.7841015102314,,,,321.4559859480533,321.5215544738362,"rgba(38, 166, 154, 1.0)",25.7566696911024,321.5215544738362,1.3522107455606052,2,0.6915787178691737,1.3831574357383474,0.0,0.0,0.0,0.0,79.3248889189949,22.085576887153792,True,False,True,False,True,16.04952412385992
2025-09-04 19:00:00+00:00,356.27,362.18,356.195,362.09,10263.0,285.2445846901609,303.72343782376464,317.14196755589165,324.12386580310505,327.92557978193173,342.9054418491329,,,,322.02203452101,322.07883301601134,"rgba(38, 166, 154, 1.0)",26.008660867432095,322.07883301601134,1.5383785881144845,2,0.6822633909974759,1.3645267819949518,0.0,0.0,0.0,0.0,81.73422528448822,24.537759961324483,True,False,True,False,True,18.42602081965482
2025-09-05 14:00:00+00:00,369.86,369.86,363.15,363.45,8877.0,285.51863695053663,304.0036912875923,317.4618488134899,324.5283056420526,328.78848432814704,344.85931328973066,,,,322.56506179450844,322.612559838198,"rgba(38, 166, 154, 1.0)",26.267669007890383,322.612559838198,1.5546655529097408,2,0.6718935761695545,1.343787152339109,0.0,0.0,0.0,0.0,83.59639407127695,26.528992375914413,True,False,True,False,True,18.97209945903377
2025-09-05 15:00:00+00:00,363.675,369.97,362.72,369.295,5855.0,285.7025105811444,304.1926455063936,317.67852848002195,324.8025621031343,329.3637440823538,346.0723934051343,,,,322.93091263227353,322.96644690133917,"rgba(38, 166, 154, 1.0)",26.571835024128962,322.96644690133917,1.743521027305472,2,0.6595935296890669,1.3191870593781339,0.0,0.0,0.0,0.0,85.75222946635033,28.834541021087716,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,369.175,369.69,365.13,366.28,4588.0,285.8454994184967,304.33923640604365,317.8460070068748,325.0135527036985,329.7992471237866,346.92317362020356,,,,323.21156495647074,323.23283095263344,"rgba(38, 166, 154, 1.0)",26.691208940617305,323.23283095263344,1.6127845367790583,2,0.6498444674772151,1.2996889349544303,0.0,0.0,0.0,0.0,83.8407342665786,28.834541021087716,True,False,True,False,True,19.23315382449334
2025-09-05 17:00:00+00:00,366.45,367.96,365.26,367.26,3979.0,285.9687871458485,304.46539927114634,317.9897307868345,325.19394559622856,330.16681834511735,347.5999757296073,,,,323.45095350615475,323.4569221316827,"rgba(38, 166, 154, 1.0)",26.632124243828475,323.4569221316827,1.6447459266591509,2,0.6402253629674668,1.2804507259349336,0.0,0.0,0.0,0.0,82.82744057504163,28.834541021087716,True,False,True,False,False,19.61759322486773
2025-09-05 18:00:00+00:00,366.915,369.75,366.915,369.72,4385.0,286.1075174196076,304.60821635156,318.15349021170186,325.40026478027875,330.58483408643895,348.3655455930807,,,,323.72357708311057,323.71229096515253,"rgba(38, 166, 154, 1.0)",26.628183801181926,323.71229096515253,1.7277824645631814,2,0.6289931859490558,1.2579863718981117,0.0,0.0,0.0,0.0,82.78960806391382,28.834541021087716,True,False,True,False,False,20.0
2025-09-05 19:00:00+00:00,369.735,371.24,368.985,369.955,15598.0,286.6047464063769,305.1210469099821,318.74188331764753,326.1395444680517,332.0480481287235,350.8355823807647,,,,324.6938072848708,324.60594827276964,"rgba(38, 166, 154, 1.0)",26.547179651696293,324.60594827276964,1.708243674929614,2,0.618503773596855,1.23700754719371,0.0,0.0,0.0,0.0,82.8254366298469,28.834541021087716,True,False,True,False,False,20.0
2025-09-08 14:00:00+00:00,375.2,376.235,368.04,369.97,3100.0,286.70445971450687,305.22411953713646,318.8602829157342,326.2880086833543,332.33593432788643,351.290950727348,,,,324.88742961308253,327.7875733993603,"rgba(38, 166, 154, 1.0)",26.44198344940707,327.7875733993603,1.5952822405077782,2,0.60893004331255,1.2178600866251,1.0,0.0,376.235,704.0,82.85365652073793,28.834541021087716,True,False,True,False,False,20.0
