date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,97.865,98.325,97.81,98.1,4476.0,87.19535471138404,88.96721761841174,91.22474052872099,93.57148352420826,93.55249351115363,,,88.40211095761006,90.92429746609405,,,91.9140842900907,"rgba(38, 166, 154, 1.0)",2.261827555738556,91.9140842900907,2.7349192444909467,4,0.386370649610827,1.545482598443308,0.0,0.0,0.0,0.0,79.63638103947542,22.781940679282854,True,False,True,False,True,16.9277149815538
2025-08-05 18:00:00+00:00,98.095,98.35,97.95,97.97,6981.0,87.21388942245602,88.98823391430567,91.26167609842105,93.62739711401652,93.73434178574092,,,88.42295890992013,90.95403235064626,,,91.97288002992975,"rgba(38, 166, 154, 1.0)",2.2613115563675463,91.97288002992975,2.6520538283117903,4,0.3765173869169005,1.506069547667602,0.0,0.0,0.0,0.0,79.0491314093686,22.781940679282854,True,False,True,False,True,16.43022743890581
2025-08-05 19:00:00+00:00,97.975,98.355,97.905,97.995,46344.0,87.33529679952119,89.12525903418394,91.49697450947265,93.96578286617218,94.64860439386038,,,88.55904651857567,91.14520681699418,,,92.31542986937808,"rgba(38, 166, 154, 1.0)",2.24613095773284,92.31542986937808,2.52860150966205,4,0.36759781605695024,1.470391264227801,0.0,0.0,0.0,0.0,78.70197271812089,22.89645429851086,True,False,True,False,True,16.492359950089202
2025-08-06 14:00:00+00:00,97.73,98.56,97.725,98.53,8189.0,87.35683579917608,89.14953892160246,91.53800546433935,94.02277613809932,94.77832080731945,,,88.58315911294821,91.17880688453505,,,92.37117263176489,"rgba(38, 166, 154, 1.0)",2.243408412731169,92.37117263176489,2.7452992211691107,4,0.3577615225292512,1.4310460901170048,0.0,0.0,0.0,0.0,79.39745885598376,24.102138523224838,True,False,True,False,True,17.817006323424398
2025-08-06 15:00:00+00:00,98.52,98.54,97.365,98.12,12371.0,87.38843286260945,89.18492288960074,91.59666880424714,94.10090760038197,94.94405831726083,,,88.61837552549551,91.22710703471432,,,92.44780428202859,"rgba(38, 166, 154, 1.0)",2.2228697910842383,92.44780428202859,2.551744479466213,4,0.3500894649097648,1.4003578596390591,0.0,0.0,0.0,0.0,77.21402788359077,24.102138523224838,True,False,True,False,True,16.20228678337971
2025-08-06 16:00:00+00:00,98.12,98.22,97.765,97.82,8689.0,87.41036132780958,89.20940180161612,91.6367761185877,94.15298214392712,95.04810137959196,,,88.64276155315747,91.26026264767223,,,92.49877368420049,"rgba(38, 166, 154, 1.0)",2.1805942284606887,92.49877368420049,2.440264330863534,4,0.3438566134414792,1.3754264537659169,0.0,0.0,0.0,0.0,73.94067377316135,28.83952231700364,True,False,True,False,False,15.032836404974983
2025-08-06 17:00:00+00:00,97.825,98.385,97.77,98.38,11255.0,87.43928401584505,89.24178544587981,91.68995758978815,94.22257558115717,95.18306496985763,,,88.67498225136782,91.30427351690678,,,92.56602923431029,"rgba(38, 166, 154, 1.0)",2.228293731751248,92.56602923431029,2.609158156685394,4,0.3370337565677132,1.348135026270853,0.0,0.0,0.0,0.0,73.23491114485756,27.959437819529583,True,False,True,False,False,16.462554886067107
2025-08-06 18:00:00+00:00,98.38,98.525,97.9,98.26,9976.0,87.46490914910936,89.27045369537161,91.73673559998588,94.28303381161592,95.29516059996678,,,88.7035092520062,91.34309791098747,,,92.62417985384062,"rgba(38, 166, 154, 1.0)",2.266853045465618,92.62417985384062,2.4861868119032726,4,0.33167817737067135,1.3267127094826854,0.0,0.0,0.0,0.0,72.00522300637289,26.552171431637518,True,False,True,False,False,15.988215361663322
2025-08-06 19:00:00+00:00,98.255,98.655,98.065,98.61,23592.0,87.5262286692208,89.33913810404627,91.84831807574555,94.42640859150099,95.5472648986616,,,88.77180658268036,91.4360167835072,,,92.76064566588803,"rgba(38, 166, 154, 1.0)",2.311266465746164,92.76064566588803,2.5308005030149445,4,0.32725567888607465,1.3090227155442986,0.0,0.0,0.0,0.0,72.14213161828313,26.407242888107476,True,False,True,False,False,16.885217187094295
2025-08-07 14:00:00+00:00,99.67,100.055,99.165,99.685,8281.0,87.54992200575275,89.36612750561694,91.89352815818103,94.48866219286836,95.65902414423812,,,88.79847888615589,91.47350707491476,,,92.81782292884598,"rgba(38, 166, 154, 1.0)",2.3780465183108634,92.81782292884598,2.887738746183907,4,0.32052446112956345,1.2820978445182538,0.0,0.0,0.0,0.0,74.49207764163476,26.407242888107476,True,False,True,False,True,19.52789122520944
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,87.57029572760588,89.38931524954639,91.93217098764049,94.54135216765404,95.75106646345395,,,88.8213983690983,91.50561988572666,,,92.86614046762028,"rgba(38, 166, 154, 1.0)",2.440177958362,92.86614046762028,2.8620287747651463,4,0.31339354794033436,1.2535741917613374,0.0,0.0,0.0,0.0,76.34094452975386,26.407242888107476,True,False,True,False,True,19.920173734868712
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,87.58113193380925,89.40168107836743,91.95285185169716,94.56976811167887,95.8004308301487,,,88.83360876636895,91.52280579642371,,,92.89204269159845,"rgba(38, 166, 154, 1.0)",2.4959864052399197,92.89204269159845,2.7796454715604346,3,0.37646991134536933,1.129409734036108,0.0,0.0,0.0,0.0,77.42629897833359,23.423097539257967,True,False,True,False,True,19.83722245885626
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,87.5964183293148,89.4191367366853,91.98203241007147,94.60984224693846,95.86933075005068,,,88.85083988874736,91.54707168811495,,,92.9284822975242,"rgba(38, 166, 154, 1.0)",2.580207376959367,92.9284822975242,2.7929994181197535,3,0.36852595700662993,1.1055778710198898,0.0,0.0,0.0,0.0,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,87.62631811798785,89.45310634224789,92.03801147866702,94.68457262860383,95.99241208953532,,,88.88442771808565,91.59381277144797,,,92.99682070213814,"rgba(38, 166, 154, 1.0)",2.64717669252525,92.99682070213814,2.517088986419558,3,0.36324476904361397,1.0897343071308419,0.0,0.0,0.0,0.0,76.0438646000084,24.821792923735075,True,False,True,False,False,18.58204566391189
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,87.67816994695043,89.51198693844174,92.13438847011811,94.81172267815683,96.19398709037694,,,88.94264368327336,91.67454756912507,,,93.11279563837728,"rgba(38, 166, 154, 1.0)",2.712881563648864,93.11279563837728,2.474197344831639,3,0.3572400288642801,1.0717200865928402,0.0,0.0,0.0,0.0,74.72613145294288,28.70890458239593,True,False,True,False,False,18.9964528740502
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,87.71168175944295,89.55098011158987,92.20128966528375,94.90843052272653,96.35748496457866,,,88.9808674706904,91.73011779361309,,,93.1977547038781,"rgba(38, 166, 154, 1.0)",2.853282762456277,93.1977547038781,3.237409701438046,3,0.34508998426383664,1.03526995279151,0.0,0.0,0.0,0.0,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,87.74230555816786,89.58657676478578,92.26199957744146,94.99523629138614,96.50042570431143,,,89.0157690560279,91.78066920619617,,,93.79889992020018,"rgba(38, 166, 154, 1.0)",2.989544091309166,93.79889992020018,2.912183200478331,3,0.33444939134333573,1.0033481740300072,1.0,0.0,102.62,649.0,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,87.75858801740304,89.60543202839033,92.29381185093523,95.03984214603146,96.57169716868788,,,89.03427801420216,91.80724312656785,,,93.83251770917909,"rgba(38, 166, 154, 1.0)",3.085232966806105,93.83251770917909,2.4754961369181103,3,0.3274184182143814,0.9822552546431442,0.0,0.0,0.0,0.0,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,87.77260551635538,89.62156172033784,92.32060535018992,95.07634206897929,96.62792172640884,,,89.05014468417492,91.829714197315,,,93.85591419957086,"rgba(38, 166, 154, 1.0)",3.1589375523215475,93.85591419957086,2.2552157750613184,3,0.32236250196081545,0.9670875058824464,0.0,0.0,0.0,0.0,72.21407397843593,27.382104603472158,True,False,True,False,False,18.9940073204402
2025-08-08 18:00:00+00:00,101.08,101.81,100.3,101.495,9133.0,87.80103220154378,89.65418957369506,92.37436802964527,95.14850128858996,96.73633457477409,,,89.08226496732063,91.8749197712453,,,93.90769896316408,"rgba(38, 166, 154, 1.0)",3.2470358596544218,93.90769896316408,2.33668532310063,2,0.3651588019071205,0.730317603814241,0.0,0.0,0.0,0.0,70.34727957026769,25.8011796506311,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,101.5,102.03,100.625,100.7,24153.0,87.87516834356038,89.73898085154005,92.51214745910727,95.32886897234116,96.99481875633967,,,89.16581865024418,91.99134498126907,,,94.05187487053021,"rgba(38, 166, 154, 1.0)",3.312323130754372,94.05187487053021,2.007088338617404,2,0.36382458065811296,0.7276491613162259,0.0,0.0,0.0,0.0,65.90658779899748,21.769357504682787,False,False,True,False,False,17.140628093267534
2025-08-11 14:00:00+00:00,97.325,97.42,96.025,96.16,19169.0,87.91326062883671,89.77864066546145,92.56183425762272,95.35711312650564,96.97425480273834,,,89.2061964276612,92.03631556777069,,,94.0210852129521,"rgba(239, 83, 80, 1.0)",3.3138985261243863,94.0210852129521,0.6454376228439807,2,0.3682251305992715,0.736450261198543,0.0,0.0,0.0,0.0,53.813464087981565,10.912711936747058,False,True,False,False,False,2.768311520661655
2025-08-11 15:00:00+00:00,96.16,97.845,96.115,97.515,14737.0,87.94441947395094,89.81160162792585,92.60506964248475,95.38896694366943,96.98037339898292,,,89.23955373963814,92.07499515500649,,,94.03057819401978,"rgba(239, 83, 80, 1.0)",3.3251745873027483,94.03057819401978,1.0478913856991328,2,0.370826831797914,0.741653663595828,0.0,0.0,0.0,0.0,49.0098942407331,7.09687517184414,False,True,False,True,False,6.044017573841625
2025-08-11 16:00:00+00:00,97.51,97.585,97.11,97.16,8656.0,87.96287362927858,89.8311562783359,92.63078348025928,95.40845914377323,96.98620687506451,,,89.25932784199284,92.09800241817612,,,94.04100336642604,"rgba(239, 83, 80, 1.0)",3.3330009446901285,94.04100336642604,0.9357923040924707,2,0.37339717460185545,0.7467943492037109,0.0,0.0,0.0,0.0,45.2909124665822,4.058461510565039,False,True,False,True,False,5.0732227621864645
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.605,8570.0,87.98114757688398,89.85051514432472,92.65617237891043,95.42775307418367,96.9924796420533,,,89.2789030104462,92.12074865543266,,,94.05322732396277,"rgba(239, 83, 80, 1.0)",3.3442451551382533,94.05322732396277,1.0620551159594633,2,0.3766070137918323,0.7532140275836646,0.0,0.0,0.0,0.0,43.90024418566293,2.891721688216336,False,True,False,True,False,6.128464193863504
2025-08-11 18:00:00+00:00,97.63,97.765,96.985,97.29,13060.0,88.00892802624837,89.87991639890625,92.69452983545659,95.45677193975837,97.0022456771878,,,89.3086379187341,92.15518755229924,,,94.07411511806507,"rgba(239, 83, 80, 1.0)",3.351263466191203,94.07411511806507,0.959603717934441,2,0.38160120151181987,0.7632024030236397,0.0,0.0,0.0,0.0,42.42256720536641,1.3454675193325016,False,True,False,True,False,5.253686342059819
2025-08-11 19:00:00+00:00,97.29,97.55,96.89,97.44,33907.0,88.07988187443618,89.95464590057098,92.7901386864655,95.52615471221746,97.02169158997577,,,89.38431807824246,92.24161896592668,,,94.13164044525134,"rgba(239, 83, 80, 1.0)",3.3594032570162415,94.13164044525134,0.984805723409069,2,0.3870308281018644,0.7740616562037288,0.0,0.0,0.0,0.0,41.8625034362622,0.4406047138841771,False,True,False,True,False,5.617208529067209
2025-08-12 14:00:00+00:00,97.01,97.01,95.71,96.305,7761.0,88.09430850915032,89.96934867915837,92.80695903770518,95.5331461350589,97.0114500043339,,,89.3993791057138,92.25734479212845,,,94.13679134531384,"rgba(239, 83, 80, 1.0)",3.3580253649071,94.13679134531384,0.6456796536872352,2,0.39449257356283396,0.7889851471256679,0.0,0.0,0.0,0.0,39.42410422028904,-2.3177500148567773,False,True,False,True,False,2.4984537512987046
2025-08-12 15:00:00+00:00,96.315,97.01,96.31,96.535,7969.0,88.10956462645234,89.98502763888135,92.8254041243816,95.54261547611746,97.00546333401492,,,89.41538968323216,92.27445237375593,,,94.14504771350683,"rgba(239, 83, 80, 1.0)",3.359216544493809,94.14504771350683,0.7114612156845355,2,0.40210605902259555,0.8042121180451911,0.0,0.0,0.0,0.0,38.52946054073348,-3.6580266852223318,False,True,False,True,False,3.073822607830369
2025-08-12 16:00:00+00:00,96.53,96.53,95.835,96.055,8373.0,88.12463762784573,90.00023978850324,92.8421730111409,95.54804276197409,96.99183333646816,,,89.43102354406479,92.29031976742762,,,94.14954043211915,"rgba(239, 83, 80, 1.0)",3.3563551901088062,94.14954043211915,0.5677169012076707,2,0.41054762737263695,0.8210952547452739,0.0,0.0,0.0,0.0,37.039959638479246,-5.5962831223313145,False,True,False,True,False,1.7763039585419378
2025-08-12 17:00:00+00:00,96.03,96.375,95.735,96.28,7389.0,88.1378757824434,90.01358011160916,92.85678645452671,95.55267143338965,96.98001977865957,,,89.44473937229415,92.30417851057845,,,94.15377551555282,"rgba(239, 83, 80, 1.0)",3.3515536937620958,94.15377551555282,0.6343996482600002,2,0.4202567603984371,0.8405135207968742,0.0,0.0,0.0,0.0,36.86090139466878,-6.339189373635342,False,True,False,True,False,2.3537831937714344
2025-08-12 18:00:00+00:00,96.315,96.46,96.16,96.375,7909.0,88.15235347001101,90.02826375537043,92.87323994682096,95.55924732020588,96.97064460769077,,,89.45979934763446,92.31967824894868,,,94.16035143183149,"rgba(239, 83, 80, 1.0)",3.338839607997987,94.16035143183149,0.6632988787072783,1,0.14186306827828685,0.14186306827828685,0.0,0.0,0.0,0.0,37.10739895559223,-6.700901150683265,False,True,False,True,False,2.5997857325304103
2025-08-12 19:00:00+00:00,96.375,96.435,95.89,96.385,24263.0,88.19593802865205,90.07221444378435,92.9213970145507,95.57634733415037,96.93946839606153,,,89.50495862227253,92.3653836933166,,,94.17938820671807,"rgba(239, 83, 80, 1.0)",3.3293985307536906,94.17938820671807,0.6624655393184901,1,0.14273739295132418,0.14273739295132418,0.0,0.0,0.0,0.0,37.31422141881551,-7.110318413188324,False,True,False,True,False,2.6261101531020756
2025-08-13 14:00:00+00:00,96.28,96.625,94.885,95.33,9713.0,88.21191202345763,90.08787341088976,92.93673857651088,95.57671734842593,96.91729591198539,,,89.52121020031802,92.38048483878067,,,94.181309705791,"rgba(239, 83, 80, 1.0)",3.322634225762215,94.181309705791,0.3457167464605568,1,0.14372687181146934,0.14372687181146934,0.0,0.0,0.0,0.0,34.997972485191816,-9.812354284635617,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,95.32,95.7,94.755,95.665,11336.0,88.22986669988585,90.1052484127184,92.95283819039587,95.57437007859319,96.88774459283772,,,89.53932540855,92.39663740484971,,,94.18133850405762,"rgba(239, 83, 80, 1.0)",3.317495082382175,94.18133850405762,0.44722341980896657,1,0.14488639145747392,0.14488639145747392,0.0,0.0,0.0,0.0,34.9664564683797,-10.295209269180539,False,True,False,True,False,0.6100317832348487
2025-08-13 16:00:00+00:00,95.65,96.045,95.475,95.475,5485.0,88.23887530169162,90.11407766691387,92.9614814648042,95.57487336609579,96.87652468820836,,,89.54848657140141,92.40515018036714,,,94.18313403161126,"rgba(239, 83, 80, 1.0)",3.3126875836751246,94.18313403161126,0.3899751895575757,1,0.14622597435829576,0.14622597435829576,0.0,0.0,0.0,0.0,34.480983925315485,-11.210524867784912,False,True,False,True,False,0.08605723471857374
2025-08-13 17:00:00+00:00,95.475,95.73,95.345,95.445,5611.0,88.24787228185833,90.12282397219398,92.96975197317641,95.57448808734016,96.86378569834339,,,89.55758800969042,92.41339199934077,,,94.18419844711593,"rgba(239, 83, 80, 1.0)",3.2819191169342425,94.18419844711593,0.3841659431454303,1,0.1475888751204506,0.1475888751204506,0.0,0.0,0.0,0.0,34.07868382894445,-12.020034158340536,False,True,False,True,False,0.0023145239031165943
2025-08-13 18:00:00+00:00,95.445,95.495,95.075,95.35,5853.0,88.25697566137664,90.13157951818235,92.977646467678,95.57291924211187,96.84882586010394,,,89.56673422537598,92.42138987623233,,,94.18428752484442,"rgba(239, 83, 80, 1.0)",3.2580993851649134,94.18428752484442,0.357789108724984,1,0.14776480320148655,0.14776480320148655,0.0,0.0,0.0,0.0,33.53906830363157,-12.922353295908856,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,95.3,95.37,94.72,95.125,15516.0,88.28019432929425,90.15360001313846,92.99623271157641,95.56525444895155,96.80468810242208,,,89.58985320636482,92.44066985798479,,,94.18166727235206,"rgba(239, 83, 80, 1.0)",3.2254778024445425,94.18166727235206,0.29246294205869394,1,0.1477768243454287,0.1477768243454287,0.0,0.0,0.0,0.0,32.51702536861575,-14.215865385284971,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,95.145,95.18,93.82,93.94,5266.0,88.28716273836318,90.1598835261162,93.00018842211337,95.55879085854833,96.78386357323241,,,89.59657617825044,92.44528202758539,,,94.17724621225896,"rgba(239, 83, 80, 1.0)",3.197228459123349,94.17724621225896,-0.07420370964795472,1,0.14760793580969878,0.14760793580969878,0.0,0.0,0.0,0.0,29.132213271260447,-17.566620901539295,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,93.97,94.11,93.695,93.935,7341.0,88.29620711953704,90.16777082767392,93.00399561712885,95.547032590839,96.75080037876053,,,89.60512429292429,92.45030513649567,,,94.16861747044521,"rgba(239, 83, 80, 1.0)",3.1712287981315006,94.16861747044521,-0.07366780680815549,1,0.1474961938695222,0.1474961938695222,0.0,0.0,0.0,0.0,26.866266371719803,-19.716223532309257,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,93.935,93.935,93.24,93.775,4099.0,88.30100843860629,90.17185184655713,93.00549604009927,95.5394933999223,96.73098533614159,,,89.60959175284792,92.45259281985533,,,94.22282350010359,"rgba(239, 83, 80, 1.0)",3.144537422835368,94.22282350010359,-0.1424131564953002,1,0.14730189740921615,0.14730189740921615,0.0,0.0,0.0,0.0,25.032157863056845,-21.429161261931526,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,93.805,93.96,93.51,93.61,2997.0,88.30454189065779,90.17486675071011,93.00666214036085,95.53414445650728,96.71685854186127,,,89.61288687859194,92.45432028708588,,,94.21970180197107,"rgba(239, 83, 80, 1.0)",3.1250195848048565,94.21970180197107,-0.19510335389118638,1,0.14706937221160152,0.14706937221160152,0.0,0.0,0.0,0.0,23.467668159702768,-22.901199931364616,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,93.57,94.17,93.525,94.1,8372.0,88.31482342502275,90.18383011854571,93.01102212174467,95.52127878987812,96.68113968587082,,,89.62259956738569,92.46004386815335,,,94.21762014901421,"rgba(239, 83, 80, 1.0)",3.0957680762599966,94.21762014901421,-0.03799385035209483,1,0.147086794509063,0.147086794509063,0.0,0.0,0.0,0.0,26.093768249623572,-22.901199931364616,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,94.125,94.33,93.98,94.29,14840.0,88.3338224481345,90.20074375791228,93.02087369939531,95.50273910256229,96.62599086098005,,,89.64077455662174,92.47191128565858,,,94.2151989622706,"rgba(239, 83, 80, 1.0)",3.073153701929703,94.2151989622706,0.024340155092936473,1,0.14702349685744337,0.14702349685744337,0.0,0.0,0.0,0.0,29.145475464395414,-24.928035320607812,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,93.3,94.39,93.3,94.37,4761.0,88.33970555723376,90.20589701355402,93.02352258833213,95.49609423535259,96.6075391662738,,,89.64634595180414,92.47529137962081,,,94.21095868051894,"rgba(239, 83, 80, 1.0)",3.0552724580307684,94.21095868051894,0.05205470924958687,1,0.14696381749370685,0.14696381749370685,0.0,0.0,0.0,0.0,31.74592346665569,-22.594832795478332,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,94.38,94.59,94.12,94.29,4607.0,88.34570017782417,90.21127892615529,93.02687424252683,95.49107366842897,96.5920635566558,,,89.65210891907493,92.4792087251251,,,94.20997733981245,"rgba(239, 83, 80, 1.0)",3.0410354255529572,94.20997733981245,0.02631428082525594,1,0.14692583952666224,0.14692583952666224,0.0,0.0,0.0,0.0,33.12665328452396,-21.349582814275237,False,True,False,True,True,0.0
