date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 19:00:00+00:00,91.23,91.715,90.7,91.7,1430.0,118.11892716964667,115.50720537252111,112.8891358243635,102.29393656757364,95.01358926642696,115.00116942752256,108.91901893471726,104.42257438854028,100.69129582006508,94.89628716576775,93.4817288565021,94.6070507385154,95.31528511175841,"rgba(239, 83, 80, 1.0)",4.138417863682863,95.31528511175841,-0.8735911236718601,5,0.3483020349053113,1.7415101745265567,0.0,0.0,0.0,0.0,40.58830831805123,-11.382209298969173,False,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,91.51,91.51,88.3,89.08,1192.0,118.09278550918755,115.48064675593116,112.86251664205557,102.27236744053351,94.98661485940228,114.9746697311776,108.89393004685508,104.39994253500555,100.670931842402,94.88394035621195,93.4680545818082,94.52180546974162,94.81506367761847,"rgba(239, 83, 80, 1.0)",4.250598359578275,94.81506367761847,-1.3492367879677716,5,0.3435165717378807,1.7175828586894035,0.0,0.0,0.0,0.0,36.67404013657585,-7.715854444003227,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,118.07666348142887,115.46422501268498,112.84600467032662,102.25862575616134,94.96813116835764,114.95827503700527,108.87826408681306,104.38564391335856,100.65784841593826,94.87542205483764,93.45817796765488,94.46381000128005,94.76256080974525,"rgba(239, 83, 80, 1.0)",4.364372442843877,94.76256080974525,-1.3707722904250914,5,0.3378531358756852,1.6892656793784262,0.0,0.0,0.0,0.0,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,88.78,89.68,88.65,89.41,783.0,118.05930601573148,115.44657253547689,112.82828882548424,102.24409919428084,94.9494181077694,114.94065750386201,108.8615184127665,104.37045860443496,100.6440804928022,94.86677895486189,93.44840025045121,94.40635053591024,94.72706980584961,"rgba(239, 83, 80, 1.0)",4.448378260015605,94.72706980584961,-1.1952827513888085,5,0.33336462405165845,1.6668231202582922,0.0,0.0,0.0,0.0,33.76092809322799,-10.678740985631201,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,89.41,90.32,89.33,90.32,532.0,118.04782855940901,115.43493222444548,112.81664611699524,102.23481119629346,94.93842161529098,114.92904714671737,108.85058760936174,104.36066474597683,100.63535383830565,94.86169633954029,93.4429534671443,94.37354822271244,94.71521392074645,"rgba(239, 83, 80, 1.0)",4.508375731765728,94.71521392074645,-0.9748996495074844,5,0.3305768352910998,1.6528841764554991,0.0,0.0,0.0,0.0,36.51763908321764,-10.678740985631201,False,True,False,True,True,0.0
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,118.03320694333262,115.4201017015641,112.80181052963887,102.22295743010187,94.92433883049539,114.91425439160093,108.83665410433548,104.34817171258506,100.6242103239421,94.85516866810667,93.4359335425118,94.33197283192493,94.69770729451027,"rgba(239, 83, 80, 1.0)",4.585409531067327,94.69770729451027,-1.098638466287146,4,0.37991279211757273,1.519651168470291,0.0,0.0,0.0,0.0,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,117.97266766833519,115.35858569497897,112.74013316644343,102.17267816448846,94.86115173891187,114.85286980489754,108.7784440500906,104.29551668298117,100.5766350553148,94.82561546639586,93.40287212904326,94.14881271512004,94.59524719435004,"rgba(239, 83, 80, 1.0)",4.654074561828878,94.59524719435004,-1.0894211356075938,4,0.3733162619352747,1.4932650477410987,0.0,0.0,0.0,0.0,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,117.96643972930295,115.35227296807851,112.73382291053967,102.16765544189535,94.85530833719815,114.84657387572825,108.77252362848513,104.29021674935625,100.57191805211112,94.8228665036869,93.39994146079121,94.1326580618046,94.58841103086924,"rgba(239, 83, 80, 1.0)",4.706979800985191,94.58841103086924,-0.9546272176330032,4,0.3681739964867205,1.472695985946882,0.0,0.0,0.0,0.0,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,117.9501682589749,115.33580105839312,112.71738317009438,102.15473673717179,94.84091933354608,114.83015029352974,108.75714760894033,104.27652898293373,100.55983589887877,94.81608504987311,93.39292763247597,94.0937330731904,94.57425101861523,"rgba(239, 83, 80, 1.0)",4.744875264884748,94.57425101861523,-0.8186202590743086,4,0.3648130447294354,1.4592521789177415,0.0,0.0,0.0,0.0,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,117.94432796429723,115.32988597920915,112.71147605856552,102.1500690555808,94.8356292332129,114.82425192300762,108.75161542824685,104.27159223848224,100.55546237154087,94.8135858201593,93.39030700627649,94.07946715803072,94.56842804469223,"rgba(239, 83, 80, 1.0)",4.79726393679931,94.56842804469223,-0.9866932708001743,4,0.3611108998249171,1.4444435992996685,0.0,0.0,0.0,0.0,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,117.93843821141192,115.32389998930226,112.70547244601346,102.14515270233312,94.82941385429126,114.81827830537152,108.74594343981227,104.26645096480394,100.55080297048667,94.81064366618695,93.38699149983815,94.06223863819204,94.55865862242538,"rgba(239, 83, 80, 1.0)",4.8399003768356375,94.55865862242538,-1.2104915734351984,4,0.35637484477268144,1.4254993790907258,0.0,0.0,0.0,0.0,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,117.92048265918208,115.30559769598848,112.68705055622996,102.12962512658198,94.80821504190588,114.80000220755349,108.72841252925664,104.25035758488349,100.53595600405711,94.80058160879028,93.37514635906722,94.00279467909733,94.5200559894771,"rgba(239, 83, 80, 1.0)",4.899355962459054,94.5200559894771,-1.3512094324647517,4,0.34941476173762454,1.3976590469504981,0.0,0.0,0.0,0.0,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,117.89473728458934,115.27934539082167,112.6606141707773,102.10724622316148,94.7774123888954,114.77378514820003,108.70322774861374,104.22719366999614,100.51452947640279,94.78590078920251,93.35777659651619,93.91757300191337,94.46570670085038,"rgba(239, 83, 80, 1.0)",4.942863635480481,94.46570670085038,-1.2838118080580074,4,0.34329121064475837,1.3731648425790335,0.0,0.0,0.0,0.0,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,117.88454158205649,115.26894984797235,112.65014666100829,102.09838717628786,94.76525362816925,114.7634036871592,108.6932565402803,104.21802323929808,100.50604766174507,94.78008643157801,93.35090319020114,93.88438049980175,93.93417106728704,"rgba(239, 83, 80, 1.0)",4.979031068231541,93.93417106728704,-1.1898240814535004,4,0.3374913902428911,1.3499655609715644,0.0,0.0,0.0,0.0,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,117.87797297111429,115.26226824690005,112.6434380097077,102.09283496105677,94.75807943520758,114.75673451177494,108.68690210114877,104.2122361450924,100.5007675885744,94.77664945452543,93.34696882378088,93.86525867974566,93.93758061054982,"rgba(239, 83, 80, 1.0)",5.002053091998506,93.93758061054982,-0.9691181843519826,4,0.3336399796131736,1.3345599184526944,0.0,0.0,0.0,0.0,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,117.87475591388969,115.2590037335127,112.64016992041111,102.09019367748394,94.75489479363004,114.75347776581818,108.68382481492831,104.20946260225242,100.49827424128102,94.77512174329696,93.34529011211578,93.85699158497042,93.94290625583089,"rgba(239, 83, 80, 1.0)",5.020971800344692,93.94290625583089,-0.8848697886584194,4,0.3307912845920652,1.3231651383682608,0.0,0.0,0.0,0.0,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,117.85842887478316,115.24242236818002,112.62355364908703,102.07664909386658,94.7381621477702,114.73693286787834,108.66814575865669,104.1952779877669,100.48545350800286,94.76708118270774,93.33631673740031,93.81348704170097,93.93657670004892,"rgba(239, 83, 80, 1.0)",5.068066530778502,93.93657670004892,-0.9138744868326457,4,0.3275551862214428,1.3102207448857712,0.0,0.0,0.0,0.0,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,117.8443744005779,115.22816639762408,112.60928880152376,102.065155901519,94.72447467701608,114.72271193186036,108.65472448408357,104.18319753440984,100.47461389846123,94.76048264907145,93.32911083158756,93.77873013419085,93.93026552262599,"rgba(239, 83, 80, 1.0)",5.107897857490837,93.93026552262599,-0.8418855745753734,4,0.32475751196173824,1.299030047846953,0.0,0.0,0.0,0.0,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,117.82281160872515,115.20638024465417,112.58759395077514,102.04836169556484,94.70700897966253,114.70099772784602,108.63451022680285,104.16531777410488,100.45897880151088,94.75201921513508,93.32070112406257,93.737309060639,93.94102939218041,"rgba(239, 83, 80, 1.0)",5.130988909481896,93.94102939218041,-0.6160663076739327,3,0.39306592784475375,1.1791977835342613,0.0,0.0,0.0,0.0,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,117.81414780255376,115.19765030259101,112.57892952041462,102.04184338317087,94.70095435604625,114.69230168888437,108.62649167744695,104.15831293548788,100.4529687817144,94.74907072069661,93.31804142669529,93.72389323533581,93.67578599261547,"rgba(239, 83, 80, 1.0)",5.153368760006766,93.67578599261547,-0.5764745608097285,3,0.3907303346283928,1.1721910038851784,0.0,0.0,0.0,0.0,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,117.80605551198767,115.1894586360816,112.57075276310972,102.03537895608422,94.69373521592127,114.68413361164575,108.61883452944078,104.15147730892228,100.44690806135908,94.74556110764912,93.31435763152368,93.70648298184516,93.64173183064736,"rgba(239, 83, 80, 1.0)",5.176785192372301,93.64173183064736,-0.7208589292338916,3,0.38772874318007694,1.1631862295402309,0.0,0.0,0.0,0.0,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,117.78688979358375,115.17004365979416,112.55135570429525,102.01992131032414,94.67604366317585,114.66477141860432,108.60063521090578,104.13517361842224,100.43237776790079,94.73694180874564,93.30514965671311,93.6637529508406,93.60075628457861,"rgba(239, 83, 80, 1.0)",5.192348255408405,93.60075628457861,-0.7608804514341759,3,0.3845696038669868,1.1537088116009604,0.0,0.0,0.0,0.0,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,117.7513332118815,115.13394054539158,112.5151814028605,101.99037631921374,94.63970566656938,114.62874783105038,108.56648943079308,104.10425240510534,100.40438648440917,94.71917352517445,93.28526762099916,93.57493721836275,93.51967746060868,"rgba(239, 83, 80, 1.0)",5.23376903878923,93.51967746060868,-0.9208808078630172,3,0.3805732023942121,1.1417196071826363,0.0,0.0,0.0,0.0,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,117.71286012410054,115.09487066844699,112.47602619856394,101.95830679863606,94.60010785711675,114.58976226007205,108.52950579360477,104.07071866835228,100.37397395132203,94.69968364970906,93.26337030702231,93.4801830899544,93.45200884172719,"rgba(239, 83, 80, 1.0)",5.268634451356392,93.45200884172719,-0.8146340159587714,2,0.4549464081815649,0.9098928163631298,0.0,0.0,0.0,0.0,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,117.60010692302252,114.97992394783593,112.36027513328966,101.85966465514218,94.46589415256594,114.4749642959559,108.41907677604588,103.96882310443176,100.27928926164815,94.6329547632776,93.18425962593805,93.16031960538963,93.18924626369711,"rgba(239, 83, 80, 1.0)",5.343295590345282,93.18924626369711,-1.1826495758750943,2,0.4485235972114454,0.8970471944228908,0.0,0.0,0.0,0.0,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,117.56692837456187,114.94600354052788,112.32599753580124,101.82961952783779,94.42256002390253,114.44106617657575,108.38613647975144,103.93804742354838,100.25021176909966,94.61120856752886,93.15773844429117,93.0585101416038,93.10515573940886,"rgba(239, 83, 80, 1.0)",5.42618461181327,93.10515573940886,-1.2744048045018541,2,0.4415199024570658,0.8830398049141316,0.0,0.0,0.0,0.0,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,117.4767346555174,114.85362586100014,112.23243910664168,101.74615600246018,94.29833175059572,114.34871143610683,108.29581036489584,103.85299498248138,100.16903300875748,94.54837416602294,93.08002038703714,92.77149096235547,92.87170685692443,"rgba(239, 83, 80, 1.0)",5.526787508327055,92.87170685692443,-1.3917138745311899,2,0.43352889806906336,0.8670577961381267,0.0,0.0,0.0,0.0,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,117.38299813525484,114.7574445948986,112.13480941723539,101.65748924951791,94.162801641348,114.25251376611041,108.20110322074613,103.76310437284558,100.08236570419422,94.47901578122344,92.99325943777075,92.4674216015784,92.63237834637316,"rgba(239, 83, 80, 1.0)",5.639659674420185,92.63237834637316,-1.4508638497258948,2,0.4250508519956737,0.8501017039913474,0.0,0.0,0.0,0.0,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,117.26351423468437,114.63490334039494,112.01048363883694,101.54474564921829,93.99313504502433,114.12995987394531,108.08055311656017,103.64874751609318,99.97219791322298,94.39080831925476,92.88354676723273,92.10573188878698,92.368477371978,"rgba(239, 83, 80, 1.0)",5.719722322060709,92.368477371978,-1.3922839123261685,2,0.41811966126519245,0.8362393225303849,0.0,0.0,0.0,0.0,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,117.13824170205478,114.5066754520232,111.88067745733596,101.42861043428444,93.82566011800951,114.0017667375005,107.95515396651714,103.5304796795432,99.85911451407163,94.30197691078271,92.77484993410258,91.7727466790461,92.14572540856423,"rgba(239, 83, 80, 1.0)",5.766674679995668,92.14572540856423,-1.1784478552498028,2,0.41304989154797855,0.8260997830959571,0.0,0.0,0.0,0.0,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,116.98553252390852,114.35003799195988,111.72170197537142,101.28339776465056,93.61006530051198,113.84509554213349,107.80071854960154,103.38347232454461,99.7169134892966,94.1859945432449,92.63124580596015,91.35567264069859,91.85350957726955,"rgba(239, 83, 80, 1.0)",5.819467316420408,91.85350957726955,-1.4801199334800594,2,0.4047630730125495,0.809526146025099,0.0,0.0,0.0,0.0,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,116.92233916509643,114.28522034795083,111.65591317077279,101.2231701331755,93.52124927800945,113.7802620316127,107.73677177421078,103.32253502221444,99.6578955103559,94.13756603998813,92.57143255536697,91.190039302198,91.73817408689656,"rgba(239, 83, 80, 1.0)",5.863138361106631,91.73817408689656,-1.4212821826233908,2,0.3981139829418366,0.7962279658836732,0.0,0.0,0.0,0.0,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,116.90288930037,114.26521585978064,111.63554264992268,101.20409010014684,93.49191502994071,113.7602408311683,107.71684608595804,103.30335447120375,99.63908751798407,94.1215836998892,92.55139085261496,91.13442103777271,91.6975582161015,"rgba(239, 83, 80, 1.0)",5.9197437726114694,91.6975582161015,-1.658443100446986,2,0.38996149442922345,0.7799229888584469,0.0,0.0,0.0,0.0,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,116.87772635163724,114.2393097935748,111.60913154585238,101.17914892503663,93.4530518084876,113.73430756255982,107.69095254595321,103.27833892352918,99.614450799421,94.10039530717395,92.52469672262276,91.06053543873527,91.64292570854458,"rgba(239, 83, 80, 1.0)",5.979774659802922,91.64292570854458,-1.6376747061012724,2,0.38264358923602276,0.7652871784720455,0.0,0.0,0.0,0.0,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,116.84385991575779,114.20442366716314,111.5735412871666,101.14537461850871,93.40009685400592,113.69938039750228,107.65601174501603,103.24450930006945,99.5810474886784,94.07145683741513,92.48816437065672,90.9602325609826,91.56842095679926,"rgba(239, 83, 80, 1.0)",6.036417427613813,91.56842095679926,-1.7027352862941914,2,0.37512234563841385,0.7502446912768277,0.0,0.0,0.0,0.0,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,81.29,81.65,80.785,81.545,2872.0,116.76857952658506,114.12686044961102,111.49439056661993,101.07006836341478,93.2821056825361,113.62172133947756,107.57824901431276,103.16913036510316,99.50651926373887,94.00660383002605,92.40633399704737,90.73989823818137,91.40514788910075,"rgba(239, 83, 80, 1.0)",6.057896858761381,91.40514788910075,-1.6276519919351657,2,0.37025212791919415,0.7405042558383883,0.0,0.0,0.0,0.0,21.705963187338845,-22.746803057525593,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,81.57,81.71,80.81,81.7,6367.0,116.6031955361731,113.95662325129109,111.32084963415437,100.90581218744742,93.03027410483917,113.45130204611793,107.40800277554995,103.00446130214918,99.34416416248607,93.86604945333801,92.23041204264239,90.28949967661582,91.07729669412004,"rgba(239, 83, 80, 1.0)",6.044918805112296,91.07729669412004,-1.5512692554595582,2,0.36582071271189,0.73164142542378,0.0,0.0,0.0,0.0,22.498436571473942,-22.746803057525593,False,True,False,True,False,0.0
