date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 17:00:00+00:00,24.585,24.59,24.41,24.45,268.0,26.284546056093756,24.621564011163606,29.894470667554327,28.46025211885879,26.153201496131896,25.806793283867147,25.366039604207156,24.89392424689899,,25.20382108507615,"rgba(239, 83, 80, 1.0)",0.5488003460455839,25.20382108507615,-1.3735798282706215,4,0.41564787739603026,1.662591509584121,0.0,0.0,0.0,0.0,44.39458582885079,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,26.275063039531023,24.610676247948753,29.879584836935223,28.447569786535272,26.143907344025052,25.797975092038648,25.35814006221469,24.883723161591654,,25.192471960735457,"rgba(239, 83, 80, 1.0)",0.5514828495368339,25.192471960735457,-1.627379639256601,3,0.3727365528327781,1.1182096584983343,0.0,0.0,0.0,0.0,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,24.295,24.48,24.225,24.36,1730.0,26.244674512996927,24.57979661174718,29.83156524345925,28.40670668244209,26.114146696797786,25.76981551043428,25.33303652968035,24.852557156972978,,25.159612269524867,"rgba(239, 83, 80, 1.0)",0.554176606968974,25.159612269524867,-1.442883476980895,3,0.37335854613172037,1.120075638395161,0.0,0.0,0.0,0.0,42.25356895259432,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,24.15,24.395,24.15,24.395,519.0,26.235547740233898,24.570479462821975,29.817213355182172,28.394481962282654,26.10520371451264,25.76133818928102,25.32543816702559,24.843187357707244,,25.080539868547458,"rgba(239, 83, 80, 1.0)",0.5555415181409138,25.080539868547458,-1.2340029433651982,3,0.375317134628115,1.125951403884345,0.0,0.0,0.0,0.0,42.82970470857867,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,26.235081227546377,24.570280280616814,29.816436143205976,28.3938269001743,26.104749628524253,25.76091780832155,25.325081444911653,24.842823750432036,,25.08059764687941,"rgba(239, 83, 80, 1.0)",0.5565220020256807,25.08059764687941,-1.0342765331546613,3,0.3789706779171828,1.1369120337515484,0.0,0.0,0.0,0.0,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,26.229893739977626,24.567069559682157,29.80795147643442,28.38665195518211,26.09968933989498,25.756196450382806,25.32099867129569,24.838377136363135,,25.078001266311468,"rgba(239, 83, 80, 1.0)",0.5586699697809685,25.078001266311468,-1.2583480486468341,3,0.3826532923633413,1.147959877090024,0.0,0.0,0.0,0.0,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,26.227740886479182,24.56502797735684,29.804546187047965,28.38375449782208,26.09758122491492,25.75420273848304,25.319219590113658,24.83623773419043,,25.075687996604387,"rgba(239, 83, 80, 1.0)",0.5615271406883757,25.075687996604387,-1.3457728787213903,3,0.386939944619953,1.160819833859859,0.0,0.0,0.0,0.0,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,26.221383838748945,24.559820942786697,29.79436001909572,28.37510813648291,26.09136535358331,25.748354293967328,25.314059572616824,24.83027532645153,,25.06991476156111,"rgba(239, 83, 80, 1.0)",0.5633403272660832,25.06991476156111,-1.27793933208171,3,0.3918774566046288,1.1756323698138864,0.0,0.0,0.0,0.0,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,26.20199505289824,24.54768597573026,29.762650423000096,28.348292720615948,26.07245128224385,25.730704557417308,25.298765411428747,24.813833526700325,,25.055048454595724,"rgba(239, 83, 80, 1.0)",0.564778933073089,25.055048454595724,-1.14212555890828,3,0.3976729180123096,1.1930187540369288,0.0,0.0,0.0,0.0,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,26.201383717500708,24.547260545465292,29.761657705604303,28.347452126126917,26.071854416700308,25.73014593312798,25.298277599590936,24.813299872630086,,25.054530424013773,"rgba(239, 83, 80, 1.0)",0.5678079550990875,25.054530424013773,-1.3904884863333633,3,0.40316750334292045,1.2095025100287613,0.0,0.0,0.0,0.0,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,26.199633482452473,24.545850434134955,29.75885041088919,28.3450695944256,26.070143210246904,25.728536418016112,25.296856044782345,24.81168742715618,,25.052902921754335,"rgba(239, 83, 80, 1.0)",0.5698952962155261,25.052902921754335,-1.2333895830024635,3,0.40984286056888,1.22952858170664,0.0,0.0,0.0,0.0,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,26.195105764263715,24.543900196599967,29.75127700441576,28.338691160476987,26.065737830341575,25.724463526886403,25.293398866404985,24.808283156450802,,25.049937737353492,"rgba(239, 83, 80, 1.0)",0.5709416120097204,25.049937737353492,-1.0157566468348773,3,0.4179026454266059,1.2537079362798176,0.0,0.0,0.0,0.0,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,26.19351993735374,24.543052664865165,29.74865323622114,28.33647703600362,26.064192859389074,25.723028525532683,25.292166989843018,24.807021047977464,,25.048767971184986,"rgba(239, 83, 80, 1.0)",0.5676932301899835,25.048767971184986,-1.1780446473902435,3,0.426317676901032,1.278953030703096,0.0,0.0,0.0,0.0,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,26.185504693068324,24.540448184744776,29.735063632131272,28.325059512366106,26.05640651676134,25.71587058258075,25.28616872937293,24.80143729633453,,25.04394580602143,"rgba(239, 83, 80, 1.0)",0.5642546706348717,25.04394580602143,-0.999452614874956,2,0.49424273062367907,0.9884854612473581,0.0,0.0,0.0,0.0,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,26.158496568282064,24.554669553897753,29.684170961926498,28.283071429103714,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5572807854877182,24.99330699736759,-0.4096803681608738,1,0.637903913275495,0.637903913275495,0.0,0.0,0.0,0.0,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,26.158496568282064,24.554669553897753,29.684170961926498,28.283071429103714,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5509628508919613,24.99330699736759,-0.41437820535083264,1,0.6513542642552751,0.6513542642552751,0.0,0.0,0.0,0.0,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,26.15820923605012,24.55462153420363,29.683665106683023,28.282649328802773,26.030236065135266,25.692953558314503,25.269220454545444,24.79402711938622,,24.99306944488262,"rgba(239, 83, 80, 1.0)",0.5466412018898122,24.99306944488262,-1.1215207393133906,1,0.664561717112797,0.664561717112797,0.0,0.0,0.0,0.0,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,26.15304991356334,24.55130884427385,29.675106560601932,28.27543176784945,26.025210083524275,25.688285401346732,25.265195064489067,24.789894239020757,,24.986644669735515,"rgba(239, 83, 80, 1.0)",0.5327339565565571,24.986644669735515,-1.1481240536815314,1,0.6810233553243455,0.6810233553243455,0.0,0.0,0.0,0.0,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,26.148722265478572,24.549108592966444,29.667798328755033,28.269288589245875,26.02100297446316,25.68440641722495,25.261905418605977,24.7867201313463,,24.982217042599046,"rgba(239, 83, 80, 1.0)",0.51691865113558,24.982217042599046,-1.1553404801453058,1,0.6986137039030691,0.6986137039030691,0.0,0.0,0.0,0.0,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,26.14322018891899,24.54675558628142,29.658400272586434,28.261404987540388,26.01566124367319,25.67950461699894,25.25779276247783,24.782920220006112,,24.977323143158262,"rgba(239, 83, 80, 1.0)",0.4975170330733755,24.977323143158262,-1.1805086140068721,1,0.7011500643165754,0.7011500643165754,0.0,0.0,0.0,0.0,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,26.124182031221128,24.536072012479558,29.626400227770993,28.23448452783111,25.997142137892627,25.662391807959334,25.24318148773204,24.76862708512314,,24.959830532859097,"rgba(239, 83, 80, 1.0)",0.4792853444884141,24.959830532859097,-1.3349678645860703,1,0.7000504915122914,0.7000504915122914,0.0,0.0,0.0,0.0,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,26.11669775960837,24.52882376290023,29.614537765690706,28.22439543356365,25.989813586730772,25.655460704467345,25.236944433689107,24.761485538962127,,24.88070872671846,"rgba(239, 83, 80, 1.0)",0.4582617667303085,24.88070872671846,-1.5508793844822695,1,0.6958831447828377,0.6958831447828377,0.0,0.0,0.0,0.0,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,26.116082628828767,24.528222887587507,29.613564778879677,28.223567572427843,25.98921112267933,25.65489048850781,25.236430398961087,24.760895784750193,,24.879975673476803,"rgba(239, 83, 80, 1.0)",0.4490230335791494,24.879975673476803,-1.6145623258968302,1,0.6912301054867267,0.6912301054867267,0.0,0.0,0.0,0.0,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,26.114791296964565,24.52712342591373,29.61148341453777,28.22180296627266,25.987948979017183,25.6537043806268,25.235377350790813,24.75974093857979,,24.878974036805626,"rgba(239, 83, 80, 1.0)",0.43266087462627145,24.878974036805626,-1.4768472821989462,1,0.6886452268062835,0.6886452268062835,0.0,0.0,0.0,0.0,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,26.111155412638304,24.52517489399267,29.605344600459873,28.21664292701153,25.984413896012107,25.650443119451367,25.232598856628968,24.757082523166396,,24.87866132784037,"rgba(239, 83, 80, 1.0)",0.4223562925277377,24.87866132784037,-1.1925034307551885,1,0.6881175693034174,0.6881175693034174,0.0,0.0,0.0,0.0,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,26.110193048721634,24.524512232084863,29.603755251317352,28.215301570385325,25.983475832365226,25.64956989081751,25.231839383670067,24.756303864987757,,24.87800397877268,"rgba(239, 83, 80, 1.0)",0.4032681802785385,24.87800397877268,-1.6068810049062137,1,0.6861291643460247,0.6861291643460247,0.0,0.0,0.0,0.0,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,26.103321678420006,24.521503281842357,29.591977171098343,28.20542850880796,25.976806603079293,25.643455324003124,25.22670177744317,24.751649347396064,,24.87586665931613,"rgba(239, 83, 80, 1.0)",0.3784385891603878,24.87586665931613,-1.2310231373330947,1,0.6851986001228705,0.6851986001228705,0.0,0.0,0.0,0.0,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,26.101335463967317,24.524625561167227,29.587565852800576,28.20188247464435,25.974945882484334,25.641969717051015,25.22588675907186,24.75239903742856,,24.88147545334764,"rgba(38, 166, 154, 1.0)",0.38115696324555004,24.88147545334764,0.32407789588978686,1,0.6843363350084594,0.6843363350084594,0.0,0.0,0.0,0.0,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.496026573318023
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,26.100404313121896,24.52982119703877,29.584545247556566,28.1995653358855,25.97413694328272,25.64153950560729,25.2261374646408,24.754717941473608,,24.889415784995673,"rgba(38, 166, 154, 1.0)",0.3953883140899053,24.889415784995673,1.5189731046723887,2,0.4561448119548133,0.9122896239096266,0.0,0.0,0.0,0.0,63.13482120647805,5.885855490873055,True,False,True,False,True,7.169103334085044
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,26.099823090856674,24.538035701925608,29.581376948338605,28.197237396641516,25.973717262297257,25.64162898226715,25.227144275705854,24.758798460515553,,24.90093659828576,"rgba(38, 166, 154, 1.0)",0.4169802747726658,24.90093659828576,1.8683459358814476,2,0.4492891173480983,0.8985782346961966,0.0,0.0,0.0,0.0,69.3051995701442,11.120850015293172,True,False,True,False,True,8.872856426293033
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,26.099287478220514,24.54339964742663,29.579004904753027,28.195468747724906,25.973293960603865,25.641557713972528,25.227705902206456,24.76141008973183,,24.907831477062363,"rgba(38, 166, 154, 1.0)",0.42465055055895995,24.907831477062363,1.5357769396017458,2,0.444357535804203,0.888715071608406,0.0,0.0,0.0,0.0,71.50863196908547,12.8326674994169,True,False,True,False,True,7.536789418995145
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,26.098262893302973,24.552975060030565,29.57460977071401,28.192183763876525,25.97247449560905,25.641380191984435,25.228680679126846,24.76607395392453,,24.91916791103283,"rgba(38, 166, 154, 1.0)",0.4351087158337923,24.91916791103283,1.4843005103438884,2,0.4393636366265123,0.8787272732530246,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.58245010727277
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,26.097769766832748,24.563874641562517,29.57080770688245,28.189444417209085,25.972191715510466,25.64176280691117,25.23025850314448,24.771706370213522,,24.931489364294997,"rgba(38, 166, 154, 1.0)",0.4556223048585542,24.931489364294997,2.125687494613924,2,0.4304496612466576,0.8608993224933152,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.564069993206296
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,26.098331176493517,24.57562094930752,29.56870832140017,28.18814827111373,25.972939397381246,25.643112935012162,25.23269451109965,24.77825785926578,,24.944911902012624,"rgba(38, 166, 154, 1.0)",0.5100122503385888,24.944911902012624,3.382444435093706,2,0.4073949609863668,0.8147899219727336,0.0,0.0,0.0,0.0,79.48234699864838,20.68100115270657,True,False,True,False,True,16.619777613215437
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,26.09869558809217,24.582945688142225,29.567409963532157,28.187351341696473,25.97342034274142,25.643970788351616,25.23423116822272,24.78236267729164,,24.953006474612526,"rgba(38, 166, 154, 1.0)",0.5530452794130114,24.953006474612526,3.0322897379530893,2,0.3886920960464797,0.7773841920929594,0.0,0.0,0.0,0.0,81.5146297927551,22.844987539748857,True,False,True,False,True,16.165615339415726
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,26.100201403164203,24.60771560799269,29.56344618192041,28.185021517465604,25.975314425703242,25.647123723186485,25.239649495707248,24.796425651359108,,24.979320830255226,"rgba(38, 166, 154, 1.0)",0.589785401497658,24.979320830255226,2.993765470052562,2,0.3706461065347588,0.7412922130695176,0.0,0.0,0.0,0.0,83.1535346676368,24.75107791674141,True,False,True,False,True,17.008939698648444
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,26.101302960090145,24.627956991361568,29.559858323934797,28.18284615176002,25.976744660208247,25.649616126175786,25.244048307492882,24.807955002389548,26.618333333333336,25.06010057656345,"rgba(38, 166, 154, 1.0)",0.6161960098235428,25.06010057656345,2.328641212473052,2,0.3587961174939708,0.7175922349879416,0.0,0.0,0.0,0.0,80.60825856830618,24.75107791674141,True,False,True,False,True,14.173532149262268
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,26.10195641782303,24.64395195031314,29.556533880955556,28.180736043771475,25.977671277026257,25.651421100886832,25.247425274356505,24.81704655145571,26.540370755370756,25.070903715013745,"rgba(38, 166, 154, 1.0)",0.6382943064304695,25.070903715013745,2.2154298898486164,2,0.3494971334299666,0.6989942668599332,0.0,0.0,0.0,0.0,78.76918229361148,24.75107791674141,True,False,True,False,False,14.061508574251334
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,26.10443660236988,24.717309572681472,29.539325595139598,28.16959198360394,25.98148237035003,25.659491582691352,25.26307506760454,24.859325761198793,26.418178175092475,25.12541182447688,"rgba(38, 166, 154, 1.0)",0.6550471064829182,25.12541182447688,1.7626032755450824,2,0.3429447924144027,0.6858895848288054,0.0,0.0,0.0,0.0,74.6575845598083,32.406664573550955,True,False,True,False,False,11.781029752260707
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,26.10440666907409,24.72063360881543,29.538220605751235,28.168827665143517,25.981521765870305,25.65975015153311,25.263720648797776,24.86123029420425,26.403573120189456,25.12704313957143,"rgba(38, 166, 154, 1.0)",0.6670464211191447,25.12704313957143,1.3386727402425767,2,0.3396604890549888,0.6793209781099776,0.0,0.0,0.0,0.0,68.78849496776914,26.75239268623929,True,False,True,False,False,8.99750061894835
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,26.104034753308095,24.72551537606521,29.535930136986302,28.16716247783673,25.98126773019249,25.659864170845005,25.264481602829758,24.86393795866556,26.35753164556962,25.127729434677228,"rgba(239, 83, 80, 1.0)",0.671882510643073,25.127729434677228,0.7252318040789504,2,0.3388979617923608,0.6777959235847216,0.0,0.0,0.0,0.0,61.102501977679154,19.653926417445092,True,False,True,False,False,4.92278610313133
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,26.102408324952798,24.735035684222083,29.52960213740314,28.162406083122132,25.979916815541078,25.659362299022447,25.26546355371564,24.868992002770696,26.225746511627904,25.125713691754434,"rgba(239, 83, 80, 1.0)",0.67467187887452,25.125713691754434,0.5547679100986777,2,0.3384953736636389,0.6769907473272778,0.0,0.0,0.0,0.0,55.06991033160385,14.258554060015996,False,False,True,False,False,3.814998663316196
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,26.102147674497804,24.73726576856145,29.52835298592023,28.161483123313907,25.979715480492427,25.659344898099626,25.265767881619166,24.870217370803474,26.207584159903814,25.126039348366945,"rgba(239, 83, 80, 1.0)",0.6797258655165206,25.126039348366945,0.7119938730966127,2,0.3396271753448122,0.6792543506896244,0.0,0.0,0.0,0.0,52.193305296622135,11.70988412412953,False,True,False,False,False,4.765181227936747
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,26.10143431795861,24.74113076429497,29.525648918142565,28.159446249879306,25.97911809543314,25.65910417014369,25.266148834102488,24.872274229678716,26.164206920903954,25.125666069469197,"rgba(239, 83, 80, 1.0)",0.6827096714529728,25.125666069469197,0.4384498170265374,2,0.34179577866751526,0.6835915573350305,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.9789048355105976
