date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,11.602967689255221,11.863729479543068,11.499908775953498,,,,,11.663472059857545,"rgba(239, 83, 80, 1.0)",0.31732813323772086,11.663472059857545,0.5405380808576417,1,0.69995513426346,0.69995513426346,0.0,0.0,0.0,0.0,38.76087725548872,-20.41979360147316,False,True,False,True,True,1.2461482542000084
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,11.604793389524444,11.863909512645424,11.519678357019103,,,,,11.665329492387542,"rgba(239, 83, 80, 1.0)",0.317317401560844,11.665329492387542,0.7080308439037152,2,0.6124848920618684,1.2249697841237368,0.0,0.0,0.0,0.0,43.19294685482238,-16.163606202892318,False,True,False,True,True,1.9733938998179283
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,11.606969784051415,11.864154056489083,11.540986073035215,,,,,11.667456335615297,"rgba(239, 83, 80, 1.0)",0.31761928311895926,11.667456335615297,0.9840198029401295,2,0.6162130331151772,1.2324260662303543,0.0,0.0,0.0,0.0,47.3206623424547,-12.186964750196438,False,True,False,False,True,3.1562694182054187
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,11.609317615944404,11.863432898996262,11.562674334983857,,,,,11.668951186009918,"rgba(239, 83, 80, 1.0)",0.3176402010093966,11.668951186009918,0.286641343572843,2,0.6172299351531785,1.234459870306357,0.0,0.0,0.0,0.0,46.96115054241497,-12.186964750196438,False,True,False,True,True,0.12116030249194054
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,11.610056176622265,11.861550419368093,11.570279419344361,,,,,11.66825280821469,"rgba(239, 83, 80, 1.0)",0.31821628431555193,11.66825280821469,0.005490579431116704,2,0.624479753884591,1.248959507769182,0.0,0.0,0.0,0.0,45.615533553030204,-12.186964750196438,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,11.61124272100121,11.858546342886212,11.58104324854365,,,,,11.667157966947993,"rgba(239, 83, 80, 1.0)",0.31868960300432714,11.667157966947993,-0.03814987007225583,2,0.6394299918078366,1.278859983615673,0.0,0.0,0.0,0.0,44.52852465816046,-12.186964750196438,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,11.61197634262294,11.856858262258372,11.58686873055898,,,,,11.666605218665774,"rgba(239, 83, 80, 1.0)",0.3172446124745647,11.666605218665774,0.38895784666514505,2,0.6543678451218524,1.3087356902437048,0.0,0.0,0.0,0.0,46.08044544237695,-11.788453599775607,False,True,False,True,True,0.5721529046574112
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,11.615286292672454,11.857126056613717,11.607101579427528,,,,,11.669293793283366,"rgba(239, 83, 80, 1.0)",0.3161139605206146,11.669293793283366,0.7298197344295702,3,0.5772232736885116,1.7316698210655348,0.0,0.0,0.0,0.0,48.77446450103046,-8.730095064710412,False,True,False,False,True,2.042853762210381
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,11.616708769415645,11.85668509772774,11.615100696688538,,,,,11.670048203797572,"rgba(239, 83, 80, 1.0)",0.3162159713558649,11.670048203797572,0.36352305580752253,3,0.5850889847888402,1.7552669543665207,0.0,0.0,0.0,0.0,48.70517283337644,-8.272956251596725,False,True,False,False,True,0.45232834244878006
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,11.61766566770938,11.856335225695139,11.620194300564153,,,,,11.670512225036628,"rgba(239, 83, 80, 1.0)",0.3154026170005624,11.670512225036628,0.5690750973161761,3,0.5945401795433028,1.7836205386299087,0.0,0.0,0.0,0.0,49.71587116106973,-6.747287085582499,False,True,False,False,True,1.3295134142250156
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,11.621884984702106,11.856558078051213,11.640746205108917,,,,,11.673645514746477,"rgba(239, 83, 80, 1.0)",0.3150751662069751,11.673645514746477,0.46450657160768405,3,0.6074277112345091,1.8222831337035275,0.0,0.0,0.0,0.0,49.85477794942004,-6.0341633096757334,False,False,False,False,True,0.9088532361768706
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,11.624862897332012,11.856714104792248,11.653655262034812,,,,,11.675791149647226,"rgba(239, 83, 80, 1.0)",0.3150254958936748,11.675791149647226,0.6006144036565035,3,0.620269905484034,1.8608097164521022,0.0,0.0,0.0,0.0,50.77411969647323,-4.6036992149279,False,False,False,False,True,1.5286115168884145
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,11.62476092692556,11.855634316985658,11.65274978868309,,,,,11.6750229717464,"rgba(239, 83, 80, 1.0)",0.316723442041683,11.6750229717464,-0.31580539508419503,3,0.6203748287374865,1.8611244862124594,0.0,0.0,0.0,0.0,46.739145478849,-4.6036992149279,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,11.624771882358642,11.855036545191233,11.652530658424197,,,,,11.674646488529216,"rgba(239, 83, 80, 1.0)",0.3176280049830968,11.674646488529216,-0.10907882172121279,4,0.5534537836973348,2.213815134789339,0.0,0.0,0.0,0.0,45.329767010173406,0.4114371924369422,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,11.624661276479571,11.854118393808331,11.651687998248503,,,,,11.673985140599688,"rgba(239, 83, 80, 1.0)",0.31998265718768804,11.673985140599688,-0.4968554920976045,4,0.5509293754361919,2.2037175017447677,0.0,0.0,0.0,0.0,42.698993966812154,-2.2602710127071433,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,11.624441717763675,11.852675108209725,11.65021212728654,,,,,11.672923049688434,"rgba(239, 83, 80, 1.0)",0.32143879806410036,11.672923049688434,-0.2890847347864437,4,0.5493576419928479,2.1974305679713915,0.0,0.0,0.0,0.0,42.306122095820584,-2.841683600959797,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,11.62451361547687,11.851274048566173,11.64994050736579,,,,,11.67209905428703,"rgba(239, 83, 80, 1.0)",0.3221622192242412,11.67209905428703,-0.068596045620256,4,0.5482630107550609,2.1930520430202436,0.0,0.0,0.0,0.0,43.47254114164196,-2.841683600959797,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,11.623541380484985,11.84615284723053,11.64437081101325,,,,,11.678072812506539,"rgba(239, 83, 80, 1.0)",0.32455051384342093,11.678072812506539,-0.5332692604826278,4,0.5456395538798487,2.182558215519395,0.0,0.0,0.0,0.0,42.02326406164993,-3.4906807818100134,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,11.62354078038386,11.845344640021231,11.64411703494042,,,,,11.678182646602266,"rgba(239, 83, 80, 1.0)",0.325512665645268,11.678182646602266,-0.17874157519164738,4,0.5455008119428627,2.182003247771451,0.0,0.0,0.0,0.0,43.39363574527471,-3.4906807818100134,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,11.62388192637241,11.844502411972199,11.64513644272608,,,,,11.67932392911249,"rgba(239, 83, 80, 1.0)",0.32561484460481765,11.67932392911249,0.18634307339749676,4,0.5460962730537229,2.1843850922148915,0.0,0.0,0.0,0.0,46.44527977106581,-3.4906807818100134,False,False,False,True,True,0.07361288519489761
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,11.624216720077678,11.844215556789408,11.646283687124319,,,,,11.680234343453588,"rgba(239, 83, 80, 1.0)",0.3257166457725577,11.680234343453588,0.18348972127186197,5,0.47921430632651135,2.3960715316325567,0.0,0.0,0.0,0.0,48.47970912159322,-5.943612757038203,False,False,False,False,True,0.07361288519489761
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,11.624901934757213,11.844170836357902,11.648765150767066,,,,,11.682002065893931,"rgba(239, 83, 80, 1.0)",0.3232750202826245,11.682002065893931,0.4887415488148096,5,0.4792371563659673,2.3961857818298364,0.0,0.0,0.0,0.0,51.60082113666436,-2.9906086425883416,True,False,True,False,True,1.4664842199088426
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,11.628342464789101,11.84383634757613,11.66045786479286,,,,,11.687671415218471,"rgba(239, 83, 80, 1.0)",0.31826554157644443,11.687671415218471,0.47862104086735024,5,0.4793073293820437,2.3965366469102185,0.0,0.0,0.0,0.0,53.68156248004512,-1.0418732987731687,True,False,True,False,True,1.4664842199088426
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,11.629762079705536,11.842849842990747,11.664535328910604,,,,,11.688481172903197,"rgba(239, 83, 80, 1.0)",0.3133896777018711,11.688481172903197,0.10057391592453035,5,0.47897585211959165,2.3948792605979583,0.0,0.0,0.0,0.0,52.27485708907369,-1.0418732987731687,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,11.630532588568775,11.841095816374866,11.66604315888549,,,,,11.687772312725086,"rgba(239, 83, 80, 1.0)",0.30584103507987814,11.687772312725086,0.21981251553558506,5,0.4788301440537138,2.394150720268569,0.0,0.0,0.0,0.0,52.10166961135373,-1.0418732987731687,True,False,True,False,True,0.23577820831455654
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,11.633333691458159,11.842230875875789,11.6748696662731,,,,,11.719106450846002,"rgba(239, 83, 80, 1.0)",0.29534539255064296,11.719106450846002,1.0187853162544356,5,0.47777484056336517,2.388874202816826,0.0,0.0,0.0,0.0,56.47001461605754,1.703735121811313,True,False,True,False,True,3.920991420117229
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,11.639080874129013,11.845444677443954,11.692401067527936,,,,,11.728783406485434,"rgba(239, 83, 80, 1.0)",0.28864005453345104,11.728783406485434,0.9916038644643363,5,0.47679300964505195,2.3839650482252597,0.0,0.0,0.0,0.0,59.2543644784791,4.300131396933395,True,False,True,False,True,3.8461662972452544
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,11.643560702157341,11.847555408539884,11.704883794827422,,,,,11.733367850683383,"rgba(239, 83, 80, 1.0)",0.28600119699867893,11.733367850683383,0.7749343416826366,5,0.47636376706931516,2.381818835346576,0.0,0.0,0.0,0.0,59.52065650031312,4.617673243974181,True,False,True,False,True,2.94131378038702
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,11.645085915109764,11.847878432990305,11.70862840932427,,,,,11.733889621470247,"rgba(239, 83, 80, 1.0)",0.2853728713029116,11.733889621470247,0.4243934539986439,5,0.4764905191089729,2.3824525955448643,0.0,0.0,0.0,0.0,57.27124078543831,4.617673243974181,True,False,True,False,False,1.449230683758124
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,11.646795475476813,11.847396731040941,11.711984167320178,,,,,11.732836655809225,"rgba(239, 83, 80, 1.0)",0.2851617527390686,11.732836655809225,0.20045936610258097,5,0.476574004131046,2.38287002065523,0.0,0.0,0.0,0.0,54.33909542378936,9.332809651002194,True,False,True,False,False,0.49069999547984366
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,11.646857849244325,11.846630672244313,11.711473932248804,,,,,11.742807206577481,"rgba(239, 83, 80, 1.0)",0.2852322429747817,11.742807206577481,-0.5006699280842094,5,0.47535813610388533,2.3767906805194268,0.0,0.0,0.0,0.0,48.97117689439961,4.36254792083718,True,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,11.646721450470471,11.84551529848456,11.710258031329708,,,,,11.739277980687564,"rgba(239, 83, 80, 1.0)",0.2861384248894068,11.739277980687564,-0.4168541178405748,6,0.4792013122768736,2.8752078736612416,0.0,0.0,0.0,0.0,45.89499845234505,1.6328328334343993,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,11.646792937914134,11.844949160626706,11.70994804862444,,,,,11.738801920794344,"rgba(239, 83, 80, 1.0)",0.28458594863793724,11.738801920794344,-0.13634517438424407,6,0.4798960028414038,2.879376017048423,0.0,0.0,0.0,0.0,45.83172506695163,1.5681099583138831,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,11.64748893446154,11.844288549412001,11.710879228257305,,,,,11.740124864687136,"rgba(239, 83, 80, 1.0)",0.28492361865675675,11.740124864687136,0.1399502628137699,6,0.4798116287536991,2.8788697725221946,0.0,0.0,0.0,0.0,47.6024329902268,1.5681099583138831,True,False,False,True,False,0.4388743744888046
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,11.648036898147106,11.843481357263906,11.711361755940628,,,,,11.739760077871141,"rgba(239, 83, 80, 1.0)",0.28508836941967813,11.739760077871141,-0.08685053663024722,7,0.43143164742646783,3.020021531985275,0.0,0.0,0.0,0.0,47.352910332750156,1.5681099583138831,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,11.64905162613917,11.842348278482888,11.712509359406997,,,,,11.73935918930088,"rgba(239, 83, 80, 1.0)",0.2846073160063121,11.73935918930088,0.07252382331121353,7,0.4315470660370234,3.020829462259164,0.0,0.0,0.0,0.0,48.27293779413172,1.5681099583138831,True,False,False,False,True,0.1513285719749966
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,11.65001702608483,11.842788922837771,11.714785312187455,,,,,11.741501790976908,"rgba(239, 83, 80, 1.0)",0.2838065259012495,11.741501790976908,0.6641785576441582,7,0.43131702144179224,3.0192191500925456,0.0,0.0,0.0,0.0,52.324230087145914,-2.8660748464272956,True,False,True,False,True,2.640173310251342
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,11.65111560397956,11.843419399115044,11.717449799440521,,,,,11.743963025227885,"rgba(239, 83, 80, 1.0)",0.28330850977636407,11.743963025227885,0.9390362999760136,7,0.4305877381188785,3.0141141668321496,0.0,0.0,0.0,0.0,56.3264496565106,0.9301351099405508,True,False,True,False,True,3.77739865662609
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,11.652491337025017,11.844332951647983,11.720850036628628,,,,,11.74704671899227,"rgba(38, 166, 154, 1.0)",0.2838239049287453,11.74704671899227,1.2435643188558767,7,0.42892864119831015,3.002500488388171,0.0,0.0,0.0,0.0,60.314355508201274,4.603256806006982,True,False,True,False,True,5.039597445601032
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,11.653112972672638,11.844773866936466,11.722397289309562,,,,,11.748426616927816,"rgba(38, 166, 154, 1.0)",0.2846789720318478,11.748426616927816,1.2701092057889458,7,0.4272476020757704,2.9907332145303926,0.0,0.0,0.0,0.0,63.11761060897582,7.153168485192339,True,False,True,False,True,5.179885888998914
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,11.65370555622383,11.84514753643184,11.723823982728785,,,,,11.74960827753026,"rgba(38, 166, 154, 1.0)",0.2849539713107333,11.74960827753026,0.9664428300577499,7,0.42659750876782637,2.9861825613747848,0.0,0.0,0.0,0.0,62.33551721896727,7.153168485192339,True,False,True,False,True,3.809195582946561
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,11.657059322077384,11.846898549671497,11.731414758717722,,,,,11.754966834410352,"rgba(38, 166, 154, 1.0)",0.28499570093168425,11.754966834410352,0.7194254682417016,7,0.42645777070306534,2.9852043949214573,0.0,0.0,0.0,0.0,59.980041305127145,7.153168485192339,True,False,True,False,False,2.7717528094840382
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,11.659515829211365,11.848997549196895,11.737585351638439,,,,,11.760160985155297,"rgba(38, 166, 154, 1.0)",0.2899596585795963,11.760160985155297,2.1376732814525403,7,0.41971230449751806,2.9379861314826266,0.0,0.0,0.0,0.0,64.327932061434,8.168725524455013,True,False,True,False,True,8.540166051557083
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,11.662939229196116,11.852000098776951,11.746126190960375,,,,,11.767156962214013,"rgba(38, 166, 154, 1.0)",0.2944100070518064,11.767156962214013,2.030647815856294,7,0.4138100905250762,2.8966706336755337,0.0,0.0,0.0,0.0,66.84443249524453,10.555169650554845,True,False,True,False,True,8.297729361835518
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,11.665428791279433,11.854189652781814,11.75225133000041,,,,,11.77200887259504,"rgba(38, 166, 154, 1.0)",0.29848126082395116,11.77200887259504,1.9866946613935546,7,0.40831134320206536,2.8581794024144576,0.0,0.0,0.0,0.0,68.52209945111822,12.233404387693902,True,False,True,False,True,8.297729361835518
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,11.667874579809158,11.856339445708965,11.758194258021362,,,,,11.776597632725478,"rgba(38, 166, 154, 1.0)",0.30195530962213846,11.776597632725478,1.9486405720463686,7,0.4031814011027198,2.8222698077190387,0.0,0.0,0.0,0.0,69.64054408836735,13.49191574376492,True,False,True,False,True,8.297729361835518
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,11.670263125203792,11.858450806346923,11.763943294576961,,,,,11.780959546313369,"rgba(38, 166, 154, 1.0)",0.30550394049447244,11.780959546313369,2.009926460171929,7,0.40036674989430415,2.8025672492601292,0.0,0.0,0.0,0.0,70.78727716226001,14.859563344098433,True,False,True,False,True,8.706543066424036
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,11.675084240529955,11.862341732989744,11.774903478365879,,,,,11.788499768288265,"rgba(38, 166, 154, 1.0)",0.30509565772123476,11.788499768288265,1.1848750467698805,7,0.4045975395940896,2.832182777158627,0.0,0.0,0.0,0.0,64.67768629678132,20.83786535184217,True,False,True,False,False,4.639024770238947
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,11.678637284649486,11.865516852854332,11.783172727208626,,,,,11.794505773853054,"rgba(38, 166, 154, 1.0)",0.30894687435085605,11.794505773853054,1.9598651950086283,7,0.4051822178442566,2.836275524909796,0.0,0.0,0.0,0.0,64.48205488283443,20.564167668703064,True,False,True,False,False,8.027575400032564
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,11.683849734636327,11.870281592023968,11.795213886707362,,,,,11.851669747490973,"rgba(38, 166, 154, 1.0)",0.3124988360338563,11.851669747490973,1.8986638799664046,7,0.4077265568598469,2.854085898018928,0.0,0.0,0.0,0.0,64.91670100900319,20.564167668703064,True,False,True,False,False,8.614794083213262
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,11.69461038497388,11.880015190103336,11.819145783643611,,,,,11.867355596203783,"rgba(38, 166, 154, 1.0)",0.3151408522498301,11.867355596203783,1.7219106946059535,7,0.4146802545583719,2.902761781908603,0.0,0.0,0.0,0.0,64.3365900311835,19.833777705637942,True,False,True,False,False,8.036957906978415
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,11.696522175438602,11.881664326171208,11.823172333214178,,,,,11.869354000776221,"rgba(38, 166, 154, 1.0)",0.3154856545045918,11.869354000776221,1.5552085878333872,7,0.4186976375690231,2.9308834629831617,0.0,0.0,0.0,0.0,62.68775488961122,17.915447179044193,True,False,True,False,False,7.208795008721346
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,11.7028187623657,11.887250271752043,11.83643479009259,,,,,11.877617274125397,"rgba(38, 166, 154, 1.0)",0.31891289160588177,11.877617274125397,1.7164020028110658,7,0.4165798239095585,2.9160587673669096,0.0,0.0,0.0,0.0,62.67940853726843,17.526350723944617,True,False,True,False,False,8.09396545811935
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,11.716166318076073,11.899187462146312,11.863640774298972,,,,,11.895328813719585,"rgba(38, 166, 154, 1.0)",0.32291949461126135,11.895328813719585,1.6867089022795085,7,0.41199752449028126,2.8839826714319687,0.0,0.0,0.0,0.0,62.928893802984916,17.363226763001364,True,False,True,False,False,8.299052105639468
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,11.717599069487243,11.900316280885582,11.866222927656462,,,,,11.896332237035235,"rgba(38, 166, 154, 1.0)",0.32400988473408937,11.896332237035235,1.214986892414847,7,0.41030503525824985,2.872135246807749,0.0,0.0,0.0,0.0,59.13410737003572,13.506475749884203,True,False,True,False,False,5.77260556881539
