date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 16:00:00+00:00,25.785,25.795,25.69,25.69,3729.0,26.359025009025675,26.564230937084506,,,,,,26.203137961406036,,,,26.19708085003102,"rgba(239, 83, 80, 1.0)",0.406765388253675,26.19708085003102,-1.246617496655798,5,0.3055755136155164,1.527877568077582,0.0,0.0,0.0,0.0,35.28871030726573,-6.645104408805437,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,25.69,25.72,25.61,25.67,1307.0,26.357727585981117,26.561686817361327,,,,,,26.17144245547419,,,,26.19360192823708,"rgba(239, 83, 80, 1.0)",0.4193374761680619,26.19360192823708,-1.2486409109478893,4,0.3525822209307438,1.4103288837229753,0.0,0.0,0.0,0.0,31.6162464370693,-9.764155772179492,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,25.69,25.69,25.56,25.62,2204.0,26.355414212544048,26.557223029212068,,,,,,26.12178231795884,,,,26.209423829512968,"rgba(239, 83, 80, 1.0)",0.4321851767785506,26.209423829512968,-1.363822410353015,4,0.3427806497788234,1.3711225991152935,0.0,0.0,0.0,0.0,28.725193972293674,-12.356702897741286,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,25.63,25.84,25.62,25.735,5984.0,26.350124808039407,26.546696370670734,,,,,,26.04476311448367,,,,26.20206963118859,"rgba(239, 83, 80, 1.0)",0.4412807220758175,26.20206963118859,-1.0584410508382496,4,0.33531832737177214,1.3412733094870886,0.0,0.0,0.0,0.0,29.983760742543538,-12.356702897741286,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,25.86,26.075,25.85,26.07,3438.0,26.348419170444952,26.542708360215897,,,,,,26.04003318715183,,,,26.20398165319354,"rgba(239, 83, 80, 1.0)",0.4440342795793138,26.20398165319354,-0.3017371841662251,4,0.3329002145118957,1.3316008580475829,0.0,0.0,0.0,0.0,37.32540890045714,-12.356702897741286,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,26.07,26.125,26.01,26.075,2157.0,26.347574814083703,26.54056127849419,,,,,,26.04183344938031,,,,26.205213275455304,"rgba(239, 83, 80, 1.0)",0.4466352987507463,26.205213275455304,-0.291542732559462,4,0.330622612351256,1.322490449405024,0.0,0.0,0.0,0.0,42.29709608173114,-17.288894606443726,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,26.075,26.13,26.03,26.04,2591.0,26.346555215922823,26.537989750420422,,,,,,26.043504866306456,,,,26.205885601755405,"rgba(239, 83, 80, 1.0)",0.4496773918675863,26.205885601755405,-0.3688991369267083,4,0.3280870267994058,1.3123481071976233,0.0,0.0,0.0,0.0,44.97356706165101,-14.723296900086382,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,26.04,26.085,26.01,26.015,2257.0,26.345578510915605,26.53563120996094,,,,,,26.04312615022207,,,,26.205666875693158,"rgba(239, 83, 80, 1.0)",0.4529842787082509,26.205666875693158,-0.4209127880483425,4,0.32545284150489784,1.3018113660195914,0.0,0.0,0.0,0.0,46.27812027704732,-13.23228334284022,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,26.015,26.055,25.89,25.895,2405.0,26.344243262051062,26.532693380622,,,,,,26.037750899794556,,,,26.204031453686234,"rgba(239, 83, 80, 1.0)",0.45764331679320114,26.204031453686234,-0.6752670526288465,4,0.3230432295869382,1.2921729183477528,0.0,0.0,0.0,0.0,44.967865170150894,-13.23228334284022,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,25.895,25.965,25.835,25.87,24593.0,26.329209976342284,26.501502196401283,,,,,,25.98411865999518,,,,26.183062858304346,"rgba(239, 83, 80, 1.0)",0.46223908637527517,26.183062858304346,-0.6772747427295254,4,0.3195250874408182,1.2781003497632728,0.0,0.0,0.0,0.0,43.665237936696464,-13.23228334284022,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,25.875,26.12,25.855,26.11,3440.0,26.327823555755586,26.49831173956278,,,,,,25.98625514461098,,,,26.182192257440114,"rgba(239, 83, 80, 1.0)",0.4639553022895614,26.182192257440114,-0.15560175103906573,4,0.3194059289106529,1.2776237156426116,0.0,0.0,0.0,0.0,47.652908887250916,-10.767647723028134,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,26.115,26.12,25.995,26.01,2780.0,26.326761902156356,26.495836930119022,,,,,,25.98833763682164,,,,26.181583995505218,"rgba(239, 83, 80, 1.0)",0.46668782127091957,26.181583995505218,-0.36766332371379556,4,0.31803599176663433,1.2721439670665373,0.0,0.0,0.0,0.0,48.386036696405114,-9.611181192915907,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,26.005,26.02,25.95,25.97,916.0,26.32633852238101,26.494917431121234,,,,,,25.98823565282804,,,,26.18118744957787,"rgba(239, 83, 80, 1.0)",0.46884536147118655,26.18118744957787,-0.45044158891790487,4,0.31667973950232,1.26671895800928,0.0,0.0,0.0,0.0,48.13301250289379,-9.298682308792387,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,25.97,26.045,25.815,25.845,2735.0,26.324795992043935,26.491776678945445,,,,,,25.985185407058136,,,,26.179305623417207,"rgba(239, 83, 80, 1.0)",0.47265106265309603,26.179305623417207,-0.7072989988442552,4,0.3139523944205601,1.2558095776822404,0.0,0.0,0.0,0.0,45.8108772054705,-9.298682308792387,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,25.83,25.895,25.775,25.805,2482.0,26.323153934978347,26.48858852943574,,,,,,25.98022210709411,,,,26.17702416525451,"rgba(239, 83, 80, 1.0)",0.47741701792990393,26.17702416525451,-0.7792436199019908,4,0.3107151872865655,1.242860749146262,0.0,0.0,0.0,0.0,43.62390013807934,-9.298682308792387,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,25.8,25.965,25.76,25.95,9317.0,26.31789722068217,26.478063478726025,,,,,,25.970995291933665,,,,26.170792636262682,"rgba(239, 83, 80, 1.0)",0.47973273340013817,26.170792636262682,-0.46024092351964424,4,0.30917283181728805,1.2366913272691522,0.0,0.0,0.0,0.0,45.39727947418028,-9.298682308792387,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,25.38,25.65,25.21,25.645,2766.0,26.314955730517035,26.472979055199726,25.501666666666665,,,,,25.956913447666157,,,,26.147095914244026,"rgba(239, 83, 80, 1.0)",0.4870791969938933,26.147095914244026,-1.0308301346943418,4,0.305018315300132,1.220073261200528,0.0,0.0,0.0,0.0,42.10758460070379,-9.298682308792387,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,25.65,25.73,25.625,25.675,2300.0,26.31304874167677,26.469545863528484,25.581117910251347,,,,,25.950091688098187,,,,26.148278729283902,"rgba(239, 83, 80, 1.0)",0.4931155594331068,26.148278729283902,-0.959772451366146,4,0.30128821008354584,1.2051528403341834,0.0,0.0,0.0,0.0,40.547105055223625,-3.377347662157632,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,25.675,25.92,25.675,25.915,2017.0,26.31180386067604,26.467162037581698,25.65388959480446,,,,,25.947721027107686,,,,26.150422336876357,"rgba(239, 83, 80, 1.0)",0.4945673056520114,26.150422336876357,-0.47601678110523166,4,0.299611283117193,1.198445132468772,0.0,0.0,0.0,0.0,43.87553637976878,-3.377347662157632,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,25.93,25.95,25.76,25.78,4351.0,26.309103109328063,26.462026660887187,25.720905195032362,,,,,25.94264240741659,,,,26.150546516893222,"rgba(239, 83, 80, 1.0)",0.49349304694945456,26.150546516893222,-0.7508647167042528,4,0.29719068070944,1.18876272283776,0.0,0.0,0.0,0.0,44.12318388829722,-3.377347662157632,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,25.78,25.905,25.765,25.855,5363.0,26.305895619686137,26.455924386240024,25.759462304776648,,,,,25.937544091710762,,,,26.1488008021682,"rgba(239, 83, 80, 1.0)",0.4918375913005069,26.1488008021682,-0.5973532876804666,4,0.2948458264823538,1.1793833059294152,0.0,0.0,0.0,0.0,45.54654315678533,-3.377347662157632,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,25.855,25.965,25.765,25.935,10844.0,26.300181341537844,26.444855294527386,25.810020440649765,,,,,25.932985469238528,,,,26.145533532308463,"rgba(239, 83, 80, 1.0)",0.4861753381852341,26.145533532308463,-0.4330403370403992,4,0.29319980589049643,1.1727992235619857,0.0,0.0,0.0,0.0,47.796067791080574,-7.641560172424263,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,25.755,25.755,25.585,25.69,1150.0,26.299277764266208,26.443269834176526,25.804693885820804,,,,,25.930491926933534,,,,26.14407783836038,"rgba(239, 83, 80, 1.0)",0.4806613124616578,26.14407783836038,-0.9446939593179797,4,0.28955415272291324,1.158216610891653,0.0,0.0,0.0,0.0,45.69333891706559,-7.641560172424263,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,25.69,25.835,25.68,25.775,2391.0,26.297667809954554,26.440364621121404,25.801522406088985,,,,,25.92717794471669,,,,26.14198025286486,"rgba(239, 83, 80, 1.0)",0.47192986003521514,26.14198025286486,-0.7776160907417031,4,0.286901484545514,1.147605938182056,0.0,0.0,0.0,0.0,45.7472948164826,-7.641560172424263,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,25.77,25.89,25.72,25.835,2960.0,26.2958795024888,26.43707410600538,25.802690869505792,,,,,25.924490678169573,,,,26.14004610306092,"rgba(239, 83, 80, 1.0)",0.4597720057782564,26.14004610306092,-0.6634725455817365,4,0.2849045085231622,1.1396180340926487,0.0,0.0,0.0,0.0,46.79317443831734,-7.641560172424263,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,25.835,25.95,25.8,25.915,3648.0,26.294027015285284,26.43353858249822,25.810958234100735,,,,,25.923453802475155,,,,26.138677896049558,"rgba(239, 83, 80, 1.0)",0.44866531799062664,26.138677896049558,-0.4985406428366533,4,0.28344473470519715,1.1337789388207886,0.0,0.0,0.0,0.0,48.80978622995668,-5.811606022632645,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,25.915,25.935,25.81,25.84,2395.0,26.292740601004027,26.43112977120716,25.813980423872923,,,,,25.92231203287914,,,,26.13752913960683,"rgba(239, 83, 80, 1.0)",0.4375797173191079,26.13752913960683,-0.6799427117638887,4,0.2818705706068996,1.1274822824275983,0.0,0.0,0.0,0.0,48.824257951714145,-5.508286481190218,True,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,25.79,25.83,25.685,25.69,8187.0,26.287125058415516,26.421248682339876,25.800612923454345,,,,,25.911182849152958,,,,26.130236534093903,"rgba(239, 83, 80, 1.0)",0.43047689875348766,26.130236534093903,-1.022671681961738,4,0.27961268626770663,1.1184507450708265,0.0,0.0,0.0,0.0,46.469201796619856,-5.508286481190218,True,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,25.55,25.62,25.405,25.55,1630.0,26.285600378020785,26.418722990612185,25.791628301534608,,,,,25.906667969655892,,,,26.12775513189201,"rgba(239, 83, 80, 1.0)",0.4283900512804831,26.12775513189201,-1.3486660816820188,4,0.27625392940198534,1.1050157176079414,0.0,0.0,0.0,0.0,43.057573579738595,-2.6382749692332865,False,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,25.55,25.61,25.37,25.6,3400.0,26.28244654126485,26.41350996316093,25.774758716901992,,,,,25.89762177660461,,,,26.10483726389101,"rgba(239, 83, 80, 1.0)",0.4252268816772507,26.10483726389101,-1.187218601749131,4,0.27337466191880494,1.0934986476752198,0.0,0.0,0.0,0.0,41.85598407832422,-3.8315414764488622,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,25.605,25.73,25.52,25.72,2201.0,26.280767616115142,26.41065759891508,25.770084138146025,,,,,25.893964849496175,,,,26.10515801420822,"rgba(239, 83, 80, 1.0)",0.4151318362177225,26.10515801420822,-0.9277968601912296,4,0.2715847674000031,1.0863390696000124,0.0,0.0,0.0,0.0,43.47548781491427,-3.8315414764488622,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,25.715,25.89,25.7,25.86,2496.0,26.27935986009889,26.408129749517048,25.77208537725836,,,,,25.8926569843637,,,,26.107541500847514,"rgba(239, 83, 80, 1.0)",0.3968001176075791,26.107541500847514,-0.623844323282999,4,0.2703435399129803,1.0813741596519213,0.0,0.0,0.0,0.0,46.9708522367103,-7.510304652306594,True,False,False,True,True,0.0
2025-07-02 18:00:00+00:00,25.86,26.03,25.845,26.02,5218.0,26.27737898887191,26.40422210486289,25.787983611562982,,,,,25.89512844435133,,,,26.113197095548845,"rgba(239, 83, 80, 1.0)",0.3810018443596562,26.113197095548845,-0.244610615220197,4,0.2701484825795628,1.0805939303182512,0.0,0.0,0.0,0.0,51.58517133329384,-3.2894699620785346,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,26.015,26.2,26.015,26.185,11735.0,26.27536620545672,26.398954349363105,25.841981892554497,,,,,25.912124148036455,,,,26.125316571488433,"rgba(38, 166, 154, 1.0)",0.359001580964748,26.125316571488433,0.1662483723642044,4,0.27069833786641934,1.0827933514656773,0.0,0.0,0.0,0.0,56.58475154416267,1.1533078594507913,True,False,True,False,True,0.9711990312893626
2025-07-03 14:00:00+00:00,26.16,26.195,26.035,26.19,1210.0,26.275171452465027,26.398436158014555,25.846710353780388,,,,,25.913788348834824,,,,26.126111981634494,"rgba(38, 166, 154, 1.0)",0.3427614015294473,26.126111981634494,0.18639210272927448,5,0.24162987925631735,1.2081493962815868,0.0,0.0,0.0,0.0,59.97344010634582,4.064031783626824,True,False,True,False,True,1.0426355944443024
2025-07-03 15:00:00+00:00,26.19,26.24,26.04,26.11,1874.0,26.274848697676916,26.39760678807582,25.853504722535067,,,,,25.916206514797953,,,,26.135534792278726,"rgba(38, 166, 154, 1.0)",0.328626914066241,26.135534792278726,-0.0777014638356113,5,0.24171396596835187,1.2085698298417593,0.0,0.0,0.0,0.0,60.39715465683385,4.375853843650255,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,26.11,26.16,25.98,26.16,3718.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.3116821839371558,26.135879725221265,0.07738740300792472,5,0.24194463335110356,1.2097231667555177,0.0,0.0,0.0,0.0,61.38783101434953,5.436703404044366,True,False,True,False,True,0.599143139646543
2025-07-03 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.29518889966686923,26.135879725221265,0.0817113204661671,5,0.2427875701631454,1.213937850815727,0.0,0.0,0.0,0.0,62.04828191935998,6.314065172808178,True,False,True,False,True,0.599143139646543
2025-07-03 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2787902114171727,26.135879725221265,0.08651765302707129,5,0.24367359029095895,1.2183679514547947,0.0,0.0,0.0,0.0,62.488582522700284,7.078527338478672,True,False,True,False,True,0.599143139646543
2025-07-03 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2635307220069242,26.135879725221265,0.09152737333638483,5,0.2442624844709619,1.2213124223548095,0.0,0.0,0.0,0.0,62.78211625826049,7.7665733077430374,True,False,True,False,True,0.599143139646543
2025-07-04 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2525362341320517,26.135879725221265,0.09551213457203238,5,0.2448619031555233,1.2243095157776165,0.0,0.0,0.0,0.0,62.977805415300615,8.39580309667052,True,False,True,False,True,0.599143139646543
2025-07-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.23782624818209752,26.135879725221265,0.10141973378929357,5,0.24543322936339496,1.2271661468169748,0.0,0.0,0.0,0.0,63.10826485332737,8.973962688047706,True,False,True,False,True,0.599143139646543
2025-07-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.22626337997379284,26.135879725221265,0.10660264503044438,5,0.24617419446070596,1.2308709723035298,0.0,0.0,0.0,0.0,63.19523781201188,9.504138535619234,True,False,True,False,True,0.5991431396465323
2025-07-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2263018792246065,26.135879725221265,0.10658450942334076,5,0.24715658651612687,1.2357829325806344,0.0,0.0,0.0,0.0,63.25321978446822,9.987616130773333,True,False,True,False,True,0.599143139646543
2025-07-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.22674800474911713,26.135879725221265,0.10637480495328906,5,0.25024897310221417,1.2512448655110708,0.0,0.0,0.0,0.0,63.291874432772445,10.425346658921498,True,False,True,False,True,0.5991431396465323
2025-07-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.22716971867114935,26.135879725221265,0.10617733261206033,5,0.25302686409070885,1.2651343204535443,0.0,0.0,0.0,0.0,63.3176441983086,10.81860912195819,True,False,True,False,True,0.5991431396465323
2025-07-07 14:00:00+00:00,26.055,26.07,25.96,26.02,2423.0,26.27334623017625,26.39429428662362,25.86907018917775,,,,,25.921541977071318,,,,26.13442624100393,"rgba(38, 166, 154, 1.0)",0.22675277246346467,26.13442624100393,-0.5046299534104547,5,0.2570062017972427,1.2850310089862136,0.0,0.0,0.0,0.0,56.30830079161221,9.173113479177893,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,25.995,26.01,25.82,25.87,4494.0,26.27138051102527,26.390695073876447,25.870635999744664,,,,,25.920998688680378,,,,26.129079892834405,"rgba(239, 83, 80, 1.0)",0.22746596617035605,26.129079892834405,-1.138983106775503,6,0.2608979576433452,1.5653877458600713,0.0,0.0,0.0,0.0,47.60093430850375,1.4559888080554302,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,25.85,25.86,25.71,25.765,1306.0,26.27062725211393,26.389402003821154,25.86929773046024,,,,,25.919960677370593,,,,26.115889185771426,"rgba(239, 83, 80, 1.0)",0.2293080661233632,26.115889185771426,-1.5302086477091212,6,0.2664954599406092,1.5989727596436552,0.0,0.0,0.0,0.0,39.945308973393495,-4.954521413854835,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,25.765,25.87,25.74,25.795,2086.0,26.269485676209634,26.387426378287085,25.867766981688245,,,,,25.91860173987429,,,,26.113743774814953,"rgba(239, 83, 80, 1.0)",0.2306283621792617,26.113743774814953,-1.3820666799307177,6,0.27386414137261966,1.6431848482357179,0.0,0.0,0.0,0.0,36.24387265786711,-7.692947209890647,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,25.8,25.84,25.73,25.8,1020.0,26.268915625717554,26.386446031232747,25.866915728548488,,,,,25.91788338882682,,,,26.112369622108652,"rgba(239, 83, 80, 1.0)",0.2318054480934665,26.112369622108652,-1.3475508219405623,6,0.28046343615729713,1.682780616943783,0.0,0.0,0.0,0.0,34.02193387132025,-9.318892590598551,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,25.79,25.905,25.75,25.875,15634.0,26.26129924773586,26.373121029986784,25.86352758913283,,,,,25.912004013693977,,,,26.10306887169196,"rgba(239, 83, 80, 1.0)",0.2321479801435531,26.10306887169196,-0.9824288436665665,6,0.2882524932363892,1.729514959418335,0.0,0.0,0.0,0.0,36.033181432586275,-9.318892590598551,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,25.97,25.97,25.75,25.825,2520.0,26.260111405976833,26.371053854791096,25.86318368257333,,,,,25.911204792171002,,,,26.101740719291314,"rgba(239, 83, 80, 1.0)",0.2329119038499354,26.101740719291314,-1.1881776530821633,6,0.2949042194045927,1.7694253164275562,0.0,0.0,0.0,0.0,36.0336729632095,-9.318892590598551,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,25.83,26.13,25.83,26.08,5017.0,26.258706282066125,26.36827037211663,25.86965789745088,,,,,25.913694787996597,,,,26.104051341768233,"rgba(38, 166, 154, 1.0)",0.23281711880971595,26.104051341768233,-0.10330572722142706,6,0.30108016767337503,1.8064810060402503,0.0,0.0,0.0,0.0,43.82641906490865,-13.526645381415094,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,26.095,26.27,26.03,26.27,3141.0,26.258462229751405,26.367406126637263,25.878078287794466,,,,,25.91784896800628,,,,26.1081751055382,"rgba(38, 166, 154, 1.0)",0.23454408525472278,26.1081751055382,0.6899551284188252,6,0.30718166975696654,1.8430900185417993,0.0,0.0,0.0,0.0,52.19431419465751,-5.992168512073931,True,False,True,False,True,3.016177432826808
2025-07-08 17:00:00+00:00,26.27,26.33,26.2,26.25,2706.0,26.258466921241514,26.36695940521367,25.886535502982788,,,,,25.92222403625332,,,,26.11229846050839,"rgba(38, 166, 154, 1.0)",0.23454408525472278,26.11229846050839,0.5871030145230909,8,0.3049167562475017,2.4393340499800136,0.0,0.0,0.0,0.0,57.152075744944504,-1.736111495207311,True,False,True,False,True,2.6624733742971287
