date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,0.8504504565315654,0.8497482608651368,0.9272351620460759,0.9398206349206348,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025029608268808352,0.9368920634920634,-0.28334696316048785,6,0.9504556353605081,5.702733812163049,0.0,0.0,0.0,0.0,36.83763781081788,-10.213150233946635,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,0.8504504565315654,0.8497482608651368,0.9272351620460759,0.9398206349206348,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.02516508678293604,0.9368920634920634,-0.2818215392315863,6,0.9463273319703251,5.677963991821951,0.0,0.0,0.0,0.0,27.792781098409087,-17.789887131581573,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02642039493399704,0.9080820651149579,-0.6843979872416823,6,0.918084219709054,5.508505318254324,0.0,0.0,0.0,0.0,19.605279610531397,-24.395735060016598,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.027551239209550785,0.9080820651149579,-0.6563067808830053,6,0.8926762158514564,5.356057295108738,0.0,0.0,0.0,0.0,14.1469452852796,-28.535937087877993,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02859716750290305,0.9080820651149579,-0.6323026612031526,6,0.8696820357876093,5.218092214725655,0.0,0.0,0.0,0.0,10.508055735111736,-31.260017717772907,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028925760332456488,0.9080820651149579,-0.6251197862089979,6,0.8487633999276479,5.092580399565888,0.0,0.0,0.0,0.0,8.08212936833316,-33.187150800783556,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029161825101374283,0.9080820651149579,-0.6200594459400203,6,0.829645160409091,4.977870962454546,0.0,0.0,0.0,0.0,6.464845123814108,-34.672707712474555,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029307597760416734,0.9080820651149579,-0.6169753407554888,6,0.8121009482962553,4.872605689777532,0.0,0.0,0.0,0.0,5.386655627468073,-35.91327065272449,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.028534426307262262,0.9168445889118931,0.8114903323713769,6,0.8116489703968691,4.869893822381215,0.0,0.0,0.0,0.0,24.97297905879558,-35.23380505125382,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.027707867422755793,0.9168445889118931,0.8356980613054992,7,0.8070968064887519,5.649677645421264,0.0,0.0,0.0,0.0,38.03052801301392,-24.03803427781019,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.026822986108628488,0.9168445889118931,0.8632674600184848,7,0.8066671878555851,5.6466703149890956,0.0,0.0,0.0,0.0,46.73556064915948,-16.912300449342034,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025873799193094474,0.9168445889118931,0.8949366467328393,7,0.8062475335878287,5.643732735114801,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025220563753332842,0.9168445889118931,0.9181163162955419,7,0.8058377984882927,5.640864589418049,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025196762840840253,0.9168445889118931,0.9189835708012178,7,0.8094698343603748,5.666288840522624,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02517278796744502,0.9233069265310428,0.6631396367595673,7,0.813189508710855,5.692326560975985,0.0,0.0,0.0,0.0,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635622323,0.9233069265310428,0.6637764258663227,7,0.8169995556957911,5.718996889870538,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025124314342307174,0.9233069265310428,0.6644190659900877,7,0.8209028382712242,5.74631986789857,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578832706,0.9233069265310428,0.6650676010584867,7,0.8249023559318805,5.774316491523164,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,0.8516523544777959,0.8509799232544893,0.9258909017153454,0.9165155257936507,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321401024,0.9159862532816438,-0.1530713816583249,7,0.8222240805424131,5.755568563796892,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,0.8516523544777959,0.8509799232544893,0.9258909017153454,0.9165155257936507,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870321564,0.9159862532816438,-0.15146456025721858,8,0.7337992712996328,5.870394170397063,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.02746886046954591,0.9097905793945336,-1.8089785504434879,8,0.7043762389292645,5.635009911434116,0.0,0.0,0.0,659.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.029105935743339015,0.9097905793945336,-1.7072318111574691,8,0.6784778849120363,5.4278230792962905,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03059951727817843,0.9097905793945336,-1.623900761008725,8,0.6554641015817099,5.243712812653679,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907165846,0.9097905793945336,-1.5528578261405828,8,0.6348464393291998,5.0787715146335985,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03333576701025554,0.9097905793945336,-1.4906085520470127,8,0.616244854259701,4.929958834077608,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334468,0.9097905793945336,-1.4371571291267207,7,0.6544867537544283,4.5814072762809985,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03495918892208408,0.8965185325620648,-0.11494925042515246,7,0.6472668616210837,4.530868031347586,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035319940620070135,0.8965185325620648,-0.11377517887958664,7,0.6408354453511983,4.485848117458388,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03565855453760831,0.8965185325620648,-0.11269476887591164,7,0.6357731027767086,4.450411719436961,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03597565578288854,0.8965185325620648,-0.11170144017155714,7,0.631106877649662,4.417748143547634,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036271808574941077,0.8965185325620648,-0.11078941800660919,7,0.6355721629845137,4.449005140891596,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739798,0.8965185325620648,-0.10995362541019452,7,0.6408019395395333,4.485613576776734,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036803255927250735,0.8965185325620648,-0.10918959371443442,7,0.6468504108970841,4.527952876279588,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107797,0.8965185325620648,-0.10849338786952849,7,0.6537832042079925,4.576482429455948,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03706700322291776,0.8994208750902594,0.2584272824035068,7,0.664978458922565,4.654849212457955,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727470974,0.8994208750902594,0.2583007762049633,8,0.6273242620865855,5.018594096692684,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.036488002816671326,0.8994208750902594,0.26252806868793527,8,0.6400228103702161,5.120182482961729,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03584588242024947,0.8994208750902594,0.26723082995801445,8,0.6492177611139869,5.193742088911895,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03515633230160341,0.8994208750902594,0.27247224845760665,7,0.6523468801769832,4.566428161238882,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03441650175123343,0.8994208750902594,0.27832941822442386,7,0.6504176368030847,4.552923457621593,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03359623970807421,0.8994208750902594,0.285124912578788,7,0.6485456117815562,4.539819282470893,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.032812276432526634,0.8994208750902594,0.2919372244543488,7,0.6467295240347944,4.527106668243561,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031972164808194946,0.8994208750902594,0.2996082676042441,7,0.6449681486442201,4.514777040509541,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03107135072757365,0.8994208750902594,0.3082944476321032,6,0.73255742207183,4.39534453243098,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.030104385481605156,0.8994208750902594,0.3181969921157783,6,0.7330467338282894,4.398280402969736,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02906466738309494,0.8994208750902594,0.3295797190272417,6,0.7337055246393849,4.402233147836309,0.0,1.0,0.909,650.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944076843411415,0.8994208750902594,0.34279625565799315,6,0.7345351641559329,4.407210984935597,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794548502590686,0.8994208750902594,0.3427789820380766,5,0.7000516212430022,3.500258106215011,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944049762283346,0.8994208750902594,0.3427965878685847,5,0.6986059790775513,3.4930298953877563,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027939770614338128,0.8994208750902594,0.3428490892772345,5,0.6985549824291715,3.4927749121458573,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
