date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,4.158754986390465,3.908488727168412,,,4.181974798683809,4.0398765050311,3.8307358472837305,3.7010522775238366,3.587727234178703,3.552952313458692,,3.6077654140521047,"rgba(239, 83, 80, 1.0)",0.12711720490870204,3.6077654140521047,-2.381781555608907,4,0.23229686664724164,0.9291874665889666,0.0,0.0,0.0,0.0,27.786271216659113,-19.912605583806506,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,4.157442233839996,3.9071101733092912,,,4.180749414785278,4.03857176923478,3.829324329632151,3.6996233083438796,3.586116986903737,3.550790919885364,,3.6064658090229997,"rgba(239, 83, 80, 1.0)",0.1293342969222688,3.6064658090229997,-1.596373227645006,4,0.2306292682589727,0.9225170730358908,0.0,0.0,0.0,0.0,34.06817318431875,-20.808029171432448,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,4.155241169803457,3.9048395576640598,,,4.178692049757096,4.036398433764766,3.8270221327816705,3.697355451376367,3.583703439745997,3.5476883896770115,,3.604643993072327,"rgba(239, 83, 80, 1.0)",0.13056281495382194,3.604643993072327,-1.4142157791070349,4,0.22988114430831377,0.9195245772332551,0.0,0.0,0.0,0.0,39.35974572412157,-16.01690256137175,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,4.153967527034036,3.9035290600111385,,,4.17750103736252,4.035141862028709,3.8256953629491224,3.6960533614531705,3.582330759706277,3.545947503585165,,3.603580631530985,"rgba(239, 83, 80, 1.0)",0.13225582635037664,3.603580631530985,-1.4636832030230889,4,0.229072915555341,0.916291662221364,0.0,0.0,0.0,0.0,42.32609679221959,-13.452406063698746,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,4.152513566800109,3.9020326492236084,,,4.176141126902009,4.033707084391758,3.8241801965129065,3.6945653125863562,3.5807614546263338,3.5439674260166063,,3.6023303977322803,"rgba(239, 83, 80, 1.0)",0.13331166490602933,3.6023303977322803,-1.405206347579024,4,0.2286624817941978,0.9146499271767912,0.0,0.0,0.0,0.0,44.6247117985407,-11.409699368845025,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,4.1462129962894965,3.895652995248828,,,4.170238546371117,4.027525328863122,3.817779571550234,3.6884368747467815,3.574660894043864,3.5366777798151885,,3.5975439534111766,"rgba(239, 83, 80, 1.0)",0.1348557120150296,3.5975439534111766,-1.4648541797707502,4,0.22777277782969335,0.9110911113187734,0.0,0.0,0.0,0.0,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13522597037211712,3.5905365886296616,-1.4090236372890497,4,0.2255862422467855,0.902344968987142,0.0,0.0,0.0,0.0,45.56231398718586,-10.234082427390106,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1364357420609769,3.5905365886296616,-1.3965298663784573,4,0.2230989801236321,0.8923959204945284,0.0,0.0,0.0,0.0,45.81234123749124,-9.638529561198034,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13751700959497962,3.5905365886296616,-1.3855492436232972,4,0.22211954527350547,0.8884781810940219,0.0,0.0,0.0,0.0,45.97902607102816,-9.049341984899748,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13915585273846437,3.5905365886296616,-1.3692315837247935,4,0.21973227848488233,0.8789291139395293,0.0,0.0,0.0,0.0,46.090149293386105,-8.477794607173209,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1404976034549859,3.5905365886296616,-1.3561554357096761,4,0.21727952171188203,0.8691180868475281,0.0,0.0,0.0,0.0,46.164231441624736,-7.933731458300173,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14200726412082237,3.5905365886296616,-1.3417383245095809,4,0.21488360396548375,0.859534415861935,0.0,0.0,0.0,0.0,46.21361954045049,-7.424575812953975,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14343008467266266,3.5905365886296616,-1.328428335411681,4,0.21254447779262997,0.8501779111705199,0.0,0.0,0.0,0.0,46.24654493966766,-6.95516390974926,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,4.136272248415654,3.885596764940278,,,4.160912895192066,4.017769063660112,3.8076952673526856,3.6787679746429136,3.5650384809106472,3.5254508932647535,,3.589269946930158,"rgba(239, 83, 80, 1.0)",0.14431612572461253,3.589269946930158,-1.0689723421798312,4,0.21100844342169764,0.8440337736867906,0.0,0.0,0.0,0.0,50.946214027227704,-2.3180420144165126,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,4.134811997259269,3.8841811508641477,,,4.1595381466586465,4.01635753060547,3.8063101851455605,3.677532346914547,3.5640097725072115,3.524444185941792,,3.5884724510604387,"rgba(239, 83, 80, 1.0)",0.14490444195163701,3.5884724510604387,-0.9211066911598614,4,0.20996840600202432,0.8398736240080973,0.0,0.0,0.0,0.0,55.9808917636809,2.3037079870316646,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,4.133408097718978,3.8828531295758397,,,4.158214180569357,4.015012253627748,3.805029920633232,3.676442999166566,3.563222656378804,3.5237996910198324,,3.5879303774775884,"rgba(239, 83, 80, 1.0)",0.14525349075528146,3.5879303774775884,-0.7774710052775933,4,0.209155219347364,0.836620877389456,0.0,0.0,0.0,0.0,60.91372420178152,6.626070781984971,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,4.129701838832596,3.8792924172443075,,,4.154720588681662,4.011440389578847,3.801563765858631,3.673392934725173,3.560768091702437,3.5214899589772948,,3.585978969849583,"rgba(239, 83, 80, 1.0)",0.14569343353972639,3.585978969849583,-0.7960480237975783,4,0.2083053800420091,0.8332215201680364,0.0,0.0,0.0,0.0,63.31280360479632,8.566047809875883,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,4.129018233080081,3.878656931738629,,,4.1540746903446175,4.010789183567624,3.8009575005898046,3.6728932719689107,3.56044213758386,3.5212637018923187,,3.585756391918418,"rgba(38, 166, 154, 1.0)",0.14575102181589836,3.585756391918418,-0.5540708456948149,4,0.20853852481343826,0.8341540992537531,0.0,0.0,0.0,0.0,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,4.123051302150978,3.8740981527087897,,,4.148373049342587,4.005463048263819,3.7971977435144626,3.6714471774407467,3.5634030873369653,3.528205843381476,,3.5846404105934715,"rgba(38, 166, 154, 1.0)",0.14608210698781726,3.5846404105934715,0.5158714572265403,4,0.21012110625403227,0.8404844250161291,0.0,0.0,0.0,690.0,74.40133706202286,18.327301928699967,True,False,True,False,True,3.7632002975952616
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,4.118657083795799,3.8706903995073976,,,4.144171752494112,4.00152271955966,3.794341039312272,3.6701619692702696,3.5649557118030923,3.532085563184733,,3.586635011817299,"rgba(38, 166, 154, 1.0)",0.14606838457719412,3.586635011817299,0.0572676161711129,5,0.27860531011243167,1.3930265505621584,0.0,0.0,0.0,0.0,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5139560743942013
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,4.115788070231153,3.86812074316776,,,4.1414478965926955,3.998824233634385,3.7919395739368587,3.668288918847038,3.5638797509686966,3.5313988362509074,,3.584746110793824,"rgba(239, 83, 80, 1.0)",0.14637059592476045,3.584746110793824,-0.7839423626642004,5,0.28092413399842997,1.4046206699921497,0.0,0.0,0.0,0.0,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,4.113489241926449,3.8658703728836565,,,4.139276411953281,3.9965918389149833,3.789719162459078,3.666224671784175,3.5619093734232368,3.5291894756355076,,3.5817891243590507,"rgba(239, 83, 80, 1.0)",0.14804421667227766,3.5817891243590507,-1.4305801950229755,6,0.37338597022798997,2.2403158213679397,0.0,0.0,0.0,0.0,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,4.110277870314929,3.862738877150178,,,4.136240856779941,3.9934771856377655,3.786635823310404,3.663372450329694,3.559215963116082,3.5262051736008657,,3.5780794345763427,"rgba(239, 83, 80, 1.0)",0.14904174395604644,3.5780794345763427,-1.1948292461530763,6,0.373577253858498,2.241463523150988,0.0,0.0,0.0,0.0,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,4.107431844823836,3.860049387635734,,,4.133543852903538,3.990747764896786,3.7840349352036964,3.6610878916830596,3.557293577218181,3.5242564369010503,,3.575667066535729,"rgba(239, 83, 80, 1.0)",0.1491112408981311,3.575667066535729,-0.9769019804163849,6,0.373633979597453,2.2418038775847178,0.0,0.0,0.0,0.0,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,4.099332164203669,3.852467704294658,,,4.125856569501524,3.983004305839377,3.77674086995899,3.6547624179968095,3.552116946449844,3.5191548196980063,,3.5696872082056843,"rgba(239, 83, 80, 1.0)",0.14880191198041573,3.5696872082056843,-0.9051443386252378,6,0.37317452365448367,2.239047141926902,0.0,0.0,0.0,0.0,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,4.097223486445343,3.8505116078636736,,,4.123852382536912,3.980994370675399,3.774868199024912,3.6531581104489295,3.5508385792900117,3.517928472652881,,3.5682873897614362,"rgba(239, 83, 80, 1.0)",0.14802218606542072,3.5682873897614362,-1.1369065289108693,6,0.37112697896029606,2.2267618737617765,0.0,0.0,0.0,0.0,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,4.095337783443153,3.848647142319924,,,4.122067228147547,3.9791544112652897,3.77301681371182,3.6513947654336163,3.5490762214458753,3.515942631319532,,3.548523326953274,"rgba(239, 83, 80, 1.0)",0.14829739416839285,3.548523326953274,-1.3049678184737816,6,0.3678066791300501,2.2068400747803008,0.0,0.0,0.0,0.0,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,4.094282834500268,3.847626796977348,,,4.121066798876681,3.9781333240102716,3.7720158164529254,3.650472020769492,3.54820964238616,3.5150052960547007,,3.5481169533097883,"rgba(239, 83, 80, 1.0)",0.14818654544954782,3.5481169533097883,-1.1007541394189793,6,0.36701823530911604,2.202109411854696,0.0,0.0,0.0,0.0,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,4.0931474966586245,3.8465530543980133,,,4.119988320436659,3.9770433274287766,3.7709757506431942,3.649547109559955,3.5474038298397415,3.514179325772552,,3.547935409535161,"rgba(239, 83, 80, 1.0)",0.1466305340423073,3.547935409535161,-0.8725018317006746,6,0.36643334066961036,2.1986000440176623,0.0,0.0,0.0,0.0,45.428566716112215,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,4.091999818179426,3.845530196860291,,,4.118893700146071,3.975964460899138,3.770019944390572,3.6487874643066402,3.54691461891517,3.5138096809794432,,3.54865049022141,"rgba(239, 83, 80, 1.0)",0.1444670853127367,3.54865049022141,-0.47519813992784665,6,0.3683262395529309,2.2099574373175854,0.0,0.0,0.0,0.0,49.18925476957956,2.3811933448124236,False,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,4.088939400876113,3.842759805890766,,,4.115976589762505,3.973071535121186,3.767404902159678,3.6466350863656922,3.5453646504454666,3.5124690287205036,,3.548208981930537,"rgba(239, 83, 80, 1.0)",0.14181681497279475,3.548208981930537,-0.7277626560033538,6,0.36884226221966604,2.213053573317996,0.0,0.0,0.0,0.0,49.92541966914524,2.3811933448124236,True,False,False,False,True,0.0
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,4.085816207146545,3.8397422441200924,,,4.1130111526870765,3.970048635280498,3.7644448483899384,3.643899082189583,3.5427781283172366,3.5096768389730815,,3.544850160392973,"rgba(239, 83, 80, 1.0)",0.13984763265918868,3.544850160392973,-1.5005628368724826,6,0.3685697185240821,2.2114183111444925,0.0,0.0,0.0,0.0,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,4.084484232306707,3.8384482365129813,,,4.111746536252773,3.9687566634995237,3.7631715390190896,3.6427113196674066,3.5416361020950125,3.5084339829810594,,3.543418479960386,"rgba(239, 83, 80, 1.0)",0.1387253102780124,3.543418479960386,-1.2500853637511908,6,0.36750544453523015,2.205032667211381,0.0,0.0,0.0,0.0,45.31204959007448,2.243652609254312,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,4.083884920016393,3.8378674262062358,,,4.1111773549741155,3.9681758438394317,3.7626007665907033,3.642180636286994,3.5411290638968773,3.5078849691204286,,3.542802658303266,"rgba(239, 83, 80, 1.0)",0.1375671171164494,3.542802658303266,-1.3288252464324404,6,0.36631321206501766,2.197879272390106,0.0,0.0,0.0,0.0,44.37873738316118,0.9228750691341503,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,4.082700570222359,3.8367196030773982,,,4.110052408620399,3.967027970313486,3.7614727244687116,3.6411314160813393,3.540126030236527,3.5067996037901703,,3.5416022411199286,"rgba(239, 83, 80, 1.0)",0.1357519930005556,3.5416022411199286,-1.337750091957659,6,0.36319419867197483,2.179165192031849,0.0,0.0,0.0,0.0,43.75652924521898,-0.14685557570513907,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,4.080254812807731,3.8343749217323593,,,4.10772693329126,3.9646667924912515,3.7591821269299293,3.639034133091602,3.5381807269861234,3.5047392138704043,,3.5394340237350255,"rgba(239, 83, 80, 1.0)",0.13423600972289698,3.5394340237350255,-1.299457754257661,6,0.36134147847369663,2.16804887084218,0.0,0.0,0.0,0.0,43.647372613951035,-0.7753755554234587,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,4.073709843954914,3.828001616257305,,,4.101506817205267,3.9583101171338573,3.7529010025743923,3.6331375813278037,3.5324542172114266,3.498522833021098,,3.532875733652754,"rgba(239, 83, 80, 1.0)",0.13328175804305145,3.532875733652754,-1.5221567949848227,6,0.35754630520514796,2.1452778312308878,0.0,0.0,0.0,0.0,41.95916440347797,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,4.072630776806019,3.826966945677815,,,4.1004796260737795,3.9572678475906296,3.751889751255294,3.632208307148342,3.531587276639143,3.4976090348364024,,3.5155289371267577,"rgba(239, 83, 80, 1.0)",0.1314814068999109,3.5155289371267577,-0.9927558595879796,6,0.355839771073483,2.135038626440898,0.0,-1.0,3.3,658.0,44.206971402660415,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,4.069577543114883,3.82402945424055,,,4.097573037854566,3.9543147709513566,3.7490131543527836,3.6295493640836978,3.5290797505856406,3.4949521884858044,,3.5126839049331204,"rgba(239, 83, 80, 1.0)",0.1294999739122094,3.5126839049331204,-1.4106868087631075,6,0.35229025982310097,2.1137415589386057,0.0,0.0,0.0,0.0,43.16679938266616,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,4.069114908808592,3.8235842911936544,,,4.0971325207173,3.9538672493600857,3.748577152260898,3.6291459874755283,3.528698785074359,3.494548777762881,,3.51227203792756,"rgba(239, 83, 80, 1.0)",0.1281924580711598,3.51227203792756,-1.2658469957529213,6,0.349501825480824,2.097010952884944,0.0,0.0,0.0,0.0,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,4.068683478585312,3.8231708680103567,,,4.096721567118295,3.953450539375377,3.7481731489009658,3.6287744300312608,3.528351747138425,3.494184081021325,,3.511927880398903,"rgba(239, 83, 80, 1.0)",0.1278997707244668,3.511927880398903,-1.1878667142117088,6,0.3471110717728017,2.0826664306368103,0.0,0.0,0.0,0.0,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,4.065174973977055,3.8199958120877127,,,4.0933650834173,3.9501308919131985,3.7451704815008076,3.626258702583121,3.526429518825253,3.4924596699209665,,3.512010351388869,"rgba(239, 83, 80, 1.0)",0.12684405549506164,3.512010351388869,-0.48887077243665733,6,0.3468733156159762,2.081239893695857,0.0,0.0,0.0,0.0,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,4.060159974042248,3.815673614849132,,,4.088548207235546,3.9454656335612044,3.7412027933436725,3.6232300100098267,3.524661669776037,3.4913231989573497,,3.512964285237614,"rgba(239, 83, 80, 1.0)",0.12586128500489324,3.512964285237614,-0.30163592590158367,6,0.3472962050342027,2.083777230205216,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,4.058017260292992,3.8139676101186804,,,4.086478424090357,3.9435246578015652,3.7397185808500546,3.6223059131392197,3.5245433712920002,3.4916937903156677,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",0.12473261492186055,3.5143765474881006,0.04508405853130141,6,0.3477649824963434,2.0865898949780606,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.29106668448352835
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,4.0563876644970165,3.812746993577119,,,4.084897967939318,3.9420771870932914,3.738704814936508,3.6218039466786487,3.5247960405156533,3.492431547424053,,3.515964224238691,"rgba(38, 166, 154, 1.0)",0.12337695843995272,3.515964224238691,0.3163943758615815,6,0.34812727920426917,2.088763675225615,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7676346826242124
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,4.053533554295272,3.8107421792707274,,,4.082118542664588,3.9395919584120462,3.7371272117555496,3.6212656666060474,3.5258067245616354,3.4944651232864286,,3.519398729787489,"rgba(38, 166, 154, 1.0)",0.12267539383377667,3.519398729787489,0.5755128881687115,6,0.3485044621307853,2.0910267727847116,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.2153606462723197
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,4.051720150374082,3.8093617967665203,,,4.080359659037926,3.9379732320104353,3.735962981371536,3.6206303147428303,3.5259223243421993,3.495033303607364,,3.520325622839104,"rgba(38, 166, 154, 1.0)",0.12129953246652092,3.520325622839104,-0.0026844525488492824,6,0.3489382377981976,2.0936294267891857,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.18215408787819953
