date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015585278338912975,10.144435466930611,-0.9262245188504733,6,0.8680519940598453,5.208311964359072,0.0,0.0,0.0,0.0,46.107562916024264,-5.0912430997768325,False,True,False,True,True,3.268233993549643
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015319421813018203,10.144435466930611,-0.9422984174470177,5,0.9375124882015864,4.687562441007932,0.0,0.0,0.0,0.0,46.10664752790048,-4.899657181302203,False,True,False,True,True,3.2682339935496216
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015038089777117337,10.144435466930611,-0.9599269019244757,5,0.9365653827971961,4.682826913985981,0.0,0.0,0.0,0.0,46.10603726915129,-4.736875441335215,False,True,False,True,True,3.268233993549643
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014740396171059282,10.144435466930611,-0.9793133619401904,5,0.9356314461357582,4.678157230678791,0.0,0.0,0.0,0.0,46.10563042998517,-4.599035576820135,False,True,False,True,True,3.2682339935496216
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01442532807566582,10.144435466930611,-1.0007028509085805,5,0.9347105716058787,4.673552858029393,0.0,0.0,0.0,0.0,46.105359203874414,-4.482669394913785,False,True,False,True,True,3.2682339935496216
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014596679864392883,10.144435466930611,1.0663063939188722,5,0.9081619153998443,4.540809576999221,0.0,0.0,0.0,0.0,61.72161802849894,9.670132632330763,True,False,True,False,True,17.345213865274342
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014381231512646394,10.150000000000002,-0.34767537088918415,6,0.914397133898159,5.486382803388954,0.0,0.0,0.0,0.0,61.95733914987485,9.670132632330763,True,False,True,False,True,8.940666863690168
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014226925367271864,10.150000000000002,-1.2485880072771356e-13,6,0.9018361683804313,5.411017010282588,0.0,0.0,0.0,0.0,63.48764532475375,9.960188652361936,True,False,True,False,True,10.924231744328427
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01403887780738231,10.150000000000002,-1.2653125582916304e-13,6,0.8899935537313327,5.339961322387996,0.0,0.0,0.0,0.0,64.50784944133969,10.63684903723481,True,False,True,False,True,10.924231744328427
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014241482360356404,10.150000000000002,-1.2473117576194476e-13,6,0.8788121010241974,5.272872606145184,0.0,0.0,0.0,0.0,65.18798551906364,11.183943535054205,True,False,True,False,True,10.924231744328427
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014436253163682378,10.150000000000002,-1.2304832973344312e-13,6,0.8682409502535626,5.209445701521376,0.0,0.0,0.0,0.0,65.64140957087962,11.667040249910045,True,False,True,False,True,10.924231744328427
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014623503234429585,10.150000000000002,-1.2147272858790736e-13,6,0.8582347044848473,5.149408226909084,0.0,0.0,0.0,0.0,65.94369227209026,12.117059958183916,True,False,True,False,True,10.924231744328427
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014803517965155154,10.150000000000002,-1.1999558777727552e-13,6,0.8487527046354177,5.0925162278125065,0.0,0.0,0.0,0.0,66.14521407289736,12.546046555987026,True,False,True,False,True,10.924231744328427
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01632800060032256,10.157666666666666,1.9802383724002939,6,0.7927380848904484,4.75642850934269,0.0,0.0,0.0,0.0,73.41661019557134,19.379847237147473,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01768518492315814,10.157666666666666,1.8282722783969527,7,0.8803421113383073,6.162394779368151,0.0,0.0,0.0,0.0,78.26420761068732,23.62409434652014,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.018911124520534676,10.157666666666666,1.70975201914749,7,0.8360161472488136,5.852113030741695,0.0,0.0,0.0,0.0,81.49593922076464,26.332113130480707,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.020029932556020733,10.157666666666666,1.6142507341401304,7,0.7989968787477172,5.59297815123402,0.0,0.0,0.0,0.0,83.65042696081619,28.142528931423726,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.020557105695966627,10.157666666666666,1.5728543605084289,7,0.7672723213382987,5.370906249368091,0.0,0.0,0.0,0.0,85.08675212085056,29.435331455600902,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.020223971148356706,10.161079588728104,-0.05338163905515425,6,0.7862488244792449,4.71749294687547,0.0,0.0,0.0,0.0,72.44508879949095,29.226473457215192,True,False,True,False,False,9.616158172163257
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.01984693681406432,10.161079588728104,-0.054395735635052365,6,0.785617796320104,4.713706777920624,0.0,0.0,0.0,0.0,64.01731325191787,22.093397033274186,True,False,True,False,False,9.616158172163257
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.019423446405590242,10.158760455976829,0.0638168941437004,6,0.7855693186009655,4.713415911605793,0.0,0.0,0.0,0.0,58.398796220202485,17.542295792600612,True,False,True,False,False,9.616158172163267
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01895038567200382,10.158760455976829,0.06540996286965386,6,0.7861030676398154,4.716618405838893,0.0,0.0,0.0,0.0,54.653118199058895,14.488591696942208,False,False,True,False,False,9.616158172163267
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018423936643454278,10.158760455976829,0.067278999442922,6,0.7872226131261107,4.723335678756665,0.0,0.0,0.0,0.0,52.155999518296504,12.29062925665125,False,False,False,False,False,9.616158172163267
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01783937339829585,10.158760455976829,0.06948360771964116,6,0.7889354847071598,4.733612908242959,0.0,0.0,0.0,0.0,50.491253731121574,10.578432852561335,False,False,False,False,False,9.616158172163267
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018015258797756274,10.161067493758875,0.49583002616857713,6,0.785973574034221,4.715841444205326,0.0,0.0,0.0,0.0,53.58448078398109,10.578432852561335,False,False,True,False,False,13.117892739461748
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01816466225822936,10.161067493758875,0.4917518484043588,6,0.7838300753443583,4.70298045206615,0.0,0.0,0.0,0.0,55.646632152554105,10.578432852561335,False,False,True,False,True,13.117892739461748
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01819365298695115,10.161067493758875,0.2161471499948291,6,0.7851636696990522,4.710982018194313,0.0,0.0,0.0,0.0,54.40742119826538,10.578432852561335,False,False,True,False,True,10.727598853001375
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.018964642302407023,10.161067493758875,1.5256025281031846,6,0.7704169473015283,4.62250168380917,0.0,0.0,0.0,0.0,60.38534073507345,10.578432852561335,True,False,True,False,True,18.541382244997852
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01916312148961685,10.161067493758875,0.46613002197815634,6,0.7707906159195487,4.624743695517292,0.0,0.0,0.0,0.0,57.70326225113179,10.578432852561335,False,False,True,False,True,10.096166474530552
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019344668935311535,10.161067493758875,0.461755446474449,6,0.7719148925056549,4.6314893550339296,0.0,0.0,0.0,0.0,55.91520992850401,10.578432852561335,False,False,True,False,False,10.096166474530552
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019509757318614276,10.161067493758875,0.4578481472243978,6,0.7737996691431674,4.642798014859005,0.0,0.0,0.0,0.0,54.72317504675216,10.578432852561335,False,False,True,False,False,10.096166474530552
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019658801297868157,10.161067493758875,0.45437695339511075,6,0.7764617027775298,4.658770216665179,0.0,0.0,0.0,0.0,53.92848512558426,10.578432852561335,False,True,True,False,False,10.096166474530552
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.019718286203709617,10.161067493758875,-1.8291393778476215,6,0.7865730190615202,4.7194381143691215,0.0,0.0,0.0,0.0,44.69075217502332,2.846769982043533,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.019777364438790582,10.161067493758875,-1.8236754381758429,7,0.9192570885566527,6.434799619896569,0.0,0.0,0.0,0.0,38.53226354131603,-2.8436833957589016,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019710746143008114,10.161067493758875,-0.5614954237945124,6,0.9877621771373799,5.926573062824279,0.0,0.0,0.0,0.0,40.815847139633014,-2.8436833957589016,False,True,False,True,False,2.3251080860105695
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019640232654918727,10.161067493758875,-0.5635113368223076,6,0.9871776653682133,5.923065992209279,0.0,0.0,0.0,0.0,42.338236205177665,-2.8436833957589016,False,True,False,True,True,2.325108086010559
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01956578186069799,10.161067493758875,-0.565655583695625,6,0.9866774803134337,5.920064881880602,0.0,0.0,0.0,0.0,43.353162248874106,-2.8436833957589016,False,True,False,True,True,2.3251080860105695
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019487348633340482,10.161067493758875,-0.5679322501543005,6,0.9862612397159873,5.917567438295924,0.0,0.0,0.0,0.0,44.0297796113384,-2.8436833957589016,False,True,False,True,True,2.3251080860105695
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019404884682732635,10.161067493758875,-0.5703457629265254,6,0.9859286262580663,5.915571757548398,0.0,0.0,0.0,0.0,44.48085785298126,-2.8436833957589016,False,True,False,True,True,2.3251080860105695
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019318338391248923,10.161067493758875,-0.5729009159446079,6,0.9856793868870234,5.91407632132214,0.0,0.0,0.0,0.0,44.781576680743164,-2.8436833957589016,False,True,False,True,True,2.3251080860105695
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019227654633452,10.161067493758875,-0.575602899566301,6,0.9855133322794271,5.913079993676562,0.0,0.0,0.0,0.0,44.9820558992511,-2.8436833957589016,False,True,False,True,True,2.3251080860105695
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019132774578290258,10.161067493758875,-0.5784573331790859,6,0.9854303364410374,5.912582018646225,0.0,0.0,0.0,0.0,45.115708711589726,-2.8436833957589016,False,True,False,True,True,2.3251080860105695
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01908893363674349,10.158637469745106,0.07137801832323652,5,0.9807058248379354,4.903529124189677,0.0,0.0,0.0,0.0,49.03699406741579,-6.181767564255836,False,True,False,False,True,5.417814709462807
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019125003680166338,10.158637469745106,0.07124339831147537,5,0.9998497045185358,4.999248522592679,0.0,0.0,0.0,0.0,51.65118430463316,-3.465480445972993,False,True,True,False,True,5.417814709462807
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019160770734387118,10.158637469745106,0.07111040958541615,5,1.0211791676485424,5.105895838242712,0.0,0.0,0.0,0.0,53.393977796111415,-1.6269577097364163,False,True,True,False,True,5.417814709462807
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019213593161165197,10.158637469745106,0.07091491130604813,5,1.0450264710682196,5.225132355341097,0.0,0.0,0.0,0.0,54.55584012376358,-0.31917747797022145,False,True,True,False,True,5.417814709462807
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01926416642652157,10.158637469745106,0.07072874188932907,5,1.0718043504420223,5.359021752210111,0.0,0.0,0.0,0.0,55.330415008865025,0.6663280813234067,False,True,True,False,True,5.417814709462807
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019312508199961668,10.158637469745106,0.07055169845298641,5,1.1020323859068235,5.510161929534117,0.0,0.0,0.0,0.0,55.84679826559932,1.4526321209689286,False,False,True,False,True,5.417814709462807
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019358635198726465,10.158637469745106,0.07038359062544651,5,1.1363747900415304,5.6818739502076525,0.0,0.0,0.0,0.0,56.19105377008885,2.1109780218579104,False,False,True,False,True,5.417814709462807
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01940256321881402,10.158637469745106,0.07022423993822231,4,1.3319046716614895,5.327618686645958,0.0,0.0,0.0,0.0,56.420557439748535,2.681752208176519,False,False,True,False,True,5.417814709462807
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01944430716383839,10.158637469745106,0.0700734792663887,4,1.3399431896166178,5.359772758466471,0.0,0.0,0.0,0.0,56.57355988618833,3.187419749896918,False,False,True,False,True,5.417814709462807
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(239, 83, 80, 1.0)",0.019071227325799692,10.158637469745106,-0.9772559168172752,4,1.35244374702176,5.40977498808704,0.0,0.0,0.0,0.0,46.274744355012736,0.32961477799045724,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,10.12560389036251,10.149410348977135,10.154373363262252,,,,,10.15537941901855,"rgba(239, 83, 80, 1.0)",0.018653309249207408,10.15537941901855,-0.2883895263130208,5,1.2912644610417907,6.456322305208953,0.0,0.0,0.0,0.0,45.25083343297683,-0.326112485281719,False,True,False,True,False,1.4450792158523385
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,10.125740610328638,10.149539007092198,10.15443595342067,,,,,10.156418479009403,"rgba(38, 166, 154, 1.0)",0.01825124949445197,10.156418479009403,0.19623429024328753,5,1.2922181056767021,6.461090528383511,0.0,0.0,0.0,0.0,48.537640625632974,-0.326112485281719,False,True,False,False,True,4.682955657425023
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.01838649132008851,10.15850247806918,0.6253244151187681,6,1.1045772547551236,6.6274635285307415,0.0,0.0,0.0,0.0,53.58458048726334,-1.7860791735390649,False,False,True,False,True,7.705695517449325
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018484714893265565,10.15850247806918,0.6220015833194962,6,1.0999580582768274,6.599748349660964,0.0,0.0,0.0,0.0,56.94920706168358,1.0983770617392636,False,False,True,False,True,7.705695517449325
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018604949452894905,10.15850247806918,0.6179818956203428,6,1.0959223207425308,6.5755339244551845,0.0,0.0,0.0,0.0,59.19229144463041,3.0438771893383603,True,False,True,False,True,7.705695517449325
