date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,21.369869709847446,21.791008504712806,23.137537837409567,23.227000040165482,23.17575046386841,,,,21.650435489214363,22.627954015864926,"rgba(38, 166, 154, 1.0)",0.24365183400960114,22.627954015864926,3.127602085297851,0,,,0.0,0.0,0.0,0.0,61.943132435414796,6.675059502879748,True,False,True,False,True,7.536487098207893
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,21.37443469779131,21.79586461324437,23.14047337065389,23.230872188764298,23.1942981212336,,,,21.65529022613831,22.632972707057093,"rgba(38, 166, 154, 1.0)",0.2444399740241501,22.632972707057093,3.6901791392507244,0,,,0.0,0.0,0.0,0.0,64.47149396165528,9.456474146650919,True,False,True,False,True,10.242635010211735
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,21.39924289238236,21.822558382357343,23.16071346327131,23.259133208762574,23.29695350988729,,,,21.681851773576092,22.663308183292763,"rgba(38, 166, 154, 1.0)",0.24881933820161498,22.663308183292763,4.166443911474513,0,,,0.0,0.0,0.0,0.0,68.21420875327101,13.187472246924884,True,False,True,False,True,13.124611184417805
2025-06-11 18:00:00+00:00,23.71,24.055,23.68,24.0,8519.0,21.41316120988974,21.837824718892293,23.175803451523937,23.281143814399655,23.361082108743567,,,,21.69692744088103,22.793993876615367,"rgba(38, 166, 154, 1.0)",0.26290163611186845,22.793993876615367,4.587290293132522,0,,,1.0,0.0,24.055,629.0,73.08202647672158,17.762078975825517,True,False,True,False,True,17.843884772865373
2025-06-11 19:00:00+00:00,24.005,24.005,23.565,23.62,16360.0,21.437549896770477,21.864011226862132,23.19639507269155,23.308450705360144,23.422656243623745,,,,21.722986143211184,22.813903342051432,"rgba(38, 166, 154, 1.0)",0.263943295166008,22.813903342051432,3.0540524147111654,0,,,0.0,0.0,0.0,0.0,68.1976575105461,17.762078975825517,True,False,True,False,False,9.51254824444651
2025-06-12 14:00:00+00:00,23.595,23.665,23.47,23.47,1814.0,21.439995193737268,21.866571450008966,23.19778434836238,23.309968671239474,23.42469754792956,,,,21.725557714835286,22.81486553763353,"rgba(38, 166, 154, 1.0)",0.2620312202016927,22.81486553763353,2.5002152867974807,0,,,0.0,0.0,0.0,0.0,62.68895297939143,19.088243486316983,True,False,True,False,False,6.5644374210049605
2025-06-12 15:00:00+00:00,23.47,23.59,23.455,23.5,450.0,21.44059513498834,21.86719775317833,23.198106888069447,23.310308901926515,23.425102758166805,,,,21.72618747787386,22.815081441737668,"rgba(38, 166, 154, 1.0)",0.26023253634586285,22.815081441737668,2.631948210165538,0,,,0.0,0.0,0.0,0.0,59.42504524473165,16.289026247525086,True,False,True,False,False,7.048194716345247
2025-06-12 16:00:00+00:00,23.5,23.665,23.5,23.6,6977.0,21.450179970828216,21.87727715963166,23.204163202083283,23.317282551643313,23.435720407852497,,,,21.736293170435363,22.820994860123268,"rgba(38, 166, 154, 1.0)",0.2597633538435092,22.820994860123268,2.998903149156423,0,,,0.0,0.0,0.0,0.0,58.61267410180908,15.58073489613848,True,False,True,False,False,8.643636396310477
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.915,3332.0,21.45520579045965,21.882676754487285,23.208645074533937,23.323154309803783,23.447097314778816,,,,21.741662368637932,22.82670137057885,"rgba(38, 166, 154, 1.0)",0.2689837899935752,22.82670137057885,4.04596362274152,0,,,0.0,0.0,0.0,0.0,61.44517006260016,15.58073489613848,True,False,True,False,False,13.30002682327589
2025-06-12 18:00:00+00:00,23.91,23.94,23.85,23.93,4907.0,21.46285986918822,21.89095584277733,23.2161271228895,23.333151953407334,23.46662204906205,,,,21.74987314413348,22.836386983019704,"rgba(38, 166, 154, 1.0)",0.277346613724006,22.836386983019704,3.943127346305282,0,,,0.0,0.0,0.0,0.0,63.46999627849736,15.58073489613848,True,False,True,False,True,13.50969286744973
2025-06-12 19:00:00+00:00,23.92,23.96,23.82,23.9,18397.0,21.490981181147312,21.921199993650852,23.242290405339673,23.366963829121747,23.52525075244404,,,,21.779922849796055,22.868458028200234,"rgba(38, 166, 154, 1.0)",0.28397996693719574,22.868458028200234,3.632446270507166,0,,,0.0,0.0,0.0,0.0,64.20658334163458,15.58073489613848,True,False,True,False,True,12.900104825466379
2025-06-13 14:00:00+00:00,23.72,23.895,23.7,23.87,555.0,21.49179442871986,21.922065566904948,23.242964890016932,23.367790293511145,23.526474317972212,,,,21.780786003992407,22.8692449621525,"rgba(38, 166, 154, 1.0)",0.29070366633678896,22.8692449621525,3.442526372158293,0,,,0.0,0.0,0.0,0.0,64.0464463500148,15.58073489613848,True,False,True,False,True,12.286671364407638
2025-06-13 15:00:00+00:00,23.85,23.9,23.79,23.85,1080.0,21.493392302389,21.923769805252387,23.244329416237647,23.369478079207042,23.529025802024613,,,,21.782484114746243,22.870847923697745,"rgba(38, 166, 154, 1.0)",0.29639397326433153,22.870847923697745,3.303549210256795,0,,,0.0,0.0,0.0,0.0,63.47615942394025,15.58073489613848,True,False,True,False,True,11.874239936238947
2025-06-13 16:00:00+00:00,23.85,23.91,23.83,23.885,1348.0,21.495407621375655,21.925923997777762,23.246103624755143,23.371692161315934,23.532432970485097,,,,21.784628734714552,22.872944615371775,"rgba(38, 166, 154, 1.0)",0.3017184266978723,22.872944615371775,3.3543041958178264,0,,,0.0,0.0,0.0,0.0,63.61311379515835,15.58073489613848,True,False,True,False,True,12.402409546523597
2025-06-13 17:00:00+00:00,23.88,23.88,23.815,23.87,1186.0,21.497163045805554,21.927795966118488,23.24760699747826,23.373547409668262,23.53520385178103,,,,21.786493968057176,22.874707987651753,"rgba(38, 166, 154, 1.0)",0.30396883730751884,22.874707987651753,3.2743225297839724,0,,,0.0,0.0,0.0,0.0,63.28972104110115,15.58073489613848,True,False,True,False,True,12.08376892192019
2025-06-13 18:00:00+00:00,23.87,23.9,23.725,23.73,2079.0,21.50014275598422,21.93094981185913,23.249922842481077,23.376297552527745,23.53890948660316,,,,21.78964516014859,22.877362927270887,"rgba(38, 166, 154, 1.0)",0.3018224972063069,22.877362927270887,2.8249619581747214,0,,,0.0,0.0,0.0,0.0,59.52940015824788,14.275927262563485,True,False,True,False,False,9.161618820824454
2025-06-13 19:00:00+00:00,23.74,23.74,23.535,23.54,5544.0,21.507427840529665,21.938496489413485,23.253956941959707,23.38030255075504,23.541424472678102,,,,21.79724627704152,22.88162489984005,"rgba(38, 166, 154, 1.0)",0.298006091599924,22.88162489984005,2.209267255663425,0,,,0.0,0.0,0.0,0.0,53.45410286352565,8.523512676719179,False,False,False,False,False,5.424366321611721
2025-06-16 14:00:00+00:00,23.79,23.85,23.62,23.71,1449.0,21.50943355205435,21.940600897351448,23.25535645157117,23.381880621105648,23.54324871888975,,,,21.79935545340603,22.883215159188673,"rgba(38, 166, 154, 1.0)",0.29808661598713665,22.883215159188673,2.773639594898841,0,,,0.0,0.0,0.0,0.0,52.761926701193744,7.904422671774597,False,False,False,False,False,8.135213693492766
2025-06-16 15:00:00+00:00,23.68,23.68,23.58,23.6,2091.0,21.51218260471801,21.943448135043155,23.256907709533284,23.383435970003482,23.54432415951323,,,,21.802223011868286,22.884904866568668,"rgba(38, 166, 154, 1.0)",0.29488084324307023,22.884904866568668,2.425030821150632,0,,,0.0,0.0,0.0,0.0,50.398463649293475,5.618381226969014,False,False,False,False,False,6.050149622153043
2025-06-16 16:00:00+00:00,23.605,23.645,23.595,23.615,1696.0,21.514405334753743,21.945748145809038,23.258150535367083,23.38467387769223,23.545155827949863,,,,21.804540122144935,22.88626672621256,"rgba(38, 166, 154, 1.0)",0.2912940528491065,22.88626672621256,2.501710098986913,0,,,0.0,0.0,0.0,0.0,49.12619757184409,4.314094882698136,False,True,False,False,False,6.289937502762932
2025-06-16 17:00:00+00:00,23.61,23.69,23.585,23.62,2642.0,21.517880418722704,21.949346967422432,23.260140693011742,23.386685055969235,23.546644179196484,,,,21.808164368885304,22.88847656170697,"rgba(38, 166, 154, 1.0)",0.28762138839644086,22.88847656170697,2.543355493732411,0,,,0.0,0.0,0.0,0.0,48.3891819945877,3.4227719999674733,False,True,False,True,False,6.371118333760204
2025-06-16 18:00:00+00:00,23.62,23.77,23.62,23.755,928.0,21.519146347848892,21.95066984226942,23.26099037876364,23.38762139204406,23.547655436529766,,,,21.809491992812465,22.889450371436364,"rgba(38, 166, 154, 1.0)",0.28656112660183514,22.889450371436364,3.020471195195572,0,,,0.0,0.0,0.0,0.0,50.71843437122534,3.4227719999674733,False,True,False,False,True,8.534663882904827
2025-06-16 19:00:00+00:00,23.755,23.89,23.7,23.89,6195.0,21.527987875729114,21.960006083951566,23.267957611134754,23.39582402205153,23.558412014852614,,,,21.818824208773307,22.89760295105701,"rgba(38, 166, 154, 1.0)",0.29061106791178304,22.89760295105701,3.414863226214906,0,,,0.0,0.0,0.0,0.0,54.53303800498064,-0.5731887026715299,False,False,True,False,True,10.606128788033477
2025-06-17 14:00:00+00:00,23.81,23.86,23.7,23.81,6248.0,21.53669553395028,21.96914542655933,23.274362863116448,23.40311400535765,23.567079674290255,,,,21.82797892006885,22.905038439597554,"rgba(38, 166, 154, 1.0)",0.29398470880139926,22.905038439597554,3.078260648630502,0,,,0.0,0.0,0.0,0.0,55.16893377303534,0.11388704307427844,False,False,True,False,True,9.022662017122418
2025-06-17 15:00:00+00:00,23.81,23.885,23.705,23.74,7619.0,21.54716132155174,21.980086723679133,23.28176750605437,23.41135272231132,23.576227650566864,,,,21.83895294301416,22.913618556387807,"rgba(38, 166, 154, 1.0)",0.2963087019425545,22.913618556387807,2.7889206027179143,0,,,0.0,0.0,0.0,0.0,54.02989761189288,0.11388704307427844,False,False,True,False,True,7.657549035275494
2025-06-17 16:00:00+00:00,23.74,23.74,23.615,23.615,3365.0,21.55150544293789,21.984557029627496,23.284192556852048,23.413719225921376,23.577748976143102,,,,21.843462743765098,22.916399948792055,"rgba(38, 166, 154, 1.0)",0.2969552700870408,22.916399948792055,2.352543031154747,0,,,0.0,0.0,0.0,0.0,50.80327638916907,0.11388704307427844,False,True,False,False,False,5.280872167527132
2025-06-17 17:00:00+00:00,23.61,23.68,23.425,23.425,1378.0,21.55315566257517,21.986220822136826,23.28478912474981,23.414098083840436,23.57722829522216,,,,21.845154236056374,22.91707030087499,"rgba(38, 166, 154, 1.0)",0.29669273091299597,22.91707030087499,1.7119721725638082,0,,,0.0,0.0,0.0,0.0,45.74710387128785,1.0658797862484093,False,True,False,True,False,1.8534432400126768
2025-06-17 18:00:00+00:00,23.44,23.59,23.37,23.395,2452.0,21.555997852500663,21.989059408821515,23.28556995013104,23.41435930155292,23.575534354505038,,,,21.84805042366297,22.917943594687177,"rgba(38, 166, 154, 1.0)",0.29660986904425357,22.917943594687177,1.6083632242245005,0,,,0.0,0.0,0.0,0.0,41.9756781027243,-2.325503604286993,False,True,False,True,False,1.3284131577453948
2025-06-17 19:00:00+00:00,23.38,23.47,23.31,23.365,5445.0,21.56204705335158,21.99502391361575,23.286558168157118,23.413862193539504,23.5698953241772,,,,21.85416549560243,22.9190782132711,"rgba(239, 83, 80, 1.0)",0.2966526922511485,22.9190782132711,1.5031779531310583,0,,,0.0,0.0,0.0,0.0,39.0417941194706,-4.950724798996852,False,True,False,True,False,0.8000116424225965
2025-06-18 14:00:00+00:00,23.27,23.52,23.27,23.51,15245.0,21.579247329818646,22.01206709716968,23.29066586810592,23.414657281987687,23.559611452498327,,,,21.871600464074756,22.995371014417714,"rgba(239, 83, 80, 1.0)",0.2966526922511485,22.995371014417714,1.7347861624886214,0,,,0.0,0.0,0.0,0.0,40.779610728740366,-4.950724798996852,False,True,False,True,False,3.249762048191446
2025-06-18 15:00:00+00:00,23.53,23.55,23.395,23.46,15145.0,21.596341225784567,22.029010416106505,23.29547189402397,23.41674983611509,23.553258099059224,,,,21.888923719235855,23.001899722800648,"rgba(239, 83, 80, 1.0)",0.296551911199491,23.001899722800648,1.5447557742805722,0,,,0.0,0.0,0.0,0.0,41.04656569313991,-4.950724798996852,False,True,False,True,False,2.3511735924557655
2025-06-18 16:00:00+00:00,23.46,23.51,23.445,23.475,2600.0,21.599257660729613,22.03189617895242,23.29630945375351,23.417148174475734,23.552353696327813,,,,21.891875427077093,23.003022632895345,"rgba(239, 83, 80, 1.0)",0.29657797540533976,23.003022632895345,1.5914107123416523,0,,,0.0,0.0,0.0,0.0,41.613815785226876,-4.950724798996852,False,True,False,True,True,2.6056675971961774
2025-06-18 17:00:00+00:00,23.475,23.49,23.405,23.43,1230.0,21.600608546209656,22.033224386686808,23.296626622080705,23.417225045924102,23.551738815598316,,,,21.893237236570034,23.003402684888606,"rgba(239, 83, 80, 1.0)",0.296418668486082,23.003402684888606,1.4391715518127846,0,,,0.0,0.0,0.0,0.0,41.091361576957624,-4.950724798996852,False,True,False,True,True,1.782278470964627
2025-06-18 18:00:00+00:00,23.47,23.495,23.37,23.37,1220.0,21.601924691592618,22.034511317628237,23.29687506011123,23.41720781431846,23.550971252157844,,,,21.89455948828235,23.003659751847387,"rgba(239, 83, 80, 1.0)",0.29641456542253336,23.003659751847387,1.235905015768719,0,,,0.0,0.0,0.0,0.0,39.58710304728599,-5.3177558986622415,False,True,False,True,True,0.6896789342151308
2025-06-18 19:00:00+00:00,23.365,23.405,23.295,23.37,3684.0,21.605767002705786,22.038228263977285,23.29726244806772,23.416646325191714,23.547808407821925,,,,21.898394070297307,23.003825786506372,"rgba(239, 83, 80, 1.0)",0.296352708656362,23.003825786506372,1.23560272201942,0,,,0.0,0.0,0.0,0.0,38.5842640275049,-6.608942718303929,False,True,False,True,True,0.6896789342151095
2025-06-19 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,21.605767002705786,22.038228263977285,23.29726244806772,23.416646325191714,23.547808407821925,,,,21.898394070297307,23.003825786506372,"rgba(239, 83, 80, 1.0)",0.2962494535670459,23.003825786506372,1.2360333802632923,0,,,0.0,0.0,0.0,0.0,37.91570468098418,-7.587460452251001,False,True,False,True,False,0.6896789342151095
2025-06-19 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,21.605767002705786,22.038228263977285,23.29726244806772,23.416646325191714,23.547808407821925,,,,21.898394070297307,23.003825786506372,"rgba(239, 83, 80, 1.0)",0.2960980024030245,23.003825786506372,1.2366655989634894,0,,,0.0,0.0,0.0,0.0,37.46999844997036,-8.366842822786893,False,True,False,True,False,0.6896789342151095
2025-06-19 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,21.605767002705786,22.038228263977285,23.29726244806772,23.416646325191714,23.547808407821925,,,,21.898394070297307,23.003825786506372,"rgba(239, 83, 80, 1.0)",0.2957289817225647,23.003825786506372,1.238208752354045,0,,,0.0,0.0,0.0,0.0,37.172860962627816,-9.014345639779023,False,True,False,True,False,0.6896789342151095
2025-06-19 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,21.605767002705786,22.038228263977285,23.29726244806772,23.416646325191714,23.547808407821925,,,,21.898394070297307,23.003825786506372,"rgba(239, 83, 80, 1.0)",0.29524334138243463,23.003825786506372,1.2402454591492926,0,,,0.0,0.0,0.0,0.0,36.97476930439945,-9.569373679064014,False,True,False,True,False,0.6896789342151095
2025-06-19 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,21.605767002705786,22.038228263977285,23.29726244806772,23.416646325191714,23.547808407821925,,,,21.898394070297307,23.003825786506372,"rgba(239, 83, 80, 1.0)",0.29498040857229074,23.003825786506372,1.2413509604448556,0,,,0.0,0.0,0.0,0.0,36.842708198913876,-10.05490223853873,False,True,False,True,False,0.6896789342151095
2025-06-19 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,21.605767002705786,22.038228263977285,23.29726244806772,23.416646325191714,23.547808407821925,,,,21.898394070297307,23.003825786506372,"rgba(239, 83, 80, 1.0)",0.29490989614945257,23.003825786506372,1.241647765214571,0,,,0.0,0.0,0.0,0.0,36.75466746192349,-10.484453654885023,False,True,False,True,False,0.6896789342151095
2025-06-20 14:00:00+00:00,23.415,23.42,23.28,23.315,670.0,21.60645668868737,22.03889264229335,23.29731078551408,23.41651445465391,23.54719010885894,,,,21.899080555340106,23.00382813694638,"rgba(239, 83, 80, 1.0)",0.2950188267011821,23.00382813694638,1.054752561160439,0,,,0.0,0.0,0.0,0.0,34.632838202826235,-12.72310197818799,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,23.31,23.38,23.265,23.315,334.0,21.606796659869104,22.039218917119097,23.297324089630454,23.41643350526424,23.546856307049374,,,,21.899418172742543,23.00381142920279,"rgba(239, 83, 80, 1.0)",0.29482552482803137,23.00381142920279,1.055500777887949,0,,,0.0,0.0,0.0,0.0,33.218285363428066,-14.176726127497432,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,23.3,23.4,23.26,23.37,151.0,21.60695240787884,22.039369056359796,23.29733628309266,23.416405797246977,23.54672120721893,,,,21.899573261699118,23.003815259420644,"rgba(239, 83, 80, 1.0)",0.29451046571293277,23.003815259420644,1.2433674969509798,0,,,0.0,0.0,0.0,0.0,36.36793855028732,-16.42281009876691,False,True,False,True,True,0.714724634552713
2025-06-20 17:00:00+00:00,23.38,23.41,23.36,23.385,2159.0,21.609229607232834,22.0415804490961,23.297667212194657,23.416236509608893,23.545200724337896,,,,21.901850978275405,23.004162921562845,"rgba(239, 83, 80, 1.0)",0.29442841250484686,23.004162921562845,1.2934793731256746,0,,,0.0,0.0,0.0,0.0,39.448838318816186,-13.65725685071579,False,True,False,True,True,1.0333684558230516
2025-06-20 18:00:00+00:00,23.385,23.455,23.37,23.415,2726.0,21.61214227307392,22.044420909812764,23.298215905129343,23.41621688431063,23.543653689732785,,,,21.904771663296067,23.00485653397937,"rgba(239, 83, 80, 1.0)",0.2926331528760822,23.00485653397937,1.4015618599246902,0,,,0.0,0.0,0.0,0.0,43.3801261606872,-10.19667575935636,False,True,False,True,True,1.675253496220133
2025-06-20 19:00:00+00:00,23.4,23.415,23.285,23.34,2266.0,21.614466942363023,22.046658564247846,23.29840620946472,23.415828249376123,23.541751212207746,,,,21.90708400654778,23.005003114161404,"rgba(239, 83, 80, 1.0)",0.29183803974375216,23.005003114161404,1.1478862938249552,0,,,0.0,0.0,0.0,0.0,42.14841026943904,-10.19667575935636,False,True,False,True,True,0.014592070582114758
2025-06-23 14:00:00+00:00,23.44,23.455,23.38,23.41,915.0,21.615440828281113,22.04760732018497,23.29859083698205,23.41582638477115,23.54125882715892,,,,21.90805984035781,23.00524996584978,"rgba(239, 83, 80, 1.0)",0.2916947682730568,23.00524996584978,1.3875807116681993,0,,,0.0,0.0,0.0,0.0,45.1769510567711,-9.009795797444696,False,True,False,True,True,1.5300583359525533
2025-06-23 15:00:00+00:00,23.41,23.48,23.335,23.35,668.0,21.616140627252815,22.04828564179274,23.29869446393938,23.415781272900414,23.540826355079517,,,,21.90875886246565,23.005379748827096,"rgba(239, 83, 80, 1.0)",0.29152376937077124,23.005379748827096,1.182134314182128,0,,,0.0,0.0,0.0,0.0,44.53416599225653,-9.009795797444696,False,True,False,True,True,0.20077077281584366
2025-06-23 16:00:00+00:00,23.38,23.38,23.24,23.28,1476.0,21.617607957926758,22.04968337896552,23.298697786452504,23.415363014777093,23.539330853871633,,,,21.910208997148885,23.06679656643438,"rgba(239, 83, 80, 1.0)",0.29146124555023123,23.06679656643438,0.7314983958266132,0,,,0.0,0.0,0.0,0.0,41.657376706170886,-9.009795797444696,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,23.28,23.46,23.275,23.4,700.0,21.618335312275505,22.050386633608092,23.298793786760452,23.415299682615704,23.53885809849012,,,,21.910934377549836,23.06814386538553,"rgba(239, 83, 80, 1.0)",0.2897484463499275,23.06814386538553,1.1453249837746786,0,,,0.0,0.0,0.0,0.0,45.010748933844674,-9.009795797444696,False,False,False,True,True,1.2894699781450072
2025-06-23 18:00:00+00:00,23.4,23.46,23.37,23.43,1173.0,21.619581627283278,22.051600343689863,23.299038137746415,23.41531311516948,23.538276110130138,,,,21.912182771492784,23.07008746254575,"rgba(239, 83, 80, 1.0)",0.2882308571736583,23.07008746254575,1.2486953721176468,0,,,0.0,0.0,0.0,0.0,48.29063275507082,-6.77537937832345,False,False,False,False,True,1.9274686275304767
