<<<<<<< HEAD:data/indicators/ind_conf_4/REAL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,2,0.4481571745951566,0.8963143491903132,6.036357848433336
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,2,0.4586615694403914,0.9173231388807828,6.026316915034185
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,3,0.34704875749119446,1.0411462724735834,6.007204675234052
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,3,0.35136527661092803,1.054095829832784,5.995268282757187
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,3,0.35463842794942924,1.0639152838482877,5.990651348202353
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,3,0.3589593221971111,1.0768779665913333,5.990651348202353
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,3,0.36224878669945637,1.0867463600983691,5.986236725696315
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,3,0.3640720219278835,1.0922160657836506,5.9803924499417835
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,3,0.366456247232351,1.099368741697053,5.9775787801751745
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,3,0.36911560684020955,1.1073468205206287,5.975784238576243
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,3,0.3697278902345067,1.10918367070352,5.970012194447099
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,3,0.37233887517101466,1.117016625513044,5.967719967194407
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,3,0.37654008214789547,1.1296202464436864,5.964412174897447
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,3,0.38342450745554074,1.1502735223666223,5.9624473726169605
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,3,0.3916212886972205,1.1748638660916615,5.961835847891382
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,3,0.4011129574266512,1.2033388722799536,5.999242034054399
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,4,0.33584447984957067,1.3433779193982827,5.993726257866106
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,5,0.30118593700542373,1.5059296850271187,5.9749500125944035
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,5,0.3088514598357487,1.5442572991787435,5.965760609831809
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,5,0.3172354726476057,1.5861773632380285,5.94039119664794
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,5,0.3261016658459682,1.630508329229841,5.932933288484323
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,5,0.33807243817737315,1.6903621908868658,5.928902444068151
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,5,0.34889818777435166,1.7444909388717584,5.925281892360377
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5,0.36222569888996115,1.8111284944498056,5.925281892360377
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,5,0.3805631950428988,1.902815975214494,5.920082342913526
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,6,0.34669795833215084,2.080187749992905,5.897482303056446
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,6,0.36426743097225045,2.1856045858335027,5.887088350647675
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,6,0.37699572303121687,2.261974338187301,5.881318756462511
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,6,0.3907794344322815,2.3446766065936893,5.835087746954527
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,6,0.40479610003889355,2.4287766002333613,5.832483739135922
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,6,0.4157780721775395,2.494668433065237,5.823865393097685
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,6,0.42443445360497534,2.546606721629852,5.819138472462327
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,6,0.4373522285904619,2.6241133715427716,5.816222784737568
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,6,0.45315623729829246,2.718937423789755,5.816222784737568
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,6,0.4739513035713295,2.843707821427977,5.816222784737568
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,8,0.39914789814475493,3.1931831851580394,5.8141334075576605
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,8,0.4279077734822193,3.4232621878577545,5.813335993855937
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,8,0.4579303982102031,3.6634431856816247,5.812621059946638
2025-07-10 17:00:00+00:00,5.455,5.555,5.365,5.415,41644.0,8,0.49670548611725956,3.9736438889380765,5.812916846055757
2025-07-11 17:00:00+00:00,5.355,5.375,5.275,5.28,30386.0,8,0.5016359427601974,4.013087542081579,5.811751159971823
2025-07-14 17:00:00+00:00,5.275,5.29,5.21,5.27,34585.0,8,0.5149600139825509,4.119680111860407,5.809830304015163
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,8,0.525432195933295,4.20345756746636,5.80516162005303
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,8,0.539910439979224,4.319283519833792,5.801773911099965
2025-07-17 17:00:00+00:00,5.625,5.745,5.615,5.645,173377.0,8,0.550073289811711,4.400586318493688,5.808295835739049
2025-07-18 17:00:00+00:00,5.795,5.86,5.75,5.805,33909.0,8,0.5684732914619015,4.547786331695212,5.81024655034511
2025-07-21 17:00:00+00:00,5.895,5.95,5.855,5.9,37293.0,8,0.5731733271034325,4.58538661682746,5.813042662475395
2025-07-22 17:00:00+00:00,6.535,6.635,6.39,6.42,140646.0,8,0.45891333633074605,3.6713066906459684,5.884770405688001
2025-07-23 17:00:00+00:00,6.195,6.39,6.135,6.38,43087.0,8,0.45253189123478754,3.6202551298783003,5.88818306820437
2025-07-24 17:00:00+00:00,6.155,6.195,6.04,6.08,42418.0,8,0.45039523977295687,3.603161918183655,5.888612162537005
2025-07-25 17:00:00+00:00,5.915,5.94,5.745,5.76,67448.0,8,0.4502793551138697,3.6022348409109575,5.883776740817315
2025-07-28 17:00:00+00:00,5.675,5.695,5.61,5.65,51586.0,9,0.42948370431401567,3.865353338826141,5.87887120514308
2025-07-29 17:00:00+00:00,5.525,5.555,5.445,5.52,91813.0,9,0.4296200535359354,3.866580481823419,5.868741364902107
2025-07-30 17:00:00+00:00,5.455,5.515,5.255,5.37,62400.0,9,0.43005105449885506,3.8704594904896954,5.861145466534614
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.26,55038.0,9,0.4293042798869151,3.863738518982236,5.853718225412227
2025-08-01 17:00:00+00:00,5.15,5.275,5.14,5.23,63865.0,9,0.4284343595442176,3.8559092358979585,5.823541988908634
2025-08-04 17:00:00+00:00,5.57,5.775,5.535,5.775,85661.0,9,0.42943003521246964,3.864870316912227,5.836572170419825
2025-08-05 17:00:00+00:00,5.685,5.8,5.68,5.71,47499.0,9,0.429389438822131,3.864504949399179,5.83947202668935
2025-08-06 17:00:00+00:00,5.49,5.76,5.42,5.755,119465.0,8,0.46834535140197625,3.74676281121581,5.839128871442087
2025-08-07 17:00:00+00:00,5.605,5.62,5.42,5.495,249440.0,8,0.47402945504663774,3.792235640373102,5.827143654139575
2025-08-08 17:00:00+00:00,6.605,6.72,6.39,6.4,158931.0,8,0.47152627592495044,3.7722102073996036,5.859951623124408
2025-08-11 17:00:00+00:00,6.685,6.75,6.495,6.55,176821.0,9,0.5468739338025508,4.921865404222957,5.893037734904924
2025-08-12 17:00:00+00:00,7.485,7.7,7.355,7.645,215784.0,9,0.5064070944184531,4.557663849766078,5.968891727334832
2025-08-13 17:00:00+00:00,7.805,7.93,7.71,7.795,119586.0,8,0.510551440472629,4.084411523781032,6.0112913624894855
2025-08-14 17:00:00+00:00,7.855,7.92,7.8,7.86,68725.0,8,0.47370593692068874,3.78964749536551,6.034723096300494
2025-08-15 17:00:00+00:00,7.745,7.825,7.665,7.73,96206.0,8,0.44708753417204217,3.5767002733763373,6.0637070007380895
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/REAL_4hour_160825.csv
