date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 00:00:00+00:00,124.2398128339,127.9485384641,122.3130724662,127.1249318302,164360,141.6560795611423,142.96239075403867,145.68330001199328,148.39832593302597,148.750136706902,,144.87459161301112,148.6527823264015,143.77088777592584,146.01388236236366,"rgba(255, 26, 202, 1.0)",9.996901613156368,146.01388236236366,-2.178081806847835,3,0.25438616076790427,0.7631584823037127,0.0,0.0,0.0,0.0,36.756036123569594,-7.408048980420368,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,124.0201843982,129.2014188587,118.0502841913,119.7773623448,208259,141.3411254936513,142.61590825736502,145.26309127841952,147.85317434912244,148.1823075868899,123.75729581606666,144.47697822395816,148.09253252145658,143.07092281640996,144.22568848938732,"rgba(255, 0, 0, 1.0)",10.325277357528698,144.22568848938732,-1.9568969812180819,3,0.24897542391585484,0.7469262717475645,0.0,0.0,0.0,0.0,33.3549331756789,-10.452167442702041,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,122.6225488983,129.470962848,120.8106143037,129.0816215302,316968,140.89667794314576,142.12645857734447,144.66899411359523,147.08596946999805,147.3841268306379,124.08564108718141,143.91490852633024,147.30464835855136,142.12230089762429,143.38579432683193,"rgba(255, 0, 0, 1.0)",10.701428907010088,143.38579432683193,-1.9402311232410039,3,0.24400173122944344,0.7320051936883303,0.0,0.0,0.0,0.0,30.685777659109085,-12.82301242292975,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,133.6838355692,134.8917919656,121.2448796198,121.2548627305,485693,140.47560603055544,141.64705633227618,144.05596318058477,146.27082010652228,146.53426188408176,126.8984286970714,143.34277256477304,146.46604294071525,141.24668324154422,142.7504745246594,"rgba(239, 83, 80, 0.5)",10.837278252386177,142.7504745246594,-0.8366158683305097,3,0.243016330318976,0.729048990956928,0.0,0.0,0.0,0.0,35.95448199655439,-12.82301242292975,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,130.099898823,131.9268080836,126.9352527267,130.8885645694,84301,140.403899303658,141.56572189068615,143.95266774044333,146.13482303321123,146.39271567142748,127.11052861306138,143.24618612659194,146.32628954300424,141.103839243769,142.63336772482506,"rgba(239, 83, 80, 1.0)",11.042905610627129,142.63336772482506,-1.1349792657616764,3,0.24120201962817875,0.7236060588845362,0.0,0.0,0.0,0.0,38.045972289642684,-19.2157294375643,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,132.2562507372,132.5407693925,128.3728206695,129.3511655194,49917,140.36736774104926,141.5236893882017,143.89813075419866,146.06210414338582,146.31694546757979,127.2825399551701,143.19547015549924,146.25149762392334,141.03106423636515,142.5767255687177,"rgba(239, 83, 80, 0.5)",11.175795050800755,142.5767255687177,-0.9234667229136636,3,0.23956310125449468,0.718689303763484,0.0,0.0,0.0,0.0,40.54205710552597,-16.937454701684096,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,133.3244435835,134.4325688728,131.9367911943,134.4325688728,27104,140.3522562290931,141.50571957688075,143.87369308364686,146.02859205042466,146.28193474443404,127.42008350144327,143.1730104686778,146.2169613947866,141.00050802118304,142.55610282957645,"rgba(239, 83, 80, 0.5)",11.282048612025527,142.55610282957645,-0.8182608995529791,3,0.23812757691968245,0.7143827307590473,0.0,0.0,0.0,0.0,42.755009007797625,-14.852408241070272,False,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,133.3344266943,134.8019439692,132.9555676427,132.9850178193,9832,140.34714804701164,141.49958631086696,143.86524293925666,146.0169198717221,146.26973271057787,127.47229488428056,143.16526895506425,146.20492658544464,140.99014417518276,142.54936539752384,"rgba(239, 83, 80, 0.5)",11.36386162765379,142.54936539752384,-0.8108985312527418,3,0.23738217568461906,0.7121465270538572,0.0,0.0,0.0,0.0,44.23578082261592,-13.372540155058445,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,131.2379734443,132.8951698228,129.9624313884,132.4658960622,21066,140.33240050985052,141.48255935076986,143.84304304921426,145.98726521019316,146.23883334382583,127.54045632949779,143.14464935699257,146.1744251787718,140.9609679991288,142.52650836151983,"rgba(239, 83, 80, 0.5)",11.467717858280752,142.52650836151983,-0.9843750131215924,3,0.23661555092184447,0.7098466527655334,0.0,0.0,0.0,0.0,44.16938674367122,-13.233752413984298,True,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,131.87689253,132.7254569407,130.9484632336,131.8269769765,52784,140.2976476432016,141.44217951466445,143.78991174139034,145.91593319085342,146.1644769274665,127.72158930598764,143.09541361025117,146.10103262173695,140.89229034921377,142.4735739378637,"rgba(239, 83, 80, 0.5)",11.57730100007245,142.4735739378637,-0.9152980826703391,3,0.23608392754245697,0.7082517826273709,0.0,0.0,0.0,0.0,44.53472731961155,-12.55072675664659,True,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,127.7039522516,130.3394934801,126.4969941663,130.0100508265,29699,140.26977755772813,141.4109718312071,143.7510979917834,145.8657236560445,146.1123365821087,127.73218237568618,143.05891932769964,146.04951784427513,140.83860150639168,142.4257820053288,"rgba(239, 83, 80, 1.0)",11.772961877426306,142.4257820053288,-1.250477994153427,3,0.23545348076417597,0.7063604422925279,0.0,0.0,0.0,0.0,42.7223973142076,-12.55072675664659,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,131.1680916694,131.3827285497,129.5508277337,129.5907601766,15464,140.2583313302706,141.3978647422109,143.7342232902629,145.84340215169422,146.08910613650687,127.76746274232558,143.04319463877815,146.02657844648812,140.81635582168326,142.40744365470616,"rgba(239, 83, 80, 0.5)",11.892190606386222,142.40744365470616,-0.9451035858162669,3,0.23671330486767503,0.7101399146030251,0.0,0.0,0.0,0.0,43.76055667552788,-12.55072675664659,True,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,132.226301405,135.6604914906,131.7321374247,133.9933120014,41682,140.2356677870082,141.37093312148235,143.69765831040087,145.79346424749667,146.03697700693428,127.93629448914476,143.00957305027697,145.97514085139778,140.77161085789598,142.37513223335233,"rgba(239, 83, 80, 0.5)",11.985568221407684,142.37513223335233,-0.846754249850691,3,0.23860999843350364,0.715829995300511,0.0,0.0,0.0,0.0,45.09990571562849,-11.16149007199089,True,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,134.4325688728,134.5543628235,132.1464365193,132.2762169586,54198,140.2085166446554,141.338327216512,143.65276147478443,145.731699144818,145.97246462812845,128.1603399687161,142.9684315506621,145.9114919043692,140.71804122479844,142.3372496445425,"rgba(239, 83, 80, 0.5)",11.987114917755882,142.3372496445425,-0.6594314667021102,3,0.24122911722097626,0.7236873516629287,0.0,0.0,0.0,0.0,47.31524687532386,-8.769510408604333,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,135.0814710692,135.0814710692,133.6139537942,134.2129404371,13748,140.20259448789906,141.33105085965727,143.64244069437322,145.71727309771134,145.95737582889723,128.22302206103848,142.95904119132703,145.89660998958635,140.7062742747054,142.32951235204783,"rgba(239, 83, 80, 0.5)",11.967265428842643,142.32951235204783,-0.6056555965892688,3,0.24381935988277095,0.7314580796483129,0.0,0.0,0.0,0.0,49.17800154175433,-6.7702986344817475,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,135.2212346192,136.099748362,133.8036328978,135.3110826156,9553,140.19881566396597,141.32634046108598,143.63563828452754,145.7076748289424,145.94732820311535,128.26888473537056,142.95287823721816,145.88670213334186,140.69872325201115,142.32479640192255,"rgba(239, 83, 80, 0.5)",11.973455727183996,142.32479640192255,-0.5932758214986291,3,0.2474128510080107,0.7422385530240321,0.0,0.0,0.0,0.0,50.508559910562425,-5.290627688948234,True,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,136.1446723602,136.3593092406,134.4002235941,134.5523662013,12850,140.1943250343417,141.32061248056186,143.62713553514382,145.69550765194978,145.93457555868974,128.33493036227307,142.94522384898198,145.87413070316452,140.68965958060258,142.31962659394972,"rgba(239, 83, 80, 0.5)",11.955822610244322,142.31962659394972,-0.5164809177127414,3,0.2507853209572884,0.7523559628718652,0.0,0.0,0.0,0.0,52.01147618115103,-3.6483154959740673,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,136.5789376763,137.147974987,133.4941564657,134.7620115263,16581,140.18867751591793,141.3133753756983,143.6163353177009,145.68001546712057,145.91833498030397,128.4196302680736,142.9355129949121,145.85812150168962,140.67825547392252,142.3131678266399,#000000,11.957120708864911,142.3131678266399,-0.4795661338509852,3,0.2543275968645841,0.7629827905937523,0.0,0.0,0.0,0.0,53.31332163478015,-2.2009380041261437,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,138.5256442655,139.3487517438,136.8384985548,137.6171811905,28451,140.18444185720784,141.30654597910203,143.60372639499818,145.660195379739,145.8973962774726,128.60860429212897,142.9246732996735,145.8375203028086,140.6686439730312,142.3130116846865,#000000,11.93991051141002,142.3130116846865,-0.31720232874167775,3,0.258861475032429,0.7765844250972871,0.0,0.0,0.0,0.0,55.50036195320956,0.05808674872237418,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,141.6503579189,141.9854909456,140.3725197475,140.3725197475,12895,140.18557395085034,141.30657571435717,143.60131964987673,145.6549823958465,145.89176739196995,128.71867565286607,142.9230137666612,145.83201160481062,140.66983323412276,142.31903387123643,#000000,11.858096677974803,142.31903387123643,-0.05638982127531694,3,0.26346222736861297,0.790386682105839,0.0,0.0,0.0,0.0,58.7883687429064,3.2732564744157244,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,141.0513712761,142.2192953985,140.4823339654,140.9215908368,10930,140.18646092437032,141.30652839580864,143.59920714287213,145.65048672795177,145.88691818335587,128.80987444608562,142.92153452508245,145.82726468892614,140.67070959712336,142.32390290941305,#000000,11.72358282584629,142.32390290941305,-0.10854460212517639,3,0.26869827631428206,0.8060948289428462,0.0,0.0,0.0,0.0,60.369411643371954,4.825162068409249,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,140.2127899761,140.8467175064,139.2544113476,139.8034824368,11319,140.18639044413476,141.30546958724165,143.59595740340134,145.6446301276232,145.88066792026822,128.89435601205412,142.91895606661612,145.82113035283203,140.6698269980579,142.3268538963416,#000000,11.540977294897035,142.3268538963416,-0.18317893417712094,3,0.2718925346171463,0.8156776038514388,0.0,0.0,0.0,0.0,60.546798789892364,5.121539644751898,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,139.8733642118,140.5624983444,139.3492508994,140.4274268565,11099,140.18617269211362,141.30428103316854,143.59261610396567,145.63871701842388,145.87436561291685,128.97469391313132,142.91627423323607,145.81494291985314,140.66869514265395,142.32937516974704,#000000,11.338280483203556,142.32937516974704,-0.21661229509936233,3,0.27473292464250565,0.824198773927517,0.0,0.0,0.0,0.0,60.297671252152384,5.121539644751898,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,142.309243226,143.5970645081,140.6620299582,141.4007801511,30085,140.1907448794157,141.30634702905516,143.5891595731618,145.629072479636,145.86382017644442,129.2304491013345,142.914511773175,145.80465349219222,140.67496180845188,142.34627872354233,#000000,10.952927542093734,142.34627872354233,-0.0033813332006430953,3,0.278688142806873,0.8360644284206189,0.0,0.0,0.0,0.0,61.80666640699097,6.760648071380658,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,142.1195641225,142.728533876,141.03549813,142.728533876,15921,140.19288069882012,141.30715488228103,143.58704009679633,145.62365313603206,145.85791876271682,129.35951583183524,142.91329001189212,145.79888962472737,140.67776062055952,142.3544153263113,#000000,10.534647586507543,142.3544153263113,-0.02229321881750398,3,0.2821422396696663,0.8464267190089989,0.0,0.0,0.0,0.0,62.5837480395091,7.7288814326104,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,146.462217283,147.3307479151,144.6475872485,147.3307479151,29658,140.20623075882725,141.31825128534226,143.59323325241664,145.62508920714157,145.85873036868432,129.67067898473948,142.92099137804914,145.7998589800174,140.69983978086117,142.38789200362606,#000000,10.091225897416873,142.38789200362606,0.40374928881701805,4,0.2394206981548381,0.9576827926193524,0.0,0.0,0.0,0.0,65.61942467894124,10.779186680553437,True,False,True,False,True,1.77411039903361
2025-05-13 00:00:00+00:00,147.7300723436,148.7683158579,147.2309168079,147.2309168079,15509,140.21525269580755,141.32614481182225,143.59868746730456,145.62836377787718,145.86173871394345,129.84576934734673,142.9271969555617,145.80292818361156,140.71502861673721,142.4091808869654,"rgba(38, 166, 154, 0.5)",9.678998260992453,142.4091808869654,0.5497357591310292,5,0.266257121235495,1.331285606177475,0.0,0.0,0.0,0.0,68.24102369528856,13.326928923626262,True,False,True,False,True,2.6426001858101174
2025-05-14 00:00:00+00:00,147.1211025901,148.4388732043,146.756719049,148.4388732043,11989,140.22178659115804,141.33179834417047,143.60243484266843,145.6303675771396,145.86352494087694,129.9753649817721,142.93153116818698,145.8047657724067,140.7259607595744,142.42461691886965,#000000,9.578685291482852,142.42461691886965,0.49030587479540333,5,0.2691145197537999,1.3455725987689995,0.0,0.0,0.0,0.0,69.1954282372682,14.287012960435376,True,False,True,False,True,2.193872438316518
2025-05-15 00:00:00+00:00,147.2408999187,147.4106128008,146.6668710526,146.8016430472,7090,140.22546711104658,141.33495487744864,143.60445558487078,145.63133283281815,145.86435663931636,130.04966680832197,142.93390145565357,145.80562963771166,140.73208939758086,142.4333242656166,"rgba(38, 166, 154, 0.5)",9.454844604269175,142.4333242656166,0.5084774900385591,5,0.27004925312251615,1.3502462656125807,0.0,0.0,0.0,0.0,69.89873328273461,15.071998214545417,True,False,True,False,True,2.2782394320733808
2025-05-16 00:00:00+00:00,149.2075727293,149.2075727293,147.3307479151,147.4904776865,8703,140.23094746854338,141.33981446116104,143.6079769600093,145.63369992801552,145.86658757145497,130.14781192818964,142.9378352005115,145.8078900554856,140.7413343701223,142.44586621022583,"rgba(38, 166, 154, 0.5)",9.348955380845325,142.44586621022583,0.7232579730702269,5,0.2708403300777141,1.3542016503885703,0.0,0.0,0.0,0.0,71.43550972940783,16.67150829855919,True,False,True,False,True,3.6630115718614533
2025-05-19 00:00:00+00:00,149.1277078436,149.1876065079,147.4065197254,147.7700047865,8107,140.23604116036148,141.34433038439346,143.61124742288646,145.63589551668747,145.8686563039418,130.23826589655005,142.94148942813501,145.80998628854508,140.74991786991947,142.45746725908302,"rgba(38, 166, 154, 0.5)",9.18162178512843,142.45746725908302,0.7264773849997664,5,0.27197447468288627,1.3598723734144313,0.0,0.0,0.0,0.0,72.33677446972796,17.673566042862717,True,False,True,False,True,3.600990447291945
2025-05-20 00:00:00+00:00,148.4288900936,149.1576571757,147.8699357247,148.51873809,12587,140.24385359334303,141.3512450402128,143.61622629614695,145.63919548714333,145.87175716823657,130.37628997545468,142.9470646849505,145.81313067869388,140.76305723316955,142.47517743788762,"rgba(38, 166, 154, 0.5)",9.045883411262881,142.47517743788762,0.658168183806072,5,0.2730641867653518,1.3653209338267591,0.0,0.0,0.0,0.0,71.81100825778296,17.673566042862717,True,False,True,False,True,3.05153498731044
2025-05-21 00:00:00+00:00,145.3940244366,147.6102750151,145.2342946652,147.021271483,11256,140.24879154301075,141.35533568053984,143.61847435188352,145.63965102318483,145.8719771058132,130.48179698684186,142.9498791716506,145.81341036498318,140.77112044413593,142.48686159872716,#000000,8.921206081138434,142.48686159872716,0.3258710550380945,5,0.2745920935360159,1.3729604676800795,0.0,0.0,0.0,0.0,67.24246897141589,21.897330674611055,True,False,True,False,False,0.7063020979195329
2025-05-22 00:00:00+00:00,145.4539231009,146.1427577401,144.2958822581,145.0146662295,20001,140.25637125286474,141.3613866515125,143.62119276568615,145.6390232542482,145.8708986157625,130.65659169659386,142.95362130615553,145.81244974733397,140.78328611599645,142.50505628235737,#000000,8.798429892650034,142.50505628235737,0.33515830148354403,5,0.27633544819280476,1.3816772409640237,0.0,0.0,0.0,0.0,64.25078565618169,19.127991570559402,True,False,True,False,False,0.7512330234487834
2025-05-23 00:00:00+00:00,145.5637373187,145.7667937907,143.6669462831,143.6669462831,6317,140.25861905184206,141.3631493265016,143.62189701845566,145.63865265545954,145.87038202365846,130.70983637605272,142.95465059115722,145.81197173004085,140.78686181781782,142.51046210294206,#000000,8.607463596692071,142.51046210294206,0.35472415090217024,5,0.2774338528598425,1.3871692642992126,0.0,0.0,0.0,0.0,62.36398842511176,17.417355202222694,True,False,True,False,False,0.8351417092620608
2025-05-27 00:00:00+00:00,149.21755584,149.21755584,146.7018119401,147.7999541186,8866,140.26401697715428,141.36791733553864,143.62530687111447,145.64087843308792,145.87246673993326,130.80142142574155,142.95847869751645,145.81408757055124,140.79588867555898,142.52240643271867,"rgba(38, 166, 154, 0.5)",8.383205974500592,142.52240643271867,0.798638304682734,5,0.27813194068106295,1.3906597034053148,0.0,0.0,0.0,0.0,64.1529112588032,17.417355202222694,True,False,True,False,False,3.575620675557616
