date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 00:00:00+00:00,53.9841550974,54.2633491024,53.046860938,53.7049610925,2000144,42.52302009037547,43.69753829949687,45.57085051131102,48.98846002559036,50.70017949008935,,,39.5438518284694,40.88974541203756,44.00159775598816,54.914839392740674,53.282372374909144,#000000,3.052586141525841,53.282372374909144,0.22989776207922732,3,0.4130647332861696,1.2391941998585088,0.0,0.0,0.0,0.0,51.04251439689101,-5.94732986821176,True,False,True,False,True,0.0
2025-03-28 00:00:00+00:00,51.7007469856,53.8744717383,51.5461931615,53.6750474491,5599891,42.568613025271105,43.742399680396495,45.61146136412079,49.01789695476891,50.718123549739616,,,39.584581244746204,40.93524629583684,44.046141400226944,54.79197906847879,53.19416205213571,#000000,3.094314261294035,53.19416205213571,-0.482631995468737,3,0.41076150503535613,1.2322845151060684,0.0,0.0,0.0,0.0,47.41459107958552,-5.94732986821176,False,False,False,False,False,0.0
2025-03-31 00:00:00+00:00,52.2591349955,52.378789569,50.155208744,50.952905901,2955937,42.59061831016996,43.76378102863738,45.630265297067766,49.02968399886996,50.72307356343025,,,39.60467808494361,40.95749938479021,44.067289954977205,54.71248351168741,53.14604779458061,#000000,3.1277609498591055,53.14604779458061,-0.2835615679390602,4,0.4340759029591312,1.7363036118365247,0.0,0.0,0.0,0.0,46.01749497105848,-5.94732986821176,False,False,False,True,False,0.0
2025-04-01 00:00:00+00:00,53.6451338057,53.8345868805,51.5412075542,51.9400561327,3919045,42.6241675394298,43.797017463688235,45.66085933250439,49.053631830624425,50.73998815859372,,,39.63433826385701,40.99074894449889,44.100360491711335,54.658006696163255,53.13153559121048,#000000,3.1368080734746107,53.13153559121048,0.16373275076425442,4,0.4342635388379016,1.7370541553516063,0.0,0.0,0.0,0.0,47.407749549413715,-5.94732986821176,False,False,False,False,False,0.0
2025-04-02 00:00:00+00:00,54.2234642445,54.2434066734,52.3389047112,52.5782138583,2535642,42.646996382678125,43.81977547506171,45.682111179434365,49.071281894120304,50.75363637057705,,,39.654309371837364,41.01322428681414,44.12304783091638,54.636623167410164,53.13223435517942,#000000,3.1273733156920653,53.13223435517942,0.348928566936723,5,0.38118500664056426,1.9059250332028213,0.0,0.0,0.0,0.0,49.21965034791271,-5.94732986821176,False,False,False,False,False,0.0
2025-04-03 00:00:00+00:00,50.2050648163,52.528357786,50.0953814572,51.7406318435,6874292,42.693505085435255,43.864318448567985,45.720005320880944,49.09076768259809,50.756052518859455,,,39.69789884893822,41.06096996400323,44.16691133938941,54.44441422989304,53.026957123803285,"rgba(239, 83, 80, 0.5)",3.1983722625938573,53.026957123803285,-0.8822901388016505,5,0.37148081724177145,1.8574040862088572,0.0,0.0,0.0,0.0,45.32861104074699,-5.94732986821176,False,False,False,True,False,0.0
2025-04-04 00:00:00+00:00,46.1068956724,48.1709370661,45.169601513,47.8917430611,6913379,42.714747843540806,43.88068067584755,45.72548897885278,49.06374133327163,50.70189094863131,,,39.72414361297362,41.087060615212515,44.1817928082524,54.0484634520844,52.7804936975856,"rgba(255, 0, 0, 1.0)",3.4037586714811296,52.7804936975856,-1.9606554604182949,6,0.43782247413237546,2.6269348447942527,0.0,0.0,0.0,0.0,39.66656187845348,-3.248630417427208,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,45.7678743807,48.3504189264,43.5343223412,43.9132284908,8454576,42.736330667873695,43.89587690592899,45.72687275495895,49.023955527790775,50.62836164699707,,,39.75314752789099,41.115127915085004,44.19506842735741,53.58040477910452,52.50296928883323,"rgba(255, 0, 0, 1.0)",3.597671448391564,52.50296928883323,-1.8720705891985587,6,0.41402038451130707,2.4841223070678424,0.0,0.0,0.0,0.0,35.68571646980001,-6.885449670757318,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,44.5613574308,48.2407355673,43.9630845631,48.2008507095,6213068,42.750531986890216,43.90525844692119,45.72599115236598,48.99265142586237,50.57246056528558,,,39.773268309037114,41.13427899995866,44.20300759076554,53.25730859887785,52.315859213494626,"rgba(255, 26, 202, 1.0)",3.8209376976747635,52.315859213494626,-2.0294761119537847,6,0.39036609147371565,2.342196548842294,0.0,0.0,0.0,0.0,32.304550643497,-9.952301121989485,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,50.3047769609,50.888093007,43.4844662689,43.8334587751,8691019,42.788404451277266,43.938500493976484,45.74805607230143,48.98300001666908,50.53660763013229,48.225778745599996,,39.81384216888995,41.17649512516357,44.23481766474836,52.988000221048736,52.21025200488418,#000000,3.8741120549728536,52.21025200488418,-0.49184820081243996,6,0.38475600067779614,2.308536004066777,0.0,0.0,0.0,0.0,37.29341365020992,-9.952301121989485,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,46.7949094703,49.2577994424,45.428853089,49.2179145846,5506267,42.80748096741622,43.95413033883133,45.755910986980005,48.96858326255112,50.50424177242256,47.812629682927465,,39.83611725709734,41.19897973598432,44.24940197290914,52.79686790680426,52.083874992245185,"rgba(239, 83, 80, 1.0)",4.0112565408489385,52.083874992245185,-1.318530856374954,6,0.37198092670584265,2.231885560235056,0.0,0.0,0.0,0.0,38.0351499734431,-9.952301121989485,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,48.450131071,48.8489796495,46.6951973257,46.7749670414,4065895,42.824150700769565,43.96856413668731,45.76508070101388,48.96294738969648,50.486625500098285,47.853921161111636,,39.85434999405089,41.21779197225916,44.263149975149034,52.683395825514886,52.02461904569518,"rgba(239, 83, 80, 0.5)",4.097605894118523,52.02461904569518,-0.872335716772031,6,0.3641970163124408,2.1851820978746446,0.0,0.0,0.0,0.0,40.11032540108591,-18.207966943021603,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,48.988576652,49.5369934474,48.2108219239,49.2877130858,3331320,42.840127928528176,43.9829788109826,45.77559049253458,48.96270674316896,50.47760945194929,48.01716802270472,,39.87089793238328,41.23519543230792,44.27707749353621,52.6117199149936,51.99546243666398,"rgba(239, 83, 80, 0.5)",4.1654648099462275,51.99546243666398,-0.7218608059019457,6,0.3578414789484383,2.14704887369063,0.0,0.0,0.0,0.0,42.00082113103309,-16.264929305616754,False,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,49.1979721557,49.9956693126,48.5598144301,49.3375691581,3491986,42.85771601820649,43.99903177556887,45.787714715853525,48.96413150414326,50.47029158395806,48.188935981075204,,39.888827174751185,41.2541558250458,44.292648717137176,52.54607700416455,51.97026295018992,"rgba(239, 83, 80, 0.5)",4.223211866004383,51.97026295018992,-0.6564413253348824,6,0.3522682251796317,2.1136093510777902,0.0,0.0,0.0,0.0,43.46970044798957,-14.652364983876325,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,48.6894402181,49.3275979437,47.9665271696,48.8589508639,2288585,42.86813184120912,44.00832379648896,45.794269206751636,48.963153973045486,50.463244734743526,48.22841678691217,,39.899802431947165,41.265620402839815,44.30159311665504,52.496972218372186,51.94580152305406,"rgba(239, 83, 80, 0.5)",4.285160104211135,51.94580152305406,-0.7599159018011827,6,0.34626874204503083,2.077612452270185,0.0,0.0,0.0,0.0,43.98635032516009,-13.853375081151555,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,49.5569358763,50.0156117415,48.6595265747,48.6794690036,2315059,42.879988453325204,44.01919375162841,45.802594603331656,48.96461003103896,50.45911366142734,48.32060349628414,,39.9118241083677,41.27835321274944,44.31215291483951,52.458008719209175,51.930220872148276,"rgba(239, 83, 80, 0.5)",4.330964513124207,51.930220872148276,-0.547980706989508,6,0.341881343256815,2.05128805954089,0.0,0.0,0.0,0.0,45.30455820645381,-12.23117824426653,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,47.8817718467,49.3176267292,47.2934701934,49.0484039387,2201943,42.88908123062683,44.02711132074638,45.80775453224757,48.962141063527646,50.450578849113704,48.30981102439101,,39.92173356495218,41.28857651346322,44.31971086681736,52.40706199593496,51.901337791073175,"rgba(239, 83, 80, 0.5)",4.40581499372078,51.901337791073175,-0.912331986273121,6,0.33553286646374714,2.013197198782483,0.0,0.0,0.0,0.0,44.562678949926585,-12.23117824426653,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,49.9059283825,49.9458132403,48.7193538615,48.9088069363,3771779,42.90857908621336,44.04503684775182,45.821609544879024,48.96509293122238,50.44471138486023,48.43819073897558,,39.94144299361722,41.309466360856526,44.337141843906515,52.349626045244946,51.87768570865306,#000000,4.4382360295160925,51.87768570865306,-0.4442659905962784,6,0.33252065198030195,1.9951239118818118,0.0,0.0,0.0,0.0,46.32194056287006,-10.553398038866256,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,50.8531937564,52.91723515,50.673711896,51.7206894146,2883435,42.92779597346769,44.06353041872125,45.83769614978311,48.975164222184965,50.44970406925753,48.6658290412625,,39.959523073104066,41.329153855508,44.35538897916567,52.33660255600139,51.88530756717277,#000000,4.454710946451507,51.88530756717277,-0.23169041115785868,6,0.3313954948161664,1.9883729688969987,0.0,0.0,0.0,0.0,48.45827481159054,-8.194532470228111,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,52.7676669331,52.9272063645,51.0576036528,51.1024741179,1757731,42.94051830049259,44.07592369523292,45.84878856171622,48.98313696641033,50.454976442714575,48.82217333362735,,39.9712510325667,41.34202469994419,44.36766284844548,52.33582533551352,51.895207273266976,#000000,4.450185180309459,51.895207273266976,0.196050192179274,6,0.3320593714152343,1.9923562284914058,0.0,0.0,0.0,0.0,51.67182791419056,-4.909439618406971,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,53.0967170103,53.4656519454,52.6480123595,52.6480123595,2976638,42.96387294782552,44.098920640392336,45.86987858580091,48.999913400180326,50.46787632927631,49.11432066565555,,39.99238256561727,41.365383655927424,44.39051248997434,52.346922415264565,51.92094747521846,#000000,4.445760182070002,51.92094747521846,0.26446985148310054,7,0.3159949202626273,2.2119644418383912,0.0,0.0,0.0,0.0,54.10777109680419,-2.4439983325909935,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,53.176486726,53.9941263119,52.7975805764,53.1565442971,1207197,42.973549903703926,44.10847540154174,45.87869556750264,49.00709783691878,50.473576100116894,49.22851512383564,,40.00109835161146,41.37503442662228,44.40001386377044,52.35286666897228,51.93199012526411,#000000,4.44309524489241,51.93199012526411,0.2800967641120258,7,0.3181648559516851,2.2271539916617957,0.0,0.0,0.0,0.0,55.80794703862646,-0.6830253301024172,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,53.4955655888,53.844558095,52.4286456414,52.8972927211,1492283,42.98541048924023,44.120174233501,45.88946886363074,49.01580968817427,50.48042686719025,49.35923241986719,,40.011802993310695,41.386876512869954,44.4116438423472,52.359618518563366,51.94466264113322,#000000,4.427209100800585,51.94466264113322,0.35031165512067713,7,0.32074906661058616,2.245243466274103,0.0,0.0,0.0,0.0,57.26688672618436,0.8768610191975128,True,False,True,False,True,0.09440527117747877
2025-04-30 00:00:00+00:00,53.5155080177,53.7947020227,52.1693940653,52.8274942198,2528310,43.005255036534464,44.13971851051845,45.90741206897867,49.03015488552105,50.49155677332871,49.557321361855884,,40.02976828941851,41.40672376133702,44.431064470016985,52.36962513658867,51.96387258714807,#000000,4.429114533473363,51.96387258714807,0.3503263279432791,7,0.3230004069791958,2.2610028488543708,0.0,0.0,0.0,0.0,58.26131900384574,2.0360265029020397,True,False,True,False,True,0.12241469304296615
2025-05-01 00:00:00+00:00,53.9243278107,54.492687035,53.3410117646,53.7049610925,1613651,43.01882430245375,44.153194741811475,45.92001218878763,49.04093288581897,50.50062015685029,49.69775121503519,,40.04187042955811,41.42017226412074,44.4444888780035,52.38189504690193,51.98047543130413,#000000,4.429847708019037,51.98047543130413,0.4388079472522393,7,0.3252055931315427,2.276439151920799,0.0,0.0,0.0,0.0,59.3976485288329,3.364984752252006,True,False,True,False,True,0.7035612530072761
2025-05-02 00:00:00+00:00,55.3202978353,55.614448662,54.6921113242,54.8117658978,1592416,43.033762273585644,44.16820857459585,45.93440604394691,49.05432195640556,50.512873625471194,49.8674512643483,,40.054900565596036,41.434781857183836,44.459497510549085,52.40381251829161,52.00459530025605,"rgba(38, 166, 154, 0.5)",4.430197591901959,52.00459530025605,0.7484322011065124,7,0.3270904923757095,2.289633446629966,0.0,0.0,0.0,0.0,61.666865807054585,5.7464445318899635,True,False,True,False,True,2.6598429481275225
2025-05-05 00:00:00+00:00,54.4827158205,55.3502114787,54.4179029265,54.8416795412,2377024,43.05515494999992,44.189616331664126,45.95475067438103,49.07271879875835,50.529271398044415,50.08202047808998,,40.073721798498504,41.45580803274126,44.48087078598173,52.43065667030179,52.03479213080347,"rgba(38, 166, 154, 0.5)",4.4239214151700725,52.03479213080347,0.5533379687311699,7,0.3287981499802994,2.301587049862096,0.0,0.0,0.0,0.0,61.58121490778767,5.896058385755566,True,False,True,False,True,1.4277606899374469
2025-05-06 00:00:00+00:00,54.3730324615,54.7968090761,53.7747595937,53.7747595937,1871383,43.07131710455019,44.20571701720834,45.969912018569595,49.08601453095548,50.540769530502615,50.22356304628523,,40.08806690262445,41.47177423800152,44.49692438553708,52.447475671968064,52.054346352514,"rgba(38, 166, 154, 0.5)",4.412480497637603,52.054346352514,0.52548359369008,7,0.3300357796508428,2.3102504575558998,0.0,0.0,0.0,0.0,61.31274280899598,5.926512927351936,True,False,True,False,True,1.2660785920686415
2025-05-07 00:00:00+00:00,55.7291176283,55.7690024861,54.5425431073,54.5425431073,3127862,43.100697516079705,44.23524960990787,45.99824933049189,49.11244382646413,50.56504531362776,50.49475223387336,,40.11371375638778,41.500509397831706,44.526448181440365,52.490097694185344,52.09785384697403,"rgba(38, 166, 154, 0.5)",4.397208121269697,52.09785384697403,0.8258112150210073,7,0.3313563393214355,2.3194943752500485,0.0,0.0,0.0,0.0,62.74378158856467,7.595503916716169,True,False,True,False,True,3.1828018216192113
2025-05-08 00:00:00+00:00,57.4441665158,58.0125257401,55.140815975,55.3003554064,3458622,43.13703078275867,44.27216255467157,46.03444325544074,49.148466462863844,50.60004067848201,50.847030860103956,,40.14479025453816,41.5356153693196,44.563464079782506,52.56008646967165,52.162989932658874,"rgba(38, 166, 154, 1.0)",4.371131073512702,52.162989932658874,1.2081945140338923,7,0.33296122624516045,2.330728583716123,0.0,0.0,0.0,0.0,65.3745729962337,10.31531501032213,True,False,True,False,True,5.513863176731416
2025-05-09 00:00:00+00:00,56.5367859997,57.6336195905,56.1678510646,57.6136771616,2382291,43.16178887062253,44.29728926165097,46.059035862953245,49.17280904197422,50.623590827473514,51.06468198920629,,40.16601842093571,41.559567344017324,44.588653453066335,52.60606488321606,52.205091924481735,"rgba(38, 166, 154, 0.5)",4.350661815274674,52.205091924481735,0.9956402632836654,7,0.3342549527721412,2.339784669404988,0.0,0.0,0.0,0.0,65.28153079950405,10.416873467596552,True,False,True,False,True,4.127303762177345
2025-05-12 00:00:00+00:00,58.5310288921,59.0794456875,57.9726408822,58.8800213983,2195746,43.1874482780019,44.32359042667779,46.08528356856907,49.20023356414638,50.65125811158373,51.30879465998534,,40.187590336613276,41.58410544530793,44.615094938725015,52.66494916056266,52.25658462882889,"rgba(38, 166, 154, 1.0)",4.340116316997476,52.25658462882889,1.445685738582189,7,0.33411158488800374,2.338781094216026,0.0,0.0,0.0,0.0,67.07417216494605,12.330396765974186,True,False,True,False,True,6.762736569856557
2025-05-13 00:00:00+00:00,59.1991002611,59.7674594854,58.2518348872,58.6008273934,2700435,43.22000536736284,44.35704008319031,46.11882070725048,49.23570009673694,50.68735675451506,51.60904561389821,,40.2148375751075,41.61515418909734,44.648745441281974,52.74236721190583,52.32308323748199,"rgba(0, 255, 255, 0.75)",4.31261948779192,52.32308323748199,1.5943945537236723,7,0.33384128720840556,2.336889010458839,0.0,0.0,0.0,0.0,68.8118920062957,14.139023946165878,True,False,True,False,True,7.619237123429773
2025-05-14 00:00:00+00:00,59.3287260491,59.6278624829,59.0794456875,59.4184669792,1934257,43.24364283876707,44.381348183348685,46.14323946672416,49.26164720742413,50.713857946854596,51.817564806195946,,40.23458721016426,41.63767212705913,44.67320598587502,52.79901827601149,52.37114581491551,"rgba(0, 255, 255, 0.75)",4.304858283616907,52.37114581491551,1.6162158602672485,7,0.333349820449036,2.333448743143252,0.0,0.0,0.0,0.0,70.07848021537606,15.479106235911246,True,False,True,False,True,7.786271748260287
2025-05-15 00:00:00+00:00,59.5480927672,59.6577761263,58.6407122512,58.8899926128,1704588,43.264334810015235,44.40261460406511,46.16458160384362,49.28426074902286,50.73690844155645,51.99075810137161,,40.25190064821262,41.657398377716106,44.69460225786755,52.84766907426353,52.412156048045595,"rgba(0, 255, 255, 0.75)",4.294797145374711,52.412156048045595,1.66153056305336,7,0.33132131610569804,2.3192492127398863,0.0,0.0,0.0,0.0,71.11752425947824,16.61036122067408,True,False,True,False,True,8.072773093566344
2025-05-16 00:00:00+00:00,59.5780064106,60.0565249927,59.4084957648,59.5879776251,1646174,43.284763356592016,44.42364363925606,46.18575129882931,49.30686996767801,50.760085052186064,52.1592953740893,,40.268940704688276,41.67683693940857,44.7157691930159,52.89683401865573,53.00743337073476,"rgba(0, 255, 255, 0.75)",4.284462058495768,53.00743337073476,1.5335818009722557,7,0.329341394870964,2.305389764096748,0.0,0.0,0.0,0.0,71.8387044412183,17.4606774026947,True,False,True,False,True,8.112445312997156
2025-05-19 00:00:00+00:00,59.1991002611,59.4283384816,58.3615182463,58.6307410367,1645468,43.30428180630021,44.44366518162514,46.20577550851548,49.3278863423772,50.781363119891154,52.305858646625616,,40.285343893425235,41.69548797696271,44.735902095365,52.94038693295499,53.025655677313566,"rgba(38, 166, 154, 1.0)",4.23499515821416,53.025655677313566,1.4577217572049581,7,0.32778254755603725,2.2944778328922606,0.0,0.0,0.0,0.0,71.28060202136011,17.4606774026947,True,False,True,False,True,7.480511955704387
2025-05-20 00:00:00+00:00,58.8102228971,59.2780722796,58.2518348872,58.8501077549,2118509,43.32899477747967,44.46897977898063,46.23102993235627,49.354208375123825,50.80787988736158,52.47974288120147,,40.30617680513178,41.719142322280135,44.761347534125,52.99358280391196,53.05766447386353,"rgba(38, 166, 154, 1.0)",4.197893419454239,53.05766447386353,1.3703440865309882,7,0.32675576369972203,2.2872903458980542,0.0,0.0,0.0,0.0,69.83701279339829,17.4606774026947,True,False,True,False,False,6.828933008592379
