date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,,,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.038635277722377105,1.379149963817252,1.186740173377666,5,0.1732761422859844,0.866380711429922,0.0,0.0,0.0,0.0,76.82862951810975,20.160887181924963,True,False,True,False,True,10.19134818843228
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,,,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.03954333920745949,1.379149963817252,1.1594882248613665,5,0.17483049056557973,0.8741524528278987,0.0,0.0,0.0,0.0,77.36849252054678,21.12981137314992,True,False,True,False,True,10.19134818843228
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,,,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.04045996798082691,1.379149963817252,1.13321978416976,5,0.17564717820057624,0.8782358910028811,0.0,0.0,0.0,0.0,77.72840118883813,21.977875581332285,True,False,True,False,True,10.19134818843228
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,,,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.04140744590743446,1.379149963817252,1.1072896475007161,5,0.17758136849693934,0.8879068424846968,0.0,0.0,0.0,0.0,77.96834030103237,22.736261352137575,True,False,True,False,True,10.19134818843228
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,,,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.04229848888746147,1.379149963817252,1.0839639284688345,5,0.1802755343903716,0.901377671951858,0.0,0.0,0.0,0.0,78.12829970916187,23.421313838920994,True,False,True,False,True,10.19134818843228
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,,,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.04305004420795468,1.379149963817252,1.0650403972007076,5,0.18239376558380055,0.9119688279190028,0.0,0.0,0.0,0.0,78.23493931458152,24.041628488946827,True,False,True,False,True,10.19134818843228
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,1.3020943764152797,1.3388660880784078,1.379403665504552,,,,,,1.3874042119587175,,1.379151088287308,"rgba(239, 83, 80, 1.0)",0.0432563071483068,1.379151088287308,0.36639539427980217,5,0.18630018211478544,0.9315009105739271,0.0,0.0,0.0,0.0,65.32752222284937,20.315090296083937,True,False,True,False,False,4.450586234265657
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,1.3023467484173035,1.3390469334687514,1.3794877889264792,,,,,,1.3874431596174666,,1.3790703090349252,"rgba(239, 83, 80, 1.0)",0.04340330456137413,1.3790703090349252,0.3670156253321571,5,0.19143504494968036,0.9571752247484018,0.0,0.0,0.0,0.0,56.722577495027934,12.879461956579185,False,False,True,False,False,4.450586234265657
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,1.3027703832351927,1.3393500079075917,1.3796274765668735,,,,,,1.3875074394553704,,1.3790811520259458,"rgba(239, 83, 80, 1.0)",0.04341949161670148,1.3790811520259458,0.1363177631443632,5,0.19629987787844147,0.9814993893922074,0.0,0.0,0.0,0.0,48.70561962284457,6.166286981674787,False,True,False,True,False,2.634831209543627
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,1.3031426727574678,1.3396225648097342,1.3797766816840145,,,,,,1.3876036325085697,,1.379243908621033,"rgba(239, 83, 80, 1.0)",0.04359343284702353,1.379243908621033,0.4761288575690597,5,0.20025055274312747,1.0012527637156374,0.0,0.0,0.0,0.0,48.43538139447094,6.166286981674787,False,True,False,True,False,5.0806414952336745
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,1.3046589513898608,1.3406856690571534,1.3801955452920145,,,,,,1.3877318076933276,,1.3796530184282716,"rgba(239, 83, 80, 1.0)",0.04362431754287565,1.3796530184282716,0.23718380377088763,5,0.20166197551698564,1.0083098775849282,0.0,0.0,0.0,0.0,45.940449209720974,4.25301218506128,False,True,False,True,False,3.2808127692029387
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,1.3049785306691726,1.3408949065533289,1.3802252966857287,,,,,,1.3876775202394829,,1.3800323107951884,"rgba(239, 83, 80, 1.0)",0.04363773885357517,1.3800323107951884,0.22841901222833103,5,0.2037583053126768,1.018791526563384,0.0,0.0,0.0,0.0,44.27716108655433,2.6084319128088254,False,True,False,True,False,3.280812769202928
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,1.306281541682933,1.3419444102378162,1.3811399555158406,,,,,,1.3885925185247558,,1.3826832530533202,"rgba(38, 166, 154, 1.0)",0.04389145086984523,1.3826832530533202,0.622370562041438,5,0.20520932327651725,1.0260466163825863,0.0,0.0,0.0,0.0,48.452739841948855,2.6084319128088254,False,True,False,False,True,6.487462563986334
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,1.308312695077892,1.34352990966415,1.3823520580228568,,,,,,1.3897139018498295,,1.3845072740717104,"rgba(38, 166, 154, 1.0)",0.04404062416198436,1.3845072740717104,0.46531415751320965,5,0.20624513618302212,1.0312256809151106,0.0,0.0,0.0,0.0,49.90710728028673,2.6084319128088254,False,True,False,False,True,5.5685050955295345
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,1.3093725503694524,1.3443594748721062,1.3829891791298456,,,,,,1.3903059169734702,,1.385401357494748,"rgba(38, 166, 154, 1.0)",0.04416319041224237,1.385401357494748,0.4437777778803595,5,0.20624513618302212,1.0312256809151106,0.0,0.0,0.0,0.0,50.87668557251198,2.6084319128088254,False,True,False,False,True,5.568505095529524
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3093725503694524,1.3443594748721062,1.3829891791298456,,,,,,1.3903059169734702,,1.385401357494748,"rgba(38, 166, 154, 1.0)",0.04378232396632788,1.385401357494748,0.44763824141279135,5,0.20587578037568338,1.029378901878417,0.0,0.0,0.0,0.0,51.52307110066214,2.6084319128088254,False,True,False,False,True,5.568505095529513
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,1.3095997481684982,1.3445336154509253,1.383111079817041,,,,,,1.3904124424698543,,1.3855541229675803,"rgba(38, 166, 154, 1.0)",0.043545047607871264,1.3855541229675803,0.4465691990403214,5,0.20840912505468506,1.0420456252734254,0.0,0.0,0.0,0.0,51.953994786095585,2.6084319128088254,False,True,True,False,True,5.568505095529513
2025-07-08 19:00:00+00:00,1.405,1.43,1.405,1.425,12185.0,1.311417168230465,1.346015716752466,1.384423900704663,,,,,,1.3917316915495705,,1.3874674474582522,"rgba(38, 166, 154, 1.0)",0.043375274228701154,1.3874674474582522,0.8652983343425815,6,0.1909402917100542,1.145641750260325,0.0,0.0,0.0,0.0,57.12116152181046,0.2656909885777665,False,False,True,False,True,8.805785643456346
2025-07-09 14:00:00+00:00,1.445,1.445,1.435,1.435,2382.0,1.3118242888071603,1.3463687869018108,1.3847963606444529,,,,,,1.3921343771236754,,1.3880392287862509,"rgba(38, 166, 154, 1.0)",0.043090832201530316,1.3880392287862509,1.0898088715047245,6,0.19254371951755045,1.1552623171053027,0.0,0.0,0.0,0.0,62.177888463494625,5.164383536106165,True,False,True,False,True,10.343860665373807
2025-07-09 15:00:00+00:00,1.435,1.45,1.435,1.445,4187.0,1.312561651271146,1.347016288390475,1.385498727152021,,,,,,1.392900397476258,,1.3891060470449401,"rgba(38, 166, 154, 1.0)",0.043181681968842874,1.3891060470449401,1.2943903619916757,6,0.1934123283627561,1.1604739701765365,0.0,0.0,0.0,0.0,66.87188522562168,9.568378806856359,True,False,True,False,True,11.84135172523946
2025-07-09 16:00:00+00:00,1.445,1.45,1.44,1.44,5634.0,1.3135408902498888,1.3478740367820818,1.3864176506697428,,,,,,1.393895690227906,,1.3904479604179771,"rgba(38, 166, 154, 1.0)",0.04281144496300565,1.3904479604179771,1.1574484258786841,6,0.19381361157000562,1.1628816694200337,0.0,0.0,0.0,0.0,68.10598589187715,10.785608708755703,True,False,True,False,True,10.827152897906853
2025-07-09 17:00:00+00:00,1.445,1.45,1.44,1.445,6112.0,1.3146001889694572,1.3488033947181794,1.387410315838696,,,,,,1.3949668661442527,,1.3918480647648148,"rgba(38, 166, 154, 1.0)",0.04258251131944807,1.3918480647648148,1.2482104410528263,6,0.19303868383958436,1.1582321030375062,0.0,0.0,0.0,0.0,69.68776404048938,12.491226840643648,True,False,True,False,True,11.582900586896727
2025-07-09 18:00:00+00:00,1.445,1.45,1.445,1.445,520.0,1.3146906669125977,1.348882998554096,1.3874956190254721,,,,,,1.3950588980367322,,1.391966618188945,"rgba(38, 166, 154, 1.0)",0.04180208624476867,1.391966618188945,1.2686778717340208,4,0.21737634063862743,0.8695053625545097,0.0,0.0,0.0,0.0,70.74228280623086,13.807412807101265,True,False,True,False,True,11.582900586896717
2025-07-09 19:00:00+00:00,1.445,1.45,1.435,1.45,2651.0,1.315144209245199,1.349279937417696,1.3879145688593795,,,,,,1.3955080470610586,,1.3925396218407227,"rgba(38, 166, 154, 1.0)",0.04063759853159498,1.3925396218407227,1.413970811159102,4,0.21393931939144453,0.8557572775657781,0.0,0.0,0.0,0.0,72.25255527345688,15.611519836028194,True,False,True,False,True,12.351122450602684
2025-07-10 14:00:00+00:00,1.445,1.46,1.445,1.455,5223.0,1.3160853586023622,1.350119727338236,1.3888402985681196,,,,,,1.3965148222101478,,1.393815300957008,"rgba(38, 166, 154, 1.0)",0.039782630099810465,1.393815300957008,1.5379752140440701,3,0.22539299602005167,0.676178988060155,0.0,0.0,0.0,0.0,74.01112014299245,17.64792375559594,True,False,True,False,True,13.116070768438522
2025-07-10 15:00:00+00:00,1.455,1.475,1.455,1.475,2520.0,1.3165840041902017,1.3505782644856654,1.3893793576685551,,,,,,1.3971130941558765,,1.3945716711536675,"rgba(38, 166, 154, 1.0)",0.03932711051707616,1.3945716711536675,2.0451115728782034,3,0.21934355357195126,0.6580306607158538,0.0,0.0,0.0,0.0,77.36315493369557,21.0970999147452,True,False,True,False,True,16.053779148589857
2025-07-10 16:00:00+00:00,1.475,1.495,1.475,1.475,5093.0,1.3176695540948413,1.3515979192502947,1.3906270595085146,,,,,,1.3985130569155382,,1.4011806323995208,"rgba(38, 166, 154, 1.0)",0.038868802191275434,1.4011806323995208,1.8991932716941013,3,0.21384623606895856,0.6415387082068756,1.0,0.0,1.495,462.0,79.59784479416433,23.42113346573062,True,False,True,False,True,16.053779148589857
2025-07-10 17:00:00+00:00,1.475,1.48,1.465,1.465,3300.0,1.3183158461332094,1.3521916713268012,1.3913163363227445,,,,,,1.39927183914331,,1.401846849124611,"rgba(38, 166, 154, 1.0)",0.03970476631928704,1.401846849124611,1.590568506751587,3,0.2096676560890999,0.6290029682672997,0.0,0.0,0.0,0.0,76.73000896184172,23.42113346573062,True,False,True,False,False,13.857721053280464
2025-07-10 18:00:00+00:00,1.465,1.465,1.45,1.465,2983.0,1.318857148955972,1.3526781605543934,1.391851292415053,,,,,,1.3998489680403121,,1.4022874200144944,"rgba(38, 166, 154, 1.0)",0.040395789629867986,1.4022874200144944,1.5524533759611687,3,0.20587008112654656,0.6176102433796397,0.0,0.0,0.0,0.0,74.81811840695997,23.42113346573062,True,False,True,False,False,13.857721053280464
2025-07-10 19:00:00+00:00,1.465,1.47,1.46,1.46,71.0,1.3188702854925523,1.3526900442381946,1.391864541510252,,,,,,1.3998633247971055,,1.4023010761291093,"rgba(38, 166, 154, 1.0)",0.041025480985490304,1.4023010761291093,1.4064167557547318,3,0.20297409148590287,0.6089222744577086,0.0,0.0,0.0,0.0,71.42340897921416,27.569583283921773,True,False,True,False,False,12.755827435499697
2025-07-11 14:00:00+00:00,1.445,1.455,1.44,1.445,1342.0,1.3190895415469726,1.352880420453059,1.3920558622352182,,,,,,1.4000625334339791,,1.4023867059769068,"rgba(38, 166, 154, 1.0)",0.04129928123625608,1.4023867059769068,1.0318168439620103,3,0.2016457274308072,0.6049371822924215,0.0,0.0,0.0,0.0,64.15833449785997,20.819272385625283,False,False,True,False,False,9.546348487177458
2025-07-11 15:00:00+00:00,1.445,1.45,1.445,1.445,2712.0,1.319530339803248,1.353262800198044,1.3924384465293782,,,,,,1.4004599750531956,,1.402623455689201,"rgba(38, 166, 154, 1.0)",0.04153615596384674,1.402623455689201,1.0202326943225997,3,0.20028430231622432,0.600852906948673,0.0,0.0,0.0,0.0,59.31495151029051,16.523238874459082,False,True,True,False,False,9.546348487177458
2025-07-11 16:00:00+00:00,1.445,1.45,1.445,1.445,100.0,1.3195465352042102,1.353276840149593,1.3924524511728167,,,,,,1.4004745004348602,,1.402633330892757,"rgba(38, 166, 154, 1.0)",0.04179529694651782,1.402633330892757,1.0136707285859554,3,0.1992122531028764,0.5976367593086293,0.0,0.0,0.0,0.0,56.08602951857755,13.67918125224876,False,True,True,False,False,9.546348487177458
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.45,2546.0,1.3199682606595973,1.35364558906768,1.392828362778653,,,,,,1.4008677315669547,,1.4029589645369618,"rgba(38, 166, 154, 1.0)",0.04172334883298082,1.4029589645369618,1.1274510982170711,3,0.19799987252212237,0.5939996175663671,0.0,0.0,0.0,0.0,55.59991137467358,13.184262049870036,False,True,True,False,False,10.383306773122666
2025-07-11 18:00:00+00:00,1.45,1.455,1.445,1.455,200.0,1.3200016967921318,1.3536749359049207,1.3928585392080939,,,,,,1.4008993961985026,,1.4029876168951478,"rgba(38, 166, 154, 1.0)",0.04168446466725185,1.4029876168951478,1.2477642095213042,3,0.196650816708809,0.5899524501264269,0.0,0.0,0.0,0.0,56.794942177423195,13.184262049870036,False,True,True,False,False,11.215565896191368
2025-07-11 19:00:00+00:00,1.455,1.455,1.445,1.445,1808.0,1.3202955578718683,1.3539304386512316,1.3931145527562943,,,,,,1.401165185249465,,1.403211665142245,"rgba(38, 166, 154, 1.0)",0.04141495138472313,1.403211665142245,1.0090156685097456,3,0.1959460967323057,0.5878382901969171,0.0,0.0,0.0,0.0,53.95496678564655,11.216735174362015,False,True,True,False,False,9.00738216050937
2025-07-14 14:00:00+00:00,1.455,1.465,1.445,1.455,2800.0,1.3207715639220277,1.3543511698923323,1.3935537124802528,,,,,,1.4016283316536804,,1.403681711422534,"rgba(38, 166, 154, 1.0)",0.041255411875410965,1.403681711422534,1.2439165249990591,3,0.19485887659051884,0.5845766297715566,0.0,0.0,0.0,0.0,55.02307352213822,11.216735174362015,False,True,True,False,False,10.688175349279007
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,1.3207715639220277,1.3543511698923323,1.3935537124802528,,,,,,1.4016283316536804,,1.403681711422534,"rgba(38, 166, 154, 1.0)",0.04122417291387705,1.403681711422534,1.4874352653616227,3,0.1933676593335839,0.5801029780007517,0.0,0.0,0.0,0.0,58.04766375311068,11.216735174362015,False,True,True,False,True,12.3172496445324
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,2.0,1.32077192796472,1.3543514988968641,1.3935540746260087,,,,,,1.4016287210748077,,1.4036821653046907,"rgba(38, 166, 154, 1.0)",0.040447942296696016,1.4036821653046907,1.515969199261791,3,0.19203757509419106,0.5761127252825732,0.0,0.0,0.0,0.0,60.06405724042567,11.216735174362015,False,True,True,False,True,12.3172496445324
2025-07-14 17:00:00+00:00,1.465,1.47,1.46,1.465,454.0,1.32085451812611,1.3544261323286018,1.3936361868163956,,,,,,1.4017169959908364,,1.4037849210110944,"rgba(38, 166, 154, 1.0)",0.0409182881644275,1.4037849210110944,1.496032256846054,3,0.19085964974872918,0.5725789492461876,0.0,0.0,0.0,0.0,61.40831956530232,4.97227305751354,False,False,True,False,True,12.3172496445324
2025-07-14 18:00:00+00:00,1.465,1.47,1.465,1.47,4169.0,1.3216259658165554,1.3551273186258368,1.394416287779156,,,,,,1.402558355473827,,1.4047808076572796,"rgba(38, 166, 154, 1.0)",0.04144822016632058,1.4047808076572796,1.5735100827252224,3,0.19097433996595925,0.5729230198978777,0.0,0.0,0.0,0.0,63.54158783712018,7.303203482510057,False,False,True,False,True,13.149558737314237
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,1.3226719976367733,1.3560967719092618,1.3955374616187142,,,,,,1.4037819033477648,,1.410638446508104,"rgba(38, 166, 154, 1.0)",0.04226972592447895,1.410638446508104,1.7592154163656937,3,0.18986667399560966,0.569600021986829,0.0,0.0,0.0,0.0,67.73912778395604,11.457028586881073,True,False,True,False,True,15.565414559728517
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,1.3231582659392447,1.3565075022138238,1.3959098563135244,,,,,,1.4041501466477702,,1.410154117054447,"rgba(239, 83, 80, 1.0)",0.042212141202096196,1.410154117054447,0.5885956560838783,3,0.19182473963542854,0.5754742189062856,0.0,0.0,0.0,0.0,58.042358957529096,15.070828568541259,False,True,True,False,False,4.944336908412133
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.3231582659392447,1.3565075022138238,1.3959098563135244,,,,,,1.4041501466477702,,1.410154117054447,"rgba(239, 83, 80, 1.0)",0.042232411446392955,1.410154117054447,0.5883131484710706,3,0.19464364707592963,0.5839309412277889,0.0,0.0,0.0,0.0,51.577846406577805,9.449305553164407,False,True,False,False,False,4.944336908412133
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,1.3231582659392447,1.3565075022138238,1.3959098563135244,,,,,,1.4041501466477702,,1.410154117054447,"rgba(239, 83, 80, 1.0)",0.042304878001284345,1.410154117054447,0.5873053917044464,3,0.19703968264118454,0.5911190479235536,0.0,0.0,0.0,0.0,47.268171372610276,5.795252959497816,False,True,False,True,False,4.944336908412154
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,1.3239994184385793,1.3572314376558676,1.396601248035828,,,,,,1.4048498774687863,,1.4104219573674492,"rgba(239, 83, 80, 1.0)",0.042591396161993575,1.4104219573674492,1.0466443143352515,3,0.19964148904997506,0.5989244671499252,0.0,0.0,0.0,0.0,48.87374418186329,5.795252959497816,False,True,False,True,False,8.270224979534472
2025-07-15 18:00:00+00:00,1.455,1.455,1.425,1.425,1115.0,1.3241518110365487,1.357356670282074,1.3967045773591313,,,,,,1.4049472500205173,,1.410389838147366,"rgba(239, 83, 80, 1.0)",0.04251941792759818,1.410389838147366,0.3436115206824344,3,0.20322734805453116,0.6096820441635935,0.0,0.0,0.0,0.0,45.25922611238828,4.189192049535656,False,True,False,True,False,2.629240535512036
2025-07-15 19:00:00+00:00,1.425,1.435,1.42,1.425,3060.0,1.324536614287525,1.3576616288048176,1.3969242265616706,1.4266666666666667,,,,,1.4051380638616542,,1.4117566537154616,"rgba(239, 83, 80, 1.0)",0.04244052542322088,1.4117566537154616,0.3120448239618762,3,0.20855446045424345,0.6256633813627304,0.0,-1.0,1.42,497.0,42.84954739940495,1.7681222318159229,False,True,False,True,False,2.629240535512036
2025-07-16 14:00:00+00:00,1.435,1.45,1.435,1.445,4200.0,1.3251455234050513,1.3581759036798935,1.397386544310593,1.4363085399449036,,,,,1.4055931499789605,,1.4125108152638794,"rgba(239, 83, 80, 1.0)",0.042397411955700855,1.4125108152638794,0.7663011310706205,3,0.21498346843470392,0.6449504053041117,0.0,0.0,0.0,0.0,45.07396634771661,1.7681222318159229,False,True,False,True,False,5.879575718884759
2025-07-16 15:00:00+00:00,1.445,1.455,1.435,1.445,100.0,1.3251601485440485,1.358188311252174,1.3973978348521463,1.4364266304347826,,,,,1.405604325898196,,1.412524591418754,"rgba(239, 83, 80, 1.0)",0.04202283806360288,1.412524591418754,0.7728037914072684,3,0.221084797458084,0.663254392374252,0.0,0.0,0.0,0.0,46.556912313257726,1.7681222318159229,False,True,False,True,False,5.879575718884759
2025-07-16 16:00:00+00:00,1.445,1.455,1.445,1.455,1900.0,1.3254527702365444,1.3584414354197456,1.397641243971474,1.4395536357091432,,,,,1.4058512009703676,,1.412908777556781,"rgba(239, 83, 80, 1.0)",0.04162249911325981,1.412908777556781,1.0112612971336439,3,0.2275115476034857,0.6825346428104571,0.0,0.0,0.0,0.0,49.31278172754298,1.7681222318159229,False,True,False,False,True,7.458827826692147
2025-07-16 17:00:00+00:00,1.455,1.465,1.455,1.455,4216.0,1.32613131530903,1.359038055881782,1.3982393311626742,1.445428910655981,,,,,1.4064680164621906,,1.4138551871861167,"rgba(239, 83, 80, 1.0)",0.04127473323480714,1.4138551871861167,0.9968523013780693,3,0.2341796838794926,0.7025390516384777,0.0,0.0,0.0,0.0,51.150028003733155,1.7681222318159229,False,True,False,False,True,7.458827826692147
2025-07-16 18:00:00+00:00,1.46,1.465,1.45,1.455,400.0,1.326194526564539,1.3590933473786946,1.3982939072034226,1.4457528586528299,,,,,1.4065239292606118,,1.413927687264391,"rgba(239, 83, 80, 1.0)",0.04087996050844557,1.413927687264391,1.0047052938596566,3,0.23419517278799343,0.7025855183639803,0.0,0.0,0.0,0.0,52.37485885452661,-5.159925550011749,False,True,True,False,True,7.458827826692147
2025-07-16 19:00:00+00:00,1.455,1.46,1.45,1.46,9.0,1.3261959481135788,1.359094590716965,1.3982951339915375,1.4457599327811788,,,,,1.4065251858658427,,1.4139293049019783,"rgba(239, 83, 80, 1.0)",0.04026969888948212,1.4139293049019783,1.1440536276285558,4,0.20078132060137477,0.8031252824054991,0.0,0.0,0.0,0.0,54.23905577734345,-2.930694697532303,False,True,True,False,True,8.268792045138895
