date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,3.80964707424465,3.9668006653453176,4.11138120527329,4.310414073465481,4.58529652657051,,3.710540334090368,4.010018947828881,,,4.632877159276033,"rgba(38, 166, 154, 1.0)",0.1620403964759996,4.632877159276033,1.4942128382154924,0,,,0.0,0.0,0.0,0.0,45.921249430170384,0.6122121748373175,False,True,False,True,False,12.914197175842425
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,3.8107853927750632,3.9679682912491847,4.112620356832026,4.311622937369983,4.586294765701758,,3.7116673855200712,4.011217345739694,,,4.633561154950029,"rgba(38, 166, 154, 1.0)",0.1566964127406076,4.633561154950029,1.4131711197277834,0,,,0.0,0.0,0.0,0.0,45.143422712181525,0.6122121748373175,False,True,False,True,False,11.585482150441198
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,3.811916578255991,3.9691324941851986,4.113861054225807,4.3128451092657665,4.587341361360164,,3.712785516177047,4.012413524775584,,,4.634548322188462,"rgba(38, 166, 154, 1.0)",0.1499792177795807,4.634548322188462,1.8032610238640632,0,,,0.0,0.0,0.0,0.0,49.36962567592063,0.6122121748373175,False,True,False,False,True,13.939695042197048
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,3.8125758428875915,3.9698121908336446,4.1145869628969916,4.3135637739197445,4.587968159121457,,3.7134366021872394,4.01311227447633,,,4.635187483832108,"rgba(38, 166, 154, 1.0)",0.14264085815229657,4.635187483832108,1.821445268441191,0,,,0.0,0.0,0.0,0.0,51.15163160182577,-4.781831170717751,False,True,False,False,True,13.270922209421432
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,3.8153422407739073,3.9726572650508594,4.117615327502858,4.316541987299052,4.590509382911234,,3.7161719716782917,4.0160344221218045,,,4.6373243297134605,"rgba(38, 166, 154, 1.0)",0.13440620159440658,4.6373243297134605,1.8427398985200283,0,,,0.0,0.0,0.0,0.0,51.30014727406097,-4.367649294453358,False,True,False,False,True,12.598789523205443
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,3.8166681698997427,3.9740209273593874,4.119066568296392,4.317969707509942,4.591731344792591,,3.7174829871168704,4.017434903879881,,,4.667200703297967,"rgba(38, 166, 154, 1.0)",0.12741992716152023,4.667200703297967,1.709303258555045,0,,,0.0,0.0,0.0,0.0,51.399157722217765,-3.881801657792984,False,True,False,False,True,12.598789523205443
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,3.819243950193627,3.9766735955202765,4.121893920201763,4.320762525084999,4.594159435661027,,3.720028038041728,4.020160203843288,,,4.669675928897687,"rgba(38, 166, 154, 1.0)",0.1208184178430566,4.669675928897687,2.1132876564728718,0,,,0.0,0.0,0.0,0.0,55.0780028117931,-0.11202690133246307,False,False,True,False,True,14.516924045155353
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,3.8205040806907755,3.9779690607958953,4.123271324482198,4.322116837652889,4.595320001022418,,3.721274189619392,4.0214902325138455,,,4.699429899630654,"rgba(38, 166, 154, 1.0)",0.1140401778417218,4.699429899630654,1.6272344000278718,0,,,0.0,0.0,0.0,0.0,53.34273730438514,-0.11202690133246307,False,False,True,False,True,11.794521847750307
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,3.82145302784108,3.9789383706463535,4.124293324807244,4.323103666979727,4.5961126775488985,,3.7222155629890095,4.022483178174949,,,4.6986712655101455,"rgba(38, 166, 154, 1.0)",0.11240743939989838,4.6986712655101455,1.390732991734676,0,,,0.0,0.0,0.0,0.0,49.77308146261477,4.964844172047151,False,True,False,False,False,9.820361419406552
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,3.8228185361945406,3.9803293413610623,4.1257544850914565,4.324503539573181,4.597205317047787,,3.723571980382818,4.023906645896751,,,4.697961562012128,"rgba(38, 166, 154, 1.0)",0.10889233462714427,4.697961562012128,1.258476443333705,0,,,0.0,0.0,0.0,0.0,45.99821113902854,1.4199520498167004,False,True,False,True,False,8.527938779751256
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0.10613785019140293,4.721401939364216,0.9760708404114219,0,,,0.0,0.0,0.0,0.0,42.81095893620201,-1.5182585202910133,False,True,False,True,False,7.883596020820516
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0.10263202878898385,4.721401939364216,1.0094125767384625,0,,,0.0,0.0,0.0,0.0,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.883596020820516
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0.09905353907666858,4.721401939364216,1.0458794466253059,0,,,0.0,0.0,0.0,0.0,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.883596020820516
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0.09523191228326063,4.721401939364216,1.0878502610305578,0,,,0.0,0.0,0.0,0.0,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.883596020820516
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0.08823892626339955,4.721401939364216,1.1740630243679142,0,,,0.0,0.0,0.0,0.0,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.883596020820516
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0.08383676761190866,4.721401939364216,1.2357115330990955,0,,,0.0,0.0,0.0,0.0,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.883596020820516
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0.0800361967662281,4.721401939364216,1.294390098749648,0,,,0.0,0.0,0.0,0.0,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.883596020820516
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,3.831132249506422,3.988795952744129,4.13464142249999,4.333020551594921,4.603901711358323,,3.7318309986152247,4.032568448983166,,,4.726230752164531,"rgba(38, 166, 154, 1.0)",0.07625957331727037,4.726230752164531,2.2130893275959083,0,,,0.0,0.0,0.0,0.0,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.81386683605961
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,3.8342925798749334,3.9920293009645156,4.138053926836595,4.336338608252365,4.606669853765818,,3.734963288331012,4.035880758908393,,,4.729168451056291,"rgba(38, 166, 154, 1.0)",0.07261319216013926,4.729168451056291,2.4214821537653286,0,,,0.0,0.0,0.0,0.0,53.54563391150442,-2.488541400087101,False,False,True,False,True,12.348677336210201
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,3.8355039634604218,3.9932659670022193,4.139355164242987,4.337596505342956,4.607699903262654,,3.736165186710841,4.03714655816317,,,4.730004224398511,"rgba(38, 166, 154, 1.0)",0.06976956924621541,4.730004224398511,2.2932028580664783,0,,,0.0,0.0,0.0,0.0,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.231532621146822
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,3.8368026297901636,3.9945866276213366,4.14073764677045,4.338918467304497,4.608741282504733,,3.7374561034223666,4.038496461736325,,,4.730491446066649,"rgba(38, 166, 154, 1.0)",0.06822227846744014,4.730491446066649,1.9716221292366654,0,,,0.0,0.0,0.0,0.0,54.26208274957204,-0.6165678385026823,False,False,True,False,True,9.39585301442263
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,3.840754704024312,3.9985968949069677,4.144922719736877,4.3428972568016855,4.611817050305347,,3.7413886759151134,4.042591985019637,,,4.731652879910285,"rgba(38, 166, 154, 1.0)",0.06600416312293665,4.731652879910285,2.0202834757763495,0,,,0.0,0.0,0.0,0.0,53.1404514104696,-0.6165678385026823,False,False,True,False,False,9.39585301442263
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,3.848079954747138,4.005991382452923,4.1525830169889915,4.350078020925988,4.617108293355086,,3.7486959144225893,4.050128219458583,,,4.7327126323457565,"rgba(38, 166, 154, 1.0)",0.06253453100149758,4.7327126323457565,1.6356941679436905,0,,,0.0,0.0,0.0,0.0,49.04138093831568,5.976112080665011,False,True,False,False,False,7.209197932014028
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,3.852425324523999,4.010482083288722,4.1573763928228615,4.354881162397905,4.621583686189746,,3.7529805956519837,4.054741040934274,,,4.770237086219113,"rgba(38, 166, 154, 1.0)",0.06161760892585383,4.770237086219113,4.29687094965798,0,,,0.0,0.0,0.0,847.0,58.08124322574717,0.43347374328899235,True,False,True,False,True,17.367264919778492
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,3.8557538570541365,4.013907118186654,4.161011123528657,4.358483954756294,4.624838472057491,,3.7562695890509894,4.058253532224181,,,4.773694982525928,"rgba(38, 166, 154, 1.0)",0.05973009864962927,4.773694982525928,3.202824401751749,0,,,0.0,0.0,0.0,0.0,59.275824652683596,1.3581632691604355,True,False,True,False,True,12.675251052975138
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,3.858055839643491,4.01625208121005,4.163467027277809,4.360853501544781,4.62680438133141,,3.7585555308945398,4.060649798740803,,,4.774348128591425,"rgba(38, 166, 154, 1.0)",0.057260035903948715,4.774348128591425,2.543691583653553,0,,,0.0,0.0,0.0,0.0,57.585130077046735,1.3581632691604355,True,False,True,False,True,9.847956930182242
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,3.8595034496878613,4.017726508572585,4.165010691315532,4.362342806499822,4.628041657148285,,3.759993132805006,4.062156299003233,,,4.774978046025778,"rgba(38, 166, 154, 1.0)",0.05795905668885617,4.774978046025778,2.9334838019700333,0,,,0.0,0.0,0.0,0.0,57.531251877386104,1.3581632691604355,True,False,True,False,True,11.01760678696553
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,3.8618307218733565,4.020098436172658,4.167495727437147,4.3647454995035915,4.630055227387091,,3.7623035415578756,4.064580190702473,,,4.776314718437138,"rgba(38, 166, 154, 1.0)",0.05789840434100953,4.776314718437138,2.740753970148089,0,,,0.0,0.0,0.0,0.0,56.90832181921738,1.3581632691604355,True,False,True,False,True,10.391889187603788
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,3.863899910740654,4.02220227570369,4.16969264373399,4.366856308069195,4.631790101436175,,3.7643601213307734,4.066728153772343,,,4.777317252256315,"rgba(38, 166, 154, 1.0)",0.05834295930882074,4.777317252256315,2.531286542425293,0,,,0.0,0.0,0.0,0.0,55.87424857254196,1.3581632691604355,True,False,True,False,True,9.762716579869771
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,3.8683961971727534,4.026611931087128,4.174076055528669,4.370618092682025,4.633642087975864,,3.7689065819711165,4.071172358414185,,,4.7847298798485784,"rgba(239, 83, 80, 1.0)",0.058491009550254824,4.7847298798485784,0.5175174848950793,0,,,0.0,-1.0,4.62,719.0,49.94521743619015,6.723134621712347,False,False,False,False,False,3.2880794530329744
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,3.8717149968771833,4.029939147549867,4.177484767849126,4.373768457782877,4.635908697384788,,3.7722276841005,4.074551722350028,,,4.787128627466512,"rgba(239, 83, 80, 1.0)",0.05840384412877983,4.787128627466512,1.5901585575207662,0,,,0.0,0.0,0.0,0.0,49.348707849221775,5.932411204077233,False,False,False,False,False,6.445560458591835
2025-06-24 16:00:00+00:00,4.88,4.89,4.87,4.88,60695.0,3.873041875477582,4.031271530918244,4.1788525284318965,4.375039561526075,4.636846136544266,,3.773554442378729,4.075905638803477,,,4.787944568807088,"rgba(239, 83, 80, 1.0)",0.05822772937766221,4.787944568807088,1.5809551939737299,0,,,0.0,0.0,0.0,0.0,48.95103479124286,5.186860466075281,False,True,False,False,False,6.445560458591835
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,3.8757965337973657,4.0340363302825155,4.181688596924207,4.3776730702246835,4.638787287778983,,3.7763094442263494,4.078714445522468,,,4.789346971100496,"rgba(239, 83, 80, 1.0)",0.057544185921282645,4.789346971100496,1.4884740748035366,0,,,0.0,0.0,0.0,0.0,48.435740086899855,4.2510204899585275,False,True,False,True,False,6.15934543591856
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,3.8778558090283406,4.036091457750643,4.183780278096542,4.379583442469711,4.640109985616945,,3.778374596492872,4.08079788741255,,,4.789608135166143,"rgba(239, 83, 80, 1.0)",0.0575748631337902,4.789608135166143,0.9620841773455845,0,,,0.0,0.0,0.0,0.0,46.58806076115705,2.086348906732468,False,True,False,True,False,4.449945100119255
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,3.8828631281695216,4.041080194994031,4.188845005599708,4.384190340799344,4.643263645959319,,3.7834002468963535,4.085851635140719,,,4.790091479510378,"rgba(239, 83, 80, 1.0)",0.05746702932525111,4.790091479510378,0.8684722540145569,0,,,0.0,0.0,0.0,0.0,45.105567083995886,0.32929802667511154,False,True,False,True,False,4.166369635106104
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,3.886636103295607,4.044812112403915,4.192595559609175,4.387530023471777,4.64536309418602,,3.7872000405901747,4.089621798074952,,,4.789450882837963,"rgba(239, 83, 80, 1.0)",0.057544890428466576,4.789450882837963,0.6177632261934313,0,,,0.0,0.0,0.0,0.0,43.33238529059548,-1.6512314349459842,False,True,False,True,False,3.3107288129863086
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,3.8915872994315555,4.049718160391028,4.197537195347993,4.391963138820099,4.648267380021113,,3.7921822027379686,4.094580540578532,,,4.789609434437668,"rgba(239, 83, 80, 1.0)",0.057532442864802746,4.789609434437668,1.1365859384068933,0,,,0.0,0.0,0.0,0.0,44.39176305897114,-1.6512314349459842,False,True,False,True,False,4.857882857034092
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,3.893488654175027,4.051602252100184,4.199434744949121,4.3936678392339585,4.649397605907606,,3.7940954064627013,4.096484667983184,,,4.789804851240019,"rgba(239, 83, 80, 1.0)",0.05720454842379386,4.789804851240019,1.1396847026392019,0,,,0.0,0.0,0.0,0.0,45.09801490455491,-1.6512314349459842,False,True,False,True,False,4.85788285703407
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,3.8954202784697456,4.053521387230632,4.201374384970028,4.395425920570833,4.650610470931094,,3.796036624018719,4.098425919596428,,,4.790278407067463,"rgba(239, 83, 80, 1.0)",0.05719242059034391,4.790278407067463,1.5687671898902795,0,,,0.0,0.0,0.0,0.0,47.44762770471267,-1.6512314349459842,False,True,False,True,True,6.14722285675095
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,3.8966781594343063,4.054767428855955,4.202628537049672,4.3965528658782365,4.6513625780678645,,3.797302541125023,4.099684906941483,,,4.7904605520519885,"rgba(239, 83, 80, 1.0)",0.05723525027361803,4.7904605520519885,0.9528996149624702,0,,,0.0,0.0,0.0,0.0,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.070842498115439
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,3.8987503307446247,4.056810153720939,4.204670680296213,4.398360910232825,4.652497504412245,,3.7993927588677314,4.101745119160699,,,4.790418497575625,"rgba(239, 83, 80, 1.0)",0.057332442901195345,4.790418497575625,0.7775964213003294,0,,,0.0,0.0,0.0,0.0,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.4853414421901228
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,3.9015149113983876,4.059540604146544,4.20740722350445,4.400800847528925,4.6540840339042,,3.8021789222601834,4.104500604844913,,,4.790688844906482,"rgba(239, 83, 80, 1.0)",0.057323956911974006,4.790688844906482,1.2963368039584149,0,,,0.0,0.0,0.0,0.0,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.0704793309893255
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,3.903896177134048,4.061912197151943,4.209811091405786,4.403001966282962,4.655681713711027,,3.8045692191258498,4.106900935898343,,,4.7917490351414145,"rgba(239, 83, 80, 1.0)",0.05746326676266193,4.7917490351414145,1.8838289390279566,0,,,0.0,0.0,0.0,0.0,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.868282042926577
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,3.905758232211453,4.063768735437991,4.211695496573936,4.404734190961932,4.656960327058417,,3.8064373348771774,4.108780579142592,,,4.7926799078234925,"rgba(239, 83, 80, 1.0)",0.05776427712454765,4.7926799078234925,2.1175733215317267,0,,,0.0,0.0,0.0,0.0,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.625764310024202
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,3.907327174478862,4.0653354272019895,4.213288843014349,4.406206173641172,4.6580684026416765,,3.8080102140156846,4.110367545763509,,,4.811743596287121,"rgba(239, 83, 80, 1.0)",0.05632251082147419,4.811743596287121,1.8333061187590092,0,,,0.0,0.0,0.0,0.0,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.625764310024202
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,3.907409102347602,4.065417061720544,4.2133716229223035,4.40628218475737,4.658124437997345,,3.8080924325453314,4.1104501709919266,,,4.811755301243322,"rgba(239, 83, 80, 1.0)",0.054940344387811355,4.811755301243322,1.697199021878814,0,,,0.0,0.0,0.0,0.0,56.185467800778945,1.6381894102947,True,False,True,False,True,6.992979004245157
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,3.9099618305576636,4.067962584855413,4.215955336533099,4.408660842875921,4.6598970137039535,,3.810653270107548,4.113027175438526,,,4.812901931827537,"rgba(239, 83, 80, 1.0)",0.05302837927957925,4.812901931827537,2.1139259712512235,0,,,0.0,0.0,0.0,0.0,57.95539189506856,3.424372094578949,True,False,True,False,True,8.039536913678134
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,3.91142885325245,4.069381424403817,4.217335224626914,4.409811810689269,4.660440407894391,,3.8121463295868083,4.1144475432995975,,,4.8101458958553875,"rgba(239, 83, 80, 1.0)",0.05216769564086929,4.8101458958553875,-0.673709954477137,0,,,0.0,0.0,0.0,0.0,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,3.9129836789625188,4.070886786978371,4.218801481651785,4.411040653316646,4.66104066203706,,3.813727985543921,4.1159550540517,,,4.808387498808048,"rgba(239, 83, 80, 1.0)",0.051760188534500345,4.808387498808048,-0.6450420632798394,1,0.5907587547012623,0.5907587547012623,0.0,0.0,0.0,0.0,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,3.91413180124546,4.071991491918832,4.219867793208141,4.411914963454558,4.66141374857524,,3.8148992786410933,4.117058722684803,,,4.807001267607154,"rgba(239, 83, 80, 1.0)",0.051760188534500345,4.807001267607154,-0.8114589377733537,1,0.6097655990347418,0.6097655990347418,0.0,0.0,0.0,0.0,39.71434902938222,-3.655077350760074,False,True,False,True,False,0.0
