date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,65.75,65.85,65.375,65.5,6.0,63.662277649689145,64.46220931624958,65.84015843659454,,,67.07756620913317,"rgba(239, 83, 80, 1.0)",0.5677683752446108,67.07756620913317,-2.7785383580998264,1,0.5607887567397623,0.5607887567397623,0.0,0.0,0.0,0.0,27.255752614850614,-14.901506992237678,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,65.5,65.5,64.55,64.81,50.0,63.66900750625526,64.46513232551683,65.83203286298944,,,66.78663805893305,"rgba(239, 83, 80, 1.0)",0.6245262492770093,66.78663805893305,-3.165019983101316,1,0.5813737492075195,0.5813737492075195,0.0,0.0,0.0,668.0,21.455853619619866,-19.756717994099066,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,64.81,64.93,64.675,64.93,17.0,63.67108804246024,64.46589946147148,65.82896754353915,,,66.73602441259354,"rgba(239, 83, 80, 1.0)",0.6668686068025017,66.73602441259354,-2.7082162725473715,1,0.606089548537273,0.606089548537273,0.0,0.0,0.0,0.0,19.25306373018985,-21.48612571428093,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,65.36,65.36,65.36,65.36,0.0,63.67108804246024,64.46589946147148,65.82896754353915,,,66.73602441259354,"rgba(239, 83, 80, 1.0)",0.6905992501619833,66.73602441259354,-1.9925078289192817,1,0.6402379651145997,0.6402379651145997,0.0,0.0,0.0,0.0,22.96418934103979,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,65.36,65.36,65.36,65.36,0.0,63.67108804246024,64.46589946147148,65.82896754353915,,,66.73602441259354,"rgba(239, 83, 80, 1.0)",0.7138789800786728,66.73602441259354,-1.9275317679782265,1,0.6812092309094326,0.6812092309094326,0.0,0.0,0.0,0.0,25.438273081606418,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,65.36,65.36,65.165,65.17,22.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.7453169831725097,66.7019977074983,-2.0554981867945683,1,0.7278796387201396,0.7278796387201396,0.0,0.0,0.0,0.0,26.149729509169305,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,65.17,65.17,64.96,64.96,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.7864398741643496,66.7019977074983,-2.2150424523544165,1,0.7804301258621765,0.7804301258621765,0.0,0.0,0.0,0.0,25.675050549339254,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,64.96,64.96,64.865,64.88,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.8258744314824952,66.7019977074983,-2.2061437405535127,1,0.7526452995870067,0.7526452995870067,0.0,0.0,0.0,0.0,25.009339499275402,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,64.875,64.875,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.8680018889836777,66.7019977074983,-2.2949232401218405,1,0.7205593292549849,0.7205593292549849,0.0,0.0,0.0,0.0,23.839516901483748,-21.48612571428093,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.9046035018147144,66.7019977074983,-2.202067207900673,1,0.6928202421285014,0.6928202421285014,0.0,0.0,0.0,0.0,23.059635169622645,-21.48612571428093,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.9370688053424301,66.7019977074983,-2.125775285807716,1,0.6697537101950292,0.6697537101950292,0.0,0.0,0.0,0.0,22.539714015048574,-21.48612571428093,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.9673200556641156,66.7019977074983,-2.0592953654110784,1,0.6507787437334225,0.6507787437334225,0.0,0.0,0.0,0.0,22.193099911999195,-22.026311551209517,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.9949648144441663,66.7019977074983,-2.0020785444670444,1,0.6349438461676256,0.6349438461676256,0.0,0.0,0.0,0.0,21.962023843299608,-22.86151426031153,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.0202149879420261,66.7019977074983,-1.952527389855887,1,0.6209234271088588,0.6209234271088588,0.0,0.0,0.0,0.0,21.80797313083322,-23.593859427244393,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.043244462726225,66.7019977074983,-1.909425622344331,1,0.608462714362594,0.608462714362594,0.0,0.0,0.0,0.0,21.705272655855623,-24.240325003259663,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.0641974178431644,66.7019977074983,-1.8718309912229738,1,0.5973574473980527,0.5973574473980527,0.0,0.0,0.0,0.0,21.63680567253723,-24.812131046545723,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.083194362534691,66.7019977074983,-1.8390030232773693,1,0.5874419914646992,0.5874419914646992,0.0,0.0,0.0,0.0,21.59116101699163,-25.317390766152748,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.100336611068431,66.7019977074983,-1.8103530205761875,1,0.5785807257588392,0.5785807257588392,0.0,0.0,0.0,0.0,21.5607312466279,-25.762589129153643,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.1217024745632584,66.7019977074983,-1.775869941156986,1,0.570661694436248,0.570661694436248,0.0,0.0,0.0,0.0,21.540444733052077,-26.153366075628405,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.1399976292056422,66.7019977074983,-1.7473700439941586,1,0.5635918537103334,0.5635918537103334,0.0,0.0,0.0,0.0,21.526920390668195,-26.494899428482004,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.1593123466594337,66.7019977074983,-1.7182579942655267,1,0.5572934656211446,0.5572934656211446,0.0,0.0,0.0,0.0,21.517904162412275,-26.79206700784694,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.1740859277606757,66.7019977074983,-1.696637069228502,1,0.551701329556873,0.551701329556873,0.0,0.0,0.0,0.0,21.511893343574997,-27.049494762699894,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,64.71,66.215,64.71,66.215,447.0,63.7650765694252,64.53053880199545,65.81805906108026,,,65.8653912029561,"rgba(38, 166, 154, 1.0)",1.166232607799736,65.8653912029561,0.2997762150584059,1,0.5550459978200015,0.5550459978200015,0.0,0.0,0.0,0.0,42.677044746594405,-10.659630972633607,True,False,False,True,True,2.9511625959994205
2025-08-13 16:00:00+00:00,66.215,66.215,65.85,65.85,0.0,63.7650765694252,64.53053880199545,65.81805906108026,,,65.8653912029561,"rgba(38, 166, 154, 1.0)",1.1612399865256882,65.8653912029561,-0.013254110377441241,1,0.5574760301866523,0.5574760301866523,0.0,0.0,0.0,0.0,51.663505749245694,-3.6531098898001915,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,65.85,65.94,65.85,65.94,2.0,63.76550214947094,64.53084917688531,65.81808999158957,,,65.86588681544393,"rgba(38, 166, 154, 1.0)",1.1551275737820401,65.86588681544393,0.06416017264085594,1,0.5605001040296314,0.5605001040296314,0.0,0.0,0.0,0.0,58.137897139579174,1.119345438378346,True,False,True,False,True,0.3877037938668799
2025-08-13 18:00:00+00:00,65.94,66.17,65.84,66.17,13.0,63.76845751180691,64.53308226615744,65.81861782477341,,,65.87236883629913,"rgba(38, 166, 154, 1.0)",1.1496759159483076,65.87236883629913,0.2588826638639031,1,0.564461651017739,0.564461651017739,0.0,0.0,0.0,0.0,63.61781022244719,5.242770201228424,True,False,True,False,True,2.428072481886545
2025-08-13 19:00:00+00:00,66.17,66.34,65.98,66.34,676.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.141115611074401,66.05301989536277,0.2514908234118674,1,0.5690199878631539,0.5690199878631539,0.0,1.0,66.34,643.0,68.04423854936894,8.693404771495274,True,False,True,False,True,3.8946185989812925
2025-08-14 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.1311555321164728,66.05301989536277,0.2537052566946979,1,0.569378819403621,0.569378819403621,0.0,0.0,0.0,0.0,70.99519076731677,11.098787114504127,True,False,True,False,True,3.8946185989812925
2025-08-14 15:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.1224821955287931,66.05301989536277,0.25566561837717444,1,0.5696021730828438,0.5696021730828438,0.0,0.0,0.0,0.0,72.96249224594865,12.916049871424384,True,False,True,False,True,3.8946185989812925
2025-08-14 16:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.1124837360891715,66.05301989536277,0.25796341584829635,1,0.5697638924615667,0.5697638924615667,0.0,0.0,0.0,0.0,74.27402656503658,14.402263671689042,True,False,True,False,True,3.8946185989812925
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.1021032635844337,66.05301989536277,0.2603931175231942,1,0.5696464749900056,0.5696464749900056,0.0,0.0,0.0,0.0,75.14838277776187,15.695849646828819,True,False,True,False,True,3.8946185989812925
2025-08-14 18:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0993235921966813,66.05301989536277,0.2610515290259443,1,0.570341216820023,0.570341216820023,0.0,0.0,0.0,0.0,75.73128691957872,16.866871747646584,True,False,True,False,True,3.8946185989812925
2025-08-14 19:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0925946966606712,66.05301989536277,0.2626592509686739,1,0.5719240826804303,0.5719240826804303,0.0,0.0,0.0,0.0,76.11988968078995,17.94758633337456,True,False,True,False,True,3.8946185989812925
2025-08-15 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0836585180690614,66.05301989536277,0.2648252192476635,1,0.5735888719318585,0.5735888719318585,0.0,0.0,0.0,0.0,76.37895818826411,18.95059169168863,True,False,True,False,True,3.8946185989812925
2025-08-15 15:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0701567957862133,66.05301989536277,0.26816640866762087,1,0.576377117307012,0.576377117307012,0.0,0.0,0.0,0.0,76.55167052658021,19.879287040573686,True,False,True,False,True,3.8946185989812925
2025-08-15 16:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.058417780556451,66.05301989536277,0.27114066856129426,1,0.5797722019761462,0.5797722019761462,0.0,0.0,0.0,0.0,76.66681208545762,20.73363890976775,True,False,True,False,True,3.8946185989812925
2025-08-15 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0462493415455647,66.05301989536277,0.27429417944798695,1,0.5830042765449731,0.5830042765449731,0.0,0.0,0.0,0.0,76.74357312470923,21.513145370724445,True,False,True,False,True,3.8946185989812925
2025-08-15 18:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0336363127458648,66.05301989536277,0.2776412758515342,1,0.5863962210644711,0.5863962210644711,0.0,0.0,0.0,0.0,76.79474715087696,22.218176174326047,True,False,True,False,True,3.8946185989812925
2025-08-15 19:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0068927897695592,66.05301989536277,0.28501555235380777,1,0.5899551995970017,0.5899551995970017,0.0,0.0,0.0,0.0,76.82886316832212,22.850411766646403,True,False,True,False,True,3.8946185989812925
2025-08-18 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",0.975243868785359,66.05301989536277,0.29426496676637776,1,0.5936889554961137,0.5936889554961137,0.0,0.0,0.0,0.0,76.85160717995223,23.412815961100662,True,False,True,False,True,3.8946185989812925
2025-08-18 15:00:00+00:00,66.34,66.34,65.21,65.21,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(239, 83, 80, 1.0)",0.9516988271808898,66.05301989536277,-0.8858053317770236,1,0.5929582463922335,0.5929582463922335,0.0,0.0,0.0,0.0,57.40413376107538,12.304738156053105,True,False,True,False,False,0.0
2025-08-18 16:00:00+00:00,65.21,65.21,65.21,65.21,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(239, 83, 80, 1.0)",0.9477082504271801,66.05301989536277,-0.8895352498860072,2,0.6947172166105302,1.3894344332210604,0.0,0.0,0.0,0.0,44.43915148182415,1.3757903616486402,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,65.21,65.3,65.07,65.07,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(239, 83, 80, 1.0)",0.9447581462759495,66.05301989536277,-1.040498988272971,2,0.6935126287340224,1.3870252574680448,0.0,0.0,0.0,0.0,35.139412465703174,-5.968378237751288,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,65.07,65.07,64.85,64.935,10.0,63.92330256362685,64.65245463078851,65.85815196668673,66.20151117589894,,65.27857163893432,"rgba(239, 83, 80, 1.0)",0.9362696876048769,65.27857163893432,-0.3669579860192108,2,0.6878419739213344,1.3756839478426688,0.0,0.0,0.0,0.0,28.369097389895305,-11.165785111138725,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,64.935,65.095,64.92,65.095,77.0,63.93119949029727,64.65551560613902,65.84874051480435,66.08395806028834,,65.3100703871805,"rgba(239, 83, 80, 1.0)",0.9251835805165679,65.3100703871805,-0.23246239093480336,2,0.6850482256258794,1.3700964512517588,0.0,0.0,0.0,0.0,27.2976048170162,-11.542071877139477,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,65.095,65.1,65.095,65.1,7.0,63.93195157875361,64.6558360904329,65.84795977011494,66.07499783549784,,65.31213904019296,"rgba(239, 83, 80, 1.0)",0.918423311103421,65.31213904019296,-0.23098176802382747,2,0.6811103006691896,1.3622206013383793,0.0,0.0,0.0,0.0,26.689163567530837,-12.09115021750793,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,65.1,65.1,65.1,65.1,0.0,63.93195157875361,64.6558360904329,65.84795977011494,66.07499783549784,,65.31213904019296,"rgba(239, 83, 80, 1.0)",0.911813226686336,65.31213904019296,-0.2326562436080364,2,0.6795236780411914,1.3590473560823828,0.0,0.0,0.0,0.0,26.28353606787393,-12.86701015396278,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,65.1,65.1,64.72,64.72,0.0,63.93195157875361,64.6558360904329,65.84795977011494,66.07499783549784,,65.31213904019296,"rgba(239, 83, 80, 1.0)",0.9167156760034227,65.31213904019296,-0.645935327270165,2,0.6769458047052532,1.3538916094105065,0.0,0.0,0.0,0.0,23.551689062266774,-15.996599369686429,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,64.72,64.805,64.665,64.77,2.0,63.93210154931742,64.6558548687203,65.84763249133235,66.07155656303972,,65.30731783074066,"rgba(239, 83, 80, 1.0)",0.9198178041289315,65.30731783074066,-0.5841568061943554,2,0.6746322335916866,1.3492644671833731,0.0,0.0,0.0,0.0,22.853919250876828,-17.297215677133806,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,64.77,64.77,64.705,64.705,0.0,63.93210154931742,64.6558548687203,65.84763249133235,66.07155656303972,,65.30731783074066,"rgba(239, 83, 80, 1.0)",0.9231277619401534,65.30731783074066,-0.65247504795518,2,0.6722318601283794,1.3444637202567589,0.0,0.0,0.0,0.0,21.982740132420528,-18.86105324410081,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,64.705,64.705,64.52,64.7,6.0,63.93249317756727,64.6558460743802,65.84655829374505,66.06052913453298,,65.28935768827839,"rgba(239, 83, 80, 1.0)",0.9255852689460096,65.28935768827839,-0.6367405662684128,2,0.6690740405591212,1.3381480811182425,0.0,0.0,0.0,0.0,21.368975762946434,-20.22299084861349,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,64.7,64.7,64.7,64.7,0.0,63.93249317756727,64.6558460743802,65.84655829374505,66.06052913453298,,65.28935768827839,"rgba(239, 83, 80, 1.0)",0.9271088791903761,65.28935768827839,-0.6356941471567573,2,0.6677331481220719,1.3354662962441437,0.0,0.0,0.0,0.0,20.95979951663037,-21.40640167626025,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,64.7,64.7,64.7,64.7,0.0,63.93249317756727,64.6558460743802,65.84655829374505,66.06052913453298,,65.28935768827839,"rgba(239, 83, 80, 1.0)",0.927703194031352,65.28935768827839,-0.635286902179692,2,0.6674550651155311,1.3349101302310622,0.0,0.0,0.0,0.0,20.68701535241966,-22.452769508385902,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,64.7,64.7,63.71,63.925,0.0,63.93249317756727,64.6558460743802,65.84655829374505,66.06052913453298,,65.28935768827839,"rgba(239, 83, 80, 1.0)",0.94360084227882,65.28935768827839,-1.4459055430508418,2,0.6589033884696633,1.3178067769393267,0.0,0.0,0.0,0.0,17.02108380011629,-26.52161005849228,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,63.925,64.15,63.925,64.15,2.0,63.9325193905393,64.65572608965093,65.84603245275552,66.05543803418804,,65.27585331764318,"rgba(239, 83, 80, 1.0)",0.9522332687939128,65.27585331764318,-1.182329324692855,2,0.65434131635169,1.30868263270338,0.0,0.0,0.0,0.0,18.939998960568776,-26.52161005849228,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,64.15,64.15,64.15,64.15,0.0,63.9325193905393,64.65572608965093,65.84603245275552,66.05543803418804,,65.27585331764318,"rgba(239, 83, 80, 1.0)",0.9593843183365076,65.27585331764318,-1.173516489820589,2,0.6505113782731105,1.301022756546221,0.0,0.0,0.0,0.0,20.219275734203766,-26.52161005849228,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,63.845,64.27,63.845,64.175,2.0,63.932549578544105,64.6556106292166,65.84551335311573,66.05042838874681,,65.26312203446491,"rgba(239, 83, 80, 1.0)",0.9645668028274901,65.26312203446491,-1.1280940120220206,2,0.6434657307899121,1.2869314615798242,0.0,0.0,0.0,0.0,21.586259341544327,-26.52161005849228,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,64.175,64.175,64.175,64.175,0.0,63.932549578544105,64.6556106292166,65.84551335311573,66.05042838874681,,65.26312203446491,"rgba(239, 83, 80, 1.0)",0.9683560509653278,65.26312203446491,-1.123679697545337,2,0.6390746984392388,1.2781493968784776,0.0,0.0,0.0,0.0,22.497581746438037,-26.52161005849228,False,True,False,True,True,0.0
