date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 00:00:00+00:00,93.0258594675,94.8902507166,92.9483782727,92.9774337208,1104640,83.20713309281575,83.78975237904815,85.33392510252166,88.66513062109172,95.75512525064426,,82.85460819307382,82.81769524771398,83.18953813931509,84.51245203385422,86.42704620223722,87.7206444435689,95.49546922134104,90.97277459101176,"rgba(38, 166, 154, 0.5)",2.1060113820640174,90.97277459101176,0.9748688416280523,0,,,0.0,0.0,0.0,0.0,44.325261701782054,-9.609260762357309,False,True,False,True,True,0.0
2025-04-04 00:00:00+00:00,86.4012173149,90.4011839948,85.7910529061,90.0234631703,1636571,83.22398343292141,83.806954982093,85.34618642745717,88.6514408262733,95.29341304773693,,82.86949831143116,82.83363038813367,83.20729931911897,84.52824768261463,86.43538295656096,87.7186175390919,94.82559189492684,90.72109449773349,"rgba(255, 0, 0, 1.0)",2.3294240101521737,90.72109449773349,-1.8544829812032764,0,,,0.0,0.0,0.0,0.0,38.00729779023082,-6.602014332006263,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,85.3455360362,87.776508522,82.7111754141,82.8177120569,1113861,83.22941613533457,83.81154324755165,85.34592744922455,88.62394664763413,94.92479177918158,85.27773999076666,82.87470581160403,82.83924132126293,83.21304805140593,84.53090740927699,86.42946419034763,87.70097618501437,94.3086132652247,90.47055452692332,"rgba(255, 0, 0, 1.0)",2.5776618040389394,90.47055452692332,-1.9882431755371968,1,1.509017378860909,1.509017378860909,0.0,0.0,0.0,0.0,33.22458078260113,-10.932559201472976,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,84.7837973741,88.3382471841,84.134892368,88.0186372557,945754,83.23506991889127,83.8166703448525,85.34722882925828,88.60421262096304,94.646839458898,85.49565871247253,82.87997946008525,82.84490850064023,83.21902035294343,84.534576598063,86.42653728569772,87.68909080513097,93.93253417419176,90.34911083062396,"rgba(255, 0, 0, 1.0)",2.8237086070888093,90.34911083062396,-1.9709234311757424,1,1.446831629360322,1.446831629360322,0.0,0.0,0.0,0.0,29.736418847677836,-13.978334212981864,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,88.8321898007,89.2002254759,82.8273972063,84.1833181147,1329882,83.24674987420019,83.8282789892461,85.35442840993777,88.58841190656359,94.33240934068748,86.06755835272426,82.89044935765207,82.85611662965528,83.23132979127772,84.54475068871406,86.4297194071279,87.68283369533572,93.52628488088713,90.24666615218601,#000000,2.882926080686641,90.24666615218601,-0.49063913256808966,1,1.437134511027329,1.437134511027329,0.0,0.0,0.0,0.0,33.37152903422482,-13.978334212981864,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,86.1784588799,88.2123402426,84.8515934195,88.057377853,1012563,83.25430740786932,83.83554528040791,85.35803306226244,88.57268235563748,94.09344788764118,86.14727704916612,82.89733197197187,82.8634919321574,83.23929807140179,84.55071873927028,86.42964803187753,87.67467222786442,93.22445664376684,90.15061577586921,"rgba(239, 83, 80, 1.0)",3.0348419291358026,90.15061577586921,-1.3088513302240794,1,1.4048499841587423,1.4048499841587423,0.0,0.0,0.0,0.0,33.85699962330905,-13.978334212981864,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,88.2704511387,88.6481719631,86.7305123927,86.76925299,910160,83.26421361949743,83.84574283687479,85.36572990740237,88.56822679821192,93.92943097791708,86.4446718686871,82.9060700907865,82.87282715036923,83.24972468146767,84.56025402255261,86.4356051733016,87.67587018515638,93.02818760002255,90.10759723774677,"rgba(239, 83, 80, 0.5)",3.111408265926393,90.10759723774677,-0.5904548493894881,1,1.395643251279909,1.395643251279909,0.0,0.0,0.0,0.0,36.57804477167133,-20.443201881253977,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,89.2970769693,89.7135383912,88.4544689762,89.5198354043,517183,83.27136877440377,83.85333298968423,85.37228204439387,88.57037318251315,93.85884062383371,86.68513391481875,82.91228725669619,82.87945906638622,83.25724938759075,84.56771286005564,86.44192414693732,87.68068660802578,92.94897156148389,90.10044631597276,#000000,3.1635770855440226,90.10044631597276,-0.2539433448117216,1,1.3959186137054542,1.3959186137054542,0.0,0.0,0.0,0.0,39.47867584830343,-17.689407766219446,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,89.7716492873,90.5561463843,89.3551878654,89.9653522742,513132,83.27934059586053,83.86188941205444,85.38002665478321,88.57516059803591,93.80152455016916,86.9447682881606,82.91917256811419,82.88679874360287,83.26562970418775,84.57627819258886,86.44986516399,87.68781516050346,92.88821845004317,90.10178816430718,#000000,3.2035793150889784,90.10178816430718,-0.10305313043202029,1,1.4002493660589985,1.4002493660589985,0.0,0.0,0.0,0.0,41.91939790326883,-15.354935894318295,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,89.9169265275,90.3285453747,88.8806155474,89.7716492873,663648,83.28933382968367,83.87258036244491,85.38959345721379,88.58043709146474,93.7264014647649,87.20657631920254,82.92782096553587,82.89601774683874,83.27613422192711,84.58692995164257,86.45953090159732,87.696196982677,92.80848352237128,90.09808826650541,#000000,3.2408841881355706,90.09808826650541,-0.05589886231313856,1,1.3989822992835814,1.3989822992835814,0.0,0.0,0.0,0.0,43.71097584509164,-13.58437613595347,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,90.4883503389,90.7443288361,89.4036136121,90.2655919039,439280,83.29644883447153,83.88024394974595,85.39663801593525,88.58544905327044,93.68421742278856,87.383901139209,82.93395746093563,82.90255616327647,83.28361119025654,84.5946468407788,86.46688371380117,87.70308515860592,92.76608899913077,90.09995003468347,#000000,3.267767048288165,90.09995003468347,0.11885801480861284,1,1.4012526159481271,1.4012526159481271,0.0,0.0,0.0,0.0,45.58301107820764,-11.680291133525031,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,89.3939284628,90.4496097415,88.8515600994,90.3721285467,371968,83.30189952449531,83.8860570803537,85.40178766120326,88.58799035082728,93.64277049749548,87.4876834648427,82.93868431725423,82.90759424785833,83.28933973871396,84.60041393239341,86.47201553531187,87.70739177990313,92.72243395555004,90.09522644393054,#000000,3.3126093904432556,90.09522644393054,-0.21170560681067724,2,0.7595678695970862,1.5191357391941724,0.0,0.0,0.0,0.0,45.59531455020313,-11.444997771847412,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,91.137255345,91.3696989293,90.0137780209,90.2074810078,2597184,83.34739062241954,83.93535736680202,85.44829817534874,88.62806152500254,93.4588032204239,88.32374095102965,82.9778172322174,82.94925798051659,83.33711752909983,84.65055948245907,86.52195888840411,87.75718251812107,92.55879019615222,90.1244159721418,#000000,3.3290865591947605,90.1244159721418,0.30423942269112436,3,0.5821946986765347,1.7465840960296042,0.0,0.0,0.0,0.0,47.71280028378331,-9.153550861507128,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,91.1566256437,93.0258594675,90.7014236245,92.7062495391,745614,83.36171153610337,83.95098183553058,85.46343334283506,88.64330631427981,93.42493886163616,88.54449619932181,82.99009861919916,82.96232426578051,83.35215065885212,84.66662017978356,86.53866372489705,87.77476346325301,92.53612255314778,90.14080543581956,#000000,3.345012256393166,90.14080543581956,0.3036820585452111,4,0.5178294047094083,2.071317618837633,0.0,0.0,0.0,0.0,49.147205354280814,-7.527141197876283,False,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,92.4253802081,92.5319168509,91.36001378,91.5924573643,408591,83.36999069912754,83.96004825372054,85.47233631470303,88.652921678954,93.41170187458344,88.67027432861782,82.99718540508383,82.96986169707412,83.36083988978964,84.675991930936,86.54862665018042,87.78551639649314,92.53045517840256,90.15282053198531,"rgba(38, 166, 154, 0.5)",3.3416869685083337,90.15282053198531,0.6800636018666673,4,0.5206952572969709,2.0827810291878834,0.0,0.0,0.0,0.0,51.58820905883066,-4.970819430358631,True,False,True,False,True,0.1919338143524989
2025-04-25 00:00:00+00:00,92.0186039355,92.7353049871,91.6602534097,92.5125465522,1970738,83.40985079294887,84.00366847860467,85.51515196379233,88.69898565408545,93.35290530037904,89.17502384793835,83.0313332074326,83.00617066594567,83.40266298002666,84.72105963942944,86.59646014754293,87.83702157593075,92.50701919439963,90.2046072424138,"rgba(38, 166, 154, 0.5)",3.343075244061322,90.2046072424138,0.5426131811746089,4,0.5221990174155564,2.0887960696622256,0.0,0.0,0.0,0.0,52.61884975961066,-3.7637882306607224,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,92.8612119286,92.9193228247,92.1541960264,92.3769544613,2059814,83.45352396818438,84.05157573679989,85.56269901638191,88.7527545902887,93.32031660775641,89.63320387017055,83.06872419866684,83.04590405261996,83.4484643592393,84.77076567346734,86.65008186034183,87.89576014650865,92.51512115917545,90.26651323589053,"rgba(38, 166, 154, 0.5)",3.34268392493182,90.26651323589053,0.7762321388979051,4,0.5240324344270726,2.0961297377082904,0.0,0.0,0.0,0.0,54.32358879793328,-1.9013218771089058,True,False,True,False,True,0.8605906944300905
2025-04-29 00:00:00+00:00,93.3551545453,93.4335713067,92.0661790284,92.5219764545,562800,83.46578078228521,84.0650370296912,85.5761379919765,88.76832959947484,93.31573744116085,89.74875845141317,83.07921555522304,83.05704851356977,83.4613145014104,84.784763307889,86.66530904294827,87.91258084688799,92.52201818007805,90.28460934172337,"rgba(38, 166, 154, 0.5)",3.3442156195863957,90.28460934172337,0.918166037379009,4,0.5264350544176835,2.105740217670734,0.0,0.0,0.0,0.0,56.046604885735036,-0.03944342007473978,True,False,True,False,True,1.608767415509778
2025-04-30 00:00:00+00:00,93.5904048297,93.9726865419,91.914246553,92.9238623571,634605,83.4798649556746,84.08052026787732,85.59165769863398,88.78661790658627,93.31357420098408,89.87760625482338,83.09126682282033,83.06984767360416,83.4760783735855,84.80088900807397,86.68295473865669,87.93218929822051,92.53317004426,90.30631363670764,"rgba(38, 166, 154, 0.5)",3.3434423586896087,90.30631363670764,0.982248485444054,4,0.5286631342467949,2.1146525369871796,0.0,0.0,0.0,0.0,57.48348285339128,1.5431838151829282,True,False,True,False,True,1.9669480510475594
2025-05-01 00:00:00+00:00,94.4137808253,94.9136876797,93.1591126416,93.2767377838,509054,83.49230089811371,84.09427029334049,85.60570522446973,88.8045185348104,93.3228731198161,90.00363813305125,83.10187411845548,83.08110963315852,83.48911236171101,84.81532657272534,86.69922190106038,87.95081101163947,92.55572675676575,90.33119292191205,"rgba(38, 166, 154, 1.0)",3.3394024593338267,90.33119292191205,1.2225504272409191,4,0.5310707739039504,2.1242830956158016,0.0,0.0,0.0,0.0,59.44483307492689,3.607311260708464,True,False,True,False,True,3.2181135422095757
2025-05-02 00:00:00+00:00,95.6978552946,95.9821160549,95.2763652016,95.668449009,450296,83.5048100202512,84.108197314209,85.6202500208687,88.82462974054404,93.34523346174835,90.14688363197739,83.11250181064732,83.09238952247303,83.50222119618425,84.83009044220853,86.71641353444916,87.97111974587902,92.59319389478081,90.36308104240486,"rgba(0, 255, 255, 0.75)",3.342862075693649,90.36308104240486,1.595870284623745,4,0.5308188252711378,2.123275301084551,0.0,0.0,0.0,0.0,62.159724246916035,6.329487957642023,True,False,True,False,True,5.12311271980705
2025-05-05 00:00:00+00:00,95.8742930079,96.2859810057,95.0803232979,95.3106725347,466411,83.51784056384369,84.12270552179814,85.63541288131114,88.84562387979351,93.36887874664559,90.29021675435642,83.12357391886943,83.10413975186961,83.51587506452177,84.84547384333854,86.73433902876462,87.99230076660078,92.63223062031145,90.39593332558786,"rgba(0, 255, 255, 0.75)",3.346935025793971,90.39593332558786,1.6368288120599344,4,0.5370746063951011,2.1482984255804043,0.0,0.0,0.0,0.0,64.1546242923104,8.325156732944762,True,False,True,False,True,5.382157959431382
2025-05-06 00:00:00+00:00,96.089939102,96.3349914816,95.5900322475,96.0115223405,487428,83.53171547679239,84.13816470750152,85.6516138278517,88.86824392446925,93.39572584617282,90.43909673248162,83.13536041163871,83.11664639865187,83.53041213818479,84.86188374051927,86.75353072931591,88.01504598510985,92.6753032738776,90.43128499625467,"rgba(0, 255, 255, 0.75)",3.3523709641626653,90.43128499625467,1.687955827752109,4,0.5376996705073223,2.150798682029289,0.0,0.0,0.0,0.0,65.72348529063183,9.925742809380374,True,False,True,False,True,5.702551248781212
2025-05-07 00:00:00+00:00,96.0997411972,96.7123721462,95.9429076742,96.0605328164,445401,83.54461734824427,84.15254876566159,85.6667253738947,88.8894991566549,93.4220589500474,90.57425089484646,83.14631788935634,83.12827184863474,83.54392833879831,84.87716762856545,86.77146410275998,88.03635567045305,92.71655679926994,90.46444138699721,"rgba(0, 255, 255, 0.75)",3.358131744202292,90.46444138699721,1.6781056371394487,4,0.5382316735965976,2.1529266943863905,0.0,0.0,0.0,0.0,66.78105707573553,11.078263318895047,True,False,True,False,True,5.717340243365744
2025-05-08 00:00:00+00:00,97.1681695724,97.5014408087,96.1487516731,96.1487516731,671218,83.56506076686848,84.17538964700802,85.69089166531109,88.9242714657362,93.47026397159232,90.78974130380804,83.16366103335955,83.14666868632548,83.56534253579164,84.90151111735325,86.8003135063563,88.07093298086885,92.78871021757497,90.51981550080642,"rgba(0, 255, 255, 0.75)",3.3690481682965805,90.51981550080642,1.973362724272076,4,0.5371125321906172,2.1484501287624687,0.0,0.0,0.0,0.0,68.71721842616873,13.077425441989774,True,False,True,False,True,7.323756425688686
2025-05-09 00:00:00+00:00,97.6092638557,97.7268889979,97.2269821435,97.6288680461,386142,83.57730351370988,84.1890897775105,85.70546367650812,88.94558135257837,93.5019510889462,90.91833548466656,83.17403893468,83.1576752591264,83.57816519095759,84.91614555425436,86.81778384413916,88.0919999082304,92.8347737531833,90.55412433070168,"rgba(0, 255, 0, 1.0)",3.38556392021046,90.55412433070168,2.0838890333400455,4,0.5337750381749629,2.1351001526998514,0.0,0.0,0.0,0.0,70.4754804087321,14.88957704547056,True,False,True,False,True,7.978404987006286
2025-05-12 00:00:00+00:00,99.4520577505,100.0989960328,99.0403697528,99.1972032757,583821,83.59843463071341,84.21286411857514,85.73116285357987,88.98510346902165,93.57241736170975,91.16010385983613,83.19189481200543,83.17660811881836,83.60029509849329,84.94172454791477,86.84902868554751,88.13042400678052,92.93188413217459,90.62174758696781,"rgba(0, 255, 0, 1.0)",3.4316771124854784,90.62174758696781,2.573176284972981,4,0.5257864736646152,2.1031458946584607,0.0,0.0,0.0,0.0,73.29803972876279,17.66951041900417,True,False,True,False,True,10.632743048408841
2025-05-13 00:00:00+00:00,99.8539436531,99.9813708906,98.7561089924,99.6088912735,370146,83.61180291294508,84.22789906223059,85.74740685326798,89.01000821132062,93.61624638255901,91.30647812193999,83.20319536489093,83.18858900082574,83.6142938158924,84.95789545358197,86.86875867057849,88.15465168198568,92.9920068961759,90.6636470105801,"rgba(0, 255, 0, 1.0)",3.4790453862770536,90.6636470105801,2.641614472398271,4,0.5169913099331771,2.0679652397327084,0.0,0.0,0.0,0.0,75.48629227759218,19.802155273412552,True,False,True,False,True,11.195078656680419
2025-05-14 00:00:00+00:00,100.4224651739,100.4420693643,99.795131082,99.9813708906,520598,83.63137968142644,84.24994576163584,85.77132841632489,89.04711987540836,93.68387021807054,91.52044230137078,83.21973278375138,83.20611966254259,83.63479198247981,84.98165184174565,86.89790985160185,88.19060790448093,93.08345993245311,90.72644250606047,"rgba(0, 255, 0, 1.0)",3.5383629372010326,90.72644250606047,2.7402566779962423,4,0.5070878571946975,2.02835142877879,0.0,0.0,0.0,0.0,77.37228023997002,21.650253812360404,True,False,True,False,True,11.989699937909975
2025-05-15 00:00:00+00:00,100.7655385054,100.9223720283,99.4520577505,100.0205792713,445003,83.64823834980405,84.26893141687725,85.79193966126742,89.07910017402683,93.74197540161954,91.69857678990986,83.2339762652039,83.22121688946326,83.65244233114036,85.0021128003199,86.92302557337028,88.22158034318579,93.161531334622,90.77994146102617,"rgba(0, 255, 0, 1.0)",3.6069419261035,90.77994146102617,2.768438541277279,4,0.4986432994958568,1.9945731979834271,0.0,0.0,0.0,0.0,78.88434272845356,23.168944172410875,True,False,True,False,True,12.46922772896215
2025-05-16 00:00:00+00:00,100.8145489813,101.1380181224,100.4322672691,100.9125699332,1555425,83.70835379455647,84.33664272627071,85.86556405690114,89.19353012476672,93.94959738276005,92.29587860696917,83.28477686300846,83.27504965066615,83.71536777146872,85.07512339452721,87.01276695731278,88.33226598056586,93.43672261573539,90.96764688302105,"rgba(0, 255, 0, 1.0)",3.6710176810936304,90.96764688302105,2.6823357863385384,4,0.4898906963992132,1.9595627855968527,0.0,0.0,0.0,0.0,79.9305490525883,24.291330395790382,True,False,True,False,True,12.53852089139345
2025-05-19 00:00:00+00:00,101.4418830732,101.804658616,100.6528144108,100.9909866946,281172,83.71949556937228,84.34919726838879,85.87924342754395,89.21486709839698,93.98850349670495,92.40150078055306,83.2941925232492,83.28502514071393,83.72702821164829,85.0886709748072,87.02945530060681,88.35286891624517,93.48763337374325,91.00218263716724,"rgba(0, 255, 0, 1.0)",3.7491480778886124,91.00218263716724,2.784552708814861,4,0.4801573862361884,1.9206295449447537,0.0,0.0,0.0,0.0,81.11829127029604,25.589641765853514,True,False,True,False,True,13.429673212895509
2025-05-20 00:00:00+00:00,101.4810914539,101.853571071,101.3046537406,101.4222788828,558514,83.74189546656586,84.3744423829477,85.90677751764389,89.25788860688752,94.06714324134869,92.60974032646972,83.313122233755,83.30507838069174,83.75046891351504,85.11592303032313,87.06306026924415,88.39437655693231,93.58996280721593,91.07144340784814,"rgba(0, 255, 0, 1.0)",3.8282149406520984,91.07144340784814,2.7191911132029305,4,0.4708611686781838,1.8834446747127351,0.0,0.0,0.0,0.0,81.9408947510684,26.574052687487267,True,False,True,False,True,13.48564511856107
2025-05-21 00:00:00+00:00,101.3340600261,101.6869354528,100.9223720283,101.3046537406,610463,83.76599637563776,84.40157935054309,85.93631738362714,89.3036883713988,94.14863805486078,92.82113082834287,83.33350511559438,83.32666840778101,83.77568639318704,85.14518772382745,87.09902794149409,88.43865224858085,93.69570275300875,91.14352905235572,"rgba(0, 255, 0, 1.0)",3.9027271027203687,91.14352905235572,2.6111308081574673,4,0.462849450481669,1.851397801926676,0.0,0.0,0.0,0.0,81.86093994835643,26.748880209135848,True,False,True,False,True,13.178906444427923
