date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,22.295,22.295,22.255,22.275,22576.0,22.53639362222649,,22.785929033740413,22.57320058018532,22.45618555893275,22.471465992475437,22.326608755754176,,22.392486632933437,"rgba(38, 166, 154, 1.0)",0.07603413173860939,22.392486632933437,-1.5451828047084804,0,,,0.0,0.0,0.0,0.0,55.929400473788945,3.0673887203128203,True,False,True,False,False,0.0
2025-06-11 19:00:00+00:00,22.275,22.29,22.265,22.285,15958.0,22.53572193515187,,22.78497904428676,22.57247710276785,22.45565780516396,22.469887046144624,22.325691346116674,,22.391492969167942,"rgba(38, 166, 154, 1.0)",0.0757644524319116,22.391492969167942,-1.4055796056025796,0,,,0.0,0.0,0.0,0.0,55.24139193935473,3.0673887203128203,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,22.365,22.38,22.35,22.375,1177.0,22.53568959815015,,22.78492134984759,22.57243995649418,22.455638516636863,22.46982531484008,22.325753162158612,,22.391586433710486,"rgba(38, 166, 154, 1.0)",0.07587923074012276,22.391586433710486,-0.21858990330691339,0,,,0.0,0.0,0.0,0.0,60.9713331942435,5.202137251761613,True,False,True,False,True,2.2776803592958252
2025-06-12 15:00:00+00:00,22.375,22.395,22.375,22.395,6000.0,22.53554462426534,,22.784641596716487,22.57226934013673,22.455562816327053,22.469573572866988,22.326212230876965,,22.392226809469367,"rgba(38, 166, 154, 1.0)",0.07627427984465575,22.392226809469367,0.03635813456751799,0,,,0.0,0.0,0.0,0.0,65.63131819084343,9.47800051193147,True,False,True,False,True,3.5147575820259327
2025-06-12 16:00:00+00:00,22.395,22.4,22.38,22.385,6980.0,22.53537632985613,,22.78431664680246,22.572071253935817,22.45547496562974,22.469282663179516,22.326737877404778,,22.392919169279576,"rgba(38, 166, 154, 1.0)",0.07651767740208812,22.392919169279576,-0.10349463742816742,0,,,0.0,0.0,0.0,0.0,67.51617450026063,11.174665986248186,True,False,True,False,True,2.839186109331962
2025-06-12 17:00:00+00:00,22.385,22.415,22.375,22.405,12511.0,22.535096087994784,,22.78375021108728,22.571736534307536,22.4553414418325,22.468830189480727,22.3278075216043,,22.394219732590724,"rgba(38, 166, 154, 1.0)",0.07452504265035459,22.394219732590724,0.14465295189235436,1,0.10661175106495728,0.10661175106495728,0.0,0.0,0.0,0.0,69.72151982617704,13.292694985669144,True,False,True,False,True,4.084461296284054
2025-06-12 18:00:00+00:00,22.405,22.415,22.395,22.415,5370.0,22.53498492273976,,22.783513888799355,22.57160152292022,22.455294341312253,22.46866504162991,22.328320613525065,,22.39480828912473,"rgba(38, 166, 154, 1.0)",0.07265864903323326,22.39480828912473,0.27789824258960294,2,0.1276351616348353,0.2552703232696706,0.0,0.0,0.0,0.0,71.64714144146069,15.227024984087649,True,False,True,False,True,4.703392257624838
2025-06-12 19:00:00+00:00,22.415,22.425,22.405,22.41,9461.0,22.534797255935086,,22.78310379249231,22.571371466431202,22.455220398559003,22.468400195757415,22.32926436692593,,22.391159670986696,"rgba(38, 166, 154, 1.0)",0.07171565474281384,22.391159670986696,0.26270873606145856,2,0.12887498016145862,0.25774996032291725,1.0,0.0,22.425,659.0,72.20483050272671,15.991323162728293,True,False,True,False,True,4.350052951734984
2025-06-13 14:00:00+00:00,22.375,22.375,22.315,22.34,5500.0,22.53462570504695,,22.782820754749377,22.57117893255927,22.455105897220026,22.468053155178488,22.329354579840132,,22.389935366029043,"rgba(38, 166, 154, 1.0)",0.07005969140965317,22.389935366029043,-0.7127545814762581,2,0.1315490445706256,0.2630980891412512,0.0,0.0,0.0,0.0,64.94081147703355,21.499950590881582,True,False,True,False,False,0.0
2025-06-13 15:00:00+00:00,22.34,22.34,22.325,22.34,9900.0,22.534304268596255,,22.782302560977296,22.57082054426984,22.45488506203967,22.467391895699922,22.329418995490826,,22.38887665572864,"rgba(38, 166, 154, 1.0)",0.06847193151548311,22.38887665572864,-0.7138203150817927,3,0.32245219019475163,0.9673565705842548,0.0,0.0,0.0,0.0,60.098132126571436,17.100377946175513,True,False,True,False,False,0.0
2025-06-13 16:00:00+00:00,22.34,22.345,22.315,22.315,7160.0,22.53406080775816,,22.781920171326117,22.570551060696694,22.4547125720774,22.466881917502516,22.329382827256318,,22.38830328976284,"rgba(38, 166, 154, 1.0)",0.06639650213340519,22.38830328976284,-1.1040233658025314,3,0.32290475785244305,0.9687142735573291,0.0,0.0,0.0,0.0,54.79022527851803,12.326760241827145,True,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,22.315,22.33,22.305,22.315,1920.0,22.533993019944617,,22.781815871643683,22.570476448352814,22.45466342907064,22.46673778840317,22.329354979140064,,22.38813865653679,"rgba(38, 166, 154, 1.0)",0.06604448405377787,22.38813865653679,-1.1074150640231109,3,0.3235021450270892,0.9705064350812675,0.0,0.0,0.0,0.0,51.25162071314909,9.182499786433965,False,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,22.315,22.35,22.315,22.345,31810.0,22.532978843614586,,22.780168652647056,22.569343551531734,22.45397157132637,22.464702473888515,22.32961098006928,,22.387614834612762,"rgba(38, 166, 154, 1.0)",0.06581382422800955,22.387614834612762,-0.6475058259055995,3,0.32358842255088127,0.9707652676526438,0.0,0.0,0.0,0.0,51.836527095838306,9.182499786433965,False,False,False,False,False,0.03661967338587502
2025-06-13 19:00:00+00:00,22.345,22.365,22.345,22.355,33686.0,22.53201540241895,,22.778509087715214,22.568249340337736,22.453360833679415,22.462914277041076,22.330518684478548,,22.388246371599166,"rgba(38, 166, 154, 1.0)",0.06568749383941164,22.388246371599166,-0.506129396265966,3,0.32313688508869937,0.9694106552660982,0.0,0.0,0.0,0.0,53.103751101807994,9.182499786433965,False,False,True,False,False,0.7027774633867523
2025-06-16 14:00:00+00:00,22.365,22.38,22.34,22.355,10947.0,22.531710406398794,,22.777976784442757,22.567901674450233,22.453170651786557,22.46236321224178,22.330838133136925,,22.388450917410943,"rgba(38, 166, 154, 1.0)",0.06568749383941164,22.388450917410943,-0.5092433194775345,3,0.3227089572396297,0.9681268717188891,0.0,0.0,0.0,0.0,53.94856710578779,9.182499786433965,False,False,True,False,False,0.7027774633867523
2025-06-16 15:00:00+00:00,22.355,22.395,22.355,22.385,26276.0,22.531066627050816,,22.776765220412827,22.567151048805833,22.45281286775918,22.461313695013057,22.332112314179522,,22.389571131198608,"rgba(38, 166, 154, 1.0)",0.06585487730548702,22.389571131198608,-0.06941218912915986,3,0.3212905542482393,0.9638716627447179,0.0,0.0,0.0,0.0,57.104791905461056,9.182499786433965,True,False,True,False,True,2.7094593252251684
2025-06-16 16:00:00+00:00,22.385,22.385,22.36,22.375,8922.0,22.530842143557717,,22.776350361874574,22.566890810928765,22.45268405568274,22.46094215410772,22.332484418664404,,22.389840381943007,"rgba(38, 166, 154, 1.0)",0.06539636599032551,22.389840381943007,-0.22692976464780854,3,0.32036490052211863,0.9610947015663559,0.0,0.0,0.0,0.0,57.90464700719374,9.182499786433965,True,False,True,False,True,2.002065941893136
2025-06-16 17:00:00+00:00,22.375,22.38,22.36,22.365,44300.0,22.52970183779051,,22.774277655467817,22.56557583125908,22.45201069038887,22.459040189143924,22.334022295452584,,22.390677573760865,"rgba(38, 166, 154, 1.0)",0.06524782969061278,22.390677573760865,-0.3935391243298405,3,0.3197915576166615,0.9593746728499846,0.0,0.0,0.0,0.0,57.15045219565448,9.182499786433965,True,False,True,False,True,1.2933895904086192
2025-06-16 18:00:00+00:00,22.365,22.375,22.355,22.36,33867.0,22.52881414019926,,22.772687893382074,22.564557040636167,22.451472785771692,22.457560738800712,22.33495305019053,,22.390964741790995,"rgba(38, 166, 154, 1.0)",0.06466824554631093,22.390964741790995,-0.4788245224438774,3,0.3194869205200343,0.9584607615601028,0.0,0.0,0.0,0.0,55.99433352220998,9.182499786433965,True,False,True,False,True,0.9368219644939764
2025-06-16 19:00:00+00:00,22.355,22.355,22.345,22.355,11477.0,22.528494400939653,,22.772136659616255,22.564194230479675,22.45126804255465,22.457008900902256,22.33513099184976,,22.390897947175407,"rgba(38, 166, 154, 1.0)",0.06379866981627687,22.390897947175407,-0.562675480206458,3,0.3200516639152071,0.9601549917456214,0.0,0.0,0.0,0.0,54.541518707039174,9.182499786433965,False,False,True,False,False,0.576396799479653
2025-06-17 14:00:00+00:00,22.385,22.405,22.375,22.395,9231.0,22.528296054005313,,22.771736424211827,22.563958069909432,22.451169864814307,22.45673616788268,22.335610998337984,,22.39123439219178,"rgba(38, 166, 154, 1.0)",0.06379866981627687,22.39123439219178,0.059023296552471606,3,0.3183738177242473,0.9551214531727419,0.0,0.0,0.0,0.0,57.69083071794,9.182499786433965,True,False,True,False,True,3.35245097998342
2025-06-17 15:00:00+00:00,22.395,22.395,22.375,22.385,13858.0,22.5279848871722,,22.77112663931428,22.56359107464903,22.451006636252522,22.45628946280527,22.336232591193305,,22.391616638639732,"rgba(38, 166, 154, 1.0)",0.06338158427557092,22.391616638639732,-0.10439370860410714,3,0.3171663126608833,0.95149893798265,0.0,0.0,0.0,0.0,58.360756855007864,9.182499786433965,True,False,True,False,True,2.6139164973537703
2025-06-17 16:00:00+00:00,22.385,22.385,22.375,22.375,9332.0,22.527766372867802,,22.77071002042588,22.563335592610024,22.450886114858356,22.455963933693155,22.336586404749394,,22.391796314091177,"rgba(38, 166, 154, 1.0)",0.06278090029218726,22.391796314091177,-0.2675385987299633,3,0.31733970153253854,0.9520191045976156,0.0,0.0,0.0,0.0,57.41206308996645,9.182499786433965,True,False,True,False,True,1.8745248165999264
2025-06-17 17:00:00+00:00,22.375,22.41,22.375,22.41,21319.0,22.52733605476825,,22.769809904583052,22.562817389618566,22.450687763679475,22.455419354009415,22.337749548043455,,22.392593820092294,"rgba(38, 166, 154, 1.0)",0.06410696298186871,22.392593820092294,0.27151777432708585,3,0.3155216890131604,0.9465650670394812,0.0,0.0,0.0,0.0,59.98773027446735,5.094239909260892,True,False,True,False,True,4.280633771276044
2025-06-17 18:00:00+00:00,22.405,22.42,22.375,22.385,21247.0,22.526893515052237,,22.768905131475496,22.562288564037893,22.450472829110616,22.454840109343557,22.33877382892465,,22.38756276864286,"rgba(38, 166, 154, 1.0)",0.0645619333918927,22.38756276864286,-0.03969473199169886,4,0.29604972173730865,1.1841988869492346,0.0,0.0,0.0,0.0,58.48905205245642,5.094239909260892,True,False,True,False,True,2.4238253300936634
2025-06-17 19:00:00+00:00,22.385,22.415,22.385,22.395,5165.0,22.526790388783404,,22.768688763414236,22.562164298042774,22.450425373957557,22.454712242602778,22.339039444531736,,22.38778797917696,"rgba(38, 166, 154, 1.0)",0.06545729644366245,22.38778797917696,0.11017902074900685,4,0.2950689791540641,1.1802759166162564,0.0,0.0,0.0,0.0,58.416931693762336,5.094239909260892,True,False,True,False,True,3.1110457730697583
2025-06-18 14:00:00+00:00,22.395,22.415,22.38,22.405,13084.0,22.526533267657815,,22.768144249453055,22.561853542099644,22.450309379904038,22.454400404339264,22.339720437791666,,22.388333892151287,"rgba(38, 166, 154, 1.0)",0.0665911960205184,22.388333892151287,0.2502749439066775,4,0.2936734584332384,1.1746938337329536,0.0,0.0,0.0,0.0,59.28235071314643,5.094239909260892,True,False,True,False,True,3.7990038760240417
2025-06-18 15:00:00+00:00,22.405,22.415,22.39,22.395,21060.0,22.52612158867943,,22.76727116996017,22.561355843148934,22.45012379256142,22.453905867377,22.340785174393726,,22.38908407092087,"rgba(38, 166, 154, 1.0)",0.06742783930669247,22.38908407092087,0.08773718897059168,4,0.2927275657738951,1.1709102630955803,0.0,0.0,0.0,0.0,58.4600125449808,5.094239909260892,True,False,True,False,True,3.0369702280419197
2025-06-18 16:00:00+00:00,22.395,22.395,22.37,22.37,3124.0,22.526050297303144,,22.767134392081534,22.561272397513065,22.450084529768052,22.453804095444067,22.34088329878497,,22.389074671095074,"rgba(38, 166, 154, 1.0)",0.06781579448799196,22.389074671095074,-0.2812718075351927,4,0.29260545855038694,1.1704218342015478,0.0,0.0,0.0,0.0,54.841242179947365,8.876234960197188,False,True,True,False,False,1.1581562811188384
2025-06-18 17:00:00+00:00,22.375,22.38,22.36,22.365,1000.0,22.526025947390707,,22.767089503894947,22.56124424320321,22.450070220364513,22.453767266996184,22.340906242146737,,22.3890559889467,"rgba(38, 166, 154, 1.0)",0.06813189381640888,22.3890559889467,-0.3530797046611563,5,0.28597919846266107,1.4298959923133054,0.0,0.0,0.0,0.0,51.87024268094656,6.065869552742242,False,True,False,False,False,0.7857859639250364
2025-06-18 18:00:00+00:00,22.365,22.405,22.335,22.34,29955.0,22.525261653456152,,22.765721544669862,22.560368406207743,22.44960042706581,22.45257240781894,22.34137261721003,,22.388354650199776,"rgba(38, 166, 154, 1.0)",0.06764660422459041,22.388354650199776,-0.7148126761727225,6,0.2611399211587533,1.5668395269525197,0.0,0.0,0.0,0.0,47.35954850042609,1.941225533991343,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.345,22.365,22.33,22.35,30505.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06720065422287998,22.379738308187946,-0.4425300398015986,6,0.26811117464802975,1.6086670478881784,0.0,0.0,0.0,0.0,45.77514700924,0.5790692141137797,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06686681666735876,22.379738308187946,-0.44473940393907496,6,0.2726916913607453,1.6361501481644716,0.0,0.0,0.0,0.0,44.71887934844928,-0.4214916591553717,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06663582620023702,22.379738308187946,-0.44628107556710633,6,0.276798327677196,1.660789966063176,0.0,0.0,0.0,0.0,44.014700907922126,-1.2139850713118108,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.0662303514977398,22.379738308187946,-0.44901329247753424,6,0.28076407586463903,1.6845844551878342,0.0,0.0,0.0,0.0,43.54524861423736,-1.8838662783014897,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06561709840931818,22.379738308187946,-0.4532097411933328,7,0.2593841201515811,1.8156888410610676,0.0,0.0,0.0,0.0,43.232280418447516,-2.4766475633259404,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06403954296461982,22.379738308187946,-0.46437414777263764,7,0.2596204106717508,1.8173428747022555,0.0,0.0,0.0,0.0,43.02363495458762,-3.015151738639055,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06286815891577818,22.379738308187946,-0.4730265479506676,7,0.26000026815561406,1.8200018770892985,0.0,0.0,0.0,0.0,42.884537978681024,-3.509897124555984,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,22.524254463880975,,22.76398273119671,22.55922659037587,22.448948596667634,22.45094818167923,22.34158716467515,,22.37961792698983,"rgba(38, 166, 154, 1.0)",0.06222329739569198,22.37961792698983,-0.5563499274184757,7,0.2604805924380279,1.8233641470661954,0.0,0.0,0.0,0.0,41.752790204631125,-4.900307699478027,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,22.524155889273057,,22.763810536400943,22.559114475675273,22.448885694416887,22.450792937243087,22.34161690757221,,22.379567550346728,"rgba(38, 166, 154, 1.0)",0.061299736196100144,22.379567550346728,-0.400777423709215,7,0.2604805924380279,1.8233641470661954,0.0,0.0,0.0,0.0,43.84919823224031,-4.900307699478027,False,True,False,True,True,0.1294136229533045
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,22.524072088982358,,22.763650785421092,22.559016646051088,22.448838703676675,22.450676470285376,22.341713580637347,,22.37971163293766,"rgba(38, 166, 154, 1.0)",0.06084702425274364,22.37971163293766,0.08691250110071136,7,0.2600857795363184,1.8206004567542289,0.0,0.0,0.0,0.0,50.84035324890621,-2.928141107002972,False,True,True,False,True,2.6469049377598566
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,22.52404988315812,,22.763605881809806,22.558990238065032,22.4488274991275,22.450648583573816,22.341752864279755,,22.37978212799802,"rgba(38, 166, 154, 1.0)",0.06128342074094101,22.37978212799802,0.08514328898249487,7,0.2607951808166801,1.8255662657167608,0.0,0.0,0.0,0.0,55.50112326001681,1.0900137676961492,False,False,True,False,True,2.6469049377598672
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,22.52398835648405,,22.763482408578486,22.558917247591722,22.448795988406403,22.450570295530206,22.341856278854916,,22.379954049836225,"rgba(38, 166, 154, 1.0)",0.061698774208181796,22.379954049836225,0.08178363717162686,7,0.2603986290300678,1.8227904032104745,0.0,0.0,0.0,0.0,58.60830326742388,3.6516464667519912,True,False,True,False,True,2.6469049377598566
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,22.523911415634828,,22.763332505997226,22.558826823089774,22.448754380691454,22.45046736168996,22.341960838676265,,22.380094085772598,"rgba(38, 166, 154, 1.0)",0.0620024701633707,22.380094085772598,-0.0015174520039396902,7,0.2610643699111671,1.8274505893781696,0.0,0.0,0.0,0.0,59.14161134625635,3.980739732383306,True,False,True,False,True,2.187312168755451
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,22.523481563998814,,22.762538689463547,22.55832991687259,22.44850049088602,22.449844992507817,22.34230343160467,,22.38023676600902,"rgba(38, 166, 154, 1.0)",0.06215412404007051,22.38023676600902,-0.2451448917403819,7,0.2628084156755652,1.8396589097289562,0.0,0.0,0.0,0.0,55.60947056606797,3.980739732383306,False,False,True,False,False,0.8136136971923413
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,22.52306823496834,,22.76172539969988,22.557842772887334,22.448280183673493,22.449307823759984,22.342878575662684,,22.38078407270095,"rgba(38, 166, 154, 1.0)",0.062495261082028415,22.38078407270095,0.06745995177965029,7,0.26328342962352164,1.8429840073646515,0.0,0.0,0.0,0.0,57.11634408908017,3.980739732383306,False,False,True,False,False,2.5674613452463184
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,22.52277374298506,,22.761199949235195,22.55750589619574,22.448096853774082,22.448865944910523,22.343000042685617,,22.380624920157068,"rgba(38, 166, 154, 1.0)",0.06248545776807289,22.380624920157068,-0.5701313782368053,7,0.2656105183786468,1.8592736286505276,0.0,0.0,0.0,0.0,51.38143663951691,7.352923366497734,False,True,False,False,False,0.0
