date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-22 17:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.027831739092279095,0.5155197777777776,0.10707998563586486,8,0.6373277742412877,5.098622193930302,0.0,0.0,0.0,0.0,63.82085742245458,3.6904080795780914,True,False,True,False,True,0.0
2025-10-22 18:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.02781697271758677,0.5155197777777776,0.10713682802507812,8,0.6407376066283356,5.1259008530266845,0.0,0.0,0.0,0.0,65.48110326099602,5.512660285021326,True,False,True,False,True,0.0
2025-10-22 19:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.027802127924259908,0.5155197777777776,0.1071940331452783,8,0.6444027822665777,5.155222258132621,0.0,0.0,0.0,0.0,66.58793382002365,7.011229582002329,True,False,True,False,True,0.0
2025-10-23 14:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.02778720458661746,0.5155197777777776,0.10725160254722718,8,0.6483352875527506,5.186682300422005,0.0,0.0,0.0,0.0,67.3258208593754,8.309108879229917,True,False,True,False,True,0.0
2025-10-23 15:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.02777220257804252,0.5155197777777776,0.10730953779584738,8,0.6525483779757348,5.220387023805879,0.0,0.0,0.0,0.0,67.81774555227656,9.470904627087322,True,False,True,False,True,0.0
2025-10-23 16:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.02775712177097626,0.5155197777777776,0.10736784047035454,8,0.6570567179365632,5.256453743492505,0.0,0.0,0.0,0.0,68.145695347544,10.528650555007587,True,False,True,False,True,0.0
2025-10-23 17:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.027741962036911757,0.5155197777777776,0.10742651216439135,7,0.6702593483725295,4.691815438607707,0.0,0.0,0.0,0.0,68.36432854438897,11.497171748767308,True,False,True,False,True,0.0
2025-10-23 18:00:00+00:00,0.5185,0.5185,0.51,0.51,218.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.02777656819227919,0.5131016771488469,-0.11166523983006116,7,0.6920256303791434,4.844179412654004,0.0,0.0,0.0,0.0,54.355074523513004,11.868542131371939,False,False,False,False,False,0.0
2025-10-23 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.027810956101491275,0.5131016771488469,-0.1115271671181627,7,0.7169340461893892,5.018538323325724,0.0,0.0,0.0,0.0,45.01557184292903,3.576089934363864,False,True,False,True,False,0.0
2025-10-24 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.027336182009319487,0.5131016771488469,-0.11346416803156624,7,0.7457247024689957,5.22007291728297,0.0,0.0,0.0,0.0,38.78923672253971,-1.6999200881553378,False,True,False,True,False,0.0
2025-10-24 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.02682679177159565,0.5131016771488469,-0.11561863883146013,7,0.7794103961518433,5.455872773062903,0.0,0.0,0.0,0.0,34.63834664228017,-5.20794682532425,False,True,False,True,False,0.0
2025-10-24 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.026280772610576052,0.5131016771488469,-0.11802077491430789,7,0.8194204310294664,5.735943017206265,0.0,0.0,0.0,0.0,31.871086588773807,-7.69319659519779,False,True,False,True,False,0.0
2025-10-24 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.025695789608482532,0.5131016771488469,-0.12070760214439949,8,0.7719204769060956,6.175363815248764,0.0,0.0,0.0,0.0,30.026246553102894,-9.590494718417744,False,True,False,True,False,0.0
2025-10-24 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.025069115272389163,0.5131016771488469,-0.12372503437578652,7,0.754562798965898,5.281939592761286,0.0,0.0,0.0,0.0,28.796353195988956,-11.146302264990851,False,True,False,True,False,0.0
2025-10-24 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.024397537167091574,0.5131016771488469,-0.1271307479769137,7,0.752997710106854,5.270983970747978,0.0,0.0,0.0,0.0,27.97642429124633,-12.495117142073887,False,True,False,True,False,0.0
2025-10-27 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.023677234666261936,0.5131016771488469,-0.13099828559230073,7,0.7514638700737573,5.260247090516301,0.0,0.0,0.0,0.0,27.429805021417913,-13.706699849884522,False,True,False,True,False,0.0
2025-10-27 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.02290361118699844,0.5131016771488469,-0.13542306160906256,6,0.8582936267957112,5.149761760774267,0.0,0.0,0.0,0.0,27.065392174865636,-14.814787817238084,False,True,False,True,False,0.0
2025-10-27 16:00:00+00:00,0.51,0.5301,0.51,0.52,500.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.022048190463221626,0.5190496007428042,0.04310554459247883,6,0.6183225073474928,3.709935044084957,0.0,0.0,0.0,0.0,44.06464103652799,-14.954358979905848,False,True,False,True,True,0.0
2025-10-27 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.021134728688974244,0.5190496007428042,0.0449686045741235,6,0.630908740322022,3.785452441932132,0.0,0.0,0.0,0.0,55.39747361096956,-4.969524867715116,True,False,True,False,True,0.0
2025-10-27 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.020155335957690253,0.5190496007428042,0.047153729374242566,6,0.6446647237109312,3.867988342265587,0.0,0.0,0.0,0.0,62.952695327263946,1.3821356002566745,True,False,True,False,True,0.0
2025-10-27 19:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.01909987264708666,0.5190496007428042,0.04975945519410741,6,0.6597565476662451,3.958539285997471,0.0,0.0,0.0,0.0,67.98950980479353,5.607811820187138,True,False,True,False,True,0.0
2025-10-28 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.01795492855622804,0.5190496007428042,0.05293250007760129,6,0.676386015541815,4.05831609325089,0.0,0.0,0.0,0.0,71.34738612314659,8.60603994122571,True,False,True,False,True,0.0
2025-10-28 15:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.016702111858694215,0.5190496007428042,0.0569029392951371,6,0.69480109700457,4.16880658202742,0.0,0.0,0.0,0.0,73.58597033538197,10.900244733233109,True,False,True,False,True,0.0
2025-10-28 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.016208960596022087,0.5190496007428042,0.05863418888371584,6,0.715310380450342,4.291862282702052,0.0,0.0,0.0,0.0,75.07835981020555,12.78642145571439,True,False,True,False,True,0.0
2025-10-28 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.015257261393350319,0.5190496007428042,0.06229160218819386,6,0.7388315091868077,4.432989055120847,0.0,0.0,0.0,0.0,76.07328612675461,14.42555651328911,True,False,True,False,True,0.0
2025-10-28 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.014219773949362339,0.5190496007428042,0.06683645327839303,6,0.7654658910773868,4.592795346464321,0.0,0.0,0.0,0.0,76.73657033778731,15.900715082013576,True,False,True,False,True,0.0
2025-10-28 19:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.013076094273185469,0.5190496007428042,0.07268219678905233,5,0.7125194230105725,3.5625971150528626,0.0,0.0,0.0,0.0,77.17875981180912,17.25171940778688,True,False,True,False,True,0.0
2025-10-29 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.011795373501327889,0.5190496007428042,0.08057390103745958,5,0.7128576642533397,3.564288321266699,0.0,0.0,0.0,0.0,77.47355279449032,18.495756213481826,True,False,True,False,True,0.0
2025-10-29 15:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.010326749486394391,0.5190496007428042,0.09203276001301552,5,0.7131991392883136,3.565995696441568,0.0,0.0,0.0,0.0,77.67008144961112,19.639259913059675,True,False,True,False,True,0.0
2025-10-29 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.010169657572156845,0.5190496007428042,0.09345440104079136,5,0.7135438611419831,3.5677193057099155,0.0,0.0,0.0,0.0,77.80110055302498,20.684473996046705,True,False,True,False,True,0.0
2025-10-29 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.00999884443772789,0.5190496007428042,0.09505090944407497,5,0.7138918429977108,3.5694592149885542,0.0,0.0,0.0,0.0,77.88844662196756,21.632835307301008,True,False,True,False,True,0.0
2025-10-29 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.009813593624132377,0.5190496007428042,0.09684518165280066,5,0.7142430981972334,3.571215490986167,0.0,0.0,0.0,0.0,77.94667733459595,22.48651715633271,True,False,True,False,True,0.0
2025-10-29 19:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.009613070494078155,0.5190496007428042,0.09886531652725646,5,0.7145976402421834,3.572988201210917,0.0,0.0,0.0,0.0,77.98549780968153,23.248950718338392,True,False,True,False,True,0.0
2025-10-30 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.009396297334769432,0.5190496007428042,0.10114614547999373,5,0.7149554827956377,3.5747774139781887,0.0,0.0,0.0,0.0,78.01137812640526,23.924817262672335,True,False,True,False,True,0.0
2025-10-30 15:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.009162120805656787,0.5190496007428042,0.10373136060474995,4,0.6219570809320004,2.4878283237280017,0.0,0.0,0.0,0.0,78.02863167088775,24.519799072926418,True,False,True,False,True,0.0
2025-10-30 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.008909168675374685,0.5190496007428042,0.10667653647896573,4,0.6356862419126661,2.5427449676506644,0.0,0.0,0.0,0.0,78.04013403387607,25.040250593628187,True,False,True,False,True,0.0
2025-10-30 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.00863579122546862,0.5190496007428042,0.11005352403529106,4,0.6507105493418832,2.602842197367533,0.0,0.0,0.0,0.0,78.04780227586829,25.492874809967716,True,False,True,False,True,0.0
2025-10-30 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.008339980123972648,0.5190496007428042,0.11395701705139738,4,0.6672238420204275,2.66889536808171,0.0,0.0,0.0,0.0,78.05291443719643,25.88444467738134,True,False,True,False,True,0.0
2025-10-30 19:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.008019253183521,0.5190496007428042,0.11851468402928965,4,0.6854636532868974,2.7418546131475896,0.0,0.0,0.0,0.0,78.05632254474853,26.22158369646553,True,False,True,False,True,0.0
2025-10-31 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.007670485613658324,0.5190496007428042,0.12390340130532981,4,0.7057246922076084,2.8228987688304334,0.0,0.0,0.0,0.0,78.05859461644992,26.510605898308654,True,False,True,False,True,0.0
2025-10-31 15:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.00728965378135627,0.5190496007428042,0.13037646035077413,4,0.7283777807047237,2.913511122818895,0.0,0.0,0.0,0.0,78.06010933091753,26.757408773345844,True,False,True,False,True,0.0
