date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.3909927444080736,2.44214740934452,2.616430862451588,2.7294014054180034,2.388451364826601,2.3850357124585053,2.425691360871706,2.4420948021842808,2.4630603827517548,,2.6542046218501554,"rgba(38, 166, 154, 1.0)",0.06532834601299753,2.6542046218501554,3.379779094757976,2,0.36035499649133884,0.7207099929826777,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.3920006079728755,2.4433159462597267,2.6181403427009067,2.734346930426203,2.3894884534973198,2.3861652969125458,2.426865419174834,2.4438377971942438,2.4650458672863254,,2.65513976144111,"rgba(38, 166, 154, 1.0)",0.06320815034686116,2.65513976144111,2.529107997649682,2,0.3713133813765801,0.7426267627531602,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.3931786705823015,2.4446746504761157,2.6200549633564814,2.7390316020735175,2.3907007250495553,2.3874854046190115,2.428232622837264,2.4458577259487817,2.4673379411179,,2.656551396880438,"rgba(38, 166, 154, 1.0)",0.06181904718285238,2.656551396880438,2.6439845091125846,2,0.3852601581018027,0.7705203162036054,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.394868102439596,2.4466200914697724,2.6227674021063954,2.7450308393333676,2.3924389055675896,2.389377094402726,2.430190492017392,2.448737482043695,2.4705978477275763,,2.659004849848659,"rgba(38, 166, 154, 1.0)",0.06105122645986227,2.659004849848659,2.555151783132465,2,0.3807691305079769,0.7615382610159538,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.3970426000889025,2.44909496805957,2.625929685661607,2.74959943623233,2.3946764651419707,2.3918114633906655,2.4326898948423596,2.452377531187591,2.474684497053699,,2.6612885149768783,"rgba(38, 166, 154, 1.0)",0.059692304120148594,2.6612885149768783,2.156249233804937,2,0.37939570400669576,0.7587914080133915,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.3979524213880627,2.450144523372248,2.6274161597427748,2.7527131637926927,2.3956119258609005,2.392827818414362,2.433744467798876,2.4539156785360663,2.4764208507459062,,2.662942912687723,"rgba(38, 166, 154, 1.0)",0.05790159405919439,2.662942912687723,3.1442500033100185,2,0.37394281047129735,0.7478856209425947,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.398363442488443,2.4506088910589736,2.627976914943394,2.7532517477477483,2.396034827088033,2.3932875914000444,2.434214327451083,2.454593763626963,2.4771772588760723,,2.663317195413136,"rgba(38, 166, 154, 1.0)",0.05653014821897073,2.663317195413136,1.5333907183667068,2,0.37454489034262956,0.7490897806852591,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.399029949799419,2.4513500221170834,2.628753358724191,2.753152999220801,2.396720943801219,2.394033844124458,2.4349682484349495,2.455672534117901,2.478369273199287,,2.663531624706383,"rgba(38, 166, 154, 1.0)",0.05602107068203448,2.663531624706383,1.7220016347269405,2,0.373968020402084,0.747936040804168,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.399066010534574,2.4513903216371538,2.628797718220424,2.7531665428209617,2.396758055998601,2.3940741928123552,2.4350091670697456,2.4557311525753405,2.4784342022464685,,2.663552648467102,"rgba(38, 166, 154, 1.0)",0.055915798988995215,2.663552648467102,1.6354474618326693,2,0.3730646008362789,0.7461292016725578,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.3993297353574556,2.4516812872734453,2.629080011708996,2.752962733261667,2.397029592238513,2.394369546705798,2.4353059132340804,2.456153625285765,2.478898663804933,,2.6635794058835955,"rgba(38, 166, 154, 1.0)",0.05588501708988087,2.6635794058835955,1.0990529718836932,2,0.380266339944238,0.760532679888476,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.399961937385138,2.452376943499628,2.629738160004063,2.752391255624133,2.3976805244195356,2.3950774762399805,2.436015934139186,2.457161834582783,2.4800047854538194,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",0.05566040856014464,2.6636331033994174,1.282184203219888,2,0.38700466874732453,0.7740093374946491,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.40029256913884,2.452734535010957,2.6300140580187814,2.7516446690819594,2.398021130049083,2.395448063132574,2.436383066261092,2.4576781989602163,2.4805652107618763,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",0.055430095575387896,2.6738906046350275,1.012255071591221,2,0.39262848914104,0.78525697828208,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.4003775120682436,2.452828796094832,2.6301118429367403,2.751644749352481,2.3981085502973363,2.395543068212834,2.4364789667547777,2.4578146084091235,2.480715479525393,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",0.05526944645744927,2.6743392325096473,1.5498756181012376,2,0.40033927572288164,0.8006785514457633,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.4005138852794037,2.4529784960029195,2.6302507102103707,2.7515213290062763,2.398248953072471,2.39569571059543,2.436631841558393,2.458030895300555,2.4809522128534622,,2.674546133603015,"rgba(38, 166, 154, 1.0)",0.05501948876666598,2.674546133603015,1.0987718670626976,2,0.41410575469235045,0.8282115093847009,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.400963563468495,2.453476735048101,2.6307610117091995,2.751492472190258,2.3987117356808465,2.396198568089991,2.437138947111792,2.4587508217130023,2.4817442188108476,,2.675398647917632,"rgba(38, 166, 154, 1.0)",0.05478516600700918,2.675398647917632,1.3617071466539612,2,0.42247594185037585,0.8449518837007517,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.401209069732017,2.4537471673484252,2.6310225585079072,2.751370998349053,2.3989644327524946,2.396473160225614,2.4374147191334536,2.4591408523175238,2.4821716719981266,,2.6755371910015313,"rgba(38, 166, 154, 1.0)",0.0545379444734446,2.6755371910015313,1.3653394845991276,2,0.43234589144223456,0.8646917828844691,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.4016705298650867,2.4542503226944943,2.6314583573982264,2.7507959188731212,2.3994395476108936,2.3969895443803706,2.4379295725617083,2.4598647104659963,2.482959882375475,,2.6753745070184514,"rgba(38, 166, 154, 1.0)",0.054297561871840656,2.6753745070184514,0.8218691860765138,2,0.4418867931320932,0.8837735862641865,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.4019194606479384,2.4545269942202737,2.631752170315815,2.750886628263644,2.3996956514242016,2.3972676337244727,2.4382107625353338,2.4602632396784108,2.4833985902282976,,2.675705479926072,"rgba(38, 166, 154, 1.0)",0.054228827811108965,2.675705479926072,1.923230213221808,2,0.4450730252833356,0.8901460505666712,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.4020147139277905,2.45463230781272,2.6318585729140693,2.750883198587152,2.3997936647065568,2.3973740731286015,2.4383179844862712,2.460414750103263,2.483564834722081,,2.675785697971974,"rgba(38, 166, 154, 1.0)",0.05393289123306756,2.675785697971974,1.283341212487961,2,0.448719802824859,0.897439605649718,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.402234564629094,2.4548721972204914,2.6320693588696193,2.750653431875479,2.4000199839571787,2.3976199504783304,2.4385633280762042,2.4607590790116887,2.4839396409528565,,2.6757581695894777,"rgba(38, 166, 154, 1.0)",0.053672178106574375,2.6757581695894777,0.8242972797316623,2,0.45020353480226755,0.9004070696045351,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.4025443824330814,2.455206538264465,2.6323263299114976,2.75008745620475,2.400339022408372,2.3979666487518774,2.4389065617220522,2.461237796442688,2.484457083178161,,2.675524728248146,"rgba(239, 83, 80, 1.0)",0.05295816809113309,2.675524728248146,0.46216235632878905,2,0.45255497851362736,0.9051099570272547,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.4027012843375,2.4553755911840427,2.6324539275542738,2.7497931020177147,2.400500594717532,2.3981422148035607,2.439080191777848,2.46147958870984,2.484718107885315,,2.675413124889467,"rgba(239, 83, 80, 1.0)",0.05260793281051569,2.675413124889467,0.6574460022048126,2,0.47267719846842243,0.9453543969368449,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,2.4182828623410044,2.473267274642838,2.6573229936631124,2.7923095589251035,2.416492209444621,2.4154253049203507,2.4570255948880444,2.4868306747564746,2.5129431236183035,,2.708193042852557,"rgba(38, 166, 154, 1.0)",0.05538294205142417,2.708193042852557,3.463285806834642,2,0.4739443434477373,0.9478886868954746,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,2.4293244626344332,2.486270453563273,2.6782651024341124,2.833816452965701,2.4277990140029524,2.427589897308475,2.4699322039682383,2.5049410857283663,2.533242276182667,3.0883333333333334,2.76319960098847,"rgba(38, 166, 154, 1.0)",0.06698628338819297,2.76319960098847,4.580048085868379,2,0.43073002180133274,0.8614600436026655,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,2.4339163728577615,2.4916083990873363,2.6862442022702946,2.8466422963295055,2.4324994975451486,2.432637829606133,2.475245911029391,2.512261230160712,2.5413539674259553,3.0758525517418693,2.771567617843222,"rgba(38, 166, 154, 1.0)",0.07523015736111223,2.771567617843222,3.634611328064559,2,0.4018334568853671,0.8036669137707342,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,2.442157886723538,2.5010743675173894,2.6994398230334995,2.8641361390218205,2.4409331316115006,2.441680027275345,2.484694568195061,2.5250616204864587,2.5553915067829642,3.052911007175808,2.7837835380836573,"rgba(38, 166, 154, 1.0)",0.07971373331666513,2.7837835380836573,2.7124116876751523,2,0.38440016015460515,0.7688003203092103,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,2.4506461874988004,2.510711357977064,2.711998681633207,2.8778199582930273,2.449614499735879,2.4509670969286192,2.4943355798492286,2.5378729144345438,2.5692866023247807,3.0369869467888804,2.79463315825655,"rgba(38, 166, 154, 1.0)",0.08420267270159076,2.79463315825655,2.3795781691341134,2,0.37673086772511744,0.7534617354502349,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,2.4530266699278385,2.513397479608273,2.7153799536094714,2.8811606351920753,2.45204816293132,2.453566759262787,2.497025565591812,2.5414065950668236,2.573095567914472,3.033734467770406,2.797494147282772,"rgba(38, 166, 154, 1.0)",0.08844207143662527,2.797494147282772,2.233166291890328,2,0.36820674523351105,0.7364134904670221,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,2.465804431278665,2.5279551946784804,2.73491141024447,2.9046218360651292,2.4651016724324197,2.4674907048415617,2.5115490192331937,2.5604925692800915,2.5937626120659316,3.045341503767054,2.817446075593865,"rgba(38, 166, 154, 1.0)",0.09752606489208132,2.817446075593865,3.1022878318829954,2,0.34269342942949443,0.6853868588589889,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,2.469286629477102,2.531887378107504,2.7399366142257224,2.9099715136597872,2.468657187154789,2.471275903627052,2.5154781174543923,2.5655758940722198,2.599220581091053,3.0468646108830324,2.8222597847596385,"rgba(38, 166, 154, 1.0)",0.10369880154294243,2.8222597847596385,2.4372530008044513,2,0.32788090094744116,0.6557618018948823,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,2.4739247940822517,2.5371216914811576,2.74661989550821,2.9171249840338547,2.473391624168795,2.47631198382019,2.520706749762373,2.5723121185464484,2.6064433577077857,3.0498565438307694,2.828745530126176,"rgba(38, 166, 154, 1.0)",0.10929866512542277,2.828745530126176,2.2530418792511466,2,0.31776561889991406,0.6355312377998281,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,2.4772627900974125,2.540855797374599,2.7511529602093407,2.92137202525005,2.4767981444222693,2.4799313681739035,2.5244443111757886,2.577070775368185,2.611508262326351,3.050173096455963,2.832827477967599,"rgba(38, 166, 154, 1.0)",0.113503105485956,2.832827477967599,1.8693102811944973,2,0.30860889897550314,0.6172177979510063,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,2.4790979662017687,2.5429069702518694,2.7536359601403593,2.9237024996258048,2.4786706496538686,2.4819197774099706,2.5264972549797413,2.5796765285212415,2.614278490932918,3.050548335157228,2.8350793776532406,"rgba(38, 166, 154, 1.0)",0.11827959698555011,2.8350793776532406,2.0284193424844865,2,0.297105014593964,0.594210029187928,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,2.4809049600728286,2.5449400996178895,2.756202170041413,2.926419364349313,2.480514091549289,2.483877240241858,2.5285279581447906,2.582266824223513,2.6170450927309457,3.052094841306103,2.8375906993598825,"rgba(38, 166, 154, 1.0)",0.12391572986553884,2.8375906993598825,2.238693190453988,2,0.2835533179341215,0.567106635868243,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,2.486566993988476,2.551291390828796,2.764097051167707,2.9345167661183464,2.4862889822052914,2.4900042679130765,2.5348744912564327,2.590314662831302,2.6256155499994223,3.056450909692647,2.867556286047868,"rgba(38, 166, 154, 1.0)",0.12889079811157553,2.867556286047868,1.9197934808187795,2,0.27177459918187813,0.5435491983637563,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,2.488520335682518,2.5532154043556683,2.7645580849253695,2.9301066837462413,2.4882815675904717,2.4921032047671123,2.536869311794476,2.592499826261063,2.6276723502378116,3.041583039978438,2.8588131675012294,"rgba(239, 83, 80, 1.0)",0.12849043852673966,2.8588131675012294,-0.41881067664058413,2,0.2723837003974692,0.5447674007949384,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,2.488857116332605,2.553521512690725,2.7644256573944084,2.928703094705141,2.4886251381024915,2.49246363828904,2.537194552624227,2.592820233316001,2.6279416200519186,3.0376744735240413,2.8569352094346563,"rgba(239, 83, 80, 1.0)",0.1290122907756166,2.8569352094346563,-1.3714601017540957,3,0.33232592412060685,0.9969777723618205,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,2.4893320057892283,2.553940631815802,2.7641377270853034,2.9264307589012284,2.4891096043820764,2.4929711338623064,2.537644012806107,2.5932445440378973,2.628279884476647,3.0316002800424364,2.854180100977545,"rgba(239, 83, 80, 1.0)",0.12911434278775766,2.854180100977545,-1.2328614895961676,3,0.3324242278032749,0.9972726834098247,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,2.489862998746719,2.55439625769571,2.7637136217616427,2.9236114109537823,2.489651291885629,2.493537742421799,2.5381370222569832,2.5936903845712944,2.628615298497335,3.0243376330110525,2.8510913127347903,"rgba(239, 83, 80, 1.0)",0.1295121824594369,2.8510913127347903,-1.2438313498828115,3,0.3324242278032749,0.9972726834098247,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,2.4903015302439084,2.5547431524434345,2.7631249584660185,2.9205863502745686,2.490098690303395,2.494004048579768,2.5385227363352865,2.593994546697088,2.6287956365453016,3.0169629570274044,2.848001661156922,"rgba(239, 83, 80, 1.0)",0.1302484458934491,2.848001661156922,-1.4817962689152469,3,0.3315739794725962,0.9947219384177886,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,2.4914661527465043,2.5557204358350343,2.7620583567032804,2.9142428180394813,2.491286522790444,2.4952444467953017,2.539587393154336,2.5949231282697522,2.6294611086712036,3.0015594518515285,2.8422839620072695,"rgba(239, 83, 80, 1.0)",0.13062472897510985,2.8422839620072695,-1.0509798801835486,3,0.331848534106902,0.9955456023207061,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,2.4915663845915605,2.5554132694288416,2.758778110368171,2.9042858761070143,2.4913896268332087,2.495331016882793,2.5393942521489326,2.5941572385878393,2.6282391845659205,2.9811416351201556,2.8252689367680484,"rgba(239, 83, 80, 1.0)",0.13590112993319153,2.8252689367680484,-2.6141720598106652,3,0.32219725243359226,0.9665917573007767,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,2.4915010554370975,2.5550920812050917,2.7566820059856743,2.8983580196773078,2.491323619946644,2.4952477939702806,2.539140675931592,2.5935313105627817,2.6273350143676546,2.9694852724775593,2.8193494867565407,"rgba(239, 83, 80, 1.0)",0.14042188684926366,2.8193494867565407,-2.3810354230281026,3,0.3143181836540751,0.9429545509622252,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,2.49147425605535,2.5548982457225526,2.7553284073631477,2.894533355637229,2.4912966876955065,2.4952104639590917,2.5389914503891293,2.5931416424259344,2.6267640236061762,2.9620586755233496,2.8159236923641884,"rgba(239, 83, 80, 1.0)",0.14519635664156003,2.8159236923641884,-2.4168904818355648,3,0.3059746358375946,0.9179239075127839,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,2.491448984589064,2.554732653082677,2.7541947509039053,2.891361445870094,2.491271253560092,2.4951761502197636,2.5388632387738475,2.5928116346143772,2.6262824207883573,2.9559708943703495,2.813154976296242,"rgba(239, 83, 80, 1.0)",0.14949847087108922,2.813154976296242,-2.261929331623927,3,0.2988595058987136,0.8965785176961407,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,2.491434605800789,2.5544790157190516,2.752285301436395,2.8860050868837854,2.4912571517093514,2.495148416995159,2.5386741880883843,2.592282863619034,2.6254953015347167,2.9457956092249056,2.808731521472255,"rgba(239, 83, 80, 1.0)",0.15318413226695352,2.808731521472255,-2.080708469966082,3,0.293504706861818,0.8805141205854541,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,2.4914308939415863,2.5542723789193356,2.7506800363231196,2.881534013733186,2.4912538386645915,2.4951339808375907,2.538522559817487,2.5918451312211017,2.624839423328191,2.937425841795831,2.80514464623157,"rgba(239, 83, 80, 1.0)",0.1569333650983188,2.80514464623157,-2.071864361207489,3,0.2876711171251076,0.8630133513753229,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,2.4914035843610987,2.5541394074935413,2.7498354478500264,2.879255377423381,2.4912262530566864,2.495099274508926,2.5384174561193644,2.5915885245105956,2.6244706880805633,2.9332310489118916,2.8032502039602063,"rgba(239, 83, 80, 1.0)",0.1610979501717843,2.8032502039602063,-2.161729578736756,3,0.28106189886001215,0.8431856965800364,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,2.4913659645721142,2.55398876598503,2.7489304133434667,2.876844173586389,2.491188179478619,2.495053147448542,2.538296365830649,2.591304699681077,2.6240675820615715,2.928831646739877,2.8012398550876894,"rgba(239, 83, 80, 1.0)",0.16464821904909022,2.8012398550876894,-2.0118034498079163,3,0.2752702785829688,0.8258108357489065,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,2.491365606586264,2.553982417905441,2.7488833271590964,2.876715633960969,2.4911878286656055,2.495052455244915,2.538291633044344,2.5912915381540116,2.624048045558302,2.9285964455532576,2.8011386997376153,"rgba(239, 83, 80, 1.0)",0.1673078567160553,2.8011386997376153,-1.7700226728754525,3,0.2711266706452724,0.8133800119358172,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,2.4913803305413222,2.553952361551992,2.748540216113715,2.87574313162023,2.491202937573113,2.495065919059284,2.538274174446149,2.5912130933672177,2.623921313099692,2.9268039279311533,2.8004297333041555,"rgba(239, 83, 80, 1.0)",0.1697640917474836,2.8004297333041555,-1.710784243679498,3,0.2679033305442945,0.8037099916328835,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,2.491376646499648,2.5539387110035774,2.7484604607838934,2.8755325761938133,2.4911992066559945,2.495061458938321,2.5382631182797795,2.59118767083981,2.623885416916649,2.9264229458670132,2.8002545718559384,"rgba(239, 83, 80, 1.0)",0.17376073432393746,2.8002545718559384,-2.1020547206885305,3,0.2619065374247383,0.7857196122742149,0.0,0.0,0.0,0.0
