date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586693684,51.35411230063896,2.108069140535191,0,,,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.899026902796983
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150639239,51.35411230063896,1.8314746348524154,0,,,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.731253333922691
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685533563,51.35411230063896,1.9152120672288437,0,,,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866364,False,True,True,False,False,13.35755081158371
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.727401007165579,51.35411230063896,1.8983857401323434,0,,,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.131422338402391
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716373507,51.35411230063896,1.9373827475731684,0,,,0.0,0.0,0.0,0.0,54.41710613803119,8.012355342799744,False,True,True,False,False,13.346098985160914
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7117705179835391,51.35411230063896,1.9822227300986215,0,,,0.0,0.0,0.0,0.0,54.36734904574243,7.762911996848793,False,True,True,False,False,13.45505494429094
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514933524,51.35411230063896,2.036924606477474,0,,,0.0,0.0,0.0,0.0,54.81229794536315,7.762911996848793,False,True,True,False,False,13.676223427696517
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6931786166601589,51.35411230063896,2.0353883767490037,0,,,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.352240338400147
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601062243,51.35411230063896,2.2580419730656205,0,,,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.974654587880359
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540314568,51.35411230063896,2.1832584336676595,0,,,1.0,0.0,52.94,594.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.90440026950645
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548542631,51.7540287026593,1.6036435416009243,0,,,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.738693443625543
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031580888,51.7540287026593,1.613233405952329,0,,,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.57024038942135
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364056419,51.7540287026593,1.3632180864472543,0,,,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.50610033277708
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6329476160670909,51.7540287026593,1.0995717175857627,0,,,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.514478161453873
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6147090573804478,51.7540287026593,1.1321962625807926,0,,,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.514478161453873
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5944906366945194,51.7540287026593,0.9856695146601755,0,,,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.810114377127569
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5734929329507791,51.7540287026593,1.2484396166084062,0,,,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.491680798960406
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.570294518506169,51.7540287026593,1.3606501064981034,0,,,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.255635901653047
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565222205,51.7540287026593,1.4036000787280705,0,,,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.511558926833839
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726431204,51.7540287026593,1.33857261661715,0,,,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.863133504870547
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196523336,51.7540287026593,0.6783802335530174,0,,,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.133808997157974
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5578497811944826,51.7540287026593,1.0593735397283797,0,,,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.903310027072369
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445459811,51.7540287026593,1.023786799380623,0,,,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.536083283161297
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5470859988068124,51.7540287026593,0.7694792011837854,0,,,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.429975603665028
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5423236044026207,51.7540287026593,0.23228068319000136,0,,,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5383132900073687,51.7540287026593,0.131840135954536,0,,,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5337927103829911,51.7540287026593,1.547363388960621,0,,,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.021614908013458
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538444731,51.7540287026593,1.3083738978800985,0,,,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.251682376778145
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993419957,51.7540287026593,1.4042424465592023,0,,,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.647593887952379
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121400391,51.7540287026593,1.394297723141394,0,,,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.381547949332383
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4960549591757928,51.88901566780572,0.9796985660656478,0,,,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.247803157640725
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.48569961613892093,51.88901566780572,1.1035304834191413,0,,,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.841770494687498
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.47517855344916193,51.88901566780572,0.6965472868919947,0,,,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.1327081787296684
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4644948530057691,51.88901566780572,0.583395769491785,0,,,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.3589238161615391
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.45459647486022103,51.88901566780572,0.6730899800495851,0,,,0.0,0.0,0.0,0.0,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.796049781198331
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.44036422271687264,51.88901566780572,0.4109878206673474,0,,,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.16995205073912345
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.42509219985641594,51.88901566780572,0.1316992695071512,0,,,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3975551749348871,51.88901566780572,0.09051405808053788,0,,,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.37271880326420503,51.88901566780572,0.9819314963158672,0,,,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.525860913438251
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3552874486547038,51.88901566780572,1.0441807995160204,0,,,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.587171958154496
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3422336539183041,51.88901566780572,0.9671297033613385,0,,,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.0550384536463007
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3251911703870497,51.88901566780572,0.710303210014443,0,,,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7300477069702964
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31676102908967946,51.88901566780572,0.6818526029384957,0,,,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5312535206221476
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3096870696065387,51.88901566780572,0.22921309657669903,0,,,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30010399098614243,51.88901566780572,0.23653244983855023,0,,,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2935622008470639,51.88901566780572,0.2418033792819905,0,,,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29117497293770167,51.88901566780572,0.24378582911198868,0,,,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.294955333311765,51.88901566780572,0.24066129402464034,0,,,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29995828538878117,51.88901566780572,0.23664734615439756,0,,,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3050996735678586,51.88901566780572,0.23265948260180788,0,,,0.0,0.0,0.0,0.0,37.442690466016366,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30965252249107583,51.88901566780572,0.3099743267779881,0,,,0.0,0.0,0.0,0.0,38.47681651480732,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3123299248909438,51.88901566780572,0.5474478062067939,0,,,0.0,0.0,0.0,0.0,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.14867520802573608
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3163333428271249,51.88901566780572,0.25600947238285326,0,,,0.0,0.0,0.0,0.0,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3234512369787748,51.88901566780572,-0.1669978705608292,0,,,0.0,0.0,0.0,0.0,38.52031119139952,-7.649639973112571,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.32754943234727946,51.88901566780572,0.14038898454119644,1,0.11828331783931476,0.11828331783931476,0.0,0.0,0.0,0.0,39.910931147804824,-7.649639973112571,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33135924001955663,51.88901566780572,0.21422167732545805,2,0.1110320923821489,0.2220641847642978,0.0,0.0,0.0,0.0,41.66847399218882,-7.649639973112571,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33126026076296994,51.88901566780572,0.8784160572839986,2,0.11283366721175722,0.22566733442351444,0.0,0.0,0.0,0.0,48.33807966926007,-6.191874469556524,True,False,False,False,True,2.066839023053763
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3321014579594118,51.88901566780572,0.6804677509783729,2,0.11465892636947406,0.2293178527389481,0.0,0.0,0.0,0.0,50.9152739830628,-4.044673745507211,True,False,True,False,True,1.0694298044717314
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3392193874075874,51.88901566780572,-0.2918927145126627,2,0.11593362530188245,0.2318672506037649,0.0,0.0,0.0,0.0,46.30930819209227,-4.044673745507211,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33912922408871826,51.88901566780572,1.2708557729059935,3,0.1562400348051508,0.4687201044154524,0.0,0.0,0.0,0.0,51.26949660335046,-4.044673745507211,True,False,True,False,True,3.7060950260911767
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3379252809363036,51.88901566780572,1.2457911732079978,4,0.3803202658327006,1.5212810633308025,0.0,0.0,0.0,0.0,54.41180191797438,-2.1719694934892217,True,False,True,False,True,3.5647541839414387
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33799952023051755,51.88901566780572,1.6301334742087827,4,0.39174746201523725,1.566989848060949,0.0,0.0,0.0,0.0,57.88883955499185,0.9222375127162294,True,False,True,False,True,5.226883118261711
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.34655514491759426,51.88901566780572,3.451065002883354,4,0.4058608636283396,1.6234434545133585,0.0,0.0,0.0,0.0,64.55018786274007,6.951103467660971,True,False,True,False,True,12.579920446459813
