date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.6543965860943988,31.75781583889424,3.479822800874556,0,,,0.0,0.0,0.0,0.0,75.43677954951931,20.359167363053842,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.6774007224227405,31.75781583889424,3.3616500333234844,0,,,0.0,0.0,0.0,0.0,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.6979879835823374,31.75781583889424,3.262497657077692,0,,,0.0,0.0,0.0,0.0,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.716707939310276,31.75781583889424,3.1772832924066763,0,,,0.0,0.0,0.0,0.0,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.7344226144235269,31.75781583889424,3.1006454817478586,0,,,0.0,0.0,0.0,0.0,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.7504946536953724,31.75781583889424,3.034244347901874,0,,,0.0,0.0,0.0,0.0,76.32480706743564,22.77562372257937,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.7657829238672,31.75781583889424,2.973667981006927,0,,,0.0,0.0,0.0,0.0,76.3696994538074,23.211054207842125,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.777558798217084,31.75781583889424,2.9286327494811513,0,,,0.0,0.0,0.0,0.0,76.39962771138858,23.61427983279404,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.7885529568557059,31.75781583889424,2.8878011822894614,0,,,0.0,0.0,0.0,0.0,76.41957988310935,23.982561017603786,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,33.92,34.27,33.86,33.98,3173.0,30.71121115999725,31.301231549947023,32.66196395016229,,,,,31.946985541111154,"rgba(38, 166, 154, 1.0)",0.7973631261571268,31.946985541111154,2.549672027959092,0,,,1.0,0.0,34.27,402.0,73.88141787276959,26.251841616311964,True,False,True,False,False,19.27276189650532
2025-07-07 15:00:00+00:00,33.99,34.09,33.915,33.92,1208.0,30.713889231535575,31.304167390799822,32.66627352475556,,,,,31.94889884470096,"rgba(38, 166, 154, 1.0)",0.8023129570692424,31.94889884470096,2.4567734297838704,0,,,0.0,0.0,0.0,0.0,69.67977647560309,22.332926531063976,True,False,True,False,False,18.274140063160765
2025-07-07 16:00:00+00:00,33.92,33.96,33.745,33.83,2249.0,30.718665163506284,31.309350858494014,32.673432446397214,,,,,31.95018297362343,"rgba(38, 166, 154, 1.0)",0.8048203593417115,31.95018297362343,2.3356976554546045,0,,,0.0,0.0,0.0,0.0,63.695057483708254,17.02149827576804,False,False,True,False,False,16.785957362553006
2025-07-07 17:00:00+00:00,33.83,33.96,33.805,33.9,2613.0,30.724272472426126,31.315449238993658,32.68194522955248,,,,,31.95451323666606,"rgba(38, 166, 154, 1.0)",0.807640412582324,31.95451323666606,2.4088526688672016,0,,,0.0,0.0,0.0,0.0,61.636449715586544,15.466599724199398,False,True,True,False,False,17.513883681748876
2025-07-07 18:00:00+00:00,33.91,33.945,33.725,33.82,3254.0,30.731099418412473,31.32283215072218,32.691876351346565,,,,,31.959257664354556,"rgba(38, 166, 154, 1.0)",0.8079597427756265,31.959257664354556,2.3030136739896694,0,,,0.0,0.0,0.0,0.0,57.70104231127672,12.09390095857001,False,True,True,False,False,16.184209695767148
2025-07-07 19:00:00+00:00,33.82,33.895,33.745,33.885,7602.0,30.746991780909084,31.33999180171656,32.71465224830845,,,,,31.972801341141793,"rgba(38, 166, 154, 1.0)",0.808440178691431,31.972801341141793,2.3652939441398813,0,,,0.0,0.0,0.0,0.0,56.89834453646199,11.555892144100504,False,True,True,False,False,16.876813651986396
2025-07-08 14:00:00+00:00,33.63,33.63,33.23,33.34,5042.0,30.75595147670847,31.349257856153468,32.72353963697966,,,,,31.9725475143018,"rgba(239, 83, 80, 1.0)",0.8007534458753154,31.9725475143018,1.7077072758686906,0,,,0.0,0.0,0.0,0.0,47.024628147565316,2.6526464244088928,False,True,False,True,False,8.467412827198302
2025-07-08 15:00:00+00:00,33.34,33.365,32.9,33.09,5999.0,30.765405990646407,31.358675238665704,32.72953837405746,,,,,31.968403061225814,"rgba(239, 83, 80, 1.0)",0.7908444739530603,31.968403061225814,1.4182269405865007,0,,,0.0,0.0,0.0,0.0,38.557509161949135,-4.571780165428166,False,True,False,True,False,5.038355728619081
2025-07-08 16:00:00+00:00,33.09,33.09,32.75,32.875,6375.0,30.774467044080147,31.367373571281522,32.7323265268479,,,,,32.07615264398053,"rgba(239, 83, 80, 1.0)",0.7799446272792271,32.07615264398053,1.0242359881446783,0,,,0.0,0.0,0.0,0.0,31.70876810577243,-10.215152409593472,False,True,False,True,False,2.2532177353618508
2025-07-08 17:00:00+00:00,32.875,33.005,32.8,32.985,5287.0,30.782011161855515,31.374629587667297,32.734897668479825,,,,,32.07393468108254,"rgba(239, 83, 80, 1.0)",0.7617823930851416,32.07393468108254,1.1959653139628708,0,,,0.0,0.0,0.0,0.0,29.540093561448632,-11.71856663918296,False,True,False,True,False,3.551208482939245
2025-07-08 18:00:00+00:00,32.985,33.21,32.96,33.18,5943.0,30.79116003896528,31.38367515777948,32.740399038834575,,,,,32.07894615785834,"rgba(239, 83, 80, 1.0)",0.7408616969814035,32.07894615785834,1.4861800071833078,0,,,0.0,0.0,0.0,0.0,31.806334747211828,-11.71856663918296,False,True,False,True,False,5.785155687994735
2025-07-08 19:00:00+00:00,33.18,33.235,33.06,33.085,9967.0,30.806408988746384,31.398722746789304,32.74951382197358,,,,,32.0860358196984,"rgba(239, 83, 80, 1.0)",0.7179817684453629,32.0860358196984,1.391350343706698,0,,,0.0,0.0,0.0,0.0,32.40332058892769,-11.71856663918296,False,True,False,True,True,4.548712711285813
2025-07-09 14:00:00+00:00,33.22,33.25,33.09,33.15,2536.0,30.810318013097753,31.402590443257317,32.75198357804664,,,,,32.08817046507083,"rgba(239, 83, 80, 1.0)",0.6940764685135602,32.08817046507083,1.5298451728282763,0,,,0.0,0.0,0.0,0.0,34.01613457351833,-11.71856663918296,False,True,False,True,True,5.293580131853222
2025-07-09 15:00:00+00:00,33.14,33.48,33.14,33.48,3144.0,30.81556347874629,31.407912954948547,32.7564982490895,,,,,32.09336179681768,"rgba(239, 83, 80, 1.0)",0.6724404792978403,32.09336179681768,2.062098053094955,0,,,0.0,0.0,0.0,0.0,40.08397735610883,-18.67638964314537,False,True,False,True,True,8.913328908845376
2025-07-09 16:00:00+00:00,33.465,33.515,33.365,33.505,2016.0,30.819040502698318,31.411475502204315,32.75980373373264,,,,,32.097292875538095,"rgba(239, 83, 80, 1.0)",0.6494740907801523,32.097292875538095,2.167456938537704,0,,,0.0,0.0,0.0,0.0,44.446704376914205,-14.457166801292566,False,True,False,True,True,9.177557396935065
2025-07-09 17:00:00+00:00,33.505,33.66,33.49,33.56,3701.0,30.825660644278102,31.418327496610615,32.7667163078058,,,,,32.10564976588994,"rgba(38, 166, 154, 1.0)",0.6397674267735669,32.10564976588994,2.2732483293882946,0,,,0.0,0.0,0.0,0.0,48.089121462627666,-10.914679251551824,False,True,False,False,True,9.763096238651272
2025-07-09 18:00:00+00:00,33.53,33.68,33.53,33.62,3533.0,30.832042298399596,31.424948841042102,32.77352909700833,,,,,32.11365660327896,"rgba(38, 166, 154, 1.0)",0.6293378330501185,32.11365660327896,2.3935370124190123,0,,,0.0,0.0,0.0,0.0,51.328952351226974,-7.7026343262678125,False,True,True,False,True,10.402769356136897
2025-07-09 19:00:00+00:00,33.62,33.79,33.56,33.615,14442.0,30.858245188378284,31.452153201353646,32.80170853670685,,,,,32.28864496157,"rgba(38, 166, 154, 1.0)",0.6126393792510562,32.28864496157,2.1649849542016937,0,,,0.0,0.0,0.0,0.0,53.39078306003066,-5.503506237766494,False,True,True,False,True,10.33162058048934
2025-07-10 14:00:00+00:00,33.475,33.595,33.405,33.52,6287.0,30.868903703561454,31.46300617033958,32.81138466195968,,,,,32.295341458453365,"rgba(38, 166, 154, 1.0)",0.6041069426834196,32.295341458453365,2.0272214321966784,0,,,0.0,0.0,0.0,0.0,52.88461136817021,-5.503506237766494,False,True,True,False,True,8.975262458451155
2025-07-10 15:00:00+00:00,33.52,33.555,33.29,33.505,12613.0,30.88957636394309,31.483843050217185,32.8284988013159,,,,,32.307481329248176,"rgba(38, 166, 154, 1.0)",0.5969841774353973,32.307481329248176,2.005947085392252,0,,,0.0,0.0,0.0,0.0,52.251020760143476,-5.503506237766494,False,True,True,False,True,8.760752958980323
2025-07-10 16:00:00+00:00,33.505,33.67,33.485,33.51,4849.0,30.89775831744376,31.49215945494906,32.835907370565415,,,,,32.31443206810902,"rgba(38, 166, 154, 1.0)",0.5856490355092393,32.31443206810902,2.0414409644701204,0,,,0.0,0.0,0.0,0.0,51.93289623280505,-5.4149664546332446,False,True,True,False,True,8.818255368162713
2025-07-10 17:00:00+00:00,33.51,33.7,33.51,33.535,5418.0,30.906932306880247,31.501492195340184,32.844308990508516,,,,,32.32250646231752,"rgba(38, 166, 154, 1.0)",0.5823223775121993,32.32250646231752,2.0821688887562555,0,,,0.0,0.0,0.0,0.0,52.2833896369601,-4.405496179026301,False,True,True,False,True,9.110087771250669
2025-07-10 18:00:00+00:00,33.54,33.565,33.41,33.48,4323.0,30.91394440938564,31.508535889303545,32.850016843724994,,,,,32.32734660125464,"rgba(38, 166, 154, 1.0)",0.5806197993105816,32.32734660125464,1.9852120098453399,0,,,0.0,0.0,0.0,0.0,51.12193967433542,-4.405496179026301,False,True,False,False,True,8.285642097726669
2025-07-10 19:00:00+00:00,33.495,33.535,33.28,33.35,11906.0,30.93234201940633,31.526742596863446,32.86290869373692,,,,,32.33703552614443,"rgba(38, 166, 154, 1.0)",0.5778401303270003,32.33703552614443,1.7530185611759617,0,,,0.0,0.0,0.0,0.0,47.524036490350625,-4.405496179026301,False,True,False,True,False,6.362147602482455
2025-07-11 14:00:00+00:00,33.015,33.06,32.86,32.975,4665.0,30.938246478958025,31.532180077746183,32.86385775862069,,,,,32.335150073754285,"rgba(38, 166, 154, 1.0)",0.5748390138917159,32.335150073754285,1.113094119889098,0,,,0.0,0.0,0.0,0.0,40.281541838428296,-3.5257613133019845,False,True,False,True,False,1.1831961714395156
2025-07-11 15:00:00+00:00,32.95,33.0,32.785,32.81,2527.0,30.941273481376854,31.53490401876761,32.86386348179711,,,,,32.33358481187871,"rgba(239, 83, 80, 1.0)",0.575311901305624,32.33358481187871,0.828098961693836,0,,,0.0,0.0,0.0,0.0,34.15162853742948,-9.080071055031418,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,32.81,32.815,32.68,32.76,2224.0,30.943773187683732,31.537088665281864,32.86337089993361,,,,,32.33161024395813,"rgba(239, 83, 80, 1.0)",0.5742170541052691,32.33161024395813,0.7460415063940812,0,,,0.0,0.0,0.0,0.0,29.70694064376425,-12.982635897699282,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,32.75,32.79,32.65,32.79,1841.0,30.945827683917127,31.538878795915487,32.862936231006074,32.74333333333333,,,,32.41990087081102,"rgba(239, 83, 80, 1.0)",0.5606656838162266,32.41990087081102,0.6601066194561129,0,,,0.0,0.0,0.0,0.0,27.59002547816774,-14.833317732439284,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,32.8,32.92,32.78,32.89,2839.0,30.94919763277712,31.54190295899582,32.862938436150564,32.81612820512821,,,,32.42201527943588,"rgba(239, 83, 80, 1.0)",0.5490737737400291,32.42201527943588,0.8523166520528362,0,,,0.0,0.0,0.0,0.0,28.920648958497736,-14.833317732439284,False,True,False,True,False,0.15358686378532838
2025-07-11 19:00:00+00:00,32.89,33.01,32.815,32.845,3170.0,30.95299874271345,31.545331247277446,32.863105198052686,32.845959235668786,,,,32.42219031708662,"rgba(239, 83, 80, 1.0)",0.5390751589779799,32.42219031708662,0.7843241816502489,0,,,0.0,0.0,0.0,0.0,29.265230739236877,-14.833317732439284,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,33.13,33.3,32.92,32.995,7365.0,30.962595705227162,31.554296472753723,32.86604906199652,32.95521557673349,,,,32.428522527368486,"rgba(239, 83, 80, 1.0)",0.5283759496270161,32.428522527368486,1.0721106307571184,0,,,0.0,0.0,0.0,0.0,33.27627257782219,-14.833317732439284,False,True,False,True,True,1.533928659767792
2025-07-14 15:00:00+00:00,32.98,33.16,32.92,33.03,3301.0,30.966797999587946,31.558188706039445,32.86712167092313,32.969736534168646,,,,32.42947092691462,"rgba(239, 83, 80, 1.0)",0.5172017833348906,32.42947092691462,1.1611117603137449,0,,,0.0,0.0,0.0,0.0,36.74822359601531,-20.51448445975505,False,True,False,True,True,1.9888056563647787
2025-07-14 16:00:00+00:00,33.025,33.075,32.99,33.04,4190.0,30.97210328608893,31.56309428959286,32.868450682980864,32.98177977920667,,,,32.430444478900235,"rgba(239, 83, 80, 1.0)",0.508185918663666,32.430444478900235,1.1994734578688477,0,,,0.0,0.0,0.0,0.0,39.305691283836566,-17.93316486324862,False,True,False,True,True,2.1203642529544133
2025-07-14 17:00:00+00:00,33.04,33.05,32.93,33.01,3562.0,30.976508643237793,31.56713112017428,32.86930780635656,32.98379847469671,,,,32.43062075389663,"rgba(239, 83, 80, 1.0)",0.5036414694302245,32.43062075389663,1.1503803425059957,0,,,0.0,0.0,0.0,0.0,40.39117580129575,-16.651409330093436,False,True,False,True,True,1.6973012566959795
2025-07-14 18:00:00+00:00,33.025,33.175,33.025,33.06,4173.0,30.98187418401013,31.572127504946987,32.87099686596847,32.99790014563691,,,,32.43239094364695,"rgba(239, 83, 80, 1.0)",0.49969561004956653,32.43239094364695,1.2559827297478097,0,,,0.0,0.0,0.0,0.0,42.50751800489406,-14.339384491553957,False,True,False,True,True,2.3748579463614554
2025-07-14 19:00:00+00:00,33.06,33.32,33.06,33.32,10757.0,30.996535335093313,31.586089442830144,32.87811242351494,33.05937290645177,,,,32.44196979915072,"rgba(239, 83, 80, 1.0)",0.4952366164838901,32.44196979915072,1.7729508918043484,0,,,0.0,0.0,0.0,0.0,49.21789459517929,-7.900932574076975,False,False,False,False,True,5.770293052347249
2025-07-15 14:00:00+00:00,33.97,34.46,33.94,34.38,8781.0,31.01379106265212,31.604309616190463,32.899915391839414,33.270315632565676,,,,32.476954301372764,"rgba(38, 166, 154, 1.0)",0.5060167269251403,32.476954301372764,3.7608355561510387,0,,,0.0,0.0,0.0,0.0,60.88854070312509,2.71337021924721,True,False,True,False,True,17.042838364668377
2025-07-15 15:00:00+00:00,34.415,34.685,34.405,34.66,6085.0,31.026822583157895,31.618310333952508,32.91812199292252,33.41282620457572,,,,32.50425022010268,"rgba(38, 166, 154, 1.0)",0.5231854097478974,32.50425022010268,4.120431762300261,0,,,0.0,0.0,0.0,0.0,69.43942107857919,10.060109655153184,True,False,True,False,True,19.479573796043145
2025-07-15 16:00:00+00:00,34.65,34.85,34.6,34.76,5769.0,31.039618682592867,31.63214317057205,32.93657938951441,33.53634011504105,,,,32.53059113061903,"rgba(38, 166, 154, 1.0)",0.5436937565403903,32.53059113061903,4.100486427445941,0,,,0.0,0.0,0.0,0.0,75.38950166058763,15.019704434587027,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,34.76,35.075,34.755,35.07,7409.0,31.056937874997196,31.651032267699755,32.96270075378003,33.68938724569866,,,,32.56641057664406,"rgba(38, 166, 154, 1.0)",0.5747599734037899,32.56641057664406,4.355886873140133,0,,,0.0,0.0,0.0,0.0,80.04445905942853,18.990047068936107,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,35.07,35.385,35.02,35.305,8800.0,31.078718162727572,31.674995988779212,32.99693029871246,33.86385815757327,,,,32.61146363101426,"rgba(38, 166, 154, 1.0)",0.6112511169135184,32.61146363101426,4.406595414641719,0,,,0.0,0.0,0.0,0.0,83.57954575823544,22.175648128207257,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,35.28,35.57,35.26,35.285,23246.0,31.13700887887852,31.739126432526923,33.087746565107345,34.209906224495164,,,,32.91973991561014,"rgba(38, 166, 154, 1.0)",0.6418861213586767,32.91973991561014,3.684859363189419,0,,,0.0,0.0,0.0,0.0,85.5882985555397,24.21601074167934,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,34.935,35.12,34.755,34.855,3085.0,31.143795514671357,31.746409940826407,33.09694820822556,34.23059921307873,,,,32.92674458739788,"rgba(38, 166, 154, 1.0)",0.6523537632546647,32.92674458739788,2.9558431654963426,0,,,0.0,0.0,0.0,0.0,80.42033276012596,24.21601074167934,True,False,True,False,False,18.260900844731555
2025-07-16 15:00:00+00:00,34.835,34.97,34.46,34.755,3201.0,31.150473148967762,31.75350008108915,33.10545124545231,34.24540991937333,,,,32.93217067109523,"rgba(38, 166, 154, 1.0)",0.6593539904215134,32.93217067109523,2.7645685858964337,0,,,0.0,0.0,0.0,0.0,75.71527058415958,24.21601074167934,True,False,True,False,False,16.935717982076362
2025-07-16 16:00:00+00:00,34.7,34.83,34.61,34.7,4399.0,31.159571152756623,31.763140082508183,33.11688635604271,34.26379287864038,,,,32.940117530361576,"rgba(38, 166, 154, 1.0)",0.6679254759638444,32.940117530361576,2.6348485466868032,0,,,0.0,0.0,0.0,0.0,71.86493430346846,33.27236334741902,True,False,True,False,False,16.208361235833188
2025-07-16 17:00:00+00:00,34.7,34.87,34.655,34.76,1422.0,31.16254206518146,31.76629368097652,33.12065897049603,34.27003633317165,,,,32.943055330717556,"rgba(38, 166, 154, 1.0)",0.6720492729147985,32.943055330717556,2.703588475592015,0,,,0.0,0.0,0.0,0.0,69.75335093471128,30.885463150339334,True,False,True,False,False,16.721616229387447
2025-07-16 18:00:00+00:00,34.755,34.95,34.755,34.93,2140.0,31.167148462466816,31.771211482018632,33.12670528305647,34.28130352995484,,,,32.948396020124235,"rgba(38, 166, 154, 1.0)",0.679910910963288,32.948396020124235,2.9145053387483606,0,,,0.0,0.0,0.0,0.0,69.5903728234982,30.117295591496045,True,False,True,False,False,18.156349512454764
2025-07-16 19:00:00+00:00,34.92,35.07,34.87,35.03,10214.0,31.189634736644894,31.795307042745574,33.15680367094932,34.33886761193594,,,,32.97739701130102,"rgba(38, 166, 154, 1.0)",0.6925237823997584,32.97739701130102,2.9639458468649624,0,,,0.0,0.0,0.0,0.0,70.16707721534414,29.943272265323316,True,False,True,False,False,18.98410103307789
2025-07-17 14:00:00+00:00,34.98,35.17,34.835,34.9,4502.0,31.199406151527374,31.805742158850848,33.169610322991275,34.360624486568234,,,,32.989571429785435,"rgba(38, 166, 154, 1.0)",0.6994291881164706,32.989571429785435,2.73141098866528,0,,,0.0,0.0,0.0,0.0,68.4329499027025,27.511044142414747,True,False,True,False,False,17.203032992746483
2025-07-17 15:00:00+00:00,34.9,35.05,34.755,35.005,2151.0,31.20401791732856,31.810654055954316,33.17555887166147,34.36998285524387,,,,32.9951246044644,"rgba(38, 166, 154, 1.0)",0.7089456198411591,32.9951246044644,2.835020542176308,0,,,0.0,0.0,0.0,0.0,68.15169277246079,26.448004437037866,True,False,True,False,False,18.091866325523984
2025-07-17 16:00:00+00:00,35.005,35.06,34.9,34.95,1835.0,31.207978242381458,31.81487674063565,33.18069741553838,34.37818500115467,,,,33.00000500601037,"rgba(38, 166, 154, 1.0)",0.7165304416938226,33.00000500601037,2.7214405425399604,0,,,0.0,0.0,0.0,0.0,67.01169968502265,24.589817343673957,True,False,True,False,False,17.332905948722445
2025-07-17 17:00:00+00:00,34.95,35.15,34.93,35.125,2508.0,31.21351872431988,31.820809207474642,33.18805650550068,34.39084280960912,,,,33.00730578928165,"rgba(38, 166, 154, 1.0)",0.7274827015683253,33.00730578928165,2.9109890945213817,0,,,0.0,0.0,0.0,0.0,67.79693756225326,24.589817343673957,True,False,True,False,False,18.819999826481276
