date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 19:00:00+00:00,9.925,9.935,9.86,9.88,54855.0,8.725686738184795,9.417993342560592,9.53668243333978,9.83451706753844,10.244095011339372,10.360082235228488,8.58609919149296,8.869321541672354,10.12191824783672,10.109649134276768,"rgba(239, 83, 80, 1.0)",3,0.2898634398150058,0.8695903194450174,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,9.675,9.68,9.505,9.605,81727.0,8.728389929882987,9.418825378035816,9.536977472552735,9.833114176964308,10.237995147727043,10.351287758986,8.588961606782854,8.871923479216226,10.064702683382382,10.099539313306426,"rgba(239, 83, 80, 1.0)",3,0.2873170750372287,0.8619512251116861,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,9.605,9.67,9.565,9.635,45505.0,8.72993379013316,9.41935426309141,9.53721332492746,9.832427495414906,10.234787505738337,10.346648271969432,8.590590351950173,8.873417176554888,10.039463813354747,10.095318194498523,"rgba(239, 83, 80, 1.0)",3,0.2850383041910206,0.8551149125730618,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,9.635,9.795,9.625,9.775,88053.0,8.733266535108408,9.42090936006467,9.538235581104429,9.831793298396466,10.229757789360292,10.339156410102802,8.594056562806463,8.876705821479437,10.008799022436442,10.091196341201606,"rgba(239, 83, 80, 1.0)",3,0.28464049020978766,0.853921470629363,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,9.775,9.865,9.775,9.8,52384.0,8.735400054210743,9.422068387415106,9.539093269894119,9.831724434009224,10.227295797266065,10.335372980793844,8.596256007063598,8.87883609786233,9.997862126963849,10.089775362940077,"rgba(239, 83, 80, 1.0)",3,0.2846798781487414,0.8540396344462242,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,9.795,9.855,9.79,9.845,37531.0,8.736947012535127,9.422929775715405,9.53974163392933,9.831719837346208,10.225620005124096,10.332781091803172,8.597848458742217,8.880383519850783,9.991392226233081,10.088720114367602,"rgba(239, 83, 80, 1.0)",3,0.2853015680989666,0.8559047042968999,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,9.845,9.87,9.805,9.87,119530.0,8.74192695865725,9.425771543673038,9.541916659290974,9.831859690580393,10.220618863894005,10.324995319836354,8.602967926276062,8.885372923262207,9.975751303804318,10.085273666686282,"rgba(239, 83, 80, 1.0)",3,0.28630049259853596,0.8589014777956079,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,9.7,9.865,9.695,9.775,76716.0,8.744898977259757,9.427276672743098,9.54298130976791,9.831572051359696,10.216887820965002,10.319414141625192,8.606048195241788,8.888317362591204,9.962806659766327,10.081281177327007,"rgba(239, 83, 80, 1.0)",3,0.2866595893435457,0.859978768030637,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,9.775,9.825,9.745,9.795,114644.0,8.74935138398741,9.429565522847462,9.544621412688393,9.831227586514569,10.21155252825484,10.311433148052457,8.610660370696348,8.892730538366472,9.947236229227238,10.075807346379134,"rgba(239, 83, 80, 1.0)",3,0.2874048004059048,0.8622144012177144,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,9.8,9.85,9.78,9.83,63262.0,8.751866435287631,9.43092654495548,9.54563346783831,9.831178445389689,10.208880995452356,10.307391431705156,8.613258074192824,8.895232755740821,9.941264542716048,10.073352373585859,"rgba(239, 83, 80, 1.0)",3,0.2886502018085412,0.8659506054256235,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,9.835,9.915,9.835,9.885,41575.0,8.753602787074156,9.431949166976139,9.546435087403905,9.831313692293838,10.207405455711822,10.305084866090006,8.615041415019501,8.896973106835594,9.939381550449859,10.072313352757385,"rgba(239, 83, 80, 1.0)",3,0.29051445185639607,0.8715433555691883,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,9.885,9.935,9.88,9.89,55567.0,8.755963136104505,9.43337973758906,9.547575378197747,9.83158235422065,10.205592159961785,10.302206933710538,8.617460979893151,8.89934464917388,9.937931276133954,10.084360599193625,"rgba(239, 83, 80, 1.0)",3,0.29126840371928026,0.8738052111578407,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,9.885,9.915,9.83,9.855,110184.0,8.760472787896123,9.43598070469308,9.549593581968848,9.831846025007914,10.201652613069557,10.296131817203218,8.622101902068353,8.903851175549997,9.932882341203374,10.080012467184876,"rgba(239, 83, 80, 1.0)",3,0.29238913763863855,0.8771674129159157,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,9.67,9.74,9.62,9.635,18473.0,8.761088092069397,9.436210961978091,9.54971582909042,9.831636064824881,10.20060883380653,10.294659332342237,8.622751075420963,8.90444522177336,9.929737775487347,10.07764682700656,"rgba(239, 83, 80, 1.0)",3,0.29178097865865654,0.8753429359759697,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,9.635,9.665,9.59,9.62,11841.0,8.761464621831218,9.436332549564366,9.549766911164696,9.83146952121269,10.199892108541185,10.293659363093255,8.623150810361475,8.904805511105177,9.927461953479064,10.076027004702626,"rgba(239, 83, 80, 1.0)",3,0.2930841822449673,0.8792525467349019,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,9.615,9.645,9.605,9.62,22378.0,8.762173948480608,9.436559881524767,9.549861126332566,9.831152971931989,10.198538537797132,10.291772989038392,8.623904133720961,8.905483856181633,9.92322927310627,10.07317634527063,"rgba(239, 83, 80, 1.0)",3,0.29481316811340197,0.8844395043402059,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,9.625,9.695,9.61,9.685,14237.0,8.762645551577934,9.43673513665309,9.54995350553317,9.830990748450857,10.197740346961254,10.290649870276374,8.624401969660347,8.905938767234044,9.920948267075671,10.071724672006045,"rgba(239, 83, 80, 1.0)",3,0.29804598778245833,0.8941379633473749,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,9.685,9.73,8.93,8.975,264723.0,8.766972775735267,9.433546756852685,9.54490900626187,9.82005558149014,10.171133729190059,10.255948005864319,8.629585765317666,8.909313437425391,9.821438149497627,9.990397375462809,"rgba(239, 83, 80, 1.0)",3,0.2849472762861571,0.8548418288584714,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,8.975,9.225,8.96,9.165,77863.0,8.767961194197637,9.432231883348189,9.543038921227668,9.81642151537523,10.162831022811618,10.245271735147005,8.63084709449855,8.909984462585074,9.793507900290013,9.975560805546992,"rgba(239, 83, 80, 1.0)",3,0.27774092580882886,0.8332227774264866,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,9.245,9.395,9.225,9.315,48529.0,8.768917336008046,9.43192088395147,9.542410902172223,9.814801378173058,10.158674365433543,10.23985056754026,8.631944151535393,8.910793010436581,9.781893309067632,9.970666447960367,"rgba(239, 83, 80, 1.0)",3,0.2787660209898217,0.836298062969465,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,9.315,9.38,9.31,9.335,35985.0,8.769663230513164,9.431748579982157,9.542007673357356,9.81367795379478,10.15572650245812,10.235999783957105,8.632791159143164,8.911435173761115,9.774162900251733,9.967444003183562,"rgba(239, 83, 80, 1.0)",3,0.277570140292372,0.8327104208771159,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,9.335,9.36,9.305,9.335,16793.0,8.770005588717423,9.431660978753273,9.541812249582492,9.813146289146319,10.15434409275611,10.234197389325105,8.633181099323362,8.911728403502789,9.770579797794014,9.965889169623548,"rgba(239, 83, 80, 1.0)",3,0.27942476037600716,0.8382742811280215,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,9.33,9.35,9.265,9.28,28311.0,8.770546021402062,9.431461202567958,9.541428443816578,9.812187437090191,10.151925100832417,10.231057583621604,8.63380469676486,8.912180869678258,9.764196083824016,9.962937109801448,"rgba(239, 83, 80, 1.0)",3,0.2798351514165345,0.8395054542496034,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,9.275,9.32,9.255,9.29,17578.0,8.77087466721523,9.431328169957597,9.541180973399786,9.811582340369561,10.150412526909747,10.229097903397362,8.634185476163879,8.912454007235409,9.760235394035357,9.961061994527757,"rgba(239, 83, 80, 1.0)",3,0.278623717856205,0.835871153568615,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,9.285,9.335,9.245,9.28,58615.0,8.771964029667934,9.430881195986842,9.540353836592132,9.809568274198485,10.145397141642258,10.222610222229216,8.635448787567702,8.913357916814453,9.747446817986294,9.954887381754165,"rgba(239, 83, 80, 1.0)",3,0.27724248798859036,0.831727463965771,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,9.105,9.205,9.055,9.12,8176.0,8.772068493609428,9.430750140806914,9.540166392185046,9.8092029805926,10.144572703408071,10.22155888193974,8.635581414408739,8.913429762550011,9.745117245177797,9.953629849055712,"rgba(239, 83, 80, 1.0)",3,0.2747448705693274,0.8242346117079822,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,9.115,9.205,9.1,9.195,12700.0,8.772248928810086,9.430573541993304,9.539903699487018,9.808669542841516,10.14334494421947,10.219989316664885,8.635804053919124,8.913562182982464,9.741764941381367,9.951852272934516,"rgba(239, 83, 80, 1.0)",3,0.27399857438408426,0.8219957231522528,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,9.195,9.205,9.075,9.1,28671.0,8.772614416433932,9.430115430645685,9.539248600329717,9.807393697049925,10.14047145531818,10.216329136969048,8.636268169605259,8.91381345685315,9.733821373790441,9.947559264618857,"rgba(239, 83, 80, 1.0)",3,0.2707443531286054,0.8122330593858162,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,9.095,9.11,9.025,9.065,27503.0,8.772905012385388,9.4295906432288,9.53853103372748,9.806066825912966,10.137568016535319,10.212648955822928,8.6366581839164,8.913986150193882,9.725657659573615,9.943051028299674,"rgba(239, 83, 80, 1.0)",3,0.26727572763234525,0.8018271828970358,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,9.065,9.11,9.015,9.04,26296.0,8.773171305467006,9.429074217803706,9.537830080494189,9.804782676439007,10.134776560096183,10.209116651028921,8.637020322322797,8.914138311259425,9.71790197436557,9.901264947596811,"rgba(239, 83, 80, 1.0)",3,0.2660378266068965,0.7981134798206895,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,9.035,9.075,9.03,9.055,106025.0,8.774233594101023,9.426997151653998,9.53501466113968,9.79963783905906,10.12364884310646,10.195070222632122,8.63846832280675,8.914741285381462,9.688295563156185,9.884997169065903,"rgba(239, 83, 80, 1.0)",3,0.26537940200778437,0.7961382060233531,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,9.28,9.335,9.21,9.23,14723.0,8.774488351927076,9.426867780162356,9.534791576431882,9.799123690157147,10.12241419054518,10.193492019753467,8.638767565922322,8.914947844769637,9.68565202342618,9.884664922464603,"rgba(239, 83, 80, 1.0)",3,0.26612007543041477,0.7983602262912444,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,9.225,9.255,9.215,9.235,4879.0,8.774568647588552,9.42681902250431,9.534711495732608,9.79894618154154,10.121994793032872,10.192957177377373,8.638862935020601,8.915011593359784,9.684735702916388,9.884445484754302,"rgba(239, 83, 80, 1.0)",3,0.2677203340435276,0.8031610021305827,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,9.235,9.235,9.185,9.195,3394.0,8.77462084917536,9.426779817290432,9.534650240548743,9.798816201054208,10.121693419843146,10.192573834054775,8.638925921359757,8.915051767936829,9.6840580999641,9.884224578643256,"rgba(239, 83, 80, 1.0)",3,0.2700578416040624,0.8101735248121871,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,9.195,9.215,9.165,9.175,5031.0,8.77469461063597,9.426716489578348,9.534553976198406,9.798617146997572,10.12123731343895,10.191994646231166,8.639015963788815,8.915107192779297,9.683015402055501,9.883830057048437,"rgba(239, 83, 80, 1.0)",3,0.2722743909667896,0.8168231729003689,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,9.175,9.25,9.175,9.245,5751.0,8.77478677028306,9.426655613344815,9.534456060474264,9.798403968730272,10.120737801378374,10.191358556673194,8.639126080095231,8.91517951647021,9.681920140105902,9.883492250801115,"rgba(239, 83, 80, 1.0)",3,0.27095253352055554,0.8128576005616666,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,9.245,9.265,9.21,9.255,20092.0,8.775122790214052,9.426464111071706,9.534136419197106,9.79768629516901,10.119035829141994,10.189188601310427,8.63952362183581,8.915448306094529,9.678299414356486,9.882418365753278,"rgba(239, 83, 80, 1.0)",3,0.26963650064966466,0.808909501948994,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,9.295,9.315,9.1,9.175,85831.0,8.776410291273928,9.425443192400147,9.532560948391875,9.794384909901362,10.111455388795843,10.179577656098843,8.641085206546279,8.916428885412548,9.661892573658236,9.874918550616757,"rgba(239, 83, 80, 1.0)",3,0.26920410551922985,0.8076123165576896,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,9.175,9.23,9.165,9.23,71258.0,8.777502739345543,9.424645351936045,9.531309148337908,9.791724449366875,10.10533509301651,10.171831852232707,8.642402103979482,8.917271470595647,9.649418149207278,9.868735564451649,"rgba(239, 83, 80, 1.0)",3,0.2695143310903359,0.8085429932710078,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,9.225,9.245,9.185,9.23,42646.0,8.778171534004194,9.424196266486385,9.53059148760091,9.790175368435547,10.101758903793254,10.167310430726552,8.643203498137765,8.917793531936038,9.642464364302601,9.865179583770846,"rgba(239, 83, 80, 1.0)",3,0.2702471562854152,0.8107414688562455,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,9.225,9.305,9.225,9.285,16634.0,8.778462289228273,9.4240658213018,9.530358877242767,9.789627970628583,10.100453112269081,10.165654033335029,8.643543423703166,8.918031403288829,9.640137013791753,9.864089838735968,"rgba(239, 83, 80, 1.0)",3,0.27153272935737544,0.8145981880721263,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,9.285,9.285,9.22,9.245,24216.0,8.77886639443574,9.423849373708064,9.529992686161018,9.7887998755541,10.098509945205544,10.16319537238084,8.64402058760188,8.918355946459485,9.636604391057103,9.86230410337268,"rgba(239, 83, 80, 1.0)",3,0.27319087756178057,0.8195726326853416,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,9.245,9.245,9.175,9.2,108248.0,8.780498980203639,9.422648839230078,9.528115863368154,9.784833839555855,10.089493142070006,10.151850464520143,8.645992537419993,8.919610415518324,9.619879200907445,9.852816871991873,"rgba(239, 83, 80, 1.0)",3,0.27393812346591206,0.8218143703977362,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,9.115,9.14,9.045,9.14,35643.0,8.780910412516917,9.422077781763294,9.527315048637169,9.783319638280636,10.086237663932192,10.147791042908764,8.646525474883545,8.91988041094577,9.613409609549516,9.811295001783446,"rgba(239, 83, 80, 1.0)",3,0.27451625232402926,0.8235487569720878,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,9.135,9.205,9.105,9.175,24911.0,8.781244090176541,9.421747534425892,9.526828182459962,9.78234867780544,10.084098587672127,10.145117211548088,8.646940149534531,8.920121927142736,9.609451583563038,9.810019049758456,"rgba(239, 83, 80, 1.0)",3,0.27540800262211923,0.8262240078663576,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,9.175,9.235,9.175,9.215,22860.0,8.781587280206466,9.421499459389,9.526439492706869,9.781527116316939,10.082243187030652,10.142792080067924,8.64735454282545,8.920385871857492,9.606252195976536,9.80923605096498,"rgba(239, 83, 80, 1.0)",3,0.27741915281160273,0.8322574584348081,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,9.215,9.245,9.205,9.225,7755.0,8.781708120391396,9.42142200331829,9.526314746703163,9.78125703305997,10.081627517602076,10.142019946441366,8.647499154641675,8.92048047869391,9.605223377335593,9.808958385757059,"rgba(239, 83, 80, 1.0)",3,0.2799243139700351,0.8397729419101052,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,9.225,9.255,9.225,9.24,21337.0,8.782051497573457,9.421225457023716,9.525989114348713,9.780535282823696,10.079967710214728,10.139936838638368,8.64790698909169,8.920753282530383,9.602531693751818,9.808208074143236,"rgba(239, 83, 80, 1.0)",3,0.28029099132011126,0.8408729739603338,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,9.245,9.245,9.165,9.185,68673.0,8.783052933958553,9.42045097628482,9.52479411543108,9.778047286133427,10.074406989916497,10.13298979097964,8.649123695363219,8.921513962912769,9.593166184853105,9.80303661410382,"rgba(239, 83, 80, 1.0)",3,0.2801462241223122,0.8404386723669366,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,9.365,9.38,9.24,9.275,14747.0,8.783318989856102,9.420359924588942,9.524616892327433,9.777607463281218,10.073357265477172,10.131669498645525,8.649431718294968,8.921735583114883,9.59170644722201,9.802661284002477,"rgba(239, 83, 80, 1.0)",3,0.2808908264635722,0.8426724793907167,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,9.275,9.385,9.255,9.375,24682.0,8.783798209921489,9.420257689652463,9.524373217838406,9.776934421828877,10.071697034760511,10.129574672522997,8.6499783404451,8.922145260908882,9.58962410483909,9.80237794782491,"rgba(38, 166, 154, 1.0)",3,0.28336664806265294,0.8500999441879589,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,9.375,9.405,9.29,9.29,10097.0,8.783990481600858,9.420210844366194,9.52426836995972,9.776653421781322,10.071010789726879,10.12871010839004,8.65019845973868,8.922308599950151,9.588748576878015,9.802160581278098,"rgba(38, 166, 154, 1.0)",3,0.2854357895798367,0.85630736873951,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,9.295,9.345,9.275,9.345,37462.0,8.784693942966495,9.420024873674524,9.523867137577717,9.775598463516772,10.068452953103538,10.125492048036246,8.651005885493571,8.922903544412943,9.585468959952452,9.801061046318498,"rgba(38, 166, 154, 1.0)",3,0.2885297093718548,0.8655891281155643,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,9.345,9.36,9.31,9.335,31056.0,8.785290164306115,9.419892062328202,9.523557572884874,9.774753184523528,10.06638333072262,10.122887597612657,8.651687048972006,8.923411857602305,9.582944964911725,9.800168439387217,"rgba(38, 166, 154, 1.0)",2,0.3561119626877708,0.7122239253755416,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,9.335,9.39,9.29,9.38,67203.0,8.786618814651458,9.419667843616002,9.522955953344933,9.773010912317885,10.062055819472679,10.117439866731162,8.653195827433363,8.924556334741375,9.57804488540297,9.798349027076226,"rgba(38, 166, 154, 1.0)",2,0.3581720585139215,0.716344117027843,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,9.435,9.625,9.435,9.615,16401.0,8.78705908543029,9.419781753126347,9.522986441660244,9.772794525200188,10.061310832894781,10.116475587160599,8.65367058907119,8.92496781979279,9.577942754847918,9.799071731744597,"rgba(38, 166, 154, 1.0)",2,0.36176639900258123,0.7235327980051625,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,9.615,9.725,9.605,9.715,28585.0,8.787947738028754,9.420156164125356,9.523224425028532,9.77263471611563,10.06033475677581,10.115172506740803,8.654609498162968,8.925823117618348,9.578871031469602,9.801418825494808,"rgba(38, 166, 154, 1.0)",2,0.36488747050882014,0.7297749410176403,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,9.715,9.73,9.625,9.64,18343.0,8.788506440175135,9.420380583946757,9.523360738764833,9.772513726976793,10.059683596043984,10.114308435569805,8.655201330989968,8.926358864874222,9.579362836503053,9.790039156954997,"rgba(38, 166, 154, 1.0)",2,0.36807558467466456,0.7361511693493291,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,9.635,9.705,9.625,9.625,42461.0,8.789777383543766,9.420870273576432,9.523645669476103,9.772200094249582,10.05813382153191,10.11226194437424,8.656550615016476,8.92757372351288,9.580306076071148,9.792033430285269,"rgba(38, 166, 154, 1.0)",2,0.3712766392563311,0.7425532785126622,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,9.625,9.725,9.59,9.715,14234.0,8.790214932464155,9.421051697449046,9.52375949957838,9.772117051883836,10.057648721175276,10.111616971538625,8.657013454519715,8.927994093850948,9.580725643528508,9.793087425374244,"rgba(38, 166, 154, 1.0)",2,0.3713701784884088,0.7427403569768176,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,9.715,9.715,9.62,9.64,64847.0,8.792161744719799,9.421815930903543,9.524214027245414,9.771668233181037,10.055348632318001,10.108579784852953,8.659078929013775,8.929856502712571,9.582235165610854,9.79611533933186,"rgba(38, 166, 154, 1.0)",2,0.37145528035452957,0.7429105607090591,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,9.445,9.465,9.295,9.38,37233.0,8.792917675893941,9.42173874474232,9.523934898896181,9.77078318923157,10.053122449717366,10.105787568215455,8.659931751809141,8.930514621221093,9.580001561285808,9.791602139173056,"rgba(38, 166, 154, 1.0)",2,0.3706257765865441,0.7412515531730882,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,9.375,9.445,9.375,9.445,28914.0,8.793544937021492,9.421738641571016,9.523781414207871,9.770171634110003,10.051510150858428,10.10375757586642,8.660630879183357,8.931071622800847,9.578655089247752,9.789473354064452,"rgba(38, 166, 154, 1.0)",2,0.37090283937994584,0.7418056787598917,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,9.445,9.475,9.395,9.425,34219.0,8.794297462634555,9.421755431260367,9.52361809325081,9.76947132467833,10.049642767781426,10.101405635813277,8.661467472983064,8.931742593657134,9.577190506265351,9.787498101939722,"rgba(38, 166, 154, 1.0)",2,0.3710894976385916,0.7421789952771832,0.0,0.0,0.0,0.0
