date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,91.9932635003029,94.7699178358051,,,,,,,89.79711093940239,,92.2215112235102,"rgba(38, 166, 154, 1.0)",2.752440648319644,92.2215112235102,3.954122964698306,2,0.13267992858900673,0.26535985717801347,0.0,0.0,0.0,0.0,60.64660768299298,3.2092880837500743,True,False,True,False,True,14.045818420952443
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,92.12212735445009,95.49138545758564,,,,,,,89.88107316881646,,92.36629948743007,"rgba(38, 166, 154, 1.0)",2.8657018589071455,92.36629948743007,4.335308110979764,2,0.13167716624963371,0.26335433249926743,0.0,0.0,0.0,0.0,67.90239276235755,9.155857414987025,True,False,True,False,True,16.030343677063257
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,92.30337082898893,96.37369415717086,,,,,,,89.99975300710504,,92.56300549203347,"rgba(38, 166, 154, 1.0)",3.0174885118122043,92.56300549203347,4.153120868201824,2,0.13102669000658695,0.2620533800131739,0.0,0.0,0.0,0.0,72.86874763450443,13.137540135012372,True,False,True,False,True,16.382837713840242
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,92.42972267082429,96.9112879594261,,,,,,,90.08321920728648,,92.69585017771342,"rgba(38, 166, 154, 1.0)",3.1429881948223235,92.69585017771342,3.8272971696499134,2,0.13072531985193347,0.26145063970386695,0.0,0.0,0.0,0.0,75.37389893235013,15.151234425695392,True,False,True,False,True,15.71162230069335
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,92.76868071795442,98.09813808397557,,,,,,,90.31115552197103,,93.03739063795751,"rgba(38, 166, 154, 1.0)",3.2519520582549903,93.03739063795751,3.5094642102954423,2,0.1307128714469033,0.2614257428938066,0.0,0.0,0.0,0.0,76.40552499680149,16.174071979383697,True,False,True,False,True,15.209103238985467
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,93.04596095750308,99.02028084709322,,,,,,,90.49427419710072,,93.31771024098019,"rgba(38, 166, 154, 1.0)",3.508406265317941,93.31771024098019,4.291774845994148,2,0.12904154419346858,0.25808308838693717,0.0,0.0,0.0,0.0,79.07938089980789,18.984175765897803,True,False,True,False,True,19.67293796831151
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,93.17624667917326,99.40801897072183,,,,,,,90.5812943439348,,93.44673603713709,"rgba(38, 166, 154, 1.0)",3.7374861511087065,93.44673603713709,3.9714565787647778,2,0.12769890452517435,0.2553978090503487,0.0,0.0,0.0,0.0,80.67348724369312,20.90987832619585,True,False,True,False,True,19.517005633058798
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,93.25352286276402,99.62593004399905,,,,,,,90.63320919466602,,93.52254840557886,"rgba(38, 166, 154, 1.0)",3.9494182408857474,93.52254840557886,3.7556041649047094,2,0.12658258605004208,0.25316517210008416,0.0,0.0,0.0,0.0,81.76703944024085,22.496841238292916,True,False,True,False,True,19.58822215631275
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,93.36510699350228,99.91645947262505,,,,,,,90.70904569389207,,93.63037622428973,"rgba(38, 166, 154, 1.0)",4.113524558975784,93.63037622428973,3.3060757461714063,2,0.12621038161200815,0.2524207632240163,0.0,0.0,0.0,0.0,79.68799208249082,22.496841238292916,True,False,True,False,True,17.491524053724593
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,93.47049267324134,100.16945645587958,,,,,,,90.78146259551635,,93.73079858265532,"rgba(38, 166, 154, 1.0)",4.273812186280909,93.73079858265532,3.2100618415998268,2,0.1270757222824358,0.2541514445648716,0.0,0.0,0.0,0.0,78.47813504955035,22.496841238292916,True,False,True,False,True,17.744779047173136
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,93.70954769912942,100.71333006507436,,,,,,,90.94652265335368,,93.95717939228525,"rgba(38, 166, 154, 1.0)",4.434346011482318,93.95717939228525,3.1172174142301627,2,0.1283741350242959,0.2567482700485918,0.0,0.0,0.0,0.0,77.9522081406241,22.496841238292916,True,False,True,False,True,18.128123251947994
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,94.00428194317944,101.40134599164129,,,,,,,91.14788706374323,,94.23930134064302,"rgba(38, 166, 154, 1.0)",4.687427887253069,94.23930134064302,3.5500703284651,2,0.12811873528976997,0.25623747057953994,0.0,0.0,0.0,0.0,79.6878499191227,22.584047549405483,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,94.21620917753145,101.85044318378826,,,,,,,91.29457583551023,,94.43939808008717,"rgba(38, 166, 154, 1.0)",4.90046264868642,94.43939808008717,3.2314503864563893,2,0.12896512991661443,0.25793025983322887,0.0,0.0,0.0,0.0,79.28853768518836,22.76776439096409,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,94.35689118086616,102.13620385224525,,,,,,,91.39246966645602,,94.57160195038263,"rgba(38, 166, 154, 1.0)",5.105831971100954,94.57160195038263,3.118668640046113,2,0.12983344140069192,0.25966688280138384,0.0,0.0,0.0,0.0,79.18332453223232,23.28599946279691,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,94.49146961424485,102.38845445714922,,,,,,,91.48727862298094,,94.69663671267361,"rgba(38, 166, 154, 1.0)",5.290390274096209,94.69663671267361,2.9323665142977813,2,0.13068946737294496,0.2613789347458899,0.0,0.0,0.0,0.0,78.27904281323977,23.28599946279691,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,94.73506677297104,102.82977740606461,,,,,,,91.65973347272563,,94.92231571402432,"rgba(38, 166, 154, 1.0)",5.473844185045977,94.92231571402432,2.8622817450263396,2,0.13078203825545082,0.26156407651090163,0.0,0.0,0.0,0.0,78.03206400316134,23.28599946279691,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,95.04890349934178,103.37444833955901,,,,,,,91.88341428583193,,95.21214550649182,"rgba(38, 166, 154, 1.0)",5.676408641303279,95.21214550649182,2.897581117368572,2,0.13012581796243977,0.26025163592487954,0.0,0.0,0.0,0.0,78.80834575777303,24.452583364391785,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,95.16437226394285,103.53761476029001,,,,,,,91.96828320185385,,95.31610251899546,"rgba(38, 166, 154, 1.0)",5.794296705063158,95.31610251899546,2.3443565582574832,2,0.13017559113027116,0.2603511822605423,0.0,0.0,0.0,0.0,72.16765164102428,26.719356731019857,True,False,True,False,False,16.45569711061092
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,95.26826953294363,103.6874850981992,,,,,,,92.04453293309113,,95.40999663612627,"rgba(38, 166, 154, 1.0)",5.952643404026057,95.40999663612627,2.5753270141304476,1,0.13376113348054292,0.13376113348054292,0.0,0.0,0.0,0.0,70.02862050837268,24.737563833866773,True,False,True,False,False,18.545297704387547
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,95.36320937243578,103.83294330457409,,,,,,,92.1136711608972,,95.49655389882926,"rgba(38, 166, 154, 1.0)",6.116563487850045,95.49655389882926,2.5771736257595115,1,0.1332439447580349,0.1332439447580349,0.0,0.0,0.0,0.0,69.17806233364391,23.884336214310167,True,False,True,False,False,19.1204606591277
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,95.45358107593644,103.96334802667573,,,,,,,92.18011317159416,,95.57839247381092,"rgba(38, 166, 154, 1.0)",6.2535637781929845,95.57839247381092,2.3884952734111438,1,0.1333873905236891,0.1333873905236891,0.0,0.0,0.0,0.0,66.92096859855444,21.66299245281317,True,False,True,False,False,17.739183263247885
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,95.51009420704776,104.04073083628892,,,,,,,92.22200042693474,,95.62928189656724,"rgba(38, 166, 154, 1.0)",6.381558388000445,95.62928189656724,2.3279138417610805,1,0.13118079631775934,0.13118079631775934,0.0,0.0,0.0,0.0,65.3456696420601,20.078422420897112,True,False,True,False,False,17.683292862705645
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,95.64437801284039,104.21718726117024,,,,,,,92.32221438982845,,95.74974121929088,"rgba(38, 166, 154, 1.0)",6.499452608967586,95.74974121929088,2.236381993254965,1,0.12960295491464713,0.12960295491464713,0.0,0.0,0.0,0.0,63.7810800242721,18.475048165464514,True,False,True,False,False,17.304866642768985
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,95.85105142667796,104.5026021832237,,,,,,,92.47573458380427,,96.7101992480573,"rgba(38, 166, 154, 1.0)",6.631209550912069,96.7101992480573,2.1737815162182694,1,0.12783172936629617,0.12783172936629617,0.0,0.0,0.0,0.0,64.11433442981776,18.475048165464514,True,False,True,False,False,18.297087486421947
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,96.00157990179206,104.69558517229517,,,,,,,92.58898565062373,,96.83149796750133,"rgba(38, 166, 154, 1.0)",6.755954058698339,96.83149796750133,2.1105090278316423,1,0.1262611929521705,0.1262611929521705,0.0,0.0,0.0,0.0,64.2308099353026,18.461858176298747,True,False,True,False,False,18.228919181250465
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,96.11963857440294,104.8391524138392,,,,,,,92.6786312802118,,96.92686255747394,"rgba(38, 166, 154, 1.0)",6.864878553153643,96.92686255747394,1.9990357201908286,1,0.12508770664334154,0.12508770664334154,0.0,0.0,0.0,0.0,62.91726575593074,16.92888123913744,False,False,True,False,False,17.363210076556097
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,96.229254356512,104.96934223959434,,,,,,,92.76229091670022,,97.01767627400582,"rgba(38, 166, 154, 1.0)",6.943864021533603,97.01767627400582,1.9913010512755276,1,0.12413208225345146,0.12413208225345146,0.0,0.0,0.0,0.0,62.455480937006,16.212373317791645,False,False,True,False,False,17.604232286447694
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,96.35231145797842,105.10163617281282,,,,,,,92.85761422112407,,97.11335780044388,"rgba(38, 166, 154, 1.0)",7.009879530779063,97.11335780044388,1.877584649174901,1,0.12300085155252383,0.12300085155252383,0.0,0.0,0.0,0.0,60.23515889366237,13.900784998001491,False,False,True,False,False,16.46340782013899
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,96.7864474208372,105.56312964196573,,,,,,,93.19644763063847,,97.47598066974685,"rgba(38, 166, 154, 1.0)",7.070675953644082,97.47598066974685,1.89147677222578,1,0.12176988036844877,0.12176988036844877,0.0,0.0,0.0,0.0,60.164983381878876,13.632591576297003,False,False,True,False,False,17.196417416621436
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,96.85155100944795,105.59493701284248,,,,,,,93.25116912651399,,97.51552897848543,"rgba(38, 166, 154, 1.0)",7.060681565625967,97.51552897848543,1.3822278955373541,1,0.1215601122367875,0.1215601122367875,0.0,0.0,0.0,0.0,52.09579856124021,6.104889447596037,False,True,False,False,False,10.410977013753918
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,96.90177171463091,105.6182523536169,,,,,,,93.29362760014831,,97.54685826346306,"rgba(38, 166, 154, 1.0)",7.050044581674839,97.54685826346306,1.4210040263542532,1,0.12118051190454408,0.12118051190454408,0.0,0.0,0.0,0.0,47.4698897945537,2.1277568449640825,False,True,False,True,False,10.80207077724566
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,96.95943620366786,105.65179728955586,,,,,,,93.34183686483132,,97.58678632830224,"rgba(38, 166, 154, 1.0)",7.062216623032017,97.58678632830224,1.5467117839565943,1,0.12058548951677461,0.12058548951677461,0.0,0.0,0.0,0.0,46.7455609119309,1.7047629135820586,False,True,False,True,False,12.069120652914762
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,97.036709619031,105.70972017682175,,,,,,,93.4053079303422,,97.64658100601667,"rgba(38, 166, 154, 1.0)",7.110837659883983,97.64658100601667,1.649372346123098,1,0.11980279883502098,0.11980279883502098,0.0,0.0,0.0,0.0,48.18705359008824,1.7047629135820586,False,True,False,True,False,13.208220044269403
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,97.09361272862711,105.75328398796353,,,,,,,93.45206466421351,,97.69148854700012,"rgba(38, 166, 154, 1.0)",7.149351132908544,97.69148854700012,1.6453956777772885,1,0.11881476045510132,0.11881476045510132,0.0,0.0,0.0,0.0,49.32519703516007,1.7047629135820586,False,True,False,False,True,13.313594437822662
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,97.15973956934593,105.8003252407344,,,,,,,93.50689411920425,,97.74287652440209,"rgba(38, 166, 154, 1.0)",7.1794883208727756,97.74287652440209,1.5498490948509882,1,0.11803336987338649,0.11803336987338649,0.0,0.0,0.0,0.0,48.673129153648006,1.7047629135820586,False,True,False,False,True,12.203958823424308
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,97.19694107944157,105.81541892684882,,,,,,,93.53901117958937,,97.76809769427045,"rgba(38, 166, 154, 1.0)",7.187929392109034,97.76809769427045,1.3038389492275895,1,0.11757215347427476,0.11757215347427476,0.0,0.0,0.0,0.0,44.853399398643205,-0.09526932380629205,False,True,False,True,False,9.018359257428745
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,97.22059668041061,105.8227191322181,,,,,,,93.5597151715878,,97.78353035047519,"rgba(239, 83, 80, 1.0)",7.195823242349281,97.78353035047519,1.2627421968967485,1,0.11730297234984523,0.11730297234984523,0.0,0.0,0.0,0.0,41.85693039714471,-2.933731059524611,False,True,False,True,False,8.532398145058622
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,97.23833979779602,105.82615841922075,,,,,,,93.5754844146413,,97.79452501542724,"rgba(239, 83, 80, 1.0)",7.189769911365546,97.79452501542724,1.2184638858504024,1,0.1170721562978877,0.1170721562978877,0.0,0.0,0.0,0.0,39.31597436986837,-5.3278403757072255,False,True,False,True,False,7.961152618002842
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,97.26546948817631,105.82788600475457,,,,,,,93.60001905942178,,97.81037068673913,"rgba(239, 83, 80, 1.0)",7.186513399266487,97.81037068673913,1.1256681597625025,1,0.11694655952429232,0.11694655952429232,0.0,0.0,0.0,0.0,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.774589336088162
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,97.29166816291561,105.82214756909737,,,,,,,93.62457799685062,,97.82355393991172,"rgba(239, 83, 80, 1.0)",7.175806579267725,97.82355393991172,0.96734018446699,1,0.11687459826487323,0.11687459826487323,0.0,0.0,0.0,0.0,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.757540711420997
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,97.37145730509593,105.82373432177808,,,,,,,93.69761333324696,,97.87134588499262,"rgba(239, 83, 80, 1.0)",7.184673011298299,97.87134588499262,1.1891500283411662,1,0.11668333563474013,0.11668333563474013,0.0,0.0,0.0,0.0,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.236976019805667
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,97.39791217944293,105.81528755528313,,,,,,,93.72296376939042,,97.88497126983796,"rgba(239, 83, 80, 1.0)",7.183780293571426,97.88497126983796,1.0071339092366838,1,0.11670241448094755,0.11670241448094755,0.0,0.0,0.0,0.0,35.480354961548784,-11.21765013728799,False,True,False,True,True,4.976118751293647
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,97.43428757617345,105.79914153662116,,,,,,,93.75846962576563,,97.90288571311251,"rgba(239, 83, 80, 1.0)",7.17459678183944,97.90288571311251,0.872817592026684,1,0.11677886071415074,0.11677886071415074,0.0,0.0,0.0,0.0,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.355126434233245
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,97.45398926572568,105.79125326582678,,,,,,,93.77766565514578,,97.91307433238765,"rgba(239, 83, 80, 1.0)",7.167927926937088,97.91307433238765,0.953821765132315,1,0.11676508226554197,0.11676508226554197,0.0,0.0,0.0,0.0,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.2514495512346
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,97.47397287537417,105.77366304200063,,,,,,,93.79831854446867,,97.92091743627743,"rgba(239, 83, 80, 1.0)",7.154364351867894,97.92091743627743,0.7532580532211168,1,0.11682651016825803,0.11682651016825803,0.0,0.0,0.0,0.0,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.8369337453256946
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,97.49490288556326,105.74824150982106,,,,,,,93.82086139178107,,97.92749810465985,"rgba(239, 83, 80, 1.0)",7.140082914576402,97.92749810465985,0.6733117742268356,1,0.11689362075192285,0.11689362075192285,0.0,0.0,0.0,0.0,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.8947966221623105
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,97.5293674369076,105.68864215129459,,,,,,,93.86036060174928,,98.29418238313296,"rgba(239, 83, 80, 1.0)",7.127399784260983,98.29418238313296,0.5648367902354806,1,0.11703369995587186,0.11703369995587186,0.0,0.0,0.0,0.0,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.21558345552526603
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,97.54096099023074,105.67832474031651,,,,,,,93.87252347266597,,98.31154641369079,"rgba(239, 83, 80, 1.0)",7.114125387356188,98.31154641369079,0.7398595469885668,1,0.11710014160653744,0.11710014160653744,0.0,0.0,0.0,0.0,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.225341718598166
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,97.54825540553247,105.67249759603568,,,,,,,93.88010584865509,,98.32105692035807,"rgba(239, 83, 80, 1.0)",7.097445787866963,98.32105692035807,0.7508254714325151,1,0.11712973405712936,0.11712973405712936,0.0,0.0,0.0,0.0,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.3444092127194516
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,97.5575865132026,105.66585656379,,,,,,,93.88971687918294,,98.33251166208109,"rgba(239, 83, 80, 1.0)",7.078207757834029,98.33251166208109,0.7590181754657793,1,0.1171541670247158,0.1171541670247158,0.0,0.0,0.0,0.0,35.86683387207489,-18.94742068575667,False,True,False,True,True,2.4332527917289575
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,97.56961630040271,105.6582554962942,,,,,,,93.90200718477816,,98.34623485784029,"rgba(239, 83, 80, 1.0)",7.0236282992827315,98.34623485784029,0.8256082034910492,1,0.1171769831569458,0.1171769831569458,0.0,0.0,0.0,0.0,38.298486287468876,-16.53323015578581,False,True,False,True,True,3.15046043253723
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,97.58646325246173,105.65041789716827,,,,,,,93.91890044110376,,98.36568236661196,"rgba(239, 83, 80, 1.0)",6.965501936344856,98.36568236661196,0.8763643581141941,1,0.11774449372814054,0.11774449372814054,0.0,0.0,0.0,0.0,40.96311074378231,-13.952975094044334,False,True,False,True,True,3.681727232521734
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,97.60597703074873,105.63668357810101,,,,,,,93.93910562010592,,98.37998498104714,"rgba(239, 83, 80, 1.0)",6.89252438620373,98.37998498104714,0.7181715640877445,1,0.11831204802750078,0.11831204802750078,0.0,0.0,0.0,0.0,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.6530473297393122
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,97.6245992477446,105.60470732503043,,,,,,,93.9608702155239,,98.37526222959319,"rgba(239, 83, 80, 1.0)",6.803849680031675,98.37526222959319,0.5349527020105868,1,0.11910068706845985,0.11910068706845985,0.0,0.0,0.0,0.0,36.94761467597379,-13.952975094044334,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,97.6325410320248,105.59058554755003,,,,,,,93.97024709643988,,98.37374151711057,"rgba(239, 83, 80, 1.0)",6.72544192928188,98.37374151711057,0.5503368435573776,1,0.12007238281547793,0.12007238281547793,0.0,0.0,0.0,0.0,35.14340431262147,-9.871448277358049,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,97.6400378856998,105.57938114462075,,,,,,,93.97884027861079,,98.37438947854581,"rgba(239, 83, 80, 1.0)",6.627858092996522,98.37438947854581,0.6526407869270692,1,0.12107426043661308,0.12107426043661308,0.0,0.0,0.0,0.0,36.24051758256232,-9.871448277358049,False,True,False,True,False,0.5820809636634401
