date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-28 00:00:00+00:00,3.9899232357,4.0016871371,3.901693975,3.9997264869,819127,5.90835621026105,5.793246643546716,5.516644346127699,5.979046465369301,5.797385234789333,4.808557493523131,4.2424694165376255,4.405521100440358,4.880816211607483,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,3.5683834344,4.0242346149,3.5340720552,3.9507102309,1118745,5.903630298255096,5.787913050742213,5.509916588265187,5.975013949354466,5.7922694495634905,4.8016394298741245,4.236217373909275,4.373120044409415,4.870371533458681,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,3.5144655528,3.5928915624,3.4164330409,3.5389736808,860855,5.899675871077551,5.7834325614951645,5.50419981883482,5.971646421475113,5.78797188981508,4.7954069032732765,4.229709609924885,4.343224997702939,4.860699404268963,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,3.4213346665,3.4899574248,3.293892401,3.4899574248,1230592,5.893795632029275,5.776760693053208,5.495652408165604,5.966641651936372,5.7815716864018265,4.785874694097647,4.219266704121446,4.298909847204415,4.846103804557219,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,3.3821216617,3.4360395433,3.3085972778,3.4017281641,1100035,5.888507734993424,5.770762925897633,5.487975773719488,5.962138894760059,5.775816963740451,4.777304629399787,4.209860764319218,4.261629434315089,4.833441378453303,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,3.4899574248,3.548776932,3.4311379177,3.4311379177,895167,5.88441610790634,5.7661362421906555,5.482105739173346,5.958647765001903,5.771376441947485,4.770969914842759,4.203388241556267,4.237081386396647,4.8246705804455114,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,3.3625151593,3.5291704296,3.3233021546,3.5095639272,1185331,5.878828151154766,5.7598110466503165,5.474056589736442,5.953881572526696,5.765305040777882,4.762127135731701,4.193995085789538,4.203448144417886,4.812464144016439,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,3.4605476713,3.5291704296,3.3850626371,3.3919249129,1149789,5.873547952284493,5.7538458583409025,5.466507644924918,5.949371520799873,5.759577616325529,4.753990600986162,4.185693391009429,4.175332862829612,4.801737432682797,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,3.5683834344,3.6124980648,3.4164330409,3.4801541737,987569,5.869169797176932,5.7489116732783305,5.46030657995685,5.945625732656616,5.754838744303113,4.7474781257961025,4.1794230828347345,4.155153137936461,4.793568237180245,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,3.1566468843,3.8085630886,3.0978273771,3.803661463,1833932,5.860466433716299,5.73907514050505,5.447841870888752,5.938189370404452,5.7453909347759815,4.733820864689607,4.164973894778805,4.111045408114035,4.775918018863388,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,3.3085972778,3.3821216617,2.9948932396,3.1860566379,1709014,5.852005511461884,5.729501324607187,5.4356681784795,5.930962300923113,5.736193619306157,4.720193796581463,4.149936963928925,4.067960047675372,4.645635582119025,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,3.2742858986,3.4213346665,3.2644826474,3.3331054058,977822,5.847356952069061,5.724255582709615,5.4290490742580735,5.926984019178149,5.731152397724976,4.712978866637324,4.142381688262407,4.047635604201003,4.63873464575439,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,3.3429086569,3.3576135337,3.2595810218,3.2840891498,935055,5.842927644237218,5.719260594166448,5.422758094494919,5.923191058719666,5.726351301492517,4.706148704125235,4.135284417434695,4.029207120193782,4.631501227276546,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,3.3625151593,3.4213346665,3.3036956522,3.3331054058,1205396,5.837336359503453,5.712965478082721,5.4148661700975005,5.918397267841946,5.720299028233697,4.697708866296022,4.1267813939719025,4.008127601805454,4.622990035992746,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,3.4213346665,3.4654492969,3.3233021546,3.3331054058,741865,5.833964288333685,5.7091748580447454,5.410135116318998,5.915502834295229,5.71665378339512,4.692724345983709,4.121915331721039,3.996583830926631,4.618184645085977,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,3.3036956522,3.4372282609,3.2938043478,3.4026086957,2520249,5.822304395428721,5.696065756932543,5.393764435092477,5.9054918486162915,5.704044689089154,4.675319238213471,4.104556598277219,3.956899110926111,4.599464841911651,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,3.2542391304,3.3729347826,3.2245652174,3.3234782609,800543,5.818532895215238,5.691824852658077,5.38846535881286,5.902252850679849,5.699964658330779,4.669635110835404,4.098774060663542,3.9441282726892766,4.59301209035654,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,3.3234782609,3.3580978261,3.269076087,3.2839130435,896431,5.814377693136308,5.687158425483562,5.382655537384927,5.898680928188118,5.695474348681694,4.663475152009873,4.092652974679261,3.9310770738428036,4.586329291034975,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,3.3531521739,3.4570108696,3.3432608696,3.3432608696,779061,5.810875154859356,5.683233064182974,5.377797140734043,5.895665743729007,5.691696179035415,4.658433533946747,4.087867386705848,3.92136847056481,4.58127935263243,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,3.3432608696,3.3531521739,3.2641304348,3.3531521739,478929,5.808670049624239,5.680759271046697,5.3747261853989725,5.893768375871281,5.689315116223849,4.655198448292464,4.084691422073706,3.9148749788900172,4.5778202198250835,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,3.1355434783,3.3432608696,3.1256521739,3.3135869565,646563,5.805557604782024,5.677260295010167,5.370356174261646,5.891093391391207,5.685947542978958,4.650469646554994,4.079786018346025,3.9046220518746755,4.572287578985346,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,3.1751086957,3.2542391304,3.0267391304,3.1157608696,815986,5.801565777838726,5.672770601712001,5.364740893820876,5.88766310445073,5.681626190912583,4.644343257106054,4.073328207032901,3.8912145912297604,4.564984791806057,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,3.155326087,3.2344565217,3.1256521739,3.1948913043,651380,5.798411546274213,5.669226078315504,5.36031862125797,5.884950715406822,5.678214029916023,4.6395529176946475,4.06834659322109,3.881127230221145,4.559427608271073,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,3.0465217391,3.185,3.0366304348,3.155326087,936748,5.793746760423565,5.663978626283063,5.353751785000364,5.8809413018638175,5.6731624005186045,4.632334500550475,4.060628443506413,3.865477470540694,4.55076026186133,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,2.7497826087,2.9673913043,2.7398913043,2.9377173913,1670012,5.78464279137461,5.65369950760952,5.340751677043363,5.8731323529701935,5.663267943677982,4.617405110559696,4.043419020844279,3.82985692915837,4.531170325524663,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.3442391304,2.6408793478,2.2651086957,2.6113043478,1728067,5.77401088835793,5.6416425578761045,5.325315625000334,5.864034939602406,5.651663581485708,4.598815103773234,4.020418383805881,3.7817769483211365,4.505076928594667,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,2.3936956522,2.5766847826,2.2651086957,2.275,1415625,5.765338497111671,5.63181733628009,5.312770240990721,5.856607415972259,5.64220462937616,4.58378491026579,4.001999228547311,3.744628626486699,4.48475276144821,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,2.1464130435,2.5222826087,2.0870652174,2.5123913043,2032020,5.752377979786799,5.617122797656657,5.2939676903127175,5.8455091385293425,5.628055819462499,4.561005711543783,3.9736995226644307,3.6887035766024305,4.300092514939209,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,2.5519565217,2.6211956522,2.0969565217,2.0969565217,2524909,5.737188635207534,5.5999622255114065,5.27222253491083,5.8324671089173705,5.611523233604137,4.535369913139233,3.9431625161515806,3.63241852583942,4.273929424494286,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,2.275,2.4332608696,2.2304891304,2.4332608696,1141923,5.730137026315389,5.5919937888016396,5.262118711779702,5.826411220866083,5.603844938918331,4.523380784429894,3.9287680741733038,3.606396645161791,4.259171644911228,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.2651086957,2.3053663043,2.2255434783,2.304673913,1199860,5.7226561430339995,5.583541700860763,5.251406253387571,5.8199846300263145,5.595699412006026,4.510653789072322,3.913477316294136,3.579171987424485,4.243323163388557,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,2.2651086957,2.3392934783,2.1760869565,2.3145652174,1469206,5.7135261723525925,5.5732345350914425,5.238370340761242,5.812135497962771,5.585763920925556,4.495228392090529,3.895075048227307,3.547179259071254,4.224631167268425,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,2.2354347826,2.2947826087,2.2266315217,2.245326087,1274479,5.705627204824566,5.564323972414086,5.227124200449589,5.805339620702905,5.577172778779662,4.481971148383684,3.879365076723757,3.52049558681538,4.208899285189867,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,2.3145652174,2.3442391304,2.245326087,2.245326087,915068,5.700058305535023,5.558050074309347,5.2192340422721335,5.800543403711288,5.5711223303325195,4.472756241776665,3.868604253191456,3.5027210308902803,4.198480301064235,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,2.3739130435,2.418423913,2.3145652174,2.3442391304,936026,5.694493592342056,5.551790073226847,5.211393022691058,5.795745408042716,5.565083847163322,4.463701428649679,3.8582159771682436,3.486060960378961,4.188783322999703,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,2.3541304348,2.3541304348,2.275,2.3244565217,814658,5.689605692328852,5.546291441167606,5.2045052812876555,5.791530350260971,5.559779307073224,4.455730084185234,3.8490441271942366,3.4714341283664205,4.180065307468807,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,2.4233695652,2.4530434783,2.3343478261,2.3838043478,770413,5.685100273337279,5.541230787280345,5.19819273303401,5.787640696005304,5.554896157496565,4.448512916353547,3.840898333065746,3.4588324540913646,4.172599410665519,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,2.4134782609,2.5519565217,2.3936956522,2.4827173913,830166,5.680332184829647,5.535881509651142,5.191542174127046,5.783520454906914,5.549733472401787,4.440979311117413,3.8325214143646793,3.4462031458634557,4.165092082723528,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,2.4233695652,2.4530434783,2.3739130435,2.4233695652,993965,5.674577835504419,5.529426037116931,5.1835167701696685,5.778547052371799,5.543502574845837,4.431870546213737,3.8223635014578634,3.430955806276007,4.155807608829582,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.532173913,2.5420652174,2.3838043478,2.3936956522,803787,5.670037884357911,5.524340905502176,5.177222323851203,5.774618569605516,5.538593125667619,4.42481536266175,3.814654531603998,3.4197716807842786,4.148969559231073,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,2.5816304348,2.6508695652,2.532173913,2.5519565217,549653,5.667040189471956,5.520989967038451,5.173097716966375,5.772020877561558,5.53535707529603,4.420272996235508,3.809835531084673,3.413095458924522,4.144901411929418,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,2.4926086957,2.5816304348,2.4431521739,2.5519565217,752698,5.662834927515916,5.516284938742568,5.167291295151677,5.768378527217405,5.530813487721463,4.41381075129567,3.802856321986737,3.4032286340219398,4.138723313192228,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,2.4530434783,2.4975543478,2.4035869565,2.4629347826,881718,5.6578384067677225,5.510692801100025,5.160383289227303,5.764051186423935,5.525412978560669,4.406081816252458,3.794436282071695,3.3912557224393534,4.131074640758653,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,2.5420652174,2.5816304348,2.4332608696,2.4332608696,921993,5.652740043514095,5.5049957231093245,5.153376522474924,5.759630322726177,5.519909732512031,4.398341910273235,3.7861806199147714,3.3799313937170288,4.1237681703839355,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.5618478261,2.6014130435,2.5173369565,2.5915217391,655207,5.649174504912303,5.5010160084920505,5.148497317755511,5.75653584726826,5.516064666884289,4.392999862837053,3.78056716952745,3.372437701342424,4.118873460308114,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,2.3640217391,2.5420652174,2.3640217391,2.5222826087,583102,5.645868005671257,5.497318924130451,5.143941743888484,5.753669270287303,5.5124931244712725,4.387918766325663,3.7750592317803084,3.3647787669303315,4.11379547952213,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,2.4332608696,2.472826087,2.3936956522,2.4035869565,795535,5.641381628391193,5.492305422089235,5.137773521770839,5.749777890487788,5.507649257617907,4.381063372517291,3.7676708389705102,3.354634480863283,4.107006895670445,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,2.3739130435,2.4332608696,2.3343478261,2.4332608696,1036014,5.635462067794766,5.485688781659287,5.1296268245397,5.744643463040806,5.501256107488416,4.3719675988138444,3.757794554338097,3.341012620743018,3.9594333043675105,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,2.8091304348,2.8091304348,2.3936956522,2.4035869565,1708704,5.626611826420143,5.475851140105151,5.117702139519729,5.7369367392859205,5.491743803883317,4.359304778830793,3.745176758840999,3.3259004167360318,3.9584623629156552,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.8882608696,2.9377173913,2.8190217391,2.8190217391,833891,5.622618800162653,5.471434315033308,5.112422705185298,5.733447540103239,5.487470234863709,4.353956901026535,3.7403132027295327,3.3210662511937286,3.9588336266317574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,2.9673913043,3.0811413043,2.927826087,3.0366304348,960236,5.618219855498721,5.466583004414461,5.106673653681353,5.7295954399813365,5.4827743265396975,4.3483049142527195,3.735491930848722,3.316995299588438,3.9595862650801146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,3.155326087,3.1652173913,2.9476086957,2.987173913,818653,5.614619593678727,5.462623954905552,5.102021162148188,5.72643623965298,5.478940546431037,4.343866148367675,3.731961764748792,3.314618854501844,3.8596816230222246,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,2.9476086957,3.1454347826,2.9312880435,3.1355434783,1057040,5.609836965128692,5.45735712267549,5.095804236207894,5.722242890179873,5.473840773853615,4.337812604011592,3.7268909479300167,3.310541745824828,3.856387078560565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,2.7695652174,2.8981521739,2.7349456522,2.8783695652,1010777,5.604917092012163,5.451917577058779,5.089307172664824,5.717939926322215,5.46857567051832,4.331180958376321,3.720729177470418,3.3041405637286054,3.847576256131716,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.7201086957,2.8091304348,2.6953804348,2.7794565217,1124009,5.599350902959385,5.445759937409602,5.08193908812659,5.713072736212802,5.462615336635523,4.323589882917358,3.7135368022604394,3.2963910288661302,3.838600319539733,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,2.73,2.76,2.56,2.69,1296548,5.5928268783039226,5.4385396018788335,5.07328725992529,5.707368563576468,5.455625973104606,4.314604240610433,3.704881478515063,3.286802559162,3.828366918009704,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,2.64,2.765,2.63,2.75,1674110,5.584431676211585,5.429255490876928,5.062184688435353,5.700022873212063,5.446636916396916,4.303111415738318,3.69386483993552,3.2747577816962683,3.8168115365287085,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,2.61,2.67,2.595,2.6,1277476,5.577940975521161,5.422076360037928,5.053593563906186,5.694342949937534,5.439685215657123,4.294165193974967,3.6851828493066234,3.265089054154552,3.8076030858150496,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,2.49,2.59,2.48,2.59,1096527,5.572195021790439,5.4157131478193,5.04595075444318,5.689318060340631,5.43352387670697,4.286083605963959,3.67711533487941,3.255692241059372,3.7983436741925787,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,2.49,2.51,2.43,2.46,1040548,5.566685208269061,5.409610558902538,5.0386169458428265,5.68449939038506,5.427614476705218,4.278295876515317,3.669279452341377,3.2464792594254717,3.7893823800461925,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,2.54,2.555,2.46,2.5,645280,5.56332416433777,5.405892428405989,5.034163615924056,5.681557140293397,5.424013279558013,4.273610935787521,3.6646393135920667,3.24117799394815,3.784453807883795,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,2.5,2.57,2.49,2.54,624969,5.560077749204181,5.402302508792205,5.029868284722268,5.6787142081007795,5.420535918994922,4.269101461141476,3.66018723910919,3.2361283325608166,3.7798187408864714,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,2.5,2.555,2.46,2.53,726520,5.556293942127375,5.398118814397718,5.024863685938883,5.675400085004366,5.4164831252491235,4.26384360104643,3.6549875664162434,3.2302252102503917,3.774414580121392,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.39,2.47,2.38,2.47,1304151,5.549321876125489,5.39040204940803,5.015604699959937,5.669296842132036,5.409008127337086,4.253995785085418,3.645035582559828,3.218554861094133,3.6333712246823735,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,2.41,2.49,2.4,2.46,943159,5.544330971533838,5.384883443948193,5.009000577191238,5.664924227344759,5.403661307863572,4.247015604363853,3.6380524253878685,3.2105250657106383,3.626777438147051,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,2.71,2.73,2.43,2.46,1365493,5.537573048319409,5.377442062348397,5.0001997680854355,5.658985489229404,5.39644720512447,4.2380529034345145,3.629655936927419,3.201958355888241,3.6239038358720066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,2.61,2.755,2.57,2.73,1088568,5.532247893904853,5.371584920234613,4.993293694036661,5.654301400129838,5.390767625937014,4.231073356830623,3.623203154705742,3.1955550979284952,3.620639584824736,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,2.58,2.63,2.565,2.63,653926,5.528999459766658,5.368009879504923,4.989070726344142,5.65144481631558,5.38730098883714,4.226769921927489,3.619158198746672,3.191413013687575,3.6176535048602134,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.64,2.725,2.628,2.63,737212,5.5254362764988745,5.364095721958804,4.984471446601381,5.648307122496317,5.383504429924613,4.222159810670045,3.6149557633028366,3.18736858697434,3.615268194749091,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,2.71,2.73,2.63,2.68,661044,5.522277361786791,5.36062887172991,4.980408259722821,5.645523364358376,5.380141167903062,4.218116812621452,3.61131974816685,3.1839698379209946,3.613315024174689,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,2.77,2.85,2.72,2.72,1098885,5.517208065239899,5.355079157863374,4.973949744425492,5.641047929384799,5.374755230734604,4.211836017519636,3.605922580166491,3.179432449397531,3.61151598395834,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,2.85,2.86,2.75,2.8,1285564,5.511387649167906,5.348717258861785,4.966578891636842,5.635902869607607,5.368579278053548,4.204760850507906,3.5999983356877863,3.1747707285348232,3.6097300986736656,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
