date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,73.83,74.63,73.83,74.435,1293.0,74.05206806106517,73.87255339765227,73.26540677951962,72.93729424611364,,73.92378704570362,73.69612967933192,73.39935416961302,72.7659773019924,,,,72.55717859677925,"rgba(38, 166, 154, 1.0)",1.059876386639552,72.55717859677925,1.7717362391425453,6,0.43120825425254594,2.5872495255152756,0.0,0.0,0.0,0.0,69.4740987811524,11.821317756869142,True,False,True,False,True,10.278182923935407
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,74.052573492843,73.87338639544457,73.2678026948482,72.94060106386299,,73.92449137968686,73.69729729938611,73.40119568799138,72.76981749075807,,,,72.56905517353125,"rgba(38, 166, 154, 1.0)",1.1376337739381475,72.56905517353125,1.9874100771833016,6,0.42833826511706946,2.5700295907024167,0.0,0.0,0.0,0.0,73.85803091006332,15.704316882886161,True,False,True,False,True,11.702300355254042
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,74.05673307536546,73.87963234713318,73.28306281943755,72.96071343643122,,73.92989669678589,73.70550986669899,73.41322700008887,72.79274328219522,,,,72.63186450563987,"rgba(38, 166, 154, 1.0)",1.2343151327144875,72.63186450563987,2.153530669687575,6,0.4194642151988995,2.516785291193397,0.0,0.0,0.0,0.0,77.43630923125838,18.930318811196713,True,False,True,False,True,13.315202083492188
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,74.06142077644884,73.88643712946661,73.29853670527072,72.98063600346038,,73.93583934427703,73.71422995420649,73.42558762642285,72.81522649705745,,,,72.68689406365478,"rgba(38, 166, 154, 1.0)",1.3264353096294417,72.68689406365478,2.0491809262108425,5,0.47885169326316285,2.394258466315814,0.0,0.0,0.0,0.0,79.98030859058541,21.334700959947426,True,False,True,False,True,13.71358265225965
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,74.06688237451802,73.89416722739803,73.31511771043061,73.00155011122632,,73.94263708865596,73.72393801520795,73.43898072704215,72.83861679953515,,,,72.83599249323628,"rgba(38, 166, 154, 1.0)",1.4366066374034807,72.83599249323628,2.2198195551480495,4,0.5350434821444339,2.1401739285777355,0.0,0.0,0.0,0.0,82.46099926922133,23.82379186117643,True,False,True,False,True,15.816342030553454
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,74.06725771731551,73.89506476952467,73.31887896785128,73.00714966233885,,73.94334218292376,73.72544421546418,73.44176518336096,72.84529575925933,,,,72.82280807887265,"rgba(38, 166, 154, 1.0)",1.4823880235125169,72.82280807887265,1.1280392816214835,4,0.5338173306930045,2.135269322772018,0.0,0.0,0.0,0.0,75.24322541160974,23.82379186117643,True,False,True,False,False,8.594060231988479
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,74.06795286326083,73.89634174899291,73.32307864415651,73.01312569917164,,73.94439810441294,73.72735095878126,73.44495880005377,72.85230861379488,,,,72.82893664246069,"rgba(38, 166, 154, 1.0)",1.5222936049990163,72.82893664246069,1.0451750912665367,3,0.6741935628564747,2.022580688569424,0.0,0.0,0.0,0.0,70.09669773749027,29.496530331792997,True,False,True,False,False,8.262848701892501
2025-08-14 16:00:00+00:00,74.42,74.51,74.345,74.51,269.0,74.06815199242625,73.89671155109667,73.32430886918114,73.01488021676784,,73.94470322510423,73.72790626320975,73.44589350217768,72.8543690419295,,,,72.83149788131001,"rgba(38, 166, 154, 1.0)",1.560419099398246,72.83149788131001,1.0756739130771227,3,0.6769905055914188,2.0309715167742564,0.0,0.0,0.0,0.0,66.9578356574887,26.5462569891574,True,False,True,False,False,8.585067544131828
2025-08-14 17:00:00+00:00,74.495,74.51,74.365,74.395,598.0,74.06855775653854,73.89748535741347,73.32695783606006,73.01867990893123,,73.94533820738886,73.7290840685199,73.44790019339929,72.85884030378989,,,,72.83757535355922,"rgba(38, 166, 154, 1.0)",1.5880312475654548,72.83757535355922,0.9807267009565478,3,0.6807010189478714,2.0421030568436143,0.0,0.0,0.0,0.0,64.25053826246956,23.846849272287656,True,False,True,False,False,8.062170964167287
2025-08-14 18:00:00+00:00,74.395,74.6,74.23,74.565,678.0,74.06907058222728,73.89842923597605,73.33005932928965,73.02309025435291,,73.94611868084972,73.73049447888374,73.45026215528722,72.86401319456319,,,,72.84585642375264,"rgba(38, 166, 154, 1.0)",1.6218950460931734,72.84585642375264,1.0599598169982953,3,0.687701380351299,2.063104141053897,0.0,0.0,0.0,0.0,63.10582079386006,22.437800504162,False,False,True,False,False,8.687926523627496
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,74.0708083334603,73.90116496844058,73.33727338064269,73.03281219012855,,73.94846285581313,73.73421562413142,73.45591964765909,72.87518354343686,,,,72.86862105366673,"rgba(38, 166, 154, 1.0)",1.662358394701171,72.86862105366673,1.2430405819346373,3,0.6941745627888269,2.082523688366481,0.0,0.0,0.0,0.0,63.71915000509766,22.437800504162,False,False,True,False,False,10.036666173460286
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,74.0711943512916,73.90206593108971,73.34094440127777,73.03824303198739,,73.94917478660369,73.73571217063218,73.45865690720812,72.88164185864282,,,,72.87844502113923,"rgba(38, 166, 154, 1.0)",1.6843223381347614,72.87844502113923,0.8410236845932253,3,0.7099824646583124,2.129947393974937,0.0,0.0,0.0,0.0,60.443940366009485,18.960372573442314,False,False,True,False,False,7.089692080518706
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,74.0716093667845,73.90280648290083,73.34327742849685,73.04152812958272,,73.94979166299662,73.73679989676005,73.46044670553822,72.88547936874228,,,,72.8853703522155,"rgba(38, 166, 154, 1.0)",1.7111728157630384,72.8853703522155,0.9435807026098113,3,0.7262984771129358,2.1788954313388076,0.0,0.0,0.0,0.0,59.148482354701656,17.239768384478054,False,False,True,False,False,7.850301969980766
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,74.07181359176526,73.90319565323271,73.34459885957739,73.04341838296965,,73.95011139253882,73.73739163583366,73.46145195029754,72.88770015565014,,,,72.88923602812253,"rgba(38, 166, 154, 1.0)",1.7395525545642707,72.88923602812253,0.9087187206444758,3,0.7426889834529672,2.2280669503589015,0.0,0.0,0.0,0.0,58.10719693019328,15.706866507529355,False,False,True,False,False,7.711965742319535
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,74.07194552850162,73.90345199848127,73.34548677196189,73.04469346178912,,73.95032117648874,73.73778514841504,73.46212605067645,72.88920024954183,,,,72.89183148441825,"rgba(38, 166, 154, 1.0)",1.7630151154480436,72.89183148441825,0.8412681789201947,3,0.7547396979728674,2.2642190939186024,0.0,0.0,0.0,0.0,56.806464786008334,13.917586265107644,False,True,True,False,False,7.268102086231185
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,74.07210768507393,73.90398951903686,73.3481388872407,73.04872507613376,,73.95072418757296,73.73877638398598,73.46407402839912,72.89403757827186,,,,72.89931455347042,"rgba(38, 166, 154, 1.0)",1.7765455851784908,72.89931455347042,0.6674106515597509,2,0.5966797076062655,1.193359415212531,0.0,0.0,0.0,0.0,54.126204625579064,10.908236478685808,False,True,True,False,False,5.915526865452016
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,74.07244870919702,73.90470655805426,73.35080964648242,73.05261151387555,,73.95130211941577,73.73991739268305,73.46608798122197,72.8986306392957,,,,72.9072079078841,"rgba(38, 166, 154, 1.0)",1.7931422166158397,72.9072079078841,0.840865871175311,2,0.5880952905874077,1.1761905811748155,0.0,0.0,0.0,0.0,54.28349901762945,10.599361675181719,False,True,True,False,False,7.20968535182088
2025-08-18 14:00:00+00:00,74.19,74.19,73.71,73.83,955.0,74.07215587677547,73.90471878921615,73.35290851137421,73.05620281553412,,73.95121582616297,73.74036931465132,73.46751243505273,72.90309866571678,,,,72.91317073502162,"rgba(239, 83, 80, 1.0)",1.799241126317309,72.91317073502162,0.5095644222266882,2,0.5831398148203852,1.1662796296407705,0.0,0.0,0.0,0.0,51.02105682851614,7.112180913522778,False,True,False,False,False,4.515216839203145
2025-08-18 15:00:00+00:00,73.83,73.83,73.335,73.335,664.0,74.0714396707199,73.9040696311184,73.35329137593105,73.05749154133558,,73.95056130589197,73.73992606776609,73.46758475622777,72.90492651862782,,,,72.91425625373088,"rgba(239, 83, 80, 1.0)",1.791022826701743,72.91425625373088,0.23491813727686028,2,0.5805361013741497,1.1610722027482994,0.0,0.0,0.0,0.0,46.624960159212236,2.7682162613198074,False,True,False,True,False,2.326930470845735
2025-08-18 16:00:00+00:00,73.335,73.335,73.14,73.18,725.0,74.07027526709659,73.90287078276432,73.35290890908503,73.05799989973232,,73.94940341479165,73.73887798740051,73.4669803880911,72.90597091989947,,,,72.91339505888764,"rgba(239, 83, 80, 1.0)",1.7730158253997736,72.91339505888764,0.15036805497900682,2,0.5784095764176326,1.1568191528352652,0.0,0.0,0.0,0.0,43.062293614673756,-0.6505493819045398,False,True,False,True,False,1.6528947830871488
2025-08-18 17:00:00+00:00,73.18,73.46,73.18,73.265,332.0,74.06979516419044,73.90238985307857,73.35284249503239,73.05835205919142,,73.94893470326008,73.73847605308025,73.46679703385966,72.90657383780342,,,,72.91345366372002,"rgba(239, 83, 80, 1.0)",1.744485243780146,72.91345366372002,0.20151866433573878,2,0.5767338275267494,1.1534676550534988,0.0,0.0,0.0,0.0,41.32754987946943,-2.3712084468842534,False,True,False,True,False,2.008921878202589
2025-08-18 18:00:00+00:00,73.265,73.32,73.11,73.2,207.0,74.06946043988567,73.90204468864296,73.35272715747925,73.05848858685803,,73.94860146908783,73.73817331126773,73.46661957239024,72.90686182268908,,,,72.91330950473207,"rgba(239, 83, 80, 1.0)",1.7184382313472466,72.91330950473207,0.1668320048042516,2,0.5748519286295181,1.1497038572590361,0.0,0.0,0.0,0.0,39.85368469570769,-3.9407225902719176,False,True,False,True,False,1.7183406009559832
2025-08-18 19:00:00+00:00,73.2,73.575,72.9,73.525,822.0,74.06832418528207,73.90092109353347,73.3526651722878,73.05946767816411,,73.94750162195159,73.7372544601769,73.46625480945838,72.90846312901304,,,,72.91411705733682,"rgba(239, 83, 80, 1.0)",1.7040048878035952,72.91411705733682,0.3584983511699834,2,0.5721774740730349,1.1443549481460698,0.0,0.0,0.0,0.0,41.47758999165844,-3.9407225902719176,False,True,False,True,False,3.1024943622736103
2025-08-19 14:00:00+00:00,73.72,74.21,73.5,73.705,1076.0,74.06779320617484,73.90067366441802,73.35454974018636,73.06292804567853,,73.94716895234751,73.73745513575818,73.46746397557497,72.91284806914032,,,,72.9210107845233,"rgba(239, 83, 80, 1.0)",1.6800906694754687,72.9210107845233,0.4666350630477931,2,0.5686274604798847,1.1372549209597693,0.0,0.0,0.0,0.0,43.88096982188766,-3.9407225902719176,False,True,False,True,True,3.861866358942258
2025-08-19 15:00:00+00:00,73.87,74.005,73.415,73.595,1222.0,74.06688812790516,73.90000474476287,73.35604315359204,73.06612004119376,,73.94644045571103,73.73723455685857,73.46828844813179,72.91703973588766,,,,72.92721295559227,"rgba(239, 83, 80, 1.0)",1.6599607397943226,72.92721295559227,0.4022908665240321,2,0.5655649116840458,1.1311298233680915,0.0,0.0,0.0,0.0,44.72096287017641,-3.9407225902719176,False,True,False,True,True,3.345864890281586
2025-08-19 16:00:00+00:00,73.595,73.68,73.595,73.63,105.0,74.06680335514896,73.89993824992058,73.35615598760609,73.0663762384731,,73.94636971054,73.73720511231012,73.4683462641116,72.91738034887013,,,,72.92771225585402,"rgba(239, 83, 80, 1.0)",1.6294400878832096,72.92771225585402,0.4309994269616334,2,0.5624892816711056,1.1249785633422111,0.0,0.0,0.0,0.0,45.57637001141682,-3.9407225902719176,False,True,False,True,True,3.497763150132549
2025-08-19 17:00:00+00:00,73.63,73.83,73.63,73.83,106.0,74.06674323343525,73.89990365540845,73.35632218564089,73.06669296109568,,73.94632774660826,73.73721270695259,73.46844950452122,72.91778531213777,,,,72.92835576139419,"rgba(239, 83, 80, 1.0)",1.6063784039190157,72.92835576139419,0.5612900649100531,2,0.5588742408704062,1.1177484817408123,0.0,0.0,0.0,0.0,47.83486927691754,-7.455440688043609,False,True,False,False,True,4.370798268306562
2025-08-19 18:00:00+00:00,73.83,73.83,73.43,73.59,465.0,74.06635241794432,73.89958934719388,73.3567875153752,73.06778716218626,,73.94599652629982,73.73705919432261,73.46867671379802,72.91924987794528,,,,72.93049376432016,"rgba(239, 83, 80, 1.0)",1.589172471491046,72.93049376432016,0.4149997860591295,2,0.5564952272488686,1.1129904544977371,0.0,0.0,0.0,0.0,47.33692065263824,-7.455440688043609,False,True,False,True,True,3.201613975819104
2025-08-19 19:00:00+00:00,73.675,73.9,73.675,73.9,1181.0,74.0658213167975,73.8993797153666,73.35890336763083,73.07159414706275,,73.9456885535383,73.73734270939403,73.4700586281709,72.92404506386463,,,,72.93838518742221,"rgba(239, 83, 80, 1.0)",1.5630280066429867,72.93838518742221,0.6152255804060178,2,0.5530471681923873,1.1060943363847746,0.0,0.0,0.0,0.0,49.56245247256069,-5.302180382927887,False,True,False,False,True,4.569059667000694
2025-08-20 14:00:00+00:00,73.285,73.285,72.15,72.41,1241.0,74.0624742966274,73.89559777184068,73.35538757416735,73.06919461230413,,73.94213896764278,73.73355336304249,73.4665881571216,72.92233531861903,,,,72.93241012005812,"rgba(239, 83, 80, 1.0)",1.5266531432583526,72.93241012005812,-0.3421930661624554,2,0.553385662994869,1.106771325989738,0.0,0.0,0.0,0.0,43.19552549153617,-1.5955204620082384,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,72.41,72.41,72.04,72.32,797.0,74.0598027703478,73.89250428457642,73.35206278151767,73.0664614951746,,73.93925648921031,73.73035791429245,73.46344254122144,72.91997856641522,,,,72.92629883684603,"rgba(239, 83, 80, 1.0)",1.495533072577116,72.92629883684603,-0.4054065055219789,3,0.47120553941993787,1.4136166182598136,0.0,0.0,0.0,0.0,38.65870593710288,-5.666650660637536,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,72.32,72.335,72.18,72.23,742.0,74.05731123637793,73.88962013555782,73.3489620540081,73.06390744776634,,73.93656852810369,73.72737863143895,73.46050854545103,72.91777202435769,,,,72.92086450245884,"rgba(239, 83, 80, 1.0)",1.45923722206879,72.92086450245884,-0.4734422148849686,3,0.47234756428131885,1.4170426928439566,0.0,0.0,0.0,0.0,35.324904636274866,-8.596016379758574,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,72.23,72.36,72.07,72.36,886.0,74.05436972840802,73.88622083975226,73.3453324629161,73.06093425494338,,73.93339850560314,73.72387273225243,73.45706677936994,72.91521478890839,,,,72.91484905241597,"rgba(239, 83, 80, 1.0)",1.432501349778728,72.91484905241597,-0.3873288164801238,3,0.47398326689576314,1.4219498006872895,0.0,0.0,0.0,0.0,34.255455391606674,-9.542845087026144,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,72.36,72.36,71.985,72.2,1504.0,74.0491718171266,73.88019415444437,73.3387655543924,73.05542583058414,,73.9277829513047,73.71762906703495,73.45087279778362,72.91038116038543,,,,72.90433505214271,"rgba(239, 83, 80, 1.0)",1.4110956480439878,72.90433505214271,-0.499140545943172,3,0.47716328588515794,1.4314898576554738,0.0,0.0,0.0,0.0,32.86897043939191,-10.960272380937724,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,72.21,72.21,71.93,71.98,4390.0,74.03302490979428,73.86139713290507,73.31771882225121,73.03719101537253,,73.91028251385279,73.69803575846743,73.4311524366559,72.89395647420577,,,,72.87320655707909,"rgba(239, 83, 80, 1.0)",1.3892212900735221,72.87320655707909,-0.6429548434517666,3,0.4791792318445083,1.4375376955335248,0.0,0.0,0.0,0.0,31.05493015378489,-12.859542023856818,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,71.52,72.55,71.52,72.34,636.0,74.03081954773114,73.85884856032288,73.31495253562747,73.03485426237668,,73.90790366900896,73.69539835971098,73.42853643307896,72.89189177583822,,,,72.78470070747706,"rgba(239, 83, 80, 1.0)",1.3590619214395814,72.78470070747706,-0.32721151292798073,3,0.4812962765383025,1.4438888296149075,-1.0,0.0,71.52,630.0,33.24082378933644,-12.859542023856818,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,72.29,72.635,72.09,72.41,1818.0,74.02534443826836,73.85262133092105,73.30872336948903,73.03002041179997,,73.90206181224612,73.68906954646258,73.42250459669168,72.88792032129538,,,,72.78782005173446,"rgba(239, 83, 80, 1.0)",1.33530690199791,72.78782005173446,-0.28294622844318335,3,0.4835980131241557,1.450794039372467,0.0,0.0,0.0,0.0,35.317538778356166,-12.859542023856818,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,72.41,72.63,72.36,72.51,1109.0,74.02226774872965,73.8491596820943,73.30545563959818,73.0276505191009,,73.89880287771297,73.68559427428413,73.4192837983762,72.88609896033994,,,,72.78837898244589,"rgba(239, 83, 80, 1.0)",1.2996361167791393,72.78837898244589,-0.2141976349009038,3,0.485220609730336,1.455661829191008,0.0,0.0,0.0,0.0,37.62378204006885,-18.23934282018231,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,72.51,72.69,72.33,72.615,1285.0,74.01882319692115,73.84530380492431,73.30191188967748,73.02516282940917,,73.89516651337799,73.68174467012146,73.41576117970943,72.88425331110025,,,,72.78856624261319,"rgba(239, 83, 80, 1.0)",1.2789947911060442,72.78856624261319,-0.1357051989735588,3,0.48546608224001275,1.4563982467200383,0.0,0.0,0.0,0.0,40.14716582189501,-15.695597902266627,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,72.625,72.655,72.42,72.5,2841.0,74.01116180452765,73.83672938449513,73.293989111837,73.01952746568523,,73.88707775314245,73.67317701761341,73.40789631938642,72.88000640105412,,,,72.78597771761886,"rgba(239, 83, 80, 1.0)",1.2710382646761602,72.78597771761886,-0.22499536447215093,3,0.48639217459839185,1.4591765237951755,0.0,0.0,0.0,0.0,40.935408388019304,-14.739437916690996,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,72.595,72.705,72.12,72.46,4875.0,73.99735349802715,73.82120743912449,73.27910165864101,73.00831431450514,,73.87244877765806,73.65755426094168,73.39327673722305,72.87102635943447,,,,72.77569153561852,"rgba(239, 83, 80, 1.0)",1.2615539895181573,72.77569153561852,-0.2502402102815298,3,0.4883857451337765,1.4651572354013296,0.0,0.0,0.0,0.0,41.13930117856696,-14.22147340456084,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,73.25,75.125,73.25,75.11,1137.0,73.9983639847702,73.82293494094357,73.2839592366416,73.01486196705181,,73.87390149470608,73.65999834438789,73.39709839556534,72.87852201794018,,,,72.79752990093183,"rgba(38, 166, 154, 1.0)",1.2776792658202623,72.79752990093183,1.809898744489348,3,0.4832687293526543,1.449806188057963,0.0,0.0,0.0,0.0,53.52029615801061,-2.663141037923644,False,False,True,False,True,9.789747627519684
2025-08-22 15:00:00+00:00,75.11,75.69,75.005,75.435,1306.0,74.00157117879249,73.82749713716147,73.29351852110938,73.02674977229135,,73.87791863759892,73.66573389359328,73.40495446971657,72.89169653493133,,,,72.83189228492827,"rgba(38, 166, 154, 1.0)",1.3030571537529085,72.83189228492827,1.997692662654567,4,0.6995135505857883,2.7980542023431534,0.0,0.0,0.0,0.0,62.35191740066602,5.006151496107464,True,False,True,False,True,10.993056149169277
2025-08-22 16:00:00+00:00,75.42,75.66,75.21,75.285,1287.0,74.00473621073284,73.83199087057926,73.30289102642226,73.03838926684972,,73.88187827739063,73.6713759773436,73.41266795208637,72.90458723335877,,,,72.86337494804789,"rgba(38, 166, 154, 1.0)",1.3227454046059197,72.86337494804789,1.8307567302972945,4,0.6948513007736974,2.7794052030947896,0.0,0.0,0.0,0.0,67.17861881156527,8.900123028579586,True,False,True,False,True,10.252175242427018
2025-08-22 17:00:00+00:00,75.285,75.58,75.285,75.345,449.0,74.00585162245667,73.83357095453096,73.30616972716277,73.04245450252994,,73.88327158819354,73.67335661248453,73.41536974174356,72.90908615667986,,,,72.87394008695463,"rgba(38, 166, 154, 1.0)",1.3445438189518935,72.87394008695463,1.8378426037253444,4,0.6930898642822582,2.7723594571290326,0.0,0.0,0.0,0.0,70.53223757264747,11.652572622679628,True,False,True,False,True,10.479067444630218
