date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-15 19:00:00+00:00,26.59,26.59,26.12,26.12,1.0,25.540548412343473,26.30210164225476,26.822448580656133,,24.53893410343923,24.536789655942812,25.2325691082037,25.984371252355665,26.790715532286214,26.709575115495745,"rgba(239, 83, 80, 1.0)",0.7087622442813849,26.709575115495745,-0.8318376440798079,12,0.4968109016958729,5.961730820350475,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,26.14,26.14,26.14,26.14,1.0,25.540615427613194,26.3020656756157,26.82210074753653,,24.53903918094114,24.53689710251771,25.232662580689464,25.984397910243242,26.789864923747277,26.70914173564151,"rgba(239, 83, 80, 1.0)",0.7051458989022096,26.70914173564151,-0.8071262082464978,12,0.5076259219958249,6.091511063949898,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,26.14,26.14,25.605,25.605,1.0,25.540642559058053,26.30195060632948,26.821571574121247,,24.539120838255247,24.536980632622978,25.232719298245613,25.984363475480965,26.78855091383812,26.660069258032205,"rgba(239, 83, 80, 1.0)",0.7050273906888215,26.660069258032205,-1.4964939972068145,12,0.523254643010825,6.2790557161299,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,25.605,25.9,25.605,25.9,725.0,25.560210595250407,26.232639340085353,26.546485615079366,,24.5964625488108,24.595579557316636,25.27225225225225,25.96418444038189,26.308677621283252,26.345909678153355,"rgba(239, 83, 80, 1.0)",0.7059553491226067,26.345909678153355,-0.6316400586914637,12,0.53364982784094,6.40379793409128,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,25.9,25.9,25.9,25.9,0.0,25.560210595250407,26.232639340085353,26.546485615079366,,24.5964625488108,24.595579557316636,25.27225225225225,25.96418444038189,26.308677621283252,26.345909678153355,"rgba(239, 83, 80, 1.0)",0.704450779615416,26.345909678153355,-0.632989118695835,12,0.5402469568248299,6.48296348189796,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,25.9,25.9,25.9,25.9,0.0,25.560210595250407,26.232639340085353,26.546485615079366,,24.5964625488108,24.595579557316636,25.27225225225225,25.96418444038189,26.308677621283252,26.345909678153355,"rgba(239, 83, 80, 1.0)",0.7052808398524163,26.345909678153355,-0.6322441401451725,12,0.5472197026567919,6.566636431881502,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,25.9,26.105,25.81,26.05,303.0,25.57321652964374,26.219267822736025,26.48994260559456,,24.622390056969557,24.622037513061656,25.292460184409055,25.965249987864674,26.254572649572644,26.31267505097472,"rgba(239, 83, 80, 1.0)",0.7042350523858321,26.31267505097472,-0.3729934346278531,12,0.5546334856958549,6.6556018283502585,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,26.79,26.96,25.91,26.4,218.0,25.591399954212456,26.22699918896999,26.485417575568714,,24.64620743347085,24.64632514844137,25.314964095542372,25.979344860032942,26.272857852882698,26.329256582763442,"rgba(239, 83, 80, 1.0)",0.667627222413807,26.329256582763442,0.10596245159204823,12,0.5617732903345113,6.741279484014136,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,26.4,26.4,26.265,26.345,2.0,25.591546170950235,26.227037294417418,26.48532492473788,,24.646412511626036,24.64653421974851,25.315150588664785,25.979445698697152,26.272921218139683,26.329291326284153,"rgba(239, 83, 80, 1.0)",0.6653771402284614,26.329291326284153,0.023608676592724784,12,0.5696849447706295,6.836219337247554,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,26.345,26.345,26.345,26.345,0.0,25.591546170950235,26.227037294417418,26.48532492473788,,24.646412511626036,24.64653421974851,25.315150588664785,25.979445698697152,26.272921218139683,26.329291326284153,"rgba(239, 83, 80, 1.0)",0.6523515536498832,26.329291326284153,0.02408007404589807,12,0.5782235540554819,6.938682648665782,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,26.345,26.345,26.0,26.0,2.0,25.59164884922192,26.226998379066806,26.485094408133627,,24.646590651787168,24.646715825706988,25.315296559905104,25.979483942257968,26.272764550264547,26.329050298039345,"rgba(239, 83, 80, 1.0)",0.6523767841273442,26.329050298039345,-0.5043868912035259,12,0.5899205817133647,7.079046980560376,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,26.0,26.045,26.0,26.045,2.0,25.591734817284436,26.226929976851853,26.484811301192327,,24.646758439458267,24.646886876056225,25.315426968342305,25.979498190194153,26.272523951106702,26.328706311037696,"rgba(239, 83, 80, 1.0)",0.6522658013996615,26.328706311037696,-0.43495506038934434,15,0.5271818523480648,7.907727785220972,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,26.045,26.045,25.845,25.845,1.0,25.59176618622741,26.22687525313892,26.484633084577116,,24.646835142400914,24.646965069551783,25.31548135984918,25.979488625681526,26.272345220406137,26.32846225599703,"rgba(239, 83, 80, 1.0)",0.6516641897604037,26.32846225599703,-0.7418886346582685,15,0.5271946803874751,7.907920205812126,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,25.845,25.845,25.7,25.7,1.0,25.59178153594771,26.226792201781784,26.48440420681795,,24.64690193224999,24.647033156116063,25.315520842834996,25.979456036467884,26.272085808580854,26.3281183110445,"rgba(239, 83, 80, 1.0)",0.6528928833407395,26.3281183110445,-0.9620541547803783,15,0.5267252519767608,7.9008787796514115,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,25.7,25.7,25.42,25.45,38.0,25.59152747932539,26.222183333333327,26.47318433179724,,24.648916717080066,24.649086900209703,25.31623867527195,25.97702542887861,26.258260447035955,26.311041159434,"rgba(239, 83, 80, 1.0)",0.6569653685662303,26.311041159434,-1.3106340160869505,15,0.5249041412425338,7.873562118638008,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,25.45,25.45,25.45,25.45,0.0,25.59152747932539,26.222183333333327,26.47318433179724,,24.648916717080066,24.649086900209703,25.31623867527195,25.97702542887861,26.258260447035955,26.311041159434,"rgba(239, 83, 80, 1.0)",0.659579787057914,26.311041159434,-1.3054389724019833,15,0.5231181715383149,7.846772573074723,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,25.45,25.45,25.01,25.22,230.0,25.583510858489362,26.184211719181864,26.39091774270684,,24.65684526650757,24.65716543014677,25.31440432730835,25.95357990309288,26.15456002331002,26.20441850892925,"rgba(239, 83, 80, 1.0)",0.6654126810002228,26.20441850892925,-1.4794105027417155,15,0.5248329143545888,7.872493715318832,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,25.22,25.22,25.11,25.11,1.0,25.583469131085426,26.18403968385563,26.390560814687323,,24.656874490384435,24.657195196108248,25.314389393399818,25.95347029792629,26.154119702927037,26.2040007834091,"rgba(239, 83, 80, 1.0)",0.672728396528171,26.2040007834091,-1.626214664127514,15,0.5253683421905462,7.8805251328581924,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,25.11,25.11,25.0,25.0,122.0,25.577170396248384,26.16128988569261,26.344780580192168,,24.659618946079895,24.65998963803546,25.311405231636435,25.938525075717088,26.097575003456377,26.15099592459954,"rgba(239, 83, 80, 1.0)",0.6815925971343421,26.15099592459954,-1.6886860705922202,15,0.5246901888696652,7.870352833044978,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,25.0,25.49,25.0,25.49,57.0,25.575829420235408,26.15362909286097,26.32894633924511,,24.66186343959072,24.66227552534489,25.311481465252832,25.933900234274855,26.079770394381413,26.13515739142607,"rgba(239, 83, 80, 1.0)",0.6820633903592377,26.13515739142607,-0.9458906614035856,15,0.5274813001586302,7.912219502379452,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,25.285,25.285,25.075,25.075,204.0,25.567730525863126,26.12154921525828,26.26652063410011,,24.667612381396808,24.66812742651138,25.308557468790365,25.913120938239725,26.00840319361277,26.07089822369192,"rgba(239, 83, 80, 1.0)",0.6816717130145524,26.07089822369192,-1.460964573823617,15,0.5281042146461278,7.921563219691917,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,25.075,25.075,25.075,25.075,2.0,25.56763973343161,26.121222984206142,26.26590502023594,,24.66765990124034,24.66817577738167,25.308517259189127,25.912904565208038,26.007705061082017,26.070268947415883,"rgba(239, 83, 80, 1.0)",0.6802990664551071,26.070268947415883,-1.4629873778925162,15,0.52872967761528,7.9309451642292,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,25.075,25.075,25.075,25.075,0.0,25.56763973343161,26.121222984206142,26.26590502023594,,24.66765990124034,24.66817577738167,25.308517259189127,25.912904565208038,26.007705061082017,26.070268947415883,"rgba(239, 83, 80, 1.0)",0.6842614549560783,26.070268947415883,-1.4545155805682035,15,0.5269698382745293,7.904547574117939,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,25.075,25.075,25.07,25.07,130.0,25.561769695314396,26.100379366534263,26.227101974506372,,24.670700007717848,24.671268573113217,25.30589611532023,25.89902098937836,25.96430813124108,26.031179344281906,"rgba(239, 83, 80, 1.0)",0.6882732866507224,26.031179344281906,-1.396508280830133,15,0.5251765042714331,7.877647564071497,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,25.075,25.1,24.84,24.9,171.0,25.55234050500523,26.071008386680557,26.17462008628955,,24.673404787833643,24.67401757048626,25.30074187503497,25.87878582670643,25.905815126050417,25.97812899723467,"rgba(239, 83, 80, 1.0)",0.6955294373339411,25.97812899723467,-1.5500839207716157,14,0.5515433164150144,7.721606429810202,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,24.99,24.99,24.71,24.8,185.0,25.540610670194006,26.037833961170666,26.11766850279244,,24.675082803992755,24.675719661969673,25.29359731746951,25.855293939025874,25.843027426160337,25.920817954332648,"rgba(239, 83, 80, 1.0)",0.7048134185405563,25.920817954332648,-1.5902335637330849,13,0.5781610128013377,7.51609316641739,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,24.9,24.9,24.335,24.335,441.0,25.502530769883712,25.946877298107033,25.9711279005141,,24.671379959054956,24.67193510540445,25.266517724277218,25.787574936592115,25.681409793575856,25.771591883224808,"rgba(239, 83, 80, 1.0)",0.7260495850834644,25.771591883224808,-1.9786415593910998,13,0.5630359123284197,7.319466860269456,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,24.335,24.335,24.335,24.335,0.0,25.502530769883712,25.946877298107033,25.9711279005141,,24.671379959054956,24.67193510540445,25.266517724277218,25.787574936592115,25.681409793575856,25.771591883224808,"rgba(239, 83, 80, 1.0)",0.7464430850903171,25.771591883224808,-1.9245832829317244,13,0.5491954363676667,7.139540672779667,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,24.335,24.525,24.335,24.515,22.0,25.500584455929282,25.94243086671192,25.96422302904564,,24.6711209358018,24.6716707913831,25.265102790598977,25.784212089849742,25.673982887110125,25.764688083646,"rgba(239, 83, 80, 1.0)",0.7612659856454721,25.764688083646,-1.6415919103313117,13,0.5385964006306703,7.001753208198713,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,24.515,24.515,24.515,24.515,4.0,25.500250557578834,25.941656036549503,25.963021351575453,,24.671086432031245,24.671635550806958,25.264864094404672,25.783628544061305,25.672704714640194,25.763499282446173,"rgba(239, 83, 80, 1.0)",0.7756514437310317,25.763499282446173,-1.6096138188574134,13,0.5307888829132401,6.900255477872122,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,24.32,24.59,24.31,24.59,198.0,25.483698320144384,25.903846086075497,25.905208084428512,,24.669198957934828,24.669708859351545,25.252951258354226,25.754990821907548,25.611827450980385,25.706679315691627,"rgba(239, 83, 80, 1.0)",0.7878784776190852,25.706679315691627,-1.4173243049691564,13,0.5226674501513,6.7946768519669,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,23.91,23.91,23.91,23.91,0.0,25.483698320144384,25.903846086075497,25.905208084428512,,24.669198957934828,24.669708859351545,25.252951258354226,25.754990821907548,25.611827450980385,25.706679315691627,"rgba(239, 83, 80, 1.0)",0.8184944154409245,25.706679315691627,-2.195102717620562,13,0.506990220990367,6.590872872874771,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,23.91,23.91,23.91,23.91,0.0,25.483698320144384,25.903846086075497,25.905208084428512,,24.669198957934828,24.669708859351545,25.252951258354226,25.754990821907548,25.611827450980385,25.706679315691627,"rgba(239, 83, 80, 1.0)",0.8475771882784264,25.706679315691627,-2.1197825290000885,13,0.5098473388814647,6.628015405459041,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,23.91,23.91,23.91,23.91,0.0,25.483698320144384,25.903846086075497,25.905208084428512,,24.669198957934828,24.669708859351545,25.252951258354226,25.754990821907548,25.611827450980385,25.706679315691627,"rgba(239, 83, 80, 1.0)",0.8752796361399682,25.706679315691627,-2.0526917815831776,13,0.49719560761437215,6.463542898986838,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,25.19,101.0,25.477382427446443,25.888340723352457,25.88197312772464,,24.66951443997537,24.67002700659957,25.24882080969773,25.743449457347115,25.589055866870428,25.56891792678042,"rgba(38, 166, 154, 1.0)",0.8748654619862706,25.56891792678042,-0.4331156540574049,13,0.5031030571028873,6.540339742337535,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,25.477382427446443,25.888340723352457,25.88197312772464,,24.66951443997537,24.67002700659957,25.24882080969773,25.743449457347115,25.589055866870428,25.56891792678042,"rgba(38, 166, 154, 1.0)",0.8740754858448037,25.56891792678042,-0.43350709740382304,13,0.5021634577280851,6.528124950465107,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,25.19,25.19,24.49,24.49,11.0,25.47669789001678,25.886671875678253,25.87949065056486,,24.669546598584038,24.670059415243472,25.24837202380953,25.742204032556423,25.58663703327406,25.450436713975677,"rgba(38, 166, 154, 1.0)",0.8872797937698726,25.450436713975677,-1.082450790291275,13,0.49618648990563025,6.450424368773193,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,25.47669789001678,25.886671875678253,25.87949065056486,,24.669546598584038,24.670059415243472,25.24837202380953,25.742204032556423,25.58663703327406,25.450436713975677,"rgba(38, 166, 154, 1.0)",0.8998695751341571,25.450436713975677,-1.0673065747694508,13,0.4916101092773383,6.390931420605398,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,25.47669789001678,25.886671875678253,25.87949065056486,,24.669546598584038,24.670059415243472,25.24837202380953,25.742204032556423,25.58663703327406,25.450436713975677,"rgba(38, 166, 154, 1.0)",0.9118702837653453,25.450436713975677,-1.0532602400527735,12,0.508630517287151,6.103566207445812,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,24.49,24.49,24.27,24.27,100.0,25.467420943494034,25.866832069246257,25.850141064832506,,24.667784141048507,24.668263526264685,25.241399460708788,25.726848701061108,25.555839319626777,25.3748377750806,"rgba(239, 83, 80, 1.0)",0.9279607255202054,25.3748377750806,-1.1906083357797708,12,0.5006267045811684,6.007520454974021,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,24.27,24.5,24.27,24.46,49.0,25.46319677699875,25.857712910918067,25.83678370875134,,24.667103495347927,24.66756980228777,25.238272699362966,25.719803653965137,25.542098221569578,25.36279048085495,"rgba(239, 83, 80, 1.0)",0.9386832976745734,25.36279048085495,-0.9617625913782193,11,0.4886060555059491,5.37466661056544,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,24.46,24.59,24.46,24.59,1.0,25.463122061900492,25.857545450674838,25.83653955336866,,24.667097005945017,24.667563174916413,25.238219621386552,25.719675582241635,25.541854661120617,25.36271444867752,"rgba(239, 83, 80, 1.0)",0.9438661485116339,25.36271444867752,-0.8186695220461067,11,0.4863823183777271,5.350205502154998,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,25.463122061900492,25.857545450674838,25.83653955336866,,24.667097005945017,24.667563174916413,25.238219621386552,25.719675582241635,25.541854661120617,25.36271444867752,"rgba(239, 83, 80, 1.0)",0.9483776901863116,25.36271444867752,-0.814775017035372,11,0.4844361824120309,5.32879800653234,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,25.463122061900492,25.857545450674838,25.83653955336866,,24.667097005945017,24.667563174916413,25.238219621386552,25.719675582241635,25.541854661120617,25.36271444867752,"rgba(239, 83, 80, 1.0)",0.952836859635983,25.36271444867752,-0.5905674649199597,11,0.4840972897089759,5.325070186798735,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,25.463122061900492,25.857545450674838,25.83653955336866,,24.667097005945017,24.667563174916413,25.238219621386552,25.719675582241635,25.541854661120617,25.36271444867752,"rgba(239, 83, 80, 1.0)",0.9570041797191282,25.36271444867752,-0.5879958108883803,11,0.483956107509027,5.323517182599297,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,25.463122061900492,25.857545450674838,25.83653955336866,,24.667097005945017,24.667563174916413,25.238219621386552,25.719675582241635,25.541854661120617,25.36271444867752,"rgba(239, 83, 80, 1.0)",0.961801167854546,25.36271444867752,-0.5850631788405333,11,0.4871686239290647,5.358854863219712,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.485,15.0,25.462055718395483,25.855121536630968,25.833010945461407,,24.667034743907266,24.66749945229489,25.237474255781276,25.71782870118075,25.53837396392003,25.362169740791035,"rgba(239, 83, 80, 1.0)",0.9707119287659606,25.362169740791035,-0.9036354811320365,11,0.48869855568339615,5.375684112517358,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,24.485,24.495,24.485,24.495,2.0,25.461897726039293,25.854773982496386,25.832504873294347,,24.667015862761996,24.667480193501284,25.237359929485713,25.717561476154156,25.537863872644564,25.36185561121808,"rgba(239, 83, 80, 1.0)",0.9791178784087762,25.36185561121808,-0.8853434610211159,10,0.450725173990569,4.50725173990569,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,25.461897726039293,25.854773982496386,25.832504873294347,,24.667015862761996,24.667480193501284,25.237359929485713,25.717561476154156,25.537863872644564,25.36185561121808,"rgba(239, 83, 80, 1.0)",0.9871872865564176,25.36185561121808,-0.8781065386710056,10,0.4472321363866449,4.472321363866449,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,25.461897726039293,25.854773982496386,25.832504873294347,,24.667015862761996,24.667480193501284,25.237359929485713,25.717561476154156,25.537863872644564,25.36185561121808,"rgba(239, 83, 80, 1.0)",0.9950575020732806,25.36185561121808,-0.8711613242570567,10,0.4438586671679764,4.438586671679764,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,24.495,24.86,24.495,24.86,4.0,25.461662190755206,25.8542050955414,25.831679861765632,,24.66703121636169,24.667495711052716,25.23720698286211,25.717134843698947,25.537085361895482,25.362300524729182,"rgba(239, 83, 80, 1.0)",0.9983598576692124,25.362300524729182,-0.5031257225244031,10,0.4424922013304295,4.424922013304295,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,24.86,24.86,24.86,24.86,0.0,25.461662190755206,25.8542050955414,25.831679861765632,,24.66703121636169,24.667495711052716,25.23720698286211,25.717134843698947,25.537085361895482,25.362300524729182,"rgba(239, 83, 80, 1.0)",1.0015656797288413,25.362300524729182,-0.5015153123709001,10,0.44115059669830287,4.411505966983029,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,24.86,24.86,24.86,24.86,0.0,25.461662190755206,25.8542050955414,25.831679861765632,,24.66703121636169,24.667495711052716,25.23720698286211,25.717134843698947,25.537085361895482,25.362300524729182,"rgba(239, 83, 80, 1.0)",1.0018399154635944,25.362300524729182,-0.5013780315358534,10,0.43983332945746706,4.3983332945746705,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,24.86,24.86,24.685,24.8,3.0,25.461496216743953,25.853795364828727,25.831086410449636,,24.66704972286499,24.667514461414942,25.23710229303917,25.71682926829269,25.53653409551609,25.36274906788812,"rgba(239, 83, 80, 1.0)",1.0023498202534125,25.36274906788812,-0.5614298087526437,10,0.4382894849170228,4.382894849170228,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,24.8,24.91,24.8,24.91,2.0,25.461400526044624,25.853545724591555,25.830725674827374,,24.66707192180074,24.667536993449744,25.237046568627452,25.716645620146604,25.53621160547856,25.314887277067395,"rgba(38, 166, 154, 1.0)",1.0015744677328298,25.314887277067395,-0.404250797231184,10,0.437213705846626,4.37213705846626,0.0,0.0,0.0,0.0
