date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,26.58624858305508,27.302811294238875,27.83867882366151,28.211665823069904,28.2437331116493,,,,26.53680983257807,26.62908799884902,,27.708208135164504,"rgba(38, 166, 154, 1.0)",0.19355335414458236,27.708208135164504,5.43411851209677,0,,,0.0,0.0,0.0,0.0,66.54899879730564,11.982993463049283,True,False,True,False,True,12.60823978728498
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,26.59078449611928,27.307585961096308,27.843374338287106,28.216048462677282,28.255644644267477,,,,26.541204023092135,26.634026250748818,,27.819717169015075,"rgba(38, 166, 154, 1.0)",0.20488203593376605,27.819717169015075,4.78462070389534,0,,,0.0,0.0,0.0,0.0,69.86883197730666,15.029082865444991,True,False,True,False,True,13.170848923996765
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,26.593552100249266,27.31037405109891,27.845900788740018,28.21803790045404,28.260734214415148,,,,26.543890633464343,26.63703308764748,,27.819130365707828,"rgba(38, 166, 154, 1.0)",0.20739367187754532,27.819130365707828,3.379416681074035,0,,,0.0,0.0,0.0,0.0,64.93013444737288,20.245359365420853,True,False,True,False,False,7.83544023701619
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,26.5975650573828,27.31434901173698,27.84938401290007,28.22056676663015,28.266918981367947,,,,26.54778936293245,26.64138869981814,,27.819919143313037,"rgba(38, 166, 154, 1.0)",0.20982027916592105,27.819919143313037,3.2650840967817807,0,,,0.0,0.0,0.0,0.0,61.33267013420973,17.09933700281134,True,False,True,False,False,7.562333896773527
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,26.6015905102697,27.31825712087507,27.852668616780335,28.222693474274937,28.271789223443015,,,,26.551704028039772,26.64575283132456,,27.82104295961466,"rgba(38, 166, 154, 1.0)",0.2120879683198024,27.82104295961466,3.201299186201636,0,,,0.0,0.0,0.0,0.0,58.82258347672882,14.89851518468879,True,False,True,False,False,7.469850563309571
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,26.61561327582089,27.33131997057174,27.862675933862203,28.227359226694155,28.280343885125664,,,,26.56536811964525,26.660917879945575,,27.824413189496784,"rgba(38, 166, 154, 1.0)",0.21281993403823662,27.824413189496784,2.6575838069830393,0,,,0.0,0.0,0.0,0.0,54.765300974546875,11.201853161595977,False,False,True,False,False,5.446890173486715
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,26.617313974378455,27.332600878773665,27.86308387611404,28.226340604787357,28.277047170719328,,,,26.56703872706055,26.662741972886103,,27.822287723368675,"rgba(239, 83, 80, 1.0)",0.21446627656463654,27.822287723368675,0.8286257377055082,0,,,0.0,0.0,0.0,0.0,46.67250660007502,3.891673243706393,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,26.61973812931899,27.334407063712533,27.863618692991768,28.22481259346558,28.272233266133078,,,,26.56942107104949,26.665340416239,,27.819536656222244,"rgba(239, 83, 80, 1.0)",0.21621244140783266,27.819536656222244,0.7884067293621485,0,,,0.0,0.0,0.0,0.0,41.1767454319114,-0.8424052211734647,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,26.62136211647381,27.33563091014677,27.8640177225183,28.223880362335116,28.26930939814119,,,,26.57101661270876,26.66708132674464,,27.81806499375971,"rgba(239, 83, 80, 1.0)",0.217728196537067,27.81806499375971,0.7437484387224189,0,,,0.0,0.0,0.0,0.0,37.40212202256214,-4.071323333362798,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,26.622216249700454,27.3362613681723,27.86419355355613,28.22332622907668,28.267620072705267,,,,26.57185640438945,26.667996202663744,,27.817243360511235,"rgba(239, 83, 80, 1.0)",0.2174711744379665,27.817243360511235,0.7713971284806636,0,,,0.0,0.0,0.0,0.0,35.029628775818594,-6.198378051012639,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,26.623885661951665,27.33748393320402,27.864513982485402,28.22220444803561,28.264253777173263,,,,26.573498306332098,26.669783591749592,,27.81568207597109,"rgba(239, 83, 80, 1.0)",0.2169371146471466,27.81568207597109,0.619156036289046,0,,,0.0,0.0,0.0,0.0,32.981270047925015,-8.235699974423639,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,26.629951166496575,27.341666630305465,27.86502042917418,28.216922681557442,28.249366334950533,,,,26.579476275489263,26.67626230899117,,27.809230655097657,"rgba(239, 83, 80, 1.0)",0.2170991802236307,27.809230655097657,0.32597702501429615,0,,,0.0,0.0,0.0,0.0,30.708538458219664,-10.625416049395653,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,26.631188549424028,27.342420373083993,27.864867071811606,28.21536239822185,28.245209700031747,,,,26.58070037229357,26.677578657301954,,27.86078498644356,"rgba(239, 83, 80, 1.0)",0.22266101573388866,27.86078498644356,-0.4077273524704473,0,,,0.0,-1.0,27.73,591.0,27.948168676964357,-13.531260742791488,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,26.632545527709013,27.34328971463528,27.864814790963585,28.213885439153348,28.24129019668447,,,,26.582041027601537,26.67902393729974,,27.860191077033498,"rgba(239, 83, 80, 1.0)",0.2252786462765343,27.860191077033498,0.11012549736316292,1,0.43240227045369006,0.43240227045369006,0.0,0.0,0.0,0.0,29.825874563225437,-13.531260742791488,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,26.634251258676958,27.344580940507377,27.865275916694902,28.213062658004265,28.238990984267176,,,,26.583717731432273,26.680849565900754,,27.863169363082243,"rgba(239, 83, 80, 1.0)",0.2249584546222383,27.863169363082243,1.0305486731185904,2,0.27624695740437366,0.5524939148087473,0.0,0.0,0.0,0.0,36.126158710142946,-13.531260742791488,False,True,False,True,True,0.7404699453445254
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,26.635990408767608,27.346030744280622,27.86609976690204,28.212917147025376,28.238386392274318,,,,26.585421598025928,26.682716836467915,,27.866956259344327,"rgba(239, 83, 80, 1.0)",0.22443287886768337,27.866956259344327,1.4616563415785184,2,0.27800849774110403,0.5560169954822081,0.0,0.0,0.0,0.0,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.3454537018979593
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,26.637731125826637,27.347512715430653,27.867007634172204,28.212938214530794,28.238198174837027,,,,26.5871257677825,26.684586882173136,,27.8699410909608,"rgba(239, 83, 80, 1.0)",0.2238528916874562,27.8699410909608,1.4967816878015032,2,0.27818819063227906,0.5563763812645581,0.0,0.0,0.0,0.0,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.5053352758053826
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,26.643898867535782,27.352638289604837,27.86991223168262,28.212453285493467,28.236213191165476,,,,26.593170461392443,26.691203993653033,,27.87447866802056,"rgba(239, 83, 80, 1.0)",0.22272770512522516,27.87447866802056,1.2819300222166292,2,0.27912110202097073,0.5582422040419415,0.0,0.0,0.0,0.0,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7300040432193633
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,26.64606154602944,27.354571519616695,27.871292370349106,28.21299319699751,28.237233377598127,,,,26.595284343318443,26.69352969885294,,27.877238467619726,"rgba(239, 83, 80, 1.0)",0.22359708776586487,27.877238467619726,2.2485155661183263,2,0.27853521987845553,0.5570704397569111,0.0,0.0,0.0,0.0,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.212704625092478
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,26.648508033783784,27.356838175749832,27.87306438261378,28.214014043942555,28.239348194501897,,,,26.597672292766962,26.69616385517659,,27.88094083456079,"rgba(38, 166, 154, 1.0)",0.22508420846567342,27.88094083456079,2.417136098298,2,0.2776619989227254,0.5553239978454508,0.0,0.0,0.0,0.0,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.898260267543819
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,26.650553540177192,27.358766162327328,27.874633313017743,28.215038642345654,28.241501757689147,,,,26.599667542123175,26.69836740000624,,27.884132769417636,"rgba(38, 166, 154, 1.0)",0.22766416708101042,27.884132769417636,2.749080975749956,2,0.27468164965934166,0.5493632993186833,0.0,0.0,0.0,0.0,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.182332710404182
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,26.65335211914595,27.36146596224483,27.876943512023374,28.216757755496168,28.245160885482544,,,,26.602394806767595,26.701384563909293,,27.888830357653035,"rgba(38, 166, 154, 1.0)",0.23045386085222844,27.888830357653035,3.1076487054655497,2,0.26998063349705836,0.5399612669941167,0.0,0.0,0.0,0.0,64.80045556479001,5.30330105997966,True,False,True,False,True,8.589722649810625
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,26.659659234625316,27.367755308276656,27.882689356554554,28.22167348993379,28.25566396420619,,,,26.60853284932691,26.708191741813266,,27.90030441158325,"rgba(38, 166, 154, 1.0)",0.23494072474532626,27.90030441158325,3.5102283323196306,2,0.2635736447170467,0.5271472894340934,0.0,0.0,0.0,0.0,68.55539676765166,9.02922677111944,True,False,True,False,True,10.319834894170675
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,26.67596973332057,27.384259244967136,27.89819995988967,28.235676994481178,28.28456143599072,,,,26.62439992115137,26.725791722362292,,27.92712126048617,"rgba(38, 166, 154, 1.0)",0.24270064607107542,27.92712126048617,3.5759226584822135,2,0.25593768262617317,0.5118753652523463,0.0,0.0,0.0,0.0,71.71866685979892,12.238646739211262,True,False,True,False,True,11.307518563771406
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,26.67927030665798,27.3877226382858,27.90166188201578,28.239126154079848,28.2915943430786,,,,26.627605922008346,26.72935689772145,,28.030303451504402,"rgba(38, 166, 154, 1.0)",0.25590503587678726,28.030303451504402,3.652513305543679,2,0.2437060772516766,0.4874121545033532,0.0,0.0,0.0,0.0,75.17659787519739,15.759521378497922,True,False,True,False,True,13.629873406196005
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,26.68084780347626,27.389331333291825,27.903196835879957,28.24055019530685,28.294421446926023,,,,26.629140416729868,26.731058181547112,,28.03046284740113,"rgba(38, 166, 154, 1.0)",0.26129011179574685,28.03046284740113,2.7346505678616464,2,0.23849827152343042,0.47699654304686084,0.0,0.0,0.0,0.0,71.69175412846707,15.759521378497922,True,False,True,False,True,9.558460399799074
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,26.682630589652046,27.39109483511665,27.90479172373181,28.241897902793,28.29700847933656,,,,26.630877154466475,26.732977819196837,,28.029657431199176,"rgba(38, 166, 154, 1.0)",0.26431693370109977,28.029657431199176,2.6496318604876063,2,0.23397942558532794,0.4679588511706559,0.0,0.0,0.0,0.0,69.02396370219506,15.759521378497922,True,False,True,False,False,9.289072052485025
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,26.68590703854775,27.394431791200272,27.907970761895704,28.244841839589856,28.302769179985575,,,,26.634064806102423,26.736510038999402,,28.033869450596892,"rgba(38, 166, 154, 1.0)",0.26969221696519285,28.033869450596892,2.989076060386083,1,0.35778839345122804,0.35778839345122804,0.0,0.0,0.0,0.0,68.65459124300332,15.759521378497922,True,False,True,False,False,10.819112141622
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,26.690865573514753,27.399403062841333,27.91258256248635,28.248929035073992,28.310549696770124,,,,26.638893031968387,26.741849925001127,,28.038783141329425,"rgba(38, 166, 154, 1.0)",0.2718729996296717,28.038783141329425,2.5608164827655457,1,0.35146847407136195,0.35146847407136195,0.0,0.0,0.0,0.0,65.89256332299148,15.759521378497922,True,False,True,False,False,8.915930830284267
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,26.702398387827614,27.410951302745854,27.92328793945668,28.258422110325405,28.328146259210502,,,,26.65012568157022,26.75426123772616,,28.051631967692366,"rgba(38, 166, 154, 1.0)",0.27475743602012825,28.051631967692366,2.6691471682459182,1,0.3443232969654627,0.3443232969654627,0.0,0.0,0.0,0.0,64.79347939059653,22.765365028007864,True,False,True,False,False,9.620449822324243
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,26.703640729015213,27.412226214131117,27.924521179899777,28.259595219031794,28.330334530444492,,,,26.6513344469933,26.755599221370936,,28.053506360438263,"rgba(38, 166, 154, 1.0)",0.2811142565309165,28.053506360438263,3.1357130386761107,1,0.33359625937887244,0.33359625937887244,0.0,0.0,0.0,0.0,66.04825571026109,22.765365028007864,True,False,True,False,False,11.686714528781337
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,26.70566693156962,27.41431666552402,27.92656123376545,28.261562106996408,28.334003839452485,,,,26.653305445789794,26.757781757477936,,28.056678141032858,"rgba(38, 166, 154, 1.0)",0.2856149048519302,28.056678141032858,2.9351474475806794,1,0.3250688627912793,0.3250688627912793,0.0,0.0,0.0,0.0,65.84180346282591,22.745376846968853,True,False,True,False,False,10.947585318693857
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,26.707853734182024,27.41656416000683,27.928741421397348,28.263645509972296,28.337854419294914,,,,26.655433168496156,26.760136477952702,,28.059916355715437,"rgba(38, 166, 154, 1.0)",0.29028515027153945,28.059916355715437,2.9801167695810293,1,0.3167201799305087,0.3167201799305087,0.0,0.0,0.0,0.0,66.13146775007375,22.412177606490175,True,False,True,False,False,11.362839299679152
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,26.708821090558974,27.417565382502627,27.929723861093475,28.26460062595646,28.339623182863996,,,,26.656374097384557,26.761178377759606,,28.061427187863416,"rgba(38, 166, 154, 1.0)",0.2976476391924153,28.061427187863416,2.968519469981067,1,0.30858506016123083,0.30858506016123083,0.0,0.0,0.0,0.0,66.62481869693255,22.305002596033233,True,False,True,False,False,11.642261322025725
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,26.711296234865856,27.42011889738923,27.932216932765375,28.26700668044807,28.344045273713316,,,,26.658782097005425,26.763843494368142,,28.065130564745726,"rgba(38, 166, 154, 1.0)",0.3055263218333789,28.065130564745726,2.8798482237943417,1,0.3016767466206091,0.3016767466206091,0.0,0.0,0.0,0.0,66.95371932817174,22.05524932175024,True,False,True,False,False,11.642261322025725
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,26.724716081622308,27.43411183592166,27.94611877939743,28.280769663230778,28.36905527880017,,,,26.671833186476352,26.77829369278655,29.001666666666665,28.176766907068554,"rgba(38, 166, 154, 1.0)",0.31517386878874765,28.176766907068554,2.7071822172647995,1,0.29365576354164363,0.29365576354164363,0.0,1.0,29.05,628.0,68.54463061024904,22.05524932175024,True,False,True,False,True,12.849876633371114
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,26.725842556716355,27.435121112557397,27.94686835800892,28.281159618801553,28.369476682882784,,,,26.672936638219404,26.77949694891712,28.948880378644898,28.17390976508826,"rgba(239, 83, 80, 1.0)",0.3151547596375813,28.17390976508826,0.8760465341828683,1,0.29406514779956755,0.29406514779956755,0.0,0.0,0.0,0.0,57.80037382512315,13.107774583759713,False,False,True,False,False,2.557080160985638
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,26.72759193150106,27.436736147670242,27.948153812392473,28.281989721945457,28.370609081704902,,,,26.674648093207104,26.781367960329966,28.898069507669945,28.171622849907145,"rgba(239, 83, 80, 1.0)",0.31615615083596055,28.171622849907145,1.37076931429911,1,0.29268390954359197,0.29268390954359197,0.0,0.0,0.0,0.0,53.381554668476824,9.316096087554278,False,False,False,False,False,4.799966058638464
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,26.7285371019097,27.43761995772694,27.948877074072893,28.28249169006928,28.371333058492883,,,,26.675572283836345,26.78237935661957,28.878662619243766,28.170935458957068,"rgba(239, 83, 80, 1.0)",0.31692757861976734,28.170935458957068,1.2591663457654105,1,0.29218757836717496,0.29218757836717496,0.0,0.0,0.0,0.0,49.9636396106844,6.403960901460167,False,True,False,False,False,4.234720660170456
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,26.729447043020176,27.438439773906282,27.94949526113906,28.282832461684094,28.371725300869663,,,,26.676463513534017,26.78335125561611,28.854950447874977,28.169708375185728,"rgba(239, 83, 80, 1.0)",0.3170068774649204,28.169708375185728,0.9472716403368914,1,0.29279423522227016,0.29279423522227016,0.0,0.0,0.0,0.0,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.631554665215578
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,26.731599533017942,27.440268771257912,27.950680822428172,28.283135375282352,28.37158459721435,,,,26.678577047665005,26.785643848501742,28.787261091240417,28.165175002978657,"rgba(239, 83, 80, 1.0)",0.3169420755894965,28.165175002978657,0.535823451984019,1,0.2937555338312621,0.2937555338312621,0.0,0.0,0.0,0.0,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5264687111966104
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,26.743216463067544,27.449735660395927,27.956108629578306,28.28310104259661,28.367468406881557,,,,26.690005750559962,26.797985687892783,28.56697822995296,28.19449991194091,"rgba(239, 83, 80, 1.0)",0.31687610902080904,28.19449991194091,0.2540427812871282,1,0.2947726652756961,0.2947726652756961,0.0,0.0,0.0,0.0,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,26.746161410170355,27.45243534452085,27.958246452075073,28.284496246397502,28.369359023167178,,,,26.69288943127401,26.80112918893872,28.566376376976752,28.19809079877343,"rgba(239, 83, 80, 1.0)",0.3172979672164619,28.19809079877343,0.9672586430949176,1,0.2957952775712251,0.2957952775712251,0.0,0.0,0.0,0.0,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.02892923000924
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,26.74839076640635,27.454468899098224,27.959841325326185,28.285513582050346,28.370703083520297,,,,26.69507305734567,26.80350775598979,28.565364761382234,28.200164464169212,"rgba(239, 83, 80, 1.0)",0.31805083451082466,28.200164464169212,1.1156566728602961,1,0.2954800578133305,0.2954800578133305,0.0,0.0,0.0,0.0,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.7459456240070814
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,26.750783041615236,27.456668780007714,27.961598701201446,28.286691488153586,28.372314979357316,,,,26.697415567976353,26.80606066801271,28.566059397748383,28.20248790231821,"rgba(239, 83, 80, 1.0)",0.31871398400964723,28.20248790231821,1.1687974684867066,1,0.2948084844509294,0.2948084844509294,0.0,0.0,0.0,0.0,45.593999238973325,-3.440303272771466,False,True,False,True,True,4.034516305015686
